date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-20,Japan,Omicron 21K,0.00081200385,0.0009840976,0.00065561204,0.0009369248,0.0007032318,0.00086925423,0.0007541115,,,,,,,
2022-06-21,Japan,Omicron 21K,0.0007164794,0.0008755155,0.0005817879,0.0008322062,0.00061811385,0.000769326,0.0006670987,,,,,,,
2022-06-22,Japan,Omicron 21K,0.0006308635,0.0007748571,0.00051111024,0.0007351388,0.0005410622,0.0006784698,0.0005870176,,,,,,,
2022-06-23,Japan,Omicron 21K,0.000553414,0.00068191765,0.00044499958,0.00064491347,0.00047332668,0.0005960458,0.00051406445,,,,,,,
2022-06-24,Japan,Omicron 21K,0.00048252958,0.0005978437,0.0003846959,0.00056468893,0.0004104305,0.00052162574,0.0004469436,,,,,,,
2022-06-25,Japan,Omicron 21K,0.00041818444,0.0005202066,0.00033226464,0.0004905609,0.0003550753,0.0004525831,0.00038709323,,,,,,,
2022-06-26,Japan,Omicron 21K,0.00036083392,0.00045179843,0.00028596417,0.0004245694,0.00030538277,0.00039110554,0.00033381308,,,,,,,
2022-06-27,Japan,Omicron 21K,0.0003097745,0.00039005646,0.00024583633,0.00036660288,0.00026250049,0.00033624176,0.00028589967,,,,,,,
2022-06-28,Japan,Omicron 21K,0.00026436674,0.0003360637,0.00020969595,0.0003145849,0.00022361253,0.0002880221,0.00024293251,,,,,,,
2022-06-29,Japan,Omicron 21K,0.00022501442,0.00028758025,0.00017649592,0.00026835146,0.00018905199,0.0002454557,0.00020592922,,,,,,,
2022-06-30,Japan,Omicron 21K,0.00019039493,0.00024489238,0.00014758037,0.00022809311,0.00015956134,0.00020839984,0.00017392499,,,,,,,
2022-07-01,Japan,Omicron 21K,0.0001609095,0.00020746738,0.00012279554,0.00019270995,0.00013367004,0.00017631143,0.00014636034,,,,,,,
2022-05-03,Japan,Omicron 22A,2.9060579e-05,9.82915e-05,8.078086e-06,6.377591e-05,1.2171683e-05,4.316016e-05,1.7884804e-05,,,,,,,
2022-05-04,Japan,Omicron 22A,3.3711927e-05,0.00011122516,9.662364e-06,7.302526e-05,1.4391326e-05,4.9812406e-05,2.1143162e-05,,,,,,,
2022-05-05,Japan,Omicron 22A,3.9073428e-05,0.00012588505,1.15544335e-05,8.3702704e-05,1.709376e-05,5.742703e-05,2.4991117e-05,,,,,,,
2022-05-06,Japan,Omicron 22A,4.527647e-05,0.00014251452,1.3813727e-05,9.601549e-05,2.0342559e-05,6.611581e-05,2.9501374e-05,,,,,,,
2022-05-07,Japan,Omicron 22A,5.248825e-05,0.00016129517,1.6552818e-05,0.000109572335,2.4177632e-05,7.652179e-05,3.486694e-05,,,,,,,
2022-05-08,Japan,Omicron 22A,6.092216e-05,0.00018205715,1.9819301e-05,0.0001249738,2.8480566e-05,8.827732e-05,4.125522e-05,,,,,,,
2022-05-09,Japan,Omicron 22A,7.064986e-05,0.00020545113,2.3724171e-05,0.000142512,3.3748056e-05,0.000102426995,4.8433292e-05,,,,,,,
2022-05-10,Japan,Omicron 22A,8.210112e-05,0.00023245908,2.8392977e-05,0.00016271045,3.9820847e-05,0.00011841779,5.6531688e-05,,,,,,,
2022-05-11,Japan,Omicron 22A,9.528257e-05,0.0002630637,3.391471e-05,0.0001858208,4.7118865e-05,0.00013633554,6.636803e-05,,,,,,,
2022-05-12,Japan,Omicron 22A,0.000110623005,0.00029868435,4.044792e-05,0.0002121761,5.5846253e-05,0.0001571429,7.7946264e-05,,,,,,,
2022-05-13,Japan,Omicron 22A,0.00012830006,0.00033907092,4.8232178e-05,0.00024294622,6.608812e-05,0.00018090341,9.139332e-05,,,,,,,
2022-05-14,Japan,Omicron 22A,0.00014842302,0.00038507284,5.7505735e-05,0.00027856606,7.8081255e-05,0.00020779768,0.000106861975,,,,,,,
2022-05-15,Japan,Omicron 22A,0.00017270376,0.00043743692,6.8551904e-05,0.0003191608,9.1944414e-05,0.00023821348,0.00012553844,,,,,,,
2022-05-16,Japan,Omicron 22A,0.00020120523,0.0004968385,8.168518e-05,0.00036298364,0.000108663175,0.00027377615,0.00014654042,,,,,,,
2022-05-17,Japan,Omicron 22A,0.00023268748,0.00056369486,9.729923e-05,0.0004142558,0.00012866149,0.00031395233,0.00017090379,,,,,,,
2022-05-18,Japan,Omicron 22A,0.0002693339,0.0006386116,0.00011669063,0.00047197318,0.00015229861,0.00035966767,0.00019917448,,,,,,,
2022-05-19,Japan,Omicron 22A,0.00031177897,0.000723854,0.00013994213,0.0005397315,0.00018126164,0.0004133453,0.00023377808,,,,,,,
2022-05-20,Japan,Omicron 22A,0.00036385388,0.0008211881,0.00016779572,0.00061416253,0.00021421544,0.00047636835,0.00027330383,,,,,,,
2022-05-21,Japan,Omicron 22A,0.00042373338,0.0009314203,0.0002011474,0.0006997242,0.00025206688,0.0005484816,0.00031927016,,,,,,,
2022-05-22,Japan,Omicron 22A,0.00048890547,0.00105622,0.00024103801,0.00080154295,0.00029827576,0.00062778144,0.00037156724,,,,,,,
2022-05-23,Japan,Omicron 22A,0.0005657065,0.0011974617,0.00028821867,0.0009163762,0.00035291267,0.00072366756,0.0004373762,,,,,,,
2022-05-24,Japan,Omicron 22A,0.00065438886,0.0013572476,0.0003434269,0.0010488944,0.00041635433,0.00083386246,0.0005132382,,,,,,,
2022-05-25,Japan,Omicron 22A,0.0007586607,0.0015325077,0.00040795474,0.0011972535,0.0004888481,0.0009617818,0.00060218247,,,,,,,
2022-05-26,Japan,Omicron 22A,0.00087531353,0.0017334248,0.00048781245,0.0013749923,0.0005759245,0.0011091154,0.000700799,,,,,,,
2022-05-27,Japan,Omicron 22A,0.0010144103,0.0019618636,0.00057980407,0.0015572979,0.00067687687,0.0012767896,0.0008155255,,,,,,,
2022-05-28,Japan,Omicron 22A,0.0011779114,0.0022195983,0.0006859546,0.0017818012,0.0007913313,0.001468013,0.00095207663,,,,,,,
2022-05-29,Japan,Omicron 22A,0.0013654734,0.002510172,0.0008069023,0.0020257977,0.0009309778,0.0016816539,0.001115697,,,,,,,
2022-05-30,Japan,Omicron 22A,0.0015867458,0.0028374945,0.00095112534,0.002306903,0.0010952137,0.0019393915,0.001302975,,,,,,,
2022-05-31,Japan,Omicron 22A,0.0018309961,0.003206511,0.0011169212,0.0026298217,0.0012844519,0.0022332,0.0015147615,,,,,,,
2022-06-01,Japan,Omicron 22A,0.0021234616,0.0036039236,0.0013150391,0.0029979749,0.001505333,0.0025562325,0.0017594504,,,,,,,
2022-06-02,Japan,Omicron 22A,0.0024475816,0.004077694,0.0015510239,0.0034204843,0.0017644634,0.002923276,0.002053169,,,,,,,
2022-06-03,Japan,Omicron 22A,0.0028156205,0.0045912093,0.0018242999,0.003909361,0.002062932,0.0033467787,0.0023884438,,,,,,,
2022-06-04,Japan,Omicron 22A,0.003253771,0.0051744245,0.0021503272,0.004465037,0.0024034856,0.0038243334,0.002776647,,,,,,,
2022-06-05,Japan,Omicron 22A,0.0037537934,0.005841879,0.0025030891,0.0050468673,0.002805261,0.004367868,0.0032129656,,,,,,,
2022-06-06,Japan,Omicron 22A,0.004310558,0.006592087,0.002928246,0.00571159,0.0032837708,0.0049988823,0.0037157375,,,,,,,
2022-06-07,Japan,Omicron 22A,0.0049675535,0.0075123957,0.0034175965,0.006468586,0.0038365377,0.0057131997,0.004300949,,,,,,,
2022-06-08,Japan,Omicron 22A,0.005712106,0.008463865,0.0039896267,0.007308138,0.004430148,0.006527573,0.0049609644,,,,,,,
2022-06-09,Japan,Omicron 22A,0.0065678423,0.009562755,0.0046275673,0.008380319,0.005139182,0.007426817,0.0057213833,,,,,,,
2022-06-10,Japan,Omicron 22A,0.0075295246,0.010940921,0.0053331275,0.0095058745,0.005894076,0.008442869,0.0065765902,,,,,,,
2022-06-11,Japan,Omicron 22A,0.008607603,0.012230494,0.0061213076,0.010866075,0.0067299563,0.0095772,0.0075668935,,,,,,,
2022-06-12,Japan,Omicron 22A,0.009811225,0.013821784,0.0070129256,0.012273242,0.0076545877,0.0109057035,0.008639747,,,,,,,
2022-06-13,Japan,Omicron 22A,0.011153191,0.015643049,0.007986241,0.014004836,0.008791956,0.012402517,0.009809711,,,,,,,
2022-06-14,Japan,Omicron 22A,0.012651218,0.017613674,0.009091092,0.015817009,0.009998561,0.014132311,0.011137003,,,,,,,
2022-06-15,Japan,Omicron 22A,0.014291046,0.019800622,0.010197785,0.017754134,0.011303795,0.01601799,0.012630151,,,,,,,
2022-06-16,Japan,Omicron 22A,0.016096167,0.022273252,0.011372942,0.020086495,0.012726037,0.01818734,0.014195342,,,,,,,
2022-06-17,Japan,Omicron 22A,0.018031582,0.024568856,0.012728635,0.022543672,0.014262296,0.020391377,0.015907384,,,,,,,
2022-06-18,Japan,Omicron 22A,0.020067025,0.027914215,0.014114481,0.025456896,0.015820077,0.022843547,0.017753145,,,,,,,
2022-06-19,Japan,Omicron 22A,0.022288565,0.031325318,0.015697401,0.028568396,0.017676033,0.02551302,0.019704951,,,,,,,
2022-06-20,Japan,Omicron 22A,0.024639059,0.035303656,0.017407062,0.031696383,0.019632252,0.028442131,0.021784138,,,,,,,
2022-06-21,Japan,Omicron 22A,0.027135437,0.03944868,0.01912456,0.035262663,0.021539789,0.031645965,0.024005316,,,,,,,
2022-06-22,Japan,Omicron 22A,0.029677302,0.043544248,0.020825569,0.038901206,0.023362843,0.03476229,0.026268901,,,,,,,
2022-06-23,Japan,Omicron 22A,0.03256982,0.048166167,0.022503745,0.042930085,0.02513329,0.038313493,0.0284702,,,,,,,
2022-06-24,Japan,Omicron 22A,0.035365038,0.053117964,0.02424226,0.04714261,0.026940841,0.041997954,0.03064653,,,,,,,
2022-06-25,Japan,Omicron 22A,0.038061008,0.058527246,0.025972184,0.051788494,0.028716017,0.04545625,0.032933988,,,,,,,
2022-06-26,Japan,Omicron 22A,0.040995307,0.06418453,0.02749015,0.056304757,0.03019415,0.04937238,0.035197698,,,,,,,
2022-06-27,Japan,Omicron 22A,0.043760724,0.07031558,0.02879506,0.060594875,0.031991415,0.05298281,0.037349924,,,,,,,
2022-06-28,Japan,Omicron 22A,0.046581276,0.07667411,0.030020881,0.065560445,0.03385456,0.05649176,0.039291836,,,,,,,
2022-06-29,Japan,Omicron 22A,0.04912145,0.08237414,0.03127431,0.070617735,0.035243064,0.05963605,0.041160565,,,,,,,
2022-06-30,Japan,Omicron 22A,0.051750712,0.08786457,0.032594725,0.07521369,0.036413178,0.06296003,0.04296647,,,,,,,
2022-07-01,Japan,Omicron 22A,0.05431634,0.09352982,0.03360585,0.08007405,0.037674703,0.06612532,0.04446309,,,,,,,
2022-05-03,Japan,Omicron 22B,0.00020234723,0.0003277632,0.00011540737,0.0002826176,0.000145023,0.00024203096,0.00016958351,,,,,,,
2022-05-04,Japan,Omicron 22B,0.00023698615,0.00038005481,0.00013648212,0.00032735505,0.00017089985,0.00028229927,0.00019912605,,,,,,,
2022-05-05,Japan,Omicron 22B,0.00027752266,0.00043986866,0.00016175206,0.00038124784,0.00020153902,0.0003291023,0.00023430394,,,,,,,
2022-05-06,Japan,Omicron 22B,0.00032464918,0.0005079297,0.00019171566,0.00044403,0.00023765085,0.00038464525,0.00027482104,,,,,,,
2022-05-07,Japan,Omicron 22B,0.00038033453,0.0005863939,0.00022717749,0.00051560445,0.00028023875,0.00044863782,0.0003232794,,,,,,,
2022-05-08,Japan,Omicron 22B,0.00044462195,0.00067683763,0.00026908095,0.00059855595,0.000330693,0.0005221096,0.00037914966,,,,,,,
2022-05-09,Japan,Omicron 22B,0.0005198525,0.0007813469,0.0003186515,0.00069372775,0.00039078947,0.0006073695,0.00044536934,,,,,,,
2022-05-10,Japan,Omicron 22B,0.000607706,0.0009044061,0.00037728384,0.00080671225,0.0004611574,0.00070641347,0.00052302115,,,,,,,
2022-05-11,Japan,Omicron 22B,0.0007111925,0.0010466508,0.00044662508,0.00093950605,0.0005429918,0.0008223296,0.0006141198,,,,,,,
2022-05-12,Japan,Omicron 22B,0.0008318144,0.0012134563,0.00052861986,0.0010919156,0.00063946936,0.0009575125,0.00072072045,,,,,,,
2022-05-13,Japan,Omicron 22B,0.00097287237,0.001406695,0.00062556355,0.001264109,0.00075400434,0.0011143973,0.0008456825,,,,,,,
2022-05-14,Japan,Omicron 22B,0.0011384785,0.0016304132,0.00074016524,0.0014649292,0.0008892263,0.0012965178,0.0009921603,,,,,,,
2022-05-15,Japan,Omicron 22B,0.0013296827,0.0018893728,0.00087562134,0.0017005216,0.0010490095,0.0015130012,0.0011633685,,,,,,,
2022-05-16,Japan,Omicron 22B,0.0015512812,0.0021891396,0.0010357017,0.001968715,0.0012355909,0.0017623659,0.0013644358,,,,,,,
2022-05-17,Japan,Omicron 22B,0.0018111826,0.0025329762,0.0012248515,0.0022841743,0.0014521745,0.0020490051,0.0016002986,,,,,,,
2022-05-18,Japan,Omicron 22B,0.0021148836,0.0029262905,0.0014491478,0.0026508763,0.0017044749,0.0023854868,0.001876528,,,,,,,
2022-05-19,Japan,Omicron 22B,0.0024703294,0.0033868975,0.0017157781,0.003074269,0.00199786,0.0027746318,0.002203346,,,,,,,
2022-05-20,Japan,Omicron 22B,0.0028878413,0.0039230054,0.0020310953,0.0035668833,0.002345305,0.0032294248,0.0025802664,,,,,,,
2022-05-21,Japan,Omicron 22B,0.0033739035,0.004547974,0.0024016867,0.0041365204,0.0027539383,0.0037565127,0.0030239346,,,,,,,
2022-05-22,Japan,Omicron 22B,0.003935172,0.0052427547,0.0028317375,0.004798868,0.003236791,0.004369549,0.0035437078,,,,,,,
2022-05-23,Japan,Omicron 22B,0.0045959945,0.006067614,0.0033357935,0.005569845,0.0038056297,0.0050795632,0.0041542146,,,,,,,
2022-05-24,Japan,Omicron 22B,0.005369274,0.0070305727,0.0039287354,0.006464504,0.004469368,0.005912289,0.0048633767,,,,,,,
2022-05-25,Japan,Omicron 22B,0.006270582,0.008156284,0.0046259984,0.007491833,0.0052553844,0.006879593,0.0056903157,,,,,,,
2022-05-26,Japan,Omicron 22B,0.007310748,0.009473305,0.0054456173,0.00867727,0.006171981,0.007979196,0.00666085,,,,,,,
2022-05-27,Japan,Omicron 22B,0.008525023,0.010955706,0.0064086355,0.010063944,0.0072439164,0.009290712,0.0077906675,,,,,,,
2022-05-28,Japan,Omicron 22B,0.009941408,0.012655903,0.0075395736,0.011657097,0.008491323,0.010776676,0.009085254,,,,,,,
2022-05-29,Japan,Omicron 22B,0.011603337,0.014635742,0.008866945,0.013506102,0.00991109,0.012526426,0.010619821,,,,,,,
2022-05-30,Japan,Omicron 22B,0.013489163,0.016917046,0.010440914,0.015629629,0.011615957,0.014513248,0.012425068,,,,,,,
2022-05-31,Japan,Omicron 22B,0.01568627,0.019543244,0.012315736,0.018034074,0.013617509,0.01686368,0.014515434,,,,,,,
2022-06-01,Japan,Omicron 22B,0.018230807,0.022531869,0.014492207,0.020893011,0.015934614,0.019573152,0.016891746,,,,,,,
2022-06-02,Japan,Omicron 22B,0.021190291,0.026023082,0.017057521,0.024160229,0.018590197,0.022677306,0.019723255,,,,,,,
2022-06-03,Japan,Omicron 22B,0.024579499,0.029906565,0.019982897,0.027837913,0.0217409,0.026279619,0.022978805,,,,,,,
2022-06-04,Japan,Omicron 22B,0.028511724,0.034562513,0.023415321,0.03221979,0.025459561,0.030447679,0.026771624,,,,,,,
2022-06-05,Japan,Omicron 22B,0.033048276,0.039786465,0.027335193,0.037192315,0.029610643,0.03521084,0.03116205,,,,,,,
2022-06-06,Japan,Omicron 22B,0.03823156,0.045733932,0.032017387,0.042784348,0.03439028,0.040639218,0.03613524,,,,,,,
2022-06-07,Japan,Omicron 22B,0.044259287,0.05258008,0.03753247,0.04939147,0.039950628,0.046758495,0.04192325,,,,,,,
2022-06-08,Japan,Omicron 22B,0.051099442,0.06037517,0.04353799,0.056737803,0.046136174,0.05392661,0.048571117,,,,,,,
2022-06-09,Japan,Omicron 22B,0.058879524,0.06904066,0.05052279,0.06522656,0.05343714,0.06220126,0.056097604,,,,,,,
2022-06-10,Japan,Omicron 22B,0.067892924,0.07891101,0.058431197,0.07491821,0.061763693,0.07151076,0.06470813,,,,,,,
2022-06-11,Japan,Omicron 22B,0.07801765,0.09006159,0.06775762,0.085801825,0.07121427,0.08204209,0.074511304,,,,,,,
2022-06-12,Japan,Omicron 22B,0.089513734,0.102907464,0.077967376,0.097964436,0.08189149,0.0940209,0.085519284,,,,,,,
2022-06-13,Japan,Omicron 22B,0.102451965,0.11685112,0.089811064,0.11187026,0.09401895,0.10751017,0.09789013,,,,,,,
2022-06-14,Japan,Omicron 22B,0.11671783,0.13295865,0.10299946,0.12731542,0.10742419,0.12246236,0.11174092,,,,,,,
2022-06-15,Japan,Omicron 22B,0.13288581,0.1508597,0.116702855,0.1443689,0.12234869,0.13916463,0.12725452,,,,,,,
2022-06-16,Japan,Omicron 22B,0.1507797,0.1709163,0.13258979,0.16295801,0.13919201,0.15759319,0.14436829,,,,,,,
2022-06-17,Japan,Omicron 22B,0.17064825,0.1926488,0.1502908,0.18356213,0.15736882,0.17801094,0.16307823,,,,,,,
2022-06-18,Japan,Omicron 22B,0.19210677,0.21683495,0.16932365,0.20653597,0.17680323,0.20021874,0.18380594,,,,,,,
2022-06-19,Japan,Omicron 22B,0.21564375,0.24283233,0.1904723,0.2313401,0.19825956,0.22425973,0.20593916,,,,,,,
2022-06-20,Japan,Omicron 22B,0.24090275,0.27017403,0.21285069,0.25846696,0.22124165,0.24976301,0.23002422,,,,,,,
2022-06-21,Japan,Omicron 22B,0.26753953,0.29820076,0.23606235,0.28729206,0.24522556,0.27722377,0.2554673,,,,,,,
2022-06-22,Japan,Omicron 22B,0.2955924,0.32899356,0.26040426,0.31697333,0.2715736,0.30614215,0.28287935,,,,,,,
2022-06-23,Japan,Omicron 22B,0.32492137,0.3598916,0.28665692,0.3474304,0.2991004,0.33602765,0.3110157,,,,,,,
2022-06-24,Japan,Omicron 22B,0.35536128,0.39297533,0.3139906,0.3788901,0.32746878,0.36710656,0.34032738,,,,,,,
2022-06-25,Japan,Omicron 22B,0.38552323,0.42591667,0.34176558,0.41186944,0.3567668,0.3988243,0.3706027,,,,,,,
2022-06-26,Japan,Omicron 22B,0.41712457,0.45981878,0.369728,0.44459724,0.38670468,0.43086237,0.4008311,,,,,,,
2022-06-27,Japan,Omicron 22B,0.44852477,0.49446148,0.3971228,0.47828716,0.41685376,0.4632268,0.43148783,,,,,,,
2022-06-28,Japan,Omicron 22B,0.47958297,0.5284698,0.42436427,0.5106581,0.44698656,0.49524048,0.46150422,,,,,,,
2022-06-29,Japan,Omicron 22B,0.5107181,0.56176156,0.45160758,0.5435042,0.47570196,0.5266423,0.49167958,,,,,,,
2022-06-30,Japan,Omicron 22B,0.5400857,0.59395856,0.4778621,0.57497084,0.5027569,0.5571315,0.52074075,,,,,,,
2022-07-01,Japan,Omicron 22B,0.56904334,0.62428856,0.5025276,0.60469407,0.52941024,0.5869564,0.5491092,,,,,,,
2022-05-03,Japan,Omicron 22C,0.0008634196,0.0012621752,0.00059820944,0.0011127294,0.0006727526,0.0009944888,0.0007558971,,,,,,,
2022-05-04,Japan,Omicron 22C,0.00095167017,0.0013786359,0.00066432834,0.0012204733,0.0007451035,0.0010936656,0.0008367641,,,,,,,
2022-05-05,Japan,Omicron 22C,0.0010478607,0.0015010475,0.00073764264,0.0013360092,0.0008241115,0.0011991829,0.0009235852,,,,,,,
2022-05-06,Japan,Omicron 22C,0.0011535431,0.0016339544,0.0008196954,0.0014603841,0.0009107295,0.0013149845,0.0010181122,,,,,,,
2022-05-07,Japan,Omicron 22C,0.0012740041,0.0017789607,0.00091068575,0.0016038168,0.0010089567,0.0014426499,0.0011255457,,,,,,,
2022-05-08,Japan,Omicron 22C,0.0014048577,0.0019394353,0.0010104084,0.0017503935,0.0011177489,0.0015842813,0.0012419686,,,,,,,
2022-05-09,Japan,Omicron 22C,0.0015435145,0.0021210285,0.0011196214,0.0019195015,0.0012364764,0.0017372296,0.0013682457,,,,,,,
2022-05-10,Japan,Omicron 22C,0.0016974644,0.0023228133,0.0012385194,0.0021039103,0.0013700922,0.0019075039,0.0015154581,,,,,,,
2022-05-11,Japan,Omicron 22C,0.0018670327,0.0025367448,0.001369029,0.0023014175,0.0015193536,0.0020938993,0.0016759433,,,,,,,
2022-05-12,Japan,Omicron 22C,0.00204944,0.0027672616,0.0015150625,0.0025257673,0.0016872169,0.0022931537,0.0018490613,,,,,,,
