date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-01,Japan,Delta,0.24531409,0.25584793,0.23575552,0.2520525,0.23889698,0.24852447,0.24218127,,,,,,,
2022-01-02,Japan,Delta,0.214187,0.2231445,0.2057184,0.2199086,0.20833868,0.21674736,0.21154854,,,,,,,
2022-01-03,Japan,Delta,0.18608466,0.19382575,0.17880575,0.19107218,0.18095675,0.18838364,0.18385103,,,,,,,
2022-01-04,Japan,Delta,0.16092686,0.16773924,0.1546774,0.16519442,0.15637897,0.16303372,0.15909381,,,,,,,
2022-01-05,Japan,Delta,0.13858601,0.1443963,0.13319585,0.14226955,0.13468379,0.14047745,0.13697149,,,,,,,
2022-01-06,Japan,Delta,0.11897674,0.12403776,0.11447798,0.122219816,0.115639254,0.120727584,0.11758127,,,,,,,
2022-01-07,Japan,Delta,0.101867236,0.10613856,0.09772426,0.104723364,0.09899918,0.10341872,0.100663535,,,,,,,
2022-01-08,Japan,Delta,0.086966634,0.09074637,0.0832281,0.089550376,0.08446699,0.08831056,0.085873246,,,,,,,
2022-01-09,Japan,Delta,0.07412709,0.077558994,0.07081996,0.07639196,0.0720041,0.075231224,0.07308221,,,,,,,
2022-01-10,Japan,Delta,0.06299265,0.0661066,0.060015492,0.064999916,0.06111591,0.06398958,0.062048353,,,,,,,
2022-01-11,Japan,Delta,0.0534503,0.056129493,0.050698027,0.05523032,0.05183078,0.054382145,0.05263092,,,,,,,
2022-01-12,Japan,Delta,0.04530531,0.047723558,0.042901635,0.04693727,0.043843426,0.046143662,0.044543758,,,,,,,
2022-01-13,Japan,Delta,0.038365103,0.040516414,0.036262173,0.039825562,0.037059005,0.03910362,0.03765533,,,,,,,
2022-01-14,Japan,Delta,0.032449868,0.034387454,0.030614708,0.033689767,0.031241216,0.03307542,0.031797096,,,,,,,
2022-01-15,Japan,Delta,0.027412497,0.029217195,0.025765631,0.028551875,0.0263311,0.027967062,0.026817285,,,,,,,
2022-01-16,Japan,Delta,0.02314794,0.02481383,0.02167897,0.024194237,0.022196885,0.023647148,0.022615867,,,,,,,
2022-01-17,Japan,Delta,0.019532196,0.021004405,0.018246058,0.02047434,0.018706843,0.019983571,0.019064529,,,,,,,
2022-01-18,Japan,Delta,0.016470132,0.01774571,0.015336945,0.017306168,0.015731212,0.016876739,0.016055958,,,,,,,
2022-01-19,Japan,Delta,0.01388233,0.0149924345,0.012877147,0.014628965,0.013198108,0.014237173,0.013517481,,,,,,,
2022-01-20,Japan,Delta,0.011692381,0.012669515,0.010818535,0.0123396395,0.011085166,0.012014851,0.011371877,,,,,,,
2022-01-21,Japan,Delta,0.009849895,0.010705786,0.009068188,0.010413699,0.009317028,0.01012736,0.009567249,,,,,,,
2022-01-22,Japan,Delta,0.008291302,0.009054417,0.0075965915,0.008791874,0.007821958,0.008537085,0.008049999,,,,,,,
2022-01-23,Japan,Delta,0.006978336,0.0076609417,0.0063623516,0.0074198814,0.0065603266,0.007196059,0.006762821,,,,,,,
2022-01-24,Japan,Delta,0.005868203,0.006473571,0.005325281,0.00626071,0.0055059656,0.0060626315,0.0056845024,,,,,,,
2022-01-25,Japan,Delta,0.0049376893,0.0054722815,0.0044549275,0.005280574,0.00461902,0.005106468,0.00477638,,,,,,,
2022-01-26,Japan,Delta,0.004155445,0.0046287114,0.0037234875,0.0044494085,0.0038729005,0.0043003,0.0040128394,,,,,,,
2022-01-27,Japan,Delta,0.003495682,0.003914966,0.0031184116,0.003751444,0.0032464843,0.0036204564,0.0033703828,,,,,,,
2022-01-28,Japan,Delta,0.0029391432,0.0033108476,0.002611509,0.003162347,0.00272492,0.0030485322,0.0028304094,,,,,,,
2022-01-29,Japan,Delta,0.002471469,0.0027995165,0.0021863931,0.0026672804,0.0022838674,0.0025654065,0.0023755005,,,,,,,
2022-01-30,Japan,Delta,0.0020767362,0.0023668082,0.0018303755,0.0022496416,0.0019136681,0.0021587186,0.0019927481,,,,,,,
2022-01-31,Japan,Delta,0.0017461798,0.0020006981,0.0015316281,0.0018956417,0.0016032683,0.0018181239,0.0016719403,,,,,,,
2022-02-01,Japan,Delta,0.0014679558,0.0016909861,0.0012808072,0.001596234,0.0013440598,0.0015295371,0.0014018796,,,,,,,
2022-02-02,Japan,Delta,0.0012329123,0.001429023,0.0010709094,0.0013450069,0.0011275419,0.0012871856,0.0011753358,,,,,,,
2022-02-03,Japan,Delta,0.0010361924,0.0012067857,0.000895281,0.0011340502,0.0009443367,0.0010830185,0.0009851896,,,,,,,
2022-02-04,Japan,Delta,0.00087038556,0.0010182561,0.00074834557,0.00095521926,0.00079052267,0.0009116818,0.0008253142,,,,,,,
2022-02-05,Japan,Delta,0.00073114573,0.00085902476,0.0006254277,0.0008043171,0.0006616824,0.00076737325,0.00069222617,,,,,,,
2022-02-06,Japan,Delta,0.00061428285,0.0007245573,0.00052233937,0.0006774729,0.00055364496,0.0006455628,0.0005804251,,,,,,,
2022-02-07,Japan,Delta,0.0005159292,0.00061101787,0.00043644157,0.00057094835,0.00046350283,0.0005429891,0.00048604063,,,,,,,
2022-02-08,Japan,Delta,0.00043312646,0.00051519973,0.00036459908,0.00048116804,0.00038837845,0.00045654742,0.00040724745,,,,,,,
2022-02-09,Japan,Delta,0.00036349433,0.0004343121,0.00030466606,0.0004053422,0.0003250645,0.0003838856,0.00034144186,,,,,,,
2022-02-10,Japan,Delta,0.00030527692,0.00036603838,0.00025461247,0.00034118973,0.00027194555,0.00032261986,0.00028600002,,,,,,,
2022-02-11,Japan,Delta,0.00025616528,0.00030842016,0.00021267153,0.00028712116,0.00022745768,0.0002710067,0.00023953154,,,,,,,
2022-02-12,Japan,Delta,0.0002147668,0.0002598022,0.0001774524,0.00024154736,0.00019008125,0.00022765694,0.00020060613,,,,,,,
2022-02-13,Japan,Delta,0.00018011162,0.00021892018,0.00014802715,0.00020310156,0.00015880835,0.00019117814,0.00016793619,,,,,,,
2022-02-14,Japan,Delta,0.00015119565,0.00018449883,0.00012344946,0.00017067243,0.0001326463,0.00016064197,0.00014049,,,,,,,
2022-02-15,Japan,Delta,0.00012674,0.00015544586,0.000102924154,0.00014348731,0.00011085086,0.00013488019,0.00011745906,,,,,,,
2022-02-16,Japan,Delta,0.00010624525,0.00013089017,8.578627e-05,0.00012072347,9.263776e-05,0.00011320184,9.815438e-05,,,,,,,
2022-02-17,Japan,Delta,8.893943e-05,0.000110159,7.1496775e-05,0.000101509955,7.743586e-05,9.500905e-05,8.212671e-05,,,,,,,
2022-02-18,Japan,Delta,7.446365e-05,9.268125e-05,5.9573824e-05,8.529078e-05,6.47118e-05,7.9722595e-05,6.869364e-05,,,,,,,
2022-02-19,Japan,Delta,6.229835e-05,7.794948e-05,4.9621864e-05,7.160714e-05,5.40622e-05,6.68769e-05,5.7440473e-05,,,,,,,
2022-02-20,Japan,Delta,5.210528e-05,6.553511e-05,4.131702e-05,6.0059363e-05,4.5150686e-05,5.6080356e-05,4.801539e-05,,,,,,,
2022-02-21,Japan,Delta,4.359876e-05,5.5080047e-05,3.438846e-05,5.037845e-05,3.7646463e-05,4.701004e-05,4.0106625e-05,,,,,,,
2022-02-22,Japan,Delta,3.649225e-05,4.6248733e-05,2.8609666e-05,4.2196363e-05,3.136777e-05,3.936482e-05,3.3475157e-05,,,,,,,
2022-02-23,Japan,Delta,3.0503059e-05,3.8802857e-05,2.3791263e-05,3.537937e-05,2.6150889e-05,3.2929333e-05,2.795939e-05,,,,,,,
2022-02-24,Japan,Delta,2.5493457e-05,3.2545177e-05,1.9774903e-05,2.9648589e-05,2.1807238e-05,2.7539065e-05,2.3327293e-05,,,,,,,
2022-02-25,Japan,Delta,2.1302021e-05,2.7316482e-05,1.6428214e-05,2.4845867e-05,1.8173225e-05,2.301815e-05,1.9454066e-05,,,,,,,
2022-02-26,Japan,Delta,1.779881e-05,2.2919008e-05,1.3640548e-05,2.0797619e-05,1.5135918e-05,1.9230083e-05,1.620421e-05,,,,,,,
2022-02-27,Japan,Delta,1.4854109e-05,1.9199579e-05,1.1319433e-05,1.740166e-05,1.25999995e-05,1.6063335e-05,1.3504923e-05,,,,,,,
2022-02-28,Japan,Delta,1.2384955e-05,1.6053538e-05,9.387595e-06,1.4571803e-05,1.0455562e-05,1.3418108e-05,1.1237942e-05,,,,,,,
2022-03-01,Japan,Delta,1.0314499e-05,1.3422208e-05,7.780066e-06,1.2187657e-05,8.689588e-06,1.1217451e-05,9.351469e-06,,,,,,,
2022-01-01,Japan,Omicron 21K,0.75328255,0.76298076,0.7427533,0.7597224,0.7466141,0.7564858,0.7501521,,,,,,,
2022-01-02,Japan,Omicron 21K,0.7842374,0.7928815,0.7754626,0.79011005,0.7785309,0.78695583,0.78170276,,,,,,,
2022-01-03,Japan,Omicron 21K,0.81220174,0.8197111,0.80433434,0.81733096,0.8072263,0.8144722,0.80991983,,,,,,,
2022-01-04,Japan,Omicron 21K,0.8371713,0.84345025,0.8305298,0.84169006,0.8329384,0.83899844,0.83510214,,,,,,,
2022-01-05,Japan,Omicron 21K,0.8592492,0.8647717,0.85349894,0.8631896,0.8556222,0.86092156,0.8573908,,,,,,,
2022-01-06,Japan,Omicron 21K,0.87869394,0.8835124,0.87371016,0.88199973,0.87541485,0.88006866,0.87694865,,,,,,,
2022-01-07,Japan,Omicron 21K,0.8956294,0.8999727,0.8913104,0.898547,0.8926702,0.8968475,0.89406013,,,,,,,
2022-01-08,Japan,Omicron 21K,0.91025746,0.91415006,0.9065056,0.91272116,0.90772,0.9113578,0.9089043,,,,,,,
2022-01-09,Japan,Omicron 21K,0.92285514,0.92626,0.91945785,0.9249596,0.92063475,0.9239079,0.9216624,,,,,,,
2022-01-10,Japan,Omicron 21K,0.933697,0.9367431,0.9306377,0.93550444,0.93167096,0.934628,0.932607,,,,,,,
2022-01-11,Japan,Omicron 21K,0.9429239,0.94562566,0.94024825,0.9446195,0.9411289,0.9438083,0.9419513,,,,,,,
