date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-20,Japan,Omicron 21K,6.880376e-05,0.00016954984,2.6332187e-05,0.0001240751,3.8190075e-05,9.655343e-05,5.0232604e-05,,,,,,,
2022-08-21,Japan,Omicron 21K,6.904607e-05,0.00017290545,2.6727103e-05,0.00012362559,3.8763683e-05,9.674033e-05,5.013373e-05,,,,,,,
2022-08-22,Japan,Omicron 21K,6.9415895e-05,0.00017252538,2.6988986e-05,0.00012194022,3.855204e-05,9.759815e-05,4.9401588e-05,,,,,,,
2022-08-23,Japan,Omicron 21K,6.945947e-05,0.00017440566,2.7006037e-05,0.00012358215,3.8521062e-05,9.678962e-05,4.9756585e-05,,,,,,,
2022-08-24,Japan,Omicron 21K,6.941921e-05,0.00017719052,2.6954367e-05,0.00012329589,3.834632e-05,9.698281e-05,4.8827944e-05,,,,,,,
2022-08-25,Japan,Omicron 21K,6.991772e-05,0.00017876533,2.690218e-05,0.00012421489,3.7158487e-05,9.681959e-05,4.8099602e-05,,,,,,,
2022-08-26,Japan,Omicron 21K,6.844909e-05,0.00017836859,2.6849551e-05,0.00012426262,3.656223e-05,9.7293145e-05,4.753941e-05,,,,,,,
2022-08-27,Japan,Omicron 21K,6.7712055e-05,0.00018170537,2.6767582e-05,0.00012407253,3.601757e-05,9.7282944e-05,4.7120167e-05,,,,,,,
2022-08-28,Japan,Omicron 21K,6.6971756e-05,0.00018319956,2.6521418e-05,0.00012549385,3.563958e-05,9.502607e-05,4.6841815e-05,,,,,,,
2022-08-29,Japan,Omicron 21K,6.69272e-05,0.00018400715,2.6232767e-05,0.00012651485,3.5162528e-05,9.558472e-05,4.6716013e-05,,,,,,,
2022-08-30,Japan,Omicron 21K,6.7114575e-05,0.00018518209,2.6086895e-05,0.00012822526,3.4929843e-05,9.497457e-05,4.654293e-05,,,,,,,
2022-08-31,Japan,Omicron 21K,6.734261e-05,0.00018549316,2.5484176e-05,0.00012991061,3.4196386e-05,9.4384435e-05,4.5945904e-05,,,,,,,
2022-09-01,Japan,Omicron 21K,6.701668e-05,0.00018905886,2.4896992e-05,0.00012917852,3.3952998e-05,9.622836e-05,4.5819794e-05,,,,,,,
2022-09-02,Japan,Omicron 21K,6.761326e-05,0.00019199817,2.4179986e-05,0.00013001381,3.3776774e-05,9.844689e-05,4.5159773e-05,,,,,,,
2022-09-03,Japan,Omicron 21K,6.730239e-05,0.00019654538,2.3649643e-05,0.00013082378,3.307799e-05,9.919316e-05,4.460183e-05,,,,,,,
2022-09-04,Japan,Omicron 21K,6.743136e-05,0.0002009784,2.3134022e-05,0.00013217663,3.2173244e-05,0.0001004779,4.4131895e-05,,,,,,,
