date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-20	Japan	Delta	0.7871561	0.80959713	0.7646431	0.80045927	0.77172816	0.79459214	0.7779889							
2021-12-21	Japan	Delta	0.750301	0.7747518	0.72696245	0.764339	0.7345611	0.75858366	0.7408435							
2021-12-22	Japan	Delta	0.7099383	0.73529106	0.68553895	0.72444177	0.6933857	0.71831167	0.6998142							
2021-12-23	Japan	Delta	0.6657617	0.6918422	0.6411541	0.6809641	0.6488306	0.6742736	0.6556702							
2021-12-24	Japan	Delta	0.6184441	0.6442676	0.5945755	0.63349855	0.60188943	0.62694263	0.6088928							
2021-12-25	Japan	Delta	0.56877434	0.59494853	0.5454389	0.5840632	0.55272204	0.5774916	0.5601789							
2021-12-26	Japan	Delta	0.5182331	0.54383194	0.49604577	0.5334789	0.50251853	0.52686924	0.5100788							
2021-12-27	Japan	Delta	0.46766594	0.4921786	0.44655168	0.48152953	0.452765	0.4757423	0.45979142							
2021-12-28	Japan	Delta	0.41762966	0.4409718	0.39833927	0.43072385	0.4037093	0.42506933	0.4102762							
2021-12-29	Japan	Delta	0.36964577	0.3903871	0.3517806	0.38145	0.357323	0.37628844	0.36232325							
2021-12-30	Japan	Delta	0.3240432	0.3432147	0.30830163	0.3346902	0.31313294	0.32990137	0.31697738							
2021-12-31	Japan	Delta	0.28160438	0.2995159	0.26759672	0.29160297	0.27181768	0.28702876	0.27544338							
2022-01-01	Japan	Delta	0.24283949	0.2586553	0.23021397	0.2521227	0.23418899	0.24757123	0.23756737							
2022-01-02	Japan	Delta	0.20803201	0.22228256	0.1965307	0.2168479	0.20012058	0.21224037	0.20357384							
2022-01-03	Japan	Delta	0.17714444	0.189545	0.16614197	0.18452232	0.16997692	0.18098246	0.17326924							
2022-01-04	Japan	Delta	0.15010971	0.16072887	0.14055768	0.15634885	0.14366657	0.1533305	0.14662012							
2022-01-05	Japan	Delta	0.12650591	0.13576472	0.11819616	0.13216563	0.12069899	0.12927508	0.12343923							
2022-01-06	Japan	Delta	0.10620826	0.114532776	0.098909214	0.111281805	0.100771576	0.10886393	0.10352268							
2022-01-07	Japan	Delta	0.08879579	0.09628574	0.08244693	0.093379036	0.084089674	0.09131299	0.08647693							
2022-01-08	Japan	Delta	0.0740781	0.080651626	0.068374485	0.078090295	0.06987855	0.076352105	0.07202553							
2022-01-09	Japan	Delta	0.061637938	0.06746461	0.056597605	0.06515818	0.057958256	0.063703515	0.059772216							
2022-01-10	Japan	Delta	0.051213242	0.05629187	0.046741493	0.05432529	0.048088547	0.053040296	0.049549233							
2022-01-11	Japan	Delta	0.04242278	0.046890385	0.03848999	0.045218013	0.03978645	0.044068113	0.041020237							
2022-01-12	Japan	Delta	0.035157107	0.038984813	0.0316912	0.037600577	0.032866158	0.036585294	0.033909284							
2022-01-13	Japan	Delta	0.029074367	0.032406908	0.026011357	0.031198094	0.027002487	0.030302882	0.027958993							
2022-01-14	Japan	Delta	0.024040002	0.026947375	0.021322925	0.025881214	0.022187147	0.02506868	0.023072219							
2022-01-15	Japan	Delta	0.019857451	0.022398375	0.017460033	0.02146372	0.018248152	0.020746842	0.019009398							
2022-01-16	Japan	Delta	0.016392093	0.01857738	0.014287621	0.017776629	0.014953012	0.017140467	0.015656892							
2022-01-17	Japan	Delta	0.013511251	0.015404942	0.011685312	0.014715237	0.012280567	0.014168989	0.012879563							
2022-01-18	Japan	Delta	0.011139792	0.012805449	0.009569514	0.012204731	0.010082283	0.011687567	0.010566642							
2022-01-19	Japan	Delta	0.009168671	0.010649692	0.007827258	0.01009158	0.008272521	0.0096545005	0.008672443							
2022-01-20	Japan	Delta	0.007545646	0.008853817	0.00638886	0.008344982	0.006773209	0.007971643	0.007126904							
2022-01-21	Japan	Delta	0.006215241	0.0073529305	0.005215478	0.006886107	0.00555679	0.006577012	0.0058584							
2022-01-22	Japan	Delta	0.005115497	0.006097702	0.0042567067	0.0057017542	0.0045570983	0.0054297335	0.004809603							
2022-01-23	Japan	Delta	0.0042072283	0.005046796	0.0034722015	0.004714131	0.0037355486	0.004472906	0.0039515602							
2022-01-24	Japan	Delta	0.0034611118	0.00417629	0.0028305356	0.0038950737	0.0030591465	0.0036858537	0.0032446734							
2022-01-25	Japan	Delta	0.0028457877	0.0034554396	0.0023087321	0.0032222988	0.0025046698	0.00303805	0.002664384							
2022-01-26	Japan	Delta	0.0023435834	0.0028586718	0.0018835084	0.0026627886	0.0020525376	0.0025090661	0.0021871766							
2022-01-27	Japan	Delta	0.0019287996	0.0023651724	0.0015378885	0.0022007457	0.001678502	0.0020715764	0.0017962315							
2022-01-28	Japan	Delta	0.0015855453	0.0019550081	0.0012541106	0.001816221	0.0013749276	0.001706505	0.0014748534							
2022-01-29	Japan	Delta	0.0013054728	0.0016151993	0.0010218745	0.0015001365	0.0011245938	0.0014058412	0.0012105651							
2022-01-30	Japan	Delta	0.0010740143	0.0013355487	0.0008334208	0.001238855	0.0009204795	0.0011581309	0.0009936114							
2022-01-31	Japan	Delta	0.0008829335	0.001104953	0.0006792559	0.0010229907	0.0007524306	0.0009547522	0.0008153565							
2022-02-01	Japan	Delta	0.0007269658	0.00091548415	0.0005540869	0.00084463647	0.000615101	0.00078738685	0.0006683991							
2021-12-04	Japan	Omicron 21K	0.009262798	0.011937689	0.007194994	0.010964864	0.0077643185	0.010224536	0.008430682							
2021-12-05	Japan	Omicron 21K	0.011386754	0.014555515	0.008913953	0.013407232	0.009616903	0.012550674	0.010399099							
2021-12-06	Japan	Omicron 21K	0.014005255	0.017736454	0.011061462	0.016392551	0.011918575	0.015393657	0.012827408							
2021-12-07	Japan	Omicron 21K	0.01720122	0.021612367	0.01372003	0.020000136	0.014766246	0.01885868	0.015823934							
2021-12-08	Japan	Omicron 21K	0.021138934	0.026320187	0.017005887	0.024408372	0.018281428	0.023065934	0.019509798							
2021-12-09	Japan	Omicron 21K	0.025940306	0.032017972	0.021060841	0.029818151	0.022527812	0.028180685	0.024006065							
2021-12-10	Japan	Omicron 21K	0.031799164	0.038856927	0.0260549	0.03631717	0.027806101	0.034395803	0.029497324							
2021-12-11	Japan	Omicron 21K	0.038892195	0.047089465	0.032241732	0.044142153	0.034264717	0.041917127	0.036215328							
2021-12-12	Japan	Omicron 21K	0.047509223	0.056924403	0.039817244	0.053546023	0.042216007	0.051018	0.0443905							
2021-12-13	Japan	Omicron 21K	0.05787675	0.068793714	0.048921265	0.0649126	0.05181471	0.061901767	0.05428621							
2021-12-14	Japan	Omicron 21K	0.07034698	0.08290914	0.059901573	0.078404546	0.063338175	0.07497513	0.0662498							
2021-12-15	Japan	Omicron 21K	0.08544272	0.09962806	0.07313706	0.09446281	0.07710543	0.09066016	0.080560885							
2021-12-16	Japan	Omicron 21K	0.10314981	0.11910412	0.08902677	0.113298886	0.09382954	0.109232575	0.097681075							
2021-12-17	Japan	Omicron 21K	0.12401989	0.14172077	0.10813758	0.13553348	0.11373773	0.1308887	0.11798091							
2021-12-18	Japan	Omicron 21K	0.14843911	0.16795841	0.13055496	0.16116327	0.1370547	0.1561638	0.14179859							
2021-12-19	Japan	Omicron 21K	0.1765748	0.19769207	0.15670311	0.19046827	0.16435474	0.18532811	0.16944322							
2021-12-20	Japan	Omicron 21K	0.20875892	0.23123755	0.18711212	0.2236085	0.19585887	0.21836981	0.20129909							
2021-12-21	Japan	Omicron 21K	0.24503863	0.2687202	0.22191586	0.26065645	0.23135997	0.25499922	0.23701239							
2021-12-22	Japan	Omicron 21K	0.28540343	0.30972463	0.26070082	0.30152363	0.27102056	0.29550484	0.27687413							
2021-12-23	Japan	Omicron 21K	0.32931525	0.35392618	0.3041294	0.34564802	0.31418595	0.33914766	0.32069516							
2021-12-24	Japan	Omicron 21K	0.37609476	0.4002328	0.3512317	0.39249974	0.3606852	0.38575175	0.36780912							
2021-12-25	Japan	Omicron 21K	0.42557698	0.4490043	0.4007358	0.44139937	0.41053578	0.434307	0.41697693							
2021-12-26	Japan	Omicron 21K	0.47616553	0.4981737	0.45172745	0.49141544	0.4612857	0.48418927	0.46745646							
2021-12-27	Japan	Omicron 21K	0.52687716	0.54773974	0.50349104	0.54150206	0.5124982	0.5347556	0.51854837							
2021-12-28	Japan	Omicron 21K	0.57679594	0.5962987	0.5541648	0.59015065	0.5632321	0.58397573	0.56923306							
2021-12-29	Japan	Omicron 21K	0.6246488	0.6421647	0.60476816	0.63702935	0.6121083	0.6317835	0.61799866							
2021-12-30	Japan	Omicron 21K	0.6703764	0.6861475	0.6517471	0.68125296	0.6589847	0.6770394	0.6641006							
2021-12-31	Japan	Omicron 21K	0.71260035	0.72710705	0.69613755	0.7226639	0.7023918	0.7188723	0.7071841							
2022-01-01	Japan	Omicron 21K	0.75162613	0.7647137	0.7368233	0.76029897	0.742234	0.7569266	0.74672514							
2022-01-02	Japan	Omicron 21K	0.7866156	0.79896194	0.7730572	0.7944665	0.77848196	0.7912234	0.78244144							
2022-01-03	Japan	Omicron 21K	0.8176325	0.8286302	0.80554396	0.82487583	0.81039757	0.8215412	0.8138312							
2022-01-04	Japan	Omicron 21K	0.84502935	0.85431695	0.8342688	0.85150003	0.83873034	0.8483528	0.8416207							
2022-01-05	Japan	Omicron 21K	0.8689137	0.8772117	0.8589238	0.8746928	0.86320245	0.871845	0.8658149							
2022-01-06	Japan	Omicron 21K	0.88940585	0.8966224	0.88042164	0.8946021	0.88437384	0.8921288	0.8867092							
2022-01-07	Japan	Omicron 21K	0.90699613	0.9134919	0.8989774	0.9115634	0.9023865	0.9094183	0.9045331							
2022-01-08	Japan	Omicron 21K	0.92193216	0.92786014	0.91497445	0.92599726	0.9178257	0.92406	0.91969645							
2022-01-09	Japan	Omicron 21K	0.9345887	0.9398845	0.92849576	0.93815565	0.93089575	0.9364882	0.93256146							
2022-01-10	Japan	Omicron 21K	0.94523096	0.9500004	0.9399156	0.948366	0.94205123	0.9470113	0.9435247							
2022-01-11	Japan	Omicron 21K	0.9542297	0.95838404	0.94958246	0.9569863	0.9514089	0.95577526	0.9526881							
2022-01-12	Japan	Omicron 21K	0.9617839	0.9653975	0.9576447	0.9642357	0.9592223	0.96314645	0.96040416							
2022-01-13	Japan	Omicron 21K	0.9680668	0.9712483	0.964476	0.97017795	0.9657879	0.9692637	0.96688247							
2022-01-14	Japan	Omicron 21K	0.9732961	0.97614974	0.97020817	0.97515655	0.9712601	0.9743954	0.9722547							
2022-01-15	Japan	Omicron 21K	0.9776962	0.9801711	0.9749671	0.9793044	0.9759425	0.9786497	0.9767479							
2022-01-16	Japan	Omicron 21K	0.98132837	0.98352003	0.97892976	0.9827647	0.9798114	0.98218536	0.98050886							
2022-01-17	Japan	Omicron 21K	0.9843649	0.98630625	0.9822501	0.98563564	0.98303056	0.9851032	0.98365605							
2022-01-18	Japan	Omicron 21K	0.9868952	0.988579	0.98502684	0.98801625	0.98570454	0.9875375	0.9862623							
2022-01-19	Japan	Omicron 21K	0.9890101	0.99049175	0.98735464	0.9899799	0.9879531	0.98955405	0.9884596							
2022-01-20	Japan	Omicron 21K	0.99077547	0.9920255	0.9893105	0.99161	0.98980206	0.99123955	0.99027							
2022-01-21	Japan	Omicron 21K	0.9922256	0.9933229	0.9909363	0.9929795	0.99138176	0.9926317	0.9917894							
2022-01-22	Japan	Omicron 21K	0.99343944	0.99439806	0.99230415	0.99409074	0.9926945	0.9937888	0.9930421							
2022-01-23	Japan	Omicron 21K	0.99445	0.9952805	0.99343085	0.9950231	0.9937913	0.99474704	0.9941108							
2022-01-24	Japan	Omicron 21K	0.995299	0.99602616	0.9943817	0.9958027	0.99470866	0.9955565	0.9949968							
2022-01-25	Japan	Omicron 21K	0.99600506	0.99664754	0.99518263	0.9964503	0.995469	0.996238	0.99572325							
2022-01-26	Japan	Omicron 21K	0.9965948	0.99714744	0.9958613	0.996983	0.99612296	0.99679977	0.99634576							
2022-01-27	Japan	Omicron 21K	0.9970903	0.9975756	0.9964372	0.99743414	0.9966645	0.9972739	0.99686635							
2022-01-28	Japan	Omicron 21K	0.9975054	0.9979416	0.9969163	0.9978167	0.99711865	0.99766994	0.99730575							
2022-01-29	Japan	Omicron 21K	0.99785405	0.99824643	0.9973161	0.9981224	0.997497	0.9980033	0.9976739							
2022-01-30	Japan	Omicron 21K	0.9981487	0.9985045	0.9976535	0.9983896	0.9978271	0.99827975	0.99799025							
2022-01-31	Japan	Omicron 21K	0.9983948	0.9987161	0.9979501	0.99861425	0.9981039	0.99851686	0.99824774							
2022-02-01	Japan	Omicron 21K	0.99860823	0.9988992	0.99818265	0.99879825	0.99833715	0.99871373	0.9984704							
2021-12-04	Japan	Omicron 21L	0.0006484422	0.0009881479	0.00039934297	0.0008618914	0.0004830393	0.00076133385	0.0005565209							
2021-12-05	Japan	Omicron 21L	0.0007337831	0.001110581	0.0004574579	0.0009664458	0.0005490915	0.0008602564	0.0006322798							
2021-12-06	Japan	Omicron 21L	0.00083322945	0.0012498498	0.00052273483	0.0010890694	0.00062888954	0.0009720331	0.0007201375							
2021-12-07	Japan	Omicron 21L	0.00094448146	0.0014067506	0.00059608713	0.001224197	0.0007173362	0.0010955359	0.00082140847							
2021-12-08	Japan	Omicron 21L	0.0010683299	0.0015825911	0.0006792424	0.0013735074	0.00081643404	0.0012403356	0.0009321871							
2021-12-09	Japan	Omicron 21L	0.0012108572	0.0017666748	0.00077526347	0.001551239	0.00092878495	0.0013943679	0.0010567377							
2021-12-10	Japan	Omicron 21L	0.0013688083	0.00197169	0.0008876667	0.0017560428	0.0010591968	0.0015701207	0.0011914833							
2021-12-11	Japan	Omicron 21L	0.0015446997	0.0022008684	0.0010183621	0.0019746826	0.0011996521	0.0017604651	0.0013451084							
2021-12-12	Japan	Omicron 21L	0.0017399881	0.002447375	0.001161699	0.0022043237	0.0013562832	0.0019790058	0.0015221888							
2021-12-13	Japan	Omicron 21L	0.001956596	0.0027189422	0.0013129784	0.0024579428	0.0015328398	0.0022095377	0.001717831							
2021-12-14	Japan	Omicron 21L	0.002187342	0.0030198428	0.0014840639	0.0027388772	0.0017276357	0.0024760105	0.0019333053							
2021-12-15	Japan	Omicron 21L	0.0024446626	0.0033449372	0.0016624904	0.0030517038	0.0019329535	0.0027636834	0.0021711865							
2021-12-16	Japan	Omicron 21L	0.00272815	0.0037012466	0.001872971	0.0033525715	0.0021687555	0.003063349	0.0024158754							
2021-12-17	Japan	Omicron 21L	0.0030208358	0.0040908623	0.0020835404	0.0037009928	0.0024225696	0.0033848658	0.0026885096							
2021-12-18	Japan	Omicron 21L	0.0033437843	0.004487012	0.0023113461	0.004075147	0.002696504	0.0037253438	0.002968539							
2021-12-19	Japan	Omicron 21L	0.003651868	0.0049147727	0.0025561317	0.00446615	0.0029572952	0.0040817205	0.0032684542							
2021-12-20	Japan	Omicron 21L	0.0039763344	0.005342218	0.0027976008	0.0048578028	0.0032194708	0.004442311	0.0035725534							
2021-12-21	Japan	Omicron 21L	0.00430113	0.0058106496	0.0030311164	0.005234357	0.0034943176	0.0048172097	0.0038775646							
2021-12-22	Japan	Omicron 21L	0.0045997454	0.006245044	0.0032847445	0.0056051975	0.0037977444	0.00516418	0.004175522							
2021-12-23	Japan	Omicron 21L	0.00489147	0.0066169454	0.0035119168	0.0059698224	0.0040357024	0.005486397	0.0044306694							
2021-12-24	Japan	Omicron 21L	0.005161214	0.006941099	0.0036988372	0.006255709	0.004263695	0.0057544536	0.0046803392							
2021-12-25	Japan	Omicron 21L	0.005383835	0.0071749226	0.0038656665	0.0065190024	0.004458718	0.0059964936	0.0048803654							
2021-12-26	Japan	Omicron 21L	0.0055485703	0.007375865	0.004021151	0.0067335935	0.004609829	0.0061940565	0.0050506513							
2021-12-27	Japan	Omicron 21L	0.0056789434	0.007529054	0.0040937853	0.0068401606	0.0047071707	0.0063368347	0.0051559014							
2021-12-28	Japan	Omicron 21L	0.005741519	0.007638081	0.004176764	0.0069268625	0.0047583515	0.0064066593	0.005218584							
2021-12-29	Japan	Omicron 21L	0.0057626385	0.007672215	0.0042149783	0.0069400016	0.0047631045	0.006408145	0.0052068373							
2021-12-30	Japan	Omicron 21L	0.0057153567	0.007651547	0.0041798283	0.006881302	0.0047195205	0.006367257	0.0051645553							
2021-12-31	Japan	Omicron 21L	0.0056144986	0.007583416	0.0041199857	0.006757786	0.0046349796	0.006264119	0.005074411							
2022-01-01	Japan	Omicron 21L	0.0054616937	0.0074108215	0.0040292228	0.0065799477	0.0045277057	0.0061119357	0.0049333344							
2022-01-02	Japan	Omicron 21L	0.0052802647	0.0072210277	0.0039079473	0.0063602114	0.004374801	0.0059180064	0.00476902							
2022-01-03	Japan	Omicron 21L	0.005068537	0.0069827493	0.0037798514	0.006118157	0.004183991	0.005707811	0.0045893067							
2022-01-04	Japan	Omicron 21L	0.00485392	0.0067128586	0.0036118748	0.005864063	0.003988452	0.005453824	0.004389227							
2022-01-05	Japan	Omicron 21L	0.0046154987	0.006412196	0.0034296026	0.005584042	0.0037898177	0.0051757186	0.0041719186							
2022-01-06	Japan	Omicron 21L	0.004378112	0.006070303	0.0032492215	0.0053025647	0.003584126	0.0048992643	0.0039477465							
2022-01-07	Japan	Omicron 21L	0.0041286936	0.0057246946	0.0030635009	0.0050304094	0.0033690939	0.004627566	0.0037234388							
2022-01-08	Japan	Omicron 21L	0.0038840342	0.0053826342	0.0028713776	0.0047483584	0.0031676728	0.0043681846	0.0035163315							
2022-01-09	Japan	Omicron 21L	0.0036527698	0.005054923	0.0026901583	0.0044582905	0.0029638815	0.00410405	0.0032965476							
2022-01-10	Japan	Omicron 21L	0.003423605	0.0047552097	0.0025116005	0.004188754	0.002769616	0.0038478996	0.0030845716							
2022-01-11	Japan	Omicron 21L	0.003201678	0.004468849	0.0023434134	0.003932413	0.0025823116	0.0036052142	0.0028870935							
2022-01-12	Japan	Omicron 21L	0.0029833808	0.004193422	0.0021806573	0.0036894581	0.0024037967	0.0033656391	0.0026958778							
2022-01-13	Japan	Omicron 21L	0.00278563	0.003930036	0.0020179017	0.0034533432	0.0022329607	0.0031480177	0.0025027327							
2022-01-14	Japan	Omicron 21L	0.002587601	0.0036741577	0.0018696107	0.003228337	0.0020723657	0.0029278519	0.00232145							
2022-01-15	Japan	Omicron 21L	0.0024076696	0.00342951	0.0017394586	0.003015181	0.0019240988	0.0027308573	0.0021555978							
2022-01-16	Japan	Omicron 21L	0.0022389828	0.0031989182	0.0016123098	0.0028112838	0.0017830108	0.002540145	0.002006913							
2022-01-17	Japan	Omicron 21L	0.0020848243	0.0029824567	0.0014884272	0.0026186784	0.0016516356	0.002365416	0.0018665527							
2022-01-18	Japan	Omicron 21L	0.0019339755	0.0027792843	0.0013696689	0.0024458892	0.0015289839	0.0021979036	0.0017287469							
2022-01-19	Japan	Omicron 21L	0.001795867	0.0025889063	0.0012638767	0.0022831648	0.0014151903	0.0020465362	0.0016027177							
2022-01-20	Japan	Omicron 21L	0.0016630342	0.002410762	0.0011657248	0.0021267037	0.0013084118	0.001899814	0.0014843412							
2022-01-21	Japan	Omicron 21L	0.0015430897	0.002244254	0.0010725809	0.0019783427	0.0012093665	0.0017640275	0.0013758352							
2022-01-22	Japan	Omicron 21L	0.001431891	0.0020852522	0.000985984	0.0018451101	0.0011176429	0.0016371831	0.0012708455							
2022-01-23	Japan	Omicron 21L	0.0013308547	0.001945042	0.0009061987	0.0017216036	0.0010365668	0.0015179144	0.0011731578							
2022-01-24	Japan	Omicron 21L	0.0012346354	0.0018166397	0.0008327909	0.0016059345	0.0009575584	0.001408668	0.0010828086							
2022-01-25	Japan	Omicron 21L	0.0011453656	0.0017014416	0.0007655151	0.001498592	0.00088641176	0.0013048435	0.0009989012							
2022-01-26	Japan	Omicron 21L	0.0010617201	0.0015897641	0.0007031436	0.0013986123	0.00081921846	0.0012092022	0.00092545344							
2022-01-27	Japan	Omicron 21L	0.0009853921	0.001486006	0.000645439	0.0013028826	0.0007580307	0.0011241311	0.0008590653							
2022-01-28	Japan	Omicron 21L	0.00091421115	0.0013887798	0.0005924293	0.0012158148	0.00070042536	0.0010441034	0.0007955475							
2022-01-29	Japan	Omicron 21L	0.00084846397	0.0012927016	0.00054374256	0.0011322362	0.00064619206	0.00096922956	0.0007359939							
2022-01-30	Japan	Omicron 21L	0.00078655605	0.0012045936	0.00049916416	0.0010539888	0.00059632893	0.0008991781	0.00068022514							
2022-01-31	Japan	Omicron 21L	0.00072902336	0.0011264444	0.0004585156	0.0009775633	0.00055011304	0.0008344979	0.00062921015							
2022-02-01	Japan	Omicron 21L	0.0006758686	0.0010525564	0.0004209972	0.00090790255	0.0005070404	0.0007749348	0.00058250624							
2022-02-02	Japan	Delta								0.00059815065	0.0007585229	0.000452091	0.0006971889	0.00050282286	0.00064900273	0.000548497
2022-02-03	Japan	Delta								0.0004920303	0.0006286617	0.00036883837	0.00057605875	0.00041103066	0.0005347755	0.00045035497
2022-02-04	Japan	Delta								0.00040469554	0.00052092096	0.00030063157	0.00047533208	0.00033598935	0.0004407678	0.00036973448
2022-02-05	Japan	Delta								0.0003328717	0.00043135093	0.00024514605	0.00039275747	0.00027464406	0.00036338918	0.00030336616
2022-02-06	Japan	Delta								0.00027378113	0.00035699943	0.0001999067	0.00032436705	0.00022449638	0.00029969105	0.0002489304
2022-02-07	Japan	Delta								0.00022494126	0.00029545976	0.00016301428	0.00026781735	0.00018357582	0.00024713075	0.00020428837
2022-02-08	Japan	Delta								0.0001848512	0.00024452532	0.00013292921	0.00022115055	0.00015011808	0.00020403597	0.00016754877
2022-02-09	Japan	Delta								0.00015202901	0.00020244878	0.00010839581	0.00018257971	0.00012275722	0.00016803971	0.0001375449
2022-02-10	Japan	Delta								0.00012511181	0.0001676142	8.8389774e-05	0.00015076541	0.000100382545	0.00013834314	0.00011280733
2022-02-11	Japan	Delta								0.000102958526	0.00013877245	7.207582e-05	0.00012448127	8.2090584e-05	0.000114194096	9.2361064e-05
2022-02-12	Japan	Delta								8.46622e-05	0.00011489286	5.8772664e-05	0.00010277878	6.71377e-05	9.424837e-05	7.572174e-05
2022-02-13	Japan	Delta								6.966917e-05	9.512188e-05	4.7924732e-05	8.485957e-05	5.490828e-05	7.7778146e-05	6.203381e-05
2022-02-14	Japan	Delta								5.7346573e-05	7.875277e-05	3.9088383e-05	7.00642e-05	4.4921995e-05	6.4174834e-05	5.0875722e-05
2022-02-15	Japan	Delta								4.7178233e-05	6.520028e-05	3.189834e-05	5.784818e-05	3.6770747e-05	5.2874282e-05	4.1683357e-05
2022-02-16	Japan	Delta								3.8816845e-05	5.3979835e-05	2.6030808e-05	4.7771136e-05	3.0098476e-05	4.3563086e-05	3.4157638e-05
2022-02-17	Japan	Delta								3.1947777e-05	4.4690205e-05	2.1242548e-05	3.945513e-05	2.4636876e-05	3.58915e-05	2.7994134e-05
2022-02-18	Japan	Delta								2.6261841e-05	3.6999176e-05	1.7335042e-05	3.2586704e-05	2.015151e-05	2.9570838e-05	2.2949775e-05
2022-02-19	Japan	Delta								2.1612235e-05	3.0635216e-05	1.4146299e-05	2.6913895e-05	1.6470367e-05	2.4363235e-05	1.8815494e-05
2022-02-20	Japan	Delta								1.777218e-05	2.5370715e-05	1.1544106e-05	2.222858e-05	1.3461647e-05	2.0072684e-05	1.5438356e-05
2022-02-21	Japan	Delta								1.4614274e-05	2.1011681e-05	9.420573e-06	1.835886e-05	1.100253e-05	1.6537711e-05	1.2655208e-05
2022-02-22	Japan	Delta								1.2024062e-05	1.7401566e-05	7.6876595e-06	1.516745e-05	8.992682e-06	1.3625257e-05	1.0373822e-05
2022-02-23	Japan	Delta								9.891906e-06	1.4411704e-05	6.2735126e-06	1.2532153e-05	7.350459e-06	1.1225705e-05	8.510128e-06
2022-02-24	Japan	Delta								8.133095e-06	1.1935535e-05	5.1194957e-06	1.0354281e-05	6.0131115e-06	9.256033e-06	6.9822217e-06
2022-02-25	Japan	Delta								6.6906346e-06	9.886129e-06	4.1777585e-06	8.554877e-06	4.920209e-06	7.632803e-06	5.7244924e-06
2022-02-26	Japan	Delta								5.5031114e-06	8.192266e-06	3.409254e-06	7.0681735e-06	4.026146e-06	6.2942313e-06	4.6933537e-06
2022-02-27	Japan	Delta								4.525709e-06	6.7886194e-06	2.7821166e-06	5.8398305e-06	3.2944815e-06	5.1899447e-06	3.8486983e-06
2022-02-28	Japan	Delta								3.7217603e-06	5.6254694e-06	2.2703412e-06	4.8249512e-06	2.6938392e-06	4.278755e-06	3.156052e-06
2022-03-01	Japan	Delta								3.0602082e-06	4.6616074e-06	1.8527077e-06	3.986455e-06	2.2028282e-06	3.5272324e-06	2.5888016e-06
2022-03-02	Japan	Delta								2.516576e-06	3.86289e-06	1.5118983e-06	3.2933672e-06	1.8013136e-06	2.9050898e-06	2.1234491e-06
2022-03-03	Japan	Delta								2.0693171e-06	3.2010234e-06	1.2337814e-06	2.7210783e-06	1.4727163e-06	2.391817e-06	1.7411775e-06
2022-03-04	Japan	Delta								1.7019081e-06	2.65256e-06	1.0068047e-06	2.2482354e-06	1.2039969e-06	1.9692282e-06	1.427916e-06
2022-03-05	Japan	Delta								1.400103e-06	2.1980695e-06	8.2156635e-07	1.8575577e-06	9.848726e-07	1.6223296e-06	1.171108e-06
2022-03-06	Japan	Delta								1.1513807e-06	1.821451e-06	6.704091e-07	1.5347678e-06	8.052762e-07	1.3377453e-06	9.602034e-07
