date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-01,Japan,Delta,0.005717427,0.006604443,0.004902817,0.006294542,0.0051846057,0.0060187653,0.0054486957,,,,,,,
2022-02-02,Japan,Delta,0.005108361,0.0059385537,0.004348683,0.0056423172,0.004614399,0.0053897467,0.004856063,,,,,,,
2022-02-03,Japan,Delta,0.004562953,0.0053388593,0.0038608327,0.0050612222,0.004104472,0.004826814,0.0043249503,,,,,,,
2022-02-04,Japan,Delta,0.004077115,0.0047989124,0.0034251274,0.0045468905,0.003650396,0.0043134624,0.0038520622,,,,,,,
2022-02-05,Japan,Delta,0.003640893,0.0043085897,0.0030380487,0.004082656,0.0032461744,0.003862708,0.0034316303,,,,,,,
2022-02-06,Japan,Delta,0.0032509612,0.0038663824,0.002694245,0.0036566968,0.0028802846,0.003453937,0.003056502,,,,,,,
2022-02-07,Japan,Delta,0.0029027709,0.0034702462,0.0023895234,0.0032746047,0.0025557221,0.003090873,0.0027218373,,,,,,,
2022-02-08,Japan,Delta,0.0025909706,0.003117039,0.0021188278,0.002937735,0.002267352,0.0027653156,0.0024225935,,,,,,,
2022-02-09,Japan,Delta,0.002311057,0.0027991578,0.0018783876,0.0026312638,0.0020144565,0.0024738754,0.0021558856,,,,,,,
2022-02-10,Japan,Delta,0.002060397,0.0025131032,0.0016648473,0.0023563094,0.0017891849,0.002212356,0.0019184407,,,,,,,
2022-02-11,Japan,Delta,0.001837541,0.0022557173,0.0014745982,0.0021095825,0.0015888056,0.0019782898,0.0017075553,,,,,,,
2022-02-12,Japan,Delta,0.0016372403,0.0020237109,0.0013054658,0.0018880875,0.0014099124,0.0017683168,0.0015187635,,,,,,,
2022-02-13,Japan,Delta,0.0014588683,0.0018148801,0.0011554039,0.0016884175,0.0012509245,0.0015795853,0.0013510371,,,,,,,
2022-02-14,Japan,Delta,0.0012998399,0.0016270991,0.0010222807,0.0015096565,0.0011100249,0.0014114191,0.0012000196,,,,,,,
2022-02-15,Japan,Delta,0.0011579727,0.0014582684,0.0009042006,0.0013505146,0.0009845669,0.0012605283,0.0010667663,,,,,,,
2022-02-16,Japan,Delta,0.0010308769,0.001306561,0.0007994794,0.0012077069,0.00087238546,0.0011251909,0.00094773556,,,,,,,
2022-02-17,Japan,Delta,0.0009171525,0.0011701975,0.00070662104,0.0010793086,0.0007725172,0.0010040912,0.00084170816,,,,,,,
2022-02-18,Japan,Delta,0.00081563846,0.0010476421,0.0006242958,0.00096396037,0.0006836917,0.00089544116,0.0007463819,,,,,,,
2022-02-19,Japan,Delta,0.0007252011,0.00093751505,0.00055132236,0.00086055783,0.0006052701,0.00079853355,0.0006619808,,,,,,,
2022-02-20,Japan,Delta,0.00064492226,0.0008385737,0.00048665173,0.0007683868,0.00053554797,0.0007116453,0.0005867714,,,,,,,
2022-02-21,Japan,Delta,0.0005729532,0.00074960216,0.00042935184,0.0006854712,0.00047359982,0.00063387584,0.00051984127,,,,,,,
2022-02-22,Japan,Delta,0.00050855865,0.00066970446,0.00037859488,0.00061116985,0.00041845086,0.0005646189,0.00046056148,,,,,,,
2022-02-23,Japan,Delta,0.00045118778,0.0005983041,0.00033364585,0.0005445839,0.00036955217,0.0005026485,0.0004078529,,,,,,,
2022-02-24,Japan,Delta,0.00040013675,0.0005341922,0.0002938516,0.00048495442,0.00032617355,0.00044702183,0.00036095717,,,,,,,
2022-02-25,Japan,Delta,0.0003547737,0.00047664094,0.0002586324,0.00043156993,0.0002876069,0.00039729115,0.00031896165,,,,,,,
2022-02-26,Japan,Delta,0.0003143403,0.00042499517,0.00022747321,0.0003837917,0.0002534167,0.0003526583,0.00028160468,,,,,,,
2022-02-27,Japan,Delta,0.0002782627,0.000378665,0.00019991674,0.00034104584,0.00022312043,0.000312652,0.00024849633,,,,,,,
2022-02-28,Japan,Delta,0.00024608913,0.00033711916,0.00017555691,0.000302803,0.00019628646,0.0002771173,0.00021942583,,,,,,,
2022-03-01,Japan,Delta,0.00021745966,0.00029987955,0.00015403295,0.00026861875,0.0001725473,0.00024542317,0.00019338766,,,,,,,
2022-03-02,Japan,Delta,0.00019201994,0.00026651332,0.00013502935,0.0002380771,0.00015170671,0.0002171194,0.00017029498,,,,,,,
2022-03-03,Japan,Delta,0.00016942124,0.00023660774,0.00011831639,0.00021080434,0.00013334412,0.0001918925,0.00014991182,,,,,,,
2022-03-04,Japan,Delta,0.00014938285,0.00020985244,0.00010357189,0.0001864648,0.00011699121,0.0001694286,0.00013175391,,,,,,,
2022-03-05,Japan,Delta,0.00013154148,0.00018593413,9.057234e-05,0.00016502239,0.00010253778,0.00014941653,0.00011566757,,,,,,,
2022-03-06,Japan,Delta,0.00011565888,0.00016452643,7.9119214e-05,0.0001457389,8.9793924e-05,0.00013161564,0.00010143254,,,,,,,
2022-03-07,Japan,Delta,0.00010154745,0.00014533853,6.90326e-05,0.00012848171,7.854478e-05,0.00011588377,8.884543e-05,,,,,,,
2022-03-08,Japan,Delta,8.9050125e-05,0.00012819725,6.015792e-05,0.00011311338,6.8623056e-05,0.000101896905,7.770206e-05,,,,,,,
2022-03-09,Japan,Delta,7.800652e-05,0.00011292985,5.235864e-05,9.947113e-05,5.9879778e-05,8.9418405e-05,6.786498e-05,,,,,,,
2022-03-10,Japan,Delta,6.8213456e-05,9.934509e-05,4.5511064e-05,8.743945e-05,5.218227e-05,7.83366e-05,5.9254762e-05,,,,,,,
2022-03-11,Japan,Delta,5.9596663e-05,8.727672e-05,3.950533e-05,7.672818e-05,4.5413995e-05,6.856098e-05,5.1641313e-05,,,,,,,
2022-03-12,Japan,Delta,5.202166e-05,7.659693e-05,3.424382e-05,6.724632e-05,3.946977e-05,5.996458e-05,4.4922348e-05,,,,,,,
2022-03-13,Japan,Delta,4.5329343e-05,6.711729e-05,2.9639805e-05,5.8745965e-05,3.4252153e-05,5.229136e-05,3.9004488e-05,,,,,,,
2022-03-14,Japan,Delta,3.9436647e-05,5.8716647e-05,2.5616233e-05,5.1281888e-05,2.9665141e-05,4.557119e-05,3.382801e-05,,,,,,,
2022-03-15,Japan,Delta,3.4255085e-05,5.128288e-05,2.2104654e-05,4.4719225e-05,2.565304e-05,3.9661056e-05,2.9290804e-05,,,,,,,
2022-03-16,Japan,Delta,2.9704917e-05,4.4714696e-05,1.9044266e-05,3.8915587e-05,2.2148733e-05,3.4471977e-05,2.5335588e-05,,,,,,,
2022-03-17,Japan,Delta,2.5724894e-05,3.892058e-05,1.6366017e-05,3.3843684e-05,1.9092458e-05,2.9915618e-05,2.1864396e-05,,,,,,,
2022-03-18,Japan,Delta,2.2248874e-05,3.3817858e-05,1.4040246e-05,2.9370063e-05,1.6431059e-05,2.5902853e-05,1.8828556e-05,,,,,,,
2022-03-19,Japan,Delta,1.9217126e-05,2.933188e-05,1.2024213e-05,2.5444013e-05,1.4117241e-05,2.240231e-05,1.6211374e-05,,,,,,,
2022-03-20,Japan,Delta,1.6562004e-05,2.5415691e-05,1.027972e-05,2.2001917e-05,1.211617e-05,1.9360743e-05,1.3932973e-05,,,,,,,
2022-03-21,Japan,Delta,1.425398e-05,2.1992364e-05,8.772917e-06,1.8990482e-05,1.03825005e-05,1.6694154e-05,1.1937863e-05,,,,,,,
2022-03-22,Japan,Delta,1.2244292e-05,1.899683e-05,7.473816e-06,1.6345037e-05,8.863361e-06,1.4345912e-05,1.0209864e-05,,,,,,,
2022-03-23,Japan,Delta,1.0489401e-05,1.6380545e-05,6.3559023e-06,1.4041412e-05,7.559747e-06,1.2319528e-05,8.718049e-06,,,,,,,
2022-03-24,Japan,Delta,8.967984e-06,1.4099853e-05,5.3957465e-06,1.2042552e-05,6.4380924e-06,1.0571388e-05,7.4344152e-06,,,,,,,
2022-03-25,Japan,Delta,7.652983e-06,1.2115555e-05,4.572684e-06,1.0308562e-05,5.4409156e-06,9.055829e-06,6.336508e-06,,,,,,,
2022-03-26,Japan,Delta,6.51967e-06,1.0392512e-05,3.8685153e-06,8.827216e-06,4.6051196e-06,7.740075e-06,5.3838307e-06,,,,,,,
2022-03-27,Japan,Delta,5.545019e-06,8.899267e-06,3.26501e-06,7.552937e-06,3.9120055e-06,6.5972035e-06,4.573849e-06,,,,,,,
2022-03-28,Japan,Delta,4.708244e-06,7.608087e-06,2.7506144e-06,6.4531105e-06,3.3103188e-06,5.6189992e-06,3.879359e-06,,,,,,,
2022-03-29,Japan,Delta,3.993626e-06,6.49387e-06,2.3134971e-06,5.503356e-06,2.7991077e-06,4.771153e-06,3.2710655e-06,,,,,,,
2022-03-30,Japan,Delta,3.3809943e-06,5.535285e-06,1.9427714e-06,4.6800023e-06,2.3631562e-06,4.0525724e-06,2.7568974e-06,,,,,,,
2022-03-31,Japan,Delta,2.8578538e-06,4.7156727e-06,1.6289541e-06,3.979162e-06,1.9926754e-06,3.4204827e-06,2.3226337e-06,,,,,,,
2022-04-01,Japan,Delta,2.41197e-06,4.01152e-06,1.3638065e-06,3.3784115e-06,1.6696288e-06,2.8946242e-06,1.9554116e-06,,,,,,,
2022-02-01,Japan,Omicron 21K,0.979444,0.98091185,0.97795737,0.9803909,0.9785386,0.97997886,0.9789785,,,,,,,
2022-02-02,Japan,Omicron 21K,0.97871935,0.9802221,0.97721463,0.9796963,0.9778248,0.9792928,0.97826385,,,,,,,
2022-02-03,Japan,Omicron 21K,0.97783124,0.97935045,0.9762764,0.9788489,0.9768972,0.9784173,0.9773827,,,,,,,
2022-02-04,Japan,Omicron 21K,0.9767568,0.9783237,0.97512823,0.97780997,0.97579384,0.9773542,0.9762972,,,,,,,
2022-02-05,Japan,Omicron 21K,0.9755112,0.97713,0.9738442,0.97660655,0.97448295,0.97611225,0.9750175,,,,,,,
2022-02-06,Japan,Omicron 21K,0.9740772,0.9757527,0.9723593,0.97517467,0.9729929,0.97470367,0.97355324,,,,,,,
2022-02-07,Japan,Omicron 21K,0.9724318,0.97417533,0.9706457,0.97357106,0.9713062,0.973094,0.9719005,,,,,,,
2022-02-08,Japan,Omicron 21K,0.9705631,0.972396,0.9686995,0.9717665,0.9693833,0.9712609,0.9700341,,,,,,,
2022-02-09,Japan,Omicron 21K,0.96850884,0.9704304,0.96653754,0.9697682,0.9672494,0.969213,0.967933,,,,,,,
2022-02-10,Japan,Omicron 21K,0.9662339,0.9682244,0.9641663,0.96752524,0.96487767,0.96694386,0.9656322,,,,,,,
2022-02-11,Japan,Omicron 21K,0.96368194,0.9657993,0.9615364,0.9650571,0.96228933,0.9644233,0.9630591,,,,,,,
2022-02-12,Japan,Omicron 21K,0.96086586,0.96312875,0.95866597,0.96234024,0.95944047,0.9616697,0.9602068,,,,,,,
2022-02-13,Japan,Omicron 21K,0.95782316,0.9602289,0.95551634,0.9593339,0.956338,0.95867157,0.9570905,,,,,,,
2022-02-14,Japan,Omicron 21K,0.9545003,0.9570491,0.9520929,0.95607376,0.9529117,0.95537484,0.95370597,,,,,,,
2022-02-15,Japan,Omicron 21K,0.95085406,0.9535501,0.9483638,0.9525168,0.94917893,0.9518013,0.9500289,,,,,,,
2022-02-16,Japan,Omicron 21K,0.94689775,0.9497689,0.94430596,0.94862723,0.9451452,0.94789165,0.9459776,,,,,,,
2022-02-17,Japan,Omicron 21K,0.942616,0.9456223,0.9398942,0.9444382,0.9407563,0.94361585,0.9415942,,,,,,,
2022-02-18,Japan,Omicron 21K,0.9379386,0.9411354,0.9350869,0.9398594,0.9359547,0.9389964,0.93685704,,,,,,,
2022-02-19,Japan,Omicron 21K,0.9328753,0.93624496,0.92988497,0.93492186,0.93076575,0.93398106,0.9317684,,,,,,,
2022-02-20,Japan,Omicron 21K,0.9274204,0.93091977,0.924301,0.9296137,0.9251484,0.9285835,0.9262576,,,,,,,
2022-02-21,Japan,Omicron 21K,0.9215092,0.92517495,0.9182302,0.9239122,0.91914994,0.922778,0.9202817,,,,,,,
2022-02-22,Japan,Omicron 21K,0.91518724,0.91901433,0.91171193,0.9177103,0.91268146,0.91648734,0.9138463,,,,,,,
2022-02-23,Japan,Omicron 21K,0.90832543,0.91241646,0.9046211,0.91104376,0.9056435,0.9097728,0.9069726,,,,,,,
2022-02-24,Japan,Omicron 21K,0.9009767,0.90543246,0.89697444,0.90396106,0.89818144,0.90256643,0.89944243,,,,,,,
2022-02-25,Japan,Omicron 21K,0.89307135,0.8976767,0.88879067,0.8962997,0.890161,0.8948221,0.8914545,,,,,,,
2022-02-26,Japan,Omicron 21K,0.884671,0.8896431,0.8799579,0.8880361,0.8815635,0.8865428,0.88297087,,,,,,,
2022-02-27,Japan,Omicron 21K,0.8756994,0.88089347,0.87056166,0.8792623,0.8723189,0.8777089,0.87388444,,,,,,,
2022-02-28,Japan,Omicron 21K,0.866101,0.8717656,0.8605763,0.8698748,0.86243683,0.8682625,0.8641393,,,,,,,
2022-03-01,Japan,Omicron 21K,0.85580975,0.8620692,0.8498808,0.8598712,0.8518804,0.8581491,0.8536997,,,,,,,
2022-03-02,Japan,Omicron 21K,0.84496003,0.851773,0.8384388,0.8493042,0.8407355,0.8474377,0.842618,,,,,,,
2022-03-03,Japan,Omicron 21K,0.83342713,0.84059465,0.82629263,0.83814293,0.8288399,0.8361354,0.8308722,,,,,,,
2022-03-04,Japan,Omicron 21K,0.821258,0.8288251,0.8134909,0.82620263,0.8162826,0.82409006,0.8183824,,,,,,,
2022-03-05,Japan,Omicron 21K,0.80834436,0.8162744,0.79988533,0.81370354,0.80301344,0.8114065,0.8052555,,,,,,,
2022-03-06,Japan,Omicron 21K,0.7946373,0.8032297,0.7856623,0.80048156,0.7890101,0.79801583,0.79141295,,,,,,,
2022-03-07,Japan,Omicron 21K,0.7803656,0.78962165,0.7707669,0.7865379,0.77423537,0.7838719,0.77690405,,,,,,,
2022-03-08,Japan,Omicron 21K,0.76537764,0.77533466,0.754998,0.7719572,0.75870806,0.7690444,0.7617159,,,,,,,
2022-03-09,Japan,Omicron 21K,0.7496482,0.7602651,0.73827016,0.7566979,0.7424721,0.7535732,0.74573934,,,,,,,
2022-03-10,Japan,Omicron 21K,0.7331669,0.74471664,0.72092986,0.7408349,0.725457,0.7373481,0.72906077,,,,,,,
2022-03-11,Japan,Omicron 21K,0.71598333,0.7284497,0.7028675,0.72419125,0.7076801,0.7204164,0.71172833,,,,,,,
2022-03-12,Japan,Omicron 21K,0.69820225,0.7115233,0.6843307,0.7070252,0.68938816,0.702912,0.6936065,,,,,,,
2022-03-13,Japan,Omicron 21K,0.67987776,0.6939539,0.66513467,0.6893125,0.6704616,0.68488294,0.67489165,,,,,,,
2022-03-14,Japan,Omicron 21K,0.6609207,0.67586184,0.64524126,0.67108256,0.65087545,0.6662896,0.6557718,,,,,,,
2022-03-15,Japan,Omicron 21K,0.6414708,0.6573129,0.62468743,0.6522785,0.63073325,0.64711064,0.6359352,,,,,,,
2022-03-16,Japan,Omicron 21K,0.62159044,0.63829327,0.6038213,0.63301885,0.6102078,0.6275356,0.6156603,,,,,,,
2022-03-17,Japan,Omicron 21K,0.60134417,0.6188279,0.5825541,0.613291,0.58941275,0.60750353,0.5950779,,,,,,,
2022-03-18,Japan,Omicron 21K,0.5806209,0.5989579,0.56098557,0.5932476,0.56823546,0.5869752,0.57420933,,,,,,,
2022-03-19,Japan,Omicron 21K,0.5598289,0.5787381,0.53918904,0.57271504,0.54682416,0.56622255,0.5530734,,,,,,,
2022-03-20,Japan,Omicron 21K,0.53878194,0.5583044,0.5173544,0.55230564,0.5251973,0.5452789,0.5315832,,,,,,,
2022-03-21,Japan,Omicron 21K,0.5175052,0.537801,0.4952559,0.5315419,0.50343096,0.52415246,0.5100007,,,,,,,
2022-03-22,Japan,Omicron 21K,0.49623471,0.517145,0.4733923,0.51065326,0.48163342,0.5029117,0.48839986,,,,,,,
2022-03-23,Japan,Omicron 21K,0.4748747,0.496634,0.45140338,0.48970923,0.45970273,0.48173207,0.46690816,,,,,,,
2022-03-24,Japan,Omicron 21K,0.45352662,0.47603476,0.42973152,0.4687698,0.43808138,0.46059465,0.4454315,,,,,,,
2022-03-25,Japan,Omicron 21K,0.43227875,0.45534286,0.40841398,0.44799253,0.41685873,0.43961135,0.42411798,,,,,,,
2022-03-26,Japan,Omicron 21K,0.411457,0.4346639,0.38725197,0.42728776,0.39569923,0.418751,0.4031838,,,,,,,
2022-03-27,Japan,Omicron 21K,0.39084172,0.41424215,0.36655992,0.40687108,0.37485906,0.39816114,0.3826359,,,,,,,
2022-03-28,Japan,Omicron 21K,0.37057313,0.39430648,0.34609354,0.38675714,0.35434556,0.37821817,0.36233872,,,,,,,
2022-03-29,Japan,Omicron 21K,0.35073972,0.3747177,0.32615626,0.3670081,0.33450365,0.35842714,0.34246477,,,,,,,
