date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-23	Japan	Delta	9.848126e-05	0.00024275921	3.5422243e-05	0.00018126931	5.314e-05	0.00014202387	7.037078e-05							
2022-03-24	Japan	Delta	8.625781e-05	0.00021604769	3.050104e-05	0.00016099623	4.57154e-05	0.0001252476	6.115594e-05							
2022-03-25	Japan	Delta	7.541444e-05	0.00019126921	2.6204669e-05	0.00014267681	3.934513e-05	0.000110486166	5.2958465e-05							
2022-03-26	Japan	Delta	6.5591215e-05	0.00016896406	2.24646e-05	0.00012617312	3.3838904e-05	9.706928e-05	4.5822977e-05							
2022-03-27	Japan	Delta	5.6860532e-05	0.00014894745	1.9217827e-05	0.00011134531	2.904283e-05	8.512236e-05	3.9566792e-05							
2022-03-28	Japan	Delta	4.920524e-05	0.00013103872	1.6406993e-05	9.806428e-05	2.4881283e-05	7.45635e-05	3.4142937e-05							
2022-03-29	Japan	Delta	4.256348e-05	0.00011524932	1.3980352e-05	8.6204585e-05	2.1267966e-05	6.506925e-05	2.9299385e-05							
2022-03-30	Japan	Delta	3.6809302e-05	0.00010145831	1.1890792e-05	7.5683805e-05	1.8149674e-05	5.675817e-05	2.5086842e-05							
2022-03-31	Japan	Delta	3.1790656e-05	8.916546e-05	1.0095943e-05	6.630015e-05	1.5461968e-05	4.936856e-05	2.1489102e-05							
2022-04-01	Japan	Delta	2.7440146e-05	7.823576e-05	8.557894e-06	5.7968777e-05	1.31541165e-05	4.2892294e-05	1.838965e-05							
2022-04-02	Japan	Delta	2.3648572e-05	6.8541354e-05	7.222558e-06	5.0621064e-05	1.1174359e-05	3.7236627e-05	1.5715557e-05							
2022-04-03	Japan	Delta	2.0351417e-05	5.9962193e-05	6.0827333e-06	4.41419e-05	9.490666e-06	3.228544e-05	1.3411922e-05							
2022-04-04	Japan	Delta	1.7478287e-05	5.2386305e-05	5.1159054e-06	3.8439895e-05	8.026359e-06	2.7989408e-05	1.1430926e-05							
2022-04-05	Japan	Delta	1.4973824e-05	4.5709887e-05	4.297345e-06	3.343198e-05	6.7800847e-06	2.4233517e-05	9.730058e-06							
2022-04-06	Japan	Delta	1.2830311e-05	3.9890016e-05	3.6055249e-06	2.9042001e-05	5.733473e-06	2.0956055e-05	8.272382e-06							
2022-04-07	Japan	Delta	1.0976774e-05	3.4843266e-05	3.0217748e-06	2.5200558e-05	4.837168e-06	1.807822e-05	7.025261e-06							
2022-04-08	Japan	Delta	9.378076e-06	3.042697e-05	2.5299619e-06	2.1844697e-05	4.0734053e-06	1.5549347e-05	5.959983e-06							
2022-04-09	Japan	Delta	8.00079e-06	2.6544083e-05	2.1161927e-06	1.893885e-05	3.4278546e-06	1.3358345e-05	5.0513822e-06							
2022-04-10	Japan	Delta	6.8265417e-06	2.3135266e-05	1.7685398e-06	1.6419623e-05	2.8821325e-06	1.1466139e-05	4.277484e-06							
2022-04-11	Japan	Delta	5.8169016e-06	2.0098138e-05	1.4767941e-06	1.4204573e-05	2.421267e-06	9.834124e-06	3.6184697e-06							
2022-04-12	Japan	Delta	4.9528335e-06	1.743116e-05	1.2322407e-06	1.2275252e-05	2.032767e-06	8.435582e-06	3.0570277e-06							
2022-04-13	Japan	Delta	4.2141664e-06	1.5106936e-05	1.0274595e-06	1.0600612e-05	1.7068625e-06	7.232543e-06	2.5808597e-06							
2022-04-14	Japan	Delta	3.5813698e-06	1.3083596e-05	8.5614727e-07	9.148514e-06	1.4328491e-06	6.1965648e-06	2.1774172e-06							
2022-04-15	Japan	Delta	3.051982e-06	1.132395e-05	7.128542e-07	7.890605e-06	1.1996698e-06	5.305132e-06	1.8359068e-06							
2022-04-16	Japan	Delta	2.5960753e-06	9.795033e-06	5.912758e-07	6.8013483e-06	1.0027107e-06	4.5393767e-06	1.5463565e-06							
2022-04-17	Japan	Delta	2.2100808e-06	8.467722e-06	4.901834e-07	5.8571254e-06	8.3898226e-07	3.88211e-06	1.3002737e-06							
2022-04-18	Japan	Delta	1.8728034e-06	7.3166098e-06	4.0618323e-07	5.0415665e-06	7.0192425e-07	3.3147264e-06	1.093954e-06							
2022-04-19	Japan	Delta	1.588157e-06	6.3190455e-06	3.3642974e-07	4.3376326e-06	5.866063e-07	2.8346444e-06	9.202935e-07							
2022-04-20	Japan	Delta	1.3470676e-06	5.4547772e-06	2.7854065e-07	3.7279287e-06	4.912098e-07	2.4176202e-06	7.741008e-07							
2022-04-21	Japan	Delta	1.1421756e-06	4.706463e-06	2.3052401e-07	3.1980078e-06	4.1122792e-07	2.0613675e-06	6.513075e-07							
2022-04-22	Japan	Delta	9.662542e-07	4.058921e-06	1.9071605e-07	2.7523702e-06	3.4411863e-07	1.7582902e-06	5.474099e-07							
2022-04-23	Japan	Delta	8.174775e-07	3.4988848e-06	1.5772878e-07	2.3698e-06	2.8711523e-07	1.4995532e-06	4.598553e-07							
2022-04-24	Japan	Delta	6.923261e-07	3.0147753e-06	1.3040527e-07	2.036235e-06	2.3937986e-07	1.2785074e-06	3.859853e-07							
2022-04-25	Japan	Delta	5.858403e-07	2.5964987e-06	1.0778213e-07	1.749073e-06	1.994572e-07	1.0912668e-06	3.2411512e-07							
2022-04-26	Japan	Delta	4.9543837e-07	2.2352651e-06	8.905775e-08	1.498235e-06	1.6650682e-07	9.313949e-07	2.7208938e-07							
2022-04-27	Japan	Delta	4.1825743e-07	1.9251397e-06	7.3565644e-08	1.278981e-06	1.3897194e-07	7.92383e-07	2.2837487e-07							
2022-04-28	Japan	Delta	3.5236746e-07	1.6577392e-06	6.075202e-08	1.0974782e-06	1.15953256e-07	6.708799e-07	1.9158819e-07							
2022-04-29	Japan	Delta	2.978066e-07	1.4268701e-06	5.0157063e-08	9.417237e-07	9.671649e-08	5.7100243e-07	1.6016095e-07							
2022-04-30	Japan	Delta	2.5138252e-07	1.2275416e-06	4.139917e-08	8.0656605e-07	8.0559246e-08	4.8587685e-07	1.3429909e-07							
2022-05-01	Japan	Delta	2.1237315e-07	1.0557153e-06	3.416182e-08	6.9204174e-07	6.7092806e-08	4.1334346e-07	1.1282578e-07							
2022-03-03	Japan	Omicron 21K	0.8259823	0.8320174	0.81895125	0.83013266	0.8215865	0.82828903	0.8238268							
2022-03-04	Japan	Omicron 21K	0.81089807	0.8172096	0.8035573	0.81530994	0.806288	0.8133671	0.80865604							
2022-03-05	Japan	Omicron 21K	0.79486585	0.8014923	0.78717184	0.7993319	0.7900242	0.7973493	0.7924384							
2022-03-06	Japan	Omicron 21K	0.7777862	0.7847614	0.76993984	0.78255105	0.7727876	0.78048444	0.7752602							
2022-03-07	Japan	Omicron 21K	0.7597698	0.7670127	0.7517189	0.76465505	0.75462854	0.7624934	0.7571468							
2022-03-08	Japan	Omicron 21K	0.74078596	0.7485752	0.73214054	0.74590456	0.7356026	0.7436096	0.7379967							
2022-03-09	Japan	Omicron 21K	0.72089565	0.72892845	0.7120428	0.72619104	0.71552974	0.72373205	0.71783745							
2022-03-10	Japan	Omicron 21K	0.70000446	0.7082255	0.69075894	0.70564365	0.6944286	0.70295155	0.69683576							
2022-03-11	Japan	Omicron 21K	0.6782977	0.6868864	0.6687631	0.68430877	0.67241204	0.6813216	0.67511785							
2022-03-12	Japan	Omicron 21K	0.6556673	0.66498137	0.6461104	0.66199905	0.6496145	0.6589169	0.6524286							
2022-03-13	Japan	Omicron 21K	0.63242745	0.64210033	0.62252575	0.6389395	0.62604976	0.63567483	0.62916976							
2022-03-14	Japan	Omicron 21K	0.6085522	0.6186899	0.5983236	0.6151669	0.60175985	0.611925	0.6052367							
2022-03-15	Japan	Omicron 21K	0.58411056	0.5946468	0.57364625	0.5908739	0.5770693	0.58774054	0.580735							
2022-03-16	Japan	Omicron 21K	0.55940175	0.57040715	0.5485516	0.5663503	0.5520461	0.56306875	0.5557362							
2022-03-17	Japan	Omicron 21K	0.53429633	0.54576373	0.52343714	0.5414267	0.526889	0.5380532	0.5305169							
2022-03-18	Japan	Omicron 21K	0.5091052	0.520846	0.4979679	0.5163671	0.5014919	0.5127495	0.5052642							
2022-03-19	Japan	Omicron 21K	0.48390052	0.4959898	0.4722814	0.4912409	0.4761642	0.487767	0.48003405							
2022-03-20	Japan	Omicron 21K	0.45866287	0.4711069	0.44669896	0.4662161	0.45090204	0.46275023	0.45491302							
2022-03-21	Japan	Omicron 21K	0.43367577	0.4464539	0.4215802	0.44150943	0.42579687	0.4378676	0.42996216							
2022-03-22	Japan	Omicron 21K	0.4090553	0.4220391	0.39664382	0.41705778	0.4013225	0.41332087	0.40529335							
2022-03-23	Japan	Omicron 21K	0.38496155	0.39801657	0.37240386	0.39310813	0.3771115	0.3893255	0.38102964							
2022-03-24	Japan	Omicron 21K	0.3613997	0.37447548	0.3485965	0.36971414	0.35349578	0.3659483	0.35739186							
2022-03-25	Japan	Omicron 21K	0.33848798	0.35163683	0.32563365	0.34674388	0.33065525	0.34307593	0.3344149							
2022-03-26	Japan	Omicron 21K	0.31632933	0.3294628	0.3036078	0.32456425	0.30854303	0.3207221	0.3122317							
2022-03-27	Japan	Omicron 21K	0.29500264	0.30803728	0.2823519	0.30317658	0.28725365	0.29938686	0.29115504							
2022-03-28	Japan	Omicron 21K	0.2745381	0.28742316	0.2620357	0.28261524	0.26687178	0.27891284	0.2706641							
2022-03-29	Japan	Omicron 21K	0.25507295	0.26758578	0.24269637	0.26295865	0.24753658	0.25924873	0.25118348							
2022-03-30	Japan	Omicron 21K	0.23643708	0.24873447	0.22435597	0.24428657	0.22916253	0.24052124	0.23264307							
2022-03-31	Japan	Omicron 21K	0.21878871	0.23075297	0.20702973	0.22648928	0.2117953	0.2228302	0.21513934							
2022-04-01	Japan	Omicron 21K	0.20217776	0.21370834	0.19071826	0.20962387	0.19540314	0.20618013	0.19862475							
2022-04-02	Japan	Omicron 21K	0.18646811	0.19760567	0.1754615	0.19370747	0.17997049	0.190388	0.18299457							
2022-04-03	Japan	Omicron 21K	0.17172396	0.18243918	0.16119185	0.17868373	0.16545406	0.17552891	0.16840711							
2022-04-04	Japan	Omicron 21K	0.1579245	0.16819596	0.14785865	0.16463955	0.15185633	0.16154481	0.15478836							
2022-04-05	Japan	Omicron 21K	0.14509355	0.15485626	0.13545649	0.15157148	0.13916512	0.1484629	0.14205861							
2022-04-06	Japan	Omicron 21K	0.13314256	0.14239459	0.12392999	0.13931356	0.12739393	0.13625917	0.13023204							
2022-04-07	Japan	Omicron 21K	0.12209563	0.13078165	0.113263786	0.127898	0.11654912	0.124970436	0.11925114							
2022-04-08	Japan	Omicron 21K	0.111751735	0.1200339	0.10343105	0.11729293	0.106452234	0.11450586	0.10908851							
2022-04-09	Japan	Omicron 21K	0.10214327	0.11005998	0.09436375	0.10748713	0.09714617	0.10483192	0.099692665							
2022-04-10	Japan	Omicron 21K	0.09334278	0.100824006	0.08599292	0.09846975	0.08864126	0.095855415	0.09099863							
2022-04-11	Japan	Omicron 21K	0.08526312	0.092284866	0.07827256	0.09006471	0.0807538	0.087597154	0.08302429							
2022-04-12	Japan	Omicron 21K	0.07774082	0.08440216	0.0711882	0.082373716	0.0734925	0.07999922	0.075678974							
2022-04-13	Japan	Omicron 21K	0.07087062	0.07713635	0.064699724	0.07526506	0.06686827	0.07299574	0.06894239							
2022-04-14	Japan	Omicron 21K	0.06460044	0.07046491	0.058767878	0.06870249	0.06080181	0.066552095	0.06277041							
2022-04-15	Japan	Omicron 21K	0.05881637	0.064298995	0.053366706	0.06267396	0.05523747	0.060609188	0.057090152							
2022-04-16	Japan	Omicron 21K	0.053513944	0.05862516	0.04843633	0.057139643	0.050132263	0.05518645	0.051916093							
2022-04-17	Japan	Omicron 21K	0.048651934	0.05341839	0.04393804	0.052038558	0.045494653	0.050219975	0.047178082							
2022-04-18	Japan	Omicron 21K	0.04423844	0.048675176	0.039797634	0.04736902	0.041266557	0.04569004	0.04283564							
2022-04-19	Japan	Omicron 21K	0.040183254	0.04433336	0.036027584	0.043143086	0.037418306	0.041552678	0.038875487							
2022-04-20	Japan	Omicron 21K	0.03645402	0.04035964	0.032593496	0.039303467	0.03391104	0.037752133	0.035260074							
2022-04-21	Japan	Omicron 21K	0.03307401	0.036742225	0.029478207	0.03576183	0.030728193	0.034294575	0.031931773							
2022-04-22	Japan	Omicron 21K	0.03000845	0.03343694	0.026588421	0.03253182	0.027814504	0.031154025	0.02893225							
2022-04-23	Japan	Omicron 21K	0.027220083	0.030419543	0.023977693	0.029542388	0.025159664	0.028267097	0.026213896							
2022-04-24	Japan	Omicron 21K	0.02466295	0.02766555	0.021663677	0.026837017	0.022762872	0.025645547	0.02371279							
2022-04-25	Japan	Omicron 21K	0.022342455	0.025146708	0.01950241	0.02437917	0.020592202	0.023258723	0.0214493							
2022-04-26	Japan	Omicron 21K	0.02023074	0.02283118	0.01753071	0.022101428	0.018605487	0.021083415	0.019407189							
2022-04-27	Japan	Omicron 21K	0.018326597	0.020735841	0.01570578	0.02006355	0.016810546	0.019129205	0.017537924							
2022-04-28	Japan	Omicron 21K	0.016574753	0.018846117	0.014102584	0.018205712	0.015136656	0.017339608	0.01584382							
2022-04-29	Japan	Omicron 21K	0.014981357	0.017125094	0.012630699	0.016468864	0.013667852	0.01571884	0.0143054845							
2022-04-30	Japan	Omicron 21K	0.013537326	0.0155580705	0.01134292	0.0149447415	0.012295126	0.014249098	0.012914511							
2022-05-01	Japan	Omicron 21K	0.012243975	0.014131697	0.010138435	0.013558763	0.0110386275	0.01290772	0.011671749							
2022-03-03	Japan	other	3.5575795e-05	0.000210473	6.095829e-06	0.000105309635	1.0973432e-05	6.366172e-05	2.0689047e-05							
2022-03-04	Japan	other	4.197547e-05	0.0002390095	7.5542744e-06	0.00012161289	1.3358557e-05	7.283766e-05	2.4856668e-05							
2022-03-05	Japan	other	4.9153245e-05	0.00027075774	9.414171e-06	0.00013821093	1.6288963e-05	8.4034626e-05	3.0004638e-05							
2022-03-06	Japan	other	5.7759862e-05	0.00030187902	1.1827207e-05	0.00015936456	2.0095002e-05	9.664592e-05	3.6005666e-05							
2022-03-07	Japan	other	6.82235e-05	0.0003360174	1.47394785e-05	0.00018369708	2.4754227e-05	0.00011147813	4.3037147e-05							
2022-03-08	Japan	other	8.0132784e-05	0.00037335578	1.812036e-05	0.0002071554	2.9834428e-05	0.00012904551	5.128786e-05							
2022-03-09	Japan	other	9.4105286e-05	0.00041406916	2.2139135e-05	0.00023436532	3.5706482e-05	0.00014864595	6.118149e-05							
2022-03-10	Japan	other	0.00011034249	0.00045868495	2.7226653e-05	0.00026855496	4.264378e-05	0.00017093564	7.271988e-05							
2022-03-11	Japan	other	0.00012691662	0.0005118159	3.3402164e-05	0.0003007168	5.180079e-05	0.00019779996	8.615279e-05							
2022-03-12	Japan	other	0.00014854521	0.00056934566	4.0854768e-05	0.00033984112	6.311454e-05	0.0002263517	0.00010180167							
2022-03-13	Japan	other	0.0001728983	0.0006283693	4.9538066e-05	0.00037810826	7.568023e-05	0.00025839533	0.00011951601							
2022-03-14	Japan	other	0.00020061176	0.00067973754	5.9541842e-05	0.00043545812	9.101785e-05	0.0002949905	0.00014030242							
2022-03-15	Japan	other	0.00023282265	0.0007357636	7.134293e-05	0.0004913071	0.00011166513	0.00033429946	0.00016400564							
2022-03-16	Japan	other	0.00026820798	0.0008100082	8.462518e-05	0.00054199464	0.00013281187	0.00037914445	0.0001907538							
2022-03-17	Japan	other	0.00030557223	0.0008900552	0.00010194315	0.0005967004	0.00015662932	0.00043232576	0.00022302024							
2022-03-18	Japan	other	0.0003513975	0.0009749924	0.00012300043	0.00067456084	0.0001803034	0.0004897987	0.0002567629							
2022-03-19	Japan	other	0.00039861424	0.0010609662	0.00014794759	0.0007507332	0.00020907231	0.0005535731	0.00029570778							
2022-03-20	Japan	other	0.00045496784	0.0011918982	0.00018012292	0.000837169	0.00024265677	0.0006214446	0.0003383354							
2022-03-21	Japan	other	0.0005218007	0.0013373618	0.00021831707	0.0009262782	0.0002839045	0.00069788244	0.0003885824							
2022-03-22	Japan	other	0.00059046433	0.0014787517	0.0002522613	0.0010263833	0.00033122834	0.00077334343	0.00044406025							
2022-03-23	Japan	other	0.00066543755	0.001593631	0.0002904913	0.0011510518	0.00037918636	0.0008631485	0.0005074664							
2022-03-24	Japan	other	0.00074677885	0.0016981371	0.00033930968	0.0012677837	0.0004398798	0.0009698763	0.0005806447							
2022-03-25	Japan	other	0.0008420404	0.0018059908	0.0004026796	0.0013777269	0.0005176148	0.0010914612	0.0006564934							
2022-03-26	Japan	other	0.0009502255	0.0019750479	0.00046372032	0.0015118909	0.0005898891	0.0012093049	0.00073959323							
2022-03-27	Japan	other	0.0010713849	0.0021993741	0.0005226027	0.0016769137	0.0006643271	0.0013432605	0.00083589775							
2022-03-28	Japan	other	0.0011862323	0.002384937	0.00058718066	0.0018692272	0.00073851645	0.0015043272	0.0009325158							
2022-03-29	Japan	other	0.0013084938	0.0025569252	0.0006460581	0.0020755867	0.0008278403	0.0016816373	0.0010483044							
2022-03-30	Japan	other	0.0014857331	0.002798668	0.0007224934	0.0022926475	0.00093655766	0.0018738545	0.0011767086							
2022-03-31	Japan	other	0.0016283419	0.0031060758	0.0008114753	0.002500266	0.0010392251	0.002079134	0.0013004874							
2022-04-01	Japan	other	0.0017993578	0.0033731987	0.00089347514	0.002817721	0.0011390086	0.002302908	0.0014496475							
2022-04-02	Japan	other	0.0020012273	0.0037487955	0.0009929455	0.0031059878	0.0012444347	0.0025571175	0.0015888328							
2022-04-03	Japan	other	0.0022233236	0.0041382285	0.0010764726	0.0034823157	0.0013648313	0.0028448114	0.0017380337							
2022-04-04	Japan	other	0.0024578373	0.0045992434	0.0011661118	0.0037910412	0.0014925093	0.003150488	0.001903354							
2022-04-05	Japan	other	0.0027201464	0.0051857075	0.0012628322	0.0042178994	0.0016248248	0.0035054483	0.0021107811							
2022-04-06	Japan	other	0.0029576323	0.0059135086	0.0013595806	0.0046576923	0.0017718973	0.0039003384	0.0022874547							
2022-04-07	Japan	other	0.0032472413	0.0068445373	0.0014976213	0.005189949	0.0019196615	0.004341393	0.0025077257							
2022-04-08	Japan	other	0.0035378817	0.007715188	0.001587128	0.005815529	0.0020849956	0.004764505	0.0027262652							
2022-04-09	Japan	other	0.0038667065	0.008812465	0.0017099159	0.0065509854	0.0022289867	0.005308177	0.0029325127							
2022-04-10	Japan	other	0.00425909	0.009985955	0.0018226429	0.007298631	0.0023676113	0.0059306296	0.0031789232							
2022-04-11	Japan	other	0.004737595	0.011304432	0.0019345621	0.008214775	0.0025480636	0.0065824743	0.0034725755							
2022-04-12	Japan	other	0.005188984	0.012893768	0.002016075	0.00925719	0.0027349975	0.0072811856	0.0037556242							
2022-04-13	Japan	other	0.005635524	0.014715102	0.00211723	0.010293538	0.0029441635	0.008074755	0.0040276945							
2022-04-14	Japan	other	0.006131932	0.016436202	0.0022227284	0.011548624	0.0031428745	0.0088890195	0.00431465							
2022-04-15	Japan	other	0.006643311	0.018336624	0.0023711305	0.0129182385	0.0033448625	0.009884127	0.0045932927							
2022-04-16	Japan	other	0.007210534	0.020836258	0.0025280202	0.014639834	0.0035773339	0.010921384	0.0049049016							
2022-04-17	Japan	other	0.0077581536	0.02381454	0.0026862603	0.016408198	0.0037727756	0.012051208	0.005219185							
2022-04-18	Japan	other	0.008408075	0.027155153	0.0028006774	0.018262817	0.0039992663	0.013279338	0.0055615664							
2022-04-19	Japan	other	0.009109197	0.030751614	0.0028692558	0.02030445	0.0042126994	0.014663227	0.005880199							
2022-04-20	Japan	other	0.009951264	0.034793884	0.0029383278	0.022848174	0.0044793817	0.01613285	0.006275222							
2022-04-21	Japan	other	0.010720311	0.039333787	0.0030112178	0.025713375	0.004782046	0.017763065	0.0067348364							
2022-04-22	Japan	other	0.011644969	0.04453236	0.003123624	0.028723162	0.005122615	0.019344121	0.007212875							
2022-04-23	Japan	other	0.01266683	0.050367594	0.003237843	0.032486793	0.0053917724	0.02146434	0.007756477							
2022-04-24	Japan	other	0.013843996	0.056922548	0.0034113692	0.036819026	0.0056171706	0.023875564	0.008299779							
2022-04-25	Japan	other	0.015055775	0.06427169	0.003613092	0.041580573	0.005802729	0.026299724	0.008846384							
2022-04-26	Japan	other	0.016282868	0.07248063	0.0038259688	0.04712154	0.006050865	0.02900657	0.009530483							
2022-04-27	Japan	other	0.017647605	0.08232896	0.004050646	0.053203005	0.006362927	0.031827003	0.010182477							
2022-04-28	Japan	other	0.019171527	0.09347171	0.0042878054	0.059485864	0.006703776	0.03475883	0.010846842							
2022-04-29	Japan	other	0.020638788	0.10595989	0.0045173587	0.066285215	0.007032531	0.03794741	0.011453454							
2022-04-30	Japan	other	0.022167206	0.119904146	0.0046508675	0.07354427	0.007306234	0.041852552	0.012215442							
2022-05-01	Japan	other	0.023802605	0.13538262	0.0047700945	0.081783324	0.0076233074	0.046204507	0.013145308							
2022-03-03	Japan	Omicron 21L	0.1730631	0.1799327	0.16695115	0.17738584	0.16886783	0.1752949	0.17082208							
2022-03-04	Japan	Omicron 21L	0.18819927	0.19534816	0.18172337	0.19274816	0.18382315	0.19051482	0.18581164							
2022-03-05	Japan	Omicron 21L	0.20428355	0.21179177	0.19750263	0.20899622	0.19984515	0.20680848	0.20174393							
2022-03-06	Japan	Omicron 21L	0.22137025	0.22926609	0.21433559	0.22638926	0.21670249	0.2239371	0.21877694							
2022-03-07	Japan	Omicron 21L	0.23943824	0.24765176	0.23207293	0.2445858	0.23455459	0.24215633	0.2368219							
2022-03-08	Japan	Omicron 21L	0.25850514	0.26711482	0.25053704	0.26368007	0.25337946	0.26140368	0.25577754							
2022-03-09	Japan	Omicron 21L	0.2784685	0.2872037	0.2702657	0.28384143	0.27305233	0.28150252	0.2755498							
2022-03-10	Japan	Omicron 21L	0.2993741	0.30853045	0.29078335	0.30495653	0.29372105	0.3025322	0.29634777							
2022-03-11	Japan	Omicron 21L	0.32113886	0.33042648	0.31224543	0.32694623	0.31525522	0.32436687	0.31801966							
2022-03-12	Japan	Omicron 21L	0.3437877	0.3533923	0.33440962	0.34987402	0.33761615	0.34696674	0.3405587							
2022-03-13	Japan	Omicron 21L	0.36700213	0.3768967	0.35726136	0.37347445	0.36068887	0.37021273	0.3638057							
2022-03-14	Japan	Omicron 21L	0.3909472	0.40108228	0.38082594	0.3976334	0.38443023	0.39420766	0.38752362							
2022-03-15	Japan	Omicron 21L	0.4153124	0.42602068	0.4048187	0.42234355	0.40866905	0.41881406	0.4117773							
2022-03-16	Japan	Omicron 21L	0.44001943	0.45115444	0.42894334	0.44745392	0.43316367	0.44366825	0.43639192							
2022-03-17	Japan	Omicron 21L	0.4651847	0.4762596	0.4536678	0.47245437	0.4580834	0.46886644	0.46140224							
2022-03-18	Japan	Omicron 21L	0.4903769	0.50156736	0.47844183	0.49787313	0.483285	0.4940397	0.4866037							
2022-03-19	Japan	Omicron 21L	0.51543516	0.527104	0.5032903	0.52320576	0.5081581	0.5193378	0.5115862							
2022-03-20	Japan	Omicron 21L	0.54051995	0.55266166	0.5282078	0.5485072	0.5332037	0.5444126	0.53671074							
2022-03-21	Japan	Omicron 21L	0.56556046	0.5776786	0.55291516	0.5736197	0.55799574	0.56945497	0.5614797							
2022-03-22	Japan	Omicron 21L	0.5900909	0.60257196	0.5772369	0.59818697	0.582192	0.5939925	0.58587676							
2022-03-23	Japan	Omicron 21L	0.6141846	0.62678003	0.6011808	0.62208974	0.6060437	0.6181416	0.60981345							
2022-03-24	Japan	Omicron 21L	0.63768256	0.6503832	0.6245849	0.64562494	0.6294747	0.64175683	0.6331942							
2022-03-25	Japan	Omicron 21L	0.6605741	0.67334795	0.64744186	0.66836685	0.6521773	0.6645818	0.6559934							
2022-03-26	Japan	Omicron 21L	0.68263245	0.6952487	0.66957504	0.6904424	0.674201	0.686483	0.67821354							
2022-03-27	Japan	Omicron 21L	0.7038065	0.71642196	0.6909389	0.711658	0.69562185	0.70757294	0.69941175							
2022-03-28	Japan	Omicron 21L	0.72408426	0.73651326	0.71140754	0.73192155	0.71609354	0.72781897	0.71988225							
2022-03-29	Japan	Omicron 21L	0.7433984	0.7555117	0.73097074	0.7510782	0.7356416	0.74726635	0.7393799							
2022-03-30	Japan	Omicron 21L	0.7618524	0.7736499	0.7496117	0.76932794	0.7540719	0.7655895	0.75797313							
2022-03-31	Japan	Omicron 21L	0.77931726	0.7907691	0.76730275	0.7864555	0.77176464	0.78286994	0.7755449							
2022-04-01	Japan	Omicron 21L	0.79574656	0.8068472	0.7841646	0.802753	0.7883578	0.79926336	0.79220897							
2022-04-02	Japan	Omicron 21L	0.8112359	0.8218981	0.7999936	0.81796145	0.8040059	0.8146512	0.807762							
