date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-23,Japan,Delta,0.6723328,0.6957284,0.6470884,0.68852055,0.655817,0.68081087,0.6635107,,,,,,,
2021-12-24,Japan,Delta,0.6253725,0.6490593,0.6008643,0.6416016,0.6090536,0.63445014,0.6169872,,,,,,,
2021-12-25,Japan,Delta,0.57660675,0.60026157,0.55344415,0.5923725,0.56065375,0.5847792,0.56801474,,,,,,,
2021-12-26,Japan,Delta,0.5266252,0.5492768,0.503521,0.5414952,0.51111954,0.5340585,0.51781595,,,,,,,
2021-12-27,Japan,Delta,0.47598177,0.49685574,0.45394582,0.490099,0.46154276,0.48284638,0.46740806,,,,,,,
2021-12-28,Japan,Delta,0.42549384,0.44649976,0.40562877,0.43963405,0.41226166,0.4323874,0.41783905,,,,,,,
2021-12-29,Japan,Delta,0.37705016,0.3967659,0.3586547,0.38968998,0.36487514,0.38363037,0.37010378,,,,,,,
2021-12-30,Japan,Delta,0.33072877,0.34880668,0.31443173,0.34264976,0.31981927,0.3368601,0.32482344,,,,,,,
2021-12-31,Japan,Delta,0.28790635,0.30447596,0.27288646,0.2997342,0.27814072,0.29332638,0.28285345,,,,,,,
2022-01-01,Japan,Delta,0.24843852,0.26443136,0.23502606,0.2591744,0.2397633,0.25395137,0.2444459,,,,,,,
2022-01-02,Japan,Delta,0.21318755,0.2275582,0.20075795,0.2230171,0.20526393,0.21825396,0.20952913,,,,,,,
2022-01-03,Japan,Delta,0.18179864,0.19532913,0.1705393,0.19053946,0.17444006,0.18633021,0.17824934,,,,,,,
2022-01-04,Japan,Delta,0.15421474,0.16666284,0.14410573,0.16207257,0.14749947,0.15817513,0.15083125,,,,,,,
2022-01-05,Japan,Delta,0.13030487,0.1415258,0.12093027,0.1373268,0.124027625,0.13361932,0.1268655,,,,,,,
2022-01-06,Japan,Delta,0.109489396,0.119720615,0.101065345,0.11579386,0.10378428,0.112563714,0.10638096,,,,,,,
2022-01-07,Japan,Delta,0.09178877,0.100885205,0.08410728,0.09743967,0.086642385,0.09455407,0.08889456,,,,,,,
2022-01-08,Japan,Delta,0.07657696,0.084765345,0.06988458,0.08166228,0.07216726,0.07930143,0.073964834,,,,,,,
2022-01-09,Japan,Delta,0.063715234,0.07115547,0.05776266,0.068277605,0.05983988,0.06622424,0.061525255,,,,,,,
2022-01-10,Japan,Delta,0.05294726,0.059604544,0.047626458,0.056964133,0.049491268,0.0551664,0.051000204,,,,,,,
2022-01-11,Japan,Delta,0.043972686,0.049798284,0.03928049,0.047448985,0.040856928,0.045919903,0.04216593,,,,,,,
2022-01-12,Japan,Delta,0.0365003,0.04151062,0.03233734,0.039482243,0.033623252,0.038164753,0.034805093,,,,,,,
2022-01-13,Japan,Delta,0.030235425,0.03455916,0.026581217,0.03278937,0.02771771,0.031689897,0.028717503,,,,,,,
2022-01-14,Japan,Delta,0.024998397,0.028836926,0.021794068,0.027298233,0.022819601,0.026281891,0.0236505,,,,,,,
2022-01-15,Japan,Delta,0.020643255,0.024003163,0.017861178,0.022692252,0.018727329,0.021771198,0.019496055,,,,,,,
2022-01-16,Japan,Delta,0.017017026,0.019938963,0.0146605065,0.018822066,0.015365225,0.018031733,0.016053025,,,,,,,
2022-01-17,Japan,Delta,0.014035785,0.016592715,0.012022786,0.015625933,0.012622637,0.014924246,0.013208197,,,,,,,
2022-01-18,Japan,Delta,0.011571722,0.013812175,0.009836402,0.012937926,0.010360999,0.012348896,0.0108575765,,,,,,,
2022-01-19,Japan,Delta,0.009534649,0.011496652,0.008039158,0.010743026,0.008494514,0.01021177,0.008921191,,,,,,,
2022-01-20,Japan,Delta,0.007856879,0.009557361,0.0065677273,0.008902113,0.0069666044,0.008439136,0.0073316772,,,,,,,
2022-01-21,Japan,Delta,0.00647341,0.007923741,0.005363318,0.007383403,0.0057087704,0.0069672344,0.006020772,,,,,,,
2022-01-22,Japan,Delta,0.005336526,0.0065624802,0.0043764655,0.0061194603,0.0046801474,0.005755212,0.0049434016,,,,,,,
2022-01-23,Japan,Delta,0.0043949345,0.005438233,0.003570599,0.005073935,0.0038336038,0.0047531663,0.004057064,,,,,,,
2022-01-24,Japan,Delta,0.003615643,0.0045059924,0.0029130187,0.00420344,0.003137906,0.003927241,0.0033307807,,,,,,,
2022-01-25,Japan,Delta,0.0029725484,0.003733322,0.0023791916,0.0034839464,0.002569511,0.0032430622,0.00273428,,,,,,,
2022-01-26,Japan,Delta,0.0024495847,0.003100873,0.0019430147,0.002888665,0.0021029236,0.0026792446,0.0022438522,,,,,,,
2022-01-27,Japan,Delta,0.0020145318,0.0025757072,0.0015866833,0.0023941423,0.0017203712,0.002212735,0.0018396993,,,,,,,
2022-01-28,Japan,Delta,0.0016576337,0.0021365765,0.0012956199,0.0019838559,0.0014078238,0.0018240381,0.0015099918,,,,,,,
2022-01-29,Japan,Delta,0.0013626467,0.0017708712,0.0010578961,0.0016407272,0.0011519957,0.0015050509,0.0012398399,,,,,,,
2022-01-30,Japan,Delta,0.0011200781,0.0014676716,0.0008633051,0.0013568465,0.00094261416,0.0012420674,0.0010173481,,,,,,,
2022-01-31,Japan,Delta,0.0009213618,0.001216322,0.00070443365,0.0011215407,0.00077090034,0.0010249831,0.0008346506,,,,,,,
2022-02-01,Japan,Delta,0.0007572707,0.0010079744,0.0005747444,0.0009268793,0.0006308517,0.00084541953,0.0006850093,,,,,,,
2021-12-04,Japan,Omicron 21K,0.009186795,0.011924331,0.0068545826,0.010980593,0.0077061728,0.010048116,0.008306794,,,,,,,
2021-12-05,Japan,Omicron 21K,0.0113067115,0.014531553,0.008520625,0.013421749,0.009556465,0.012302077,0.010249802,,,,,,,
2021-12-06,Japan,Omicron 21K,0.013894381,0.017705925,0.010582468,0.016394582,0.011793487,0.015067911,0.012641371,,,,,,,
2021-12-07,Japan,Omicron 21K,0.01704896,0.02158083,0.013136231,0.020012757,0.014561475,0.018472424,0.015583402,,,,,,,
2021-12-08,Japan,Omicron 21K,0.020941285,0.02627978,0.016295513,0.02440823,0.01800901,0.022557907,0.01919604,,,,,,,
2021-12-09,Japan,Omicron 21K,0.02566104,0.031964853,0.020197295,0.029737866,0.022220887,0.027578117,0.02362132,,,,,,,
2021-12-10,Japan,Omicron 21K,0.031415053,0.038777135,0.02504078,0.036185686,0.027321441,0.033634562,0.029031789,,,,,,,
2021-12-11,Japan,Omicron 21K,0.038469773,0.04696802,0.031007439,0.043964703,0.03362515,0.040935338,0.03563722,,,,,,,
2021-12-12,Japan,Omicron 21K,0.046954177,0.056781463,0.038336698,0.05332265,0.04117548,0.049802512,0.043646462,,,,,,,
2021-12-13,Japan,Omicron 21K,0.05721037,0.06841773,0.047308967,0.06440352,0.050428107,0.060591526,0.053392883,,,,,,,
2021-12-14,Japan,Omicron 21K,0.06956673,0.082258,0.058192126,0.077686846,0.06184844,0.073506206,0.06520184,,,,,,,
2021-12-15,Japan,Omicron 21K,0.08425984,0.098942764,0.071251616,0.093290314,0.075434,0.08879025,0.079284266,,,,,,,
2021-12-16,Japan,Omicron 21K,0.10180847,0.11840817,0.0869403,0.11176835,0.09188151,0.10687095,0.096144795,,,,,,,
2021-12-17,Japan,Omicron 21K,0.12237193,0.14091873,0.10562076,0.13347635,0.11110815,0.12799776,0.11622569,,,,,,,
2021-12-18,Japan,Omicron 21K,0.14658499,0.16667002,0.12779206,0.15891016,0.13418446,0.15248162,0.13969581,,,,,,,
2021-12-19,Japan,Omicron 21K,0.1744108,0.1959728,0.15403868,0.18781011,0.16093439,0.18095446,0.16723578,,,,,,,
2021-12-20,Japan,Omicron 21K,0.20603228,0.22896397,0.18450117,0.22050913,0.19164506,0.21324258,0.19840053,,,,,,,
2021-12-21,Japan,Omicron 21K,0.24167886,0.26554784,0.21932694,0.25711295,0.22637825,0.24953951,0.2336567,,,,,,,
2021-12-22,Japan,Omicron 21K,0.2813015,0.30580592,0.25825602,0.29720867,0.2655055,0.28959942,0.27300677,,,,,,,
2021-12-23,Japan,Omicron 21K,0.32484645,0.3492144,0.3012441,0.3409783,0.30858722,0.33324304,0.31575894,,,,,,,
2021-12-24,Japan,Omicron 21K,0.37103772,0.39481193,0.34728435,0.3873741,0.35488397,0.3794528,0.36224106,,,,,,,
2021-12-25,Japan,Omicron 21K,0.4195109,0.44273788,0.39602286,0.4355865,0.40395594,0.42804793,0.41126755,,,,,,,
2021-12-26,Japan,Omicron 21K,0.4691584,0.4922107,0.44684723,0.48441187,0.4542143,0.47781086,0.4616232,,,,,,,
2021-12-27,Japan,Omicron 21K,0.5197365,0.541047,0.49878824,0.5341043,0.5053452,0.5280709,0.51260567,,,,,,,
2021-12-28,Japan,Omicron 21K,0.56979704,0.5900858,0.54877114,0.5829306,0.5556275,0.57753223,0.5628234,,,,,,,
2021-12-29,Japan,Omicron 21K,0.6181563,0.6371647,0.59882003,0.6305811,0.6052426,0.6251405,0.61146045,,,,,,,
2021-12-30,Japan,Omicron 21K,0.6641972,0.68094623,0.6458899,0.6750386,0.65218085,0.6703184,0.65794027,,,,,,,
2021-12-31,Japan,Omicron 21K,0.7072253,0.72271407,0.689604,0.71704745,0.69531095,0.71222997,0.7012885,,,,,,,
2022-01-01,Japan,Omicron 21K,0.74641836,0.76075304,0.7306857,0.7552584,0.7356182,0.75077456,0.74100757,,,,,,,
2022-01-02,Japan,Omicron 21K,0.78192127,0.7947669,0.76760864,0.78980196,0.7716336,0.78573465,0.776806,,,,,,,
2022-01-03,Japan,Omicron 21K,0.8130997,0.8248576,0.79972845,0.8207078,0.80421346,0.8169742,0.8084565,,,,,,,
2022-01-04,Japan,Omicron 21K,0.8406028,0.8511702,0.8284011,0.84775656,0.83240217,0.84437895,0.8367475,,,,,,,
2022-01-05,Japan,Omicron 21K,0.8646815,0.874259,0.85368377,0.87134284,0.85760385,0.8685267,0.86128795,,,,,,,
2022-01-06,Japan,Omicron 21K,0.88550466,0.8943869,0.8753658,0.8915631,0.87908936,0.8890175,0.8824196,,,,,,,
2022-01-07,Japan,Omicron 21K,0.90335286,0.9117532,0.8939937,0.9088064,0.89773625,0.90662336,0.9004077,,,,,,,
2022-01-08,Japan,Omicron 21K,0.9186805,0.9260387,0.91012764,0.9234685,0.9135487,0.92157733,0.9159895,,,,,,,
2022-01-09,Japan,Omicron 21K,0.9316548,0.9382199,0.9239032,0.93587834,0.9268923,0.9342488,0.92918974,,,,,,,
2022-01-10,Japan,Omicron 21K,0.9425602,0.9483888,0.9356251,0.9463271,0.93829685,0.944926,0.9404166,,,,,,,
2022-01-11,Japan,Omicron 21K,0.9517131,0.9569105,0.9455637,0.9550591,0.9479634,0.95384514,0.9497769,,,,,,,
2022-01-12,Japan,Omicron 21K,0.95941526,0.9639463,0.9541638,0.96232206,0.9560503,0.96127284,0.9576093,,,,,,,
2022-01-13,Japan,Omicron 21K,0.96580607,0.96980727,0.9611732,0.9684155,0.9628515,0.96745837,0.9642151,,,,,,,
2022-01-14,Japan,Omicron 21K,0.9711676,0.97464,0.96709245,0.97351205,0.9685922,0.97266704,0.9698111,,,,,,,
2022-01-15,Japan,Omicron 21K,0.9756366,0.97868276,0.97208506,0.9777916,0.9734502,0.9770206,0.9744558,,,,,,,
2022-01-16,Japan,Omicron 21K,0.9793694,0.9820935,0.9762375,0.9813354,0.97740096,0.98058844,0.9783375,,,,,,,
2022-01-17,Japan,Omicron 21K,0.98250914,0.9849582,0.9797448,0.98423326,0.9807123,0.9835625,0.9815549,,,,,,,
2022-01-18,Japan,Omicron 21K,0.9851075,0.98730135,0.98267746,0.98663366,0.9834688,0.98600715,0.98427826,,,,,,,
2022-01-19,Japan,Omicron 21K,0.9872644,0.9892425,0.9850123,0.9886201,0.9858267,0.9880535,0.9865153,,,,,,,
2022-01-20,Japan,Omicron 21K,0.98906314,0.99085045,0.9869571,0.9903143,0.98778826,0.9897978,0.98839486,,,,,,,
2022-01-21,Japan,Omicron 21K,0.9905881,0.992173,0.9886899,0.9917055,0.98942184,0.9912503,0.98995835,,,,,,,
2022-01-22,Japan,Omicron 21K,0.9918469,0.99327064,0.9901766,0.992868,0.99079144,0.9924333,0.9912867,,,,,,,
2022-01-23,Japan,Omicron 21K,0.9929054,0.99420536,0.991359,0.99382883,0.99196595,0.9934466,0.992378,,,,,,,
2022-01-24,Japan,Omicron 21K,0.9938086,0.99500173,0.99233425,0.9946444,0.9929239,0.99430126,0.9933009,,,,,,,
2022-01-25,Japan,Omicron 21K,0.99457335,0.9956465,0.99317026,0.99532163,0.9937524,0.9949806,0.9940815,,,,,,,
2022-01-26,Japan,Omicron 21K,0.9951832,0.9962038,0.99390626,0.9959051,0.9944283,0.99558127,0.99474734,,,,,,,
2022-01-27,Japan,Omicron 21K,0.9957094,0.99666846,0.99453235,0.9963992,0.9949887,0.99609274,0.9953084,,,,,,,
2022-01-28,Japan,Omicron 21K,0.99615705,0.99707866,0.9950259,0.99680775,0.99547327,0.9965317,0.9957778,,,,,,,
2022-01-29,Japan,Omicron 21K,0.99654126,0.9974071,0.9954425,0.997175,0.9958944,0.9968991,0.99618745,,,,,,,
2022-01-30,Japan,Omicron 21K,0.9968742,0.99769104,0.99582577,0.99747854,0.99623436,0.9972066,0.9965354,,,,,,,
2022-01-31,Japan,Omicron 21K,0.99716085,0.9979228,0.9961467,0.9977362,0.99652886,0.9974785,0.99683034,,,,,,,
2022-02-01,Japan,Omicron 21K,0.99740887,0.9981377,0.9964118,0.9979608,0.99678636,0.997712,0.99708796,,,,,,,
2021-12-04,Japan,Omicron 21L,0.00021743166,0.00037898694,0.00011822312,0.00030965605,0.00014508115,0.00026229073,0.00017298861,,,,,,,
2021-12-05,Japan,Omicron 21L,0.0002553137,0.00043994002,0.00014114825,0.0003604011,0.0001724473,0.00030774626,0.00020439323,,,,,,,
2021-12-06,Japan,Omicron 21L,0.00030046632,0.0005085844,0.00016844244,0.00041839038,0.00020428261,0.000359973,0.0002414868,,,,,,,
2021-12-07,Japan,Omicron 21L,0.0003520114,0.0005876092,0.00020088746,0.00048931444,0.00024216918,0.00042044598,0.00028545537,,,,,,,
2021-12-08,Japan,Omicron 21L,0.00041066384,0.00067807117,0.00023939784,0.00056942686,0.00028697765,0.0004922045,0.00033650405,,,,,,,
2021-12-09,Japan,Omicron 21L,0.0004803163,0.00077999505,0.00028504705,0.00065912376,0.00033923602,0.0005755189,0.00039684967,,,,,,,
2021-12-10,Japan,Omicron 21L,0.0005614224,0.00089969335,0.00033926126,0.000762466,0.0003999604,0.0006701714,0.00046748482,,,,,,,
2021-12-11,Japan,Omicron 21L,0.00065459596,0.0010435355,0.00040405462,0.00088502397,0.00047267275,0.000777541,0.0005500976,,,,,,,
2021-12-12,Japan,Omicron 21L,0.0007606739,0.0012087182,0.00048047016,0.0010198801,0.0005565607,0.0009058311,0.00064259896,,,,,,,
2021-12-13,Japan,Omicron 21L,0.0008873689,0.0013955301,0.00056864566,0.0011826887,0.0006535136,0.0010463952,0.00075557735,,,,,,,
2021-12-14,Japan,Omicron 21L,0.0010342494,0.0015982995,0.00067008426,0.001368746,0.00076702936,0.001210951,0.00088188244,,,,,,,
2021-12-15,Japan,Omicron 21L,0.0012032469,0.0018194916,0.0007897177,0.0015721034,0.00089772465,0.0013945837,0.0010262509,,,,,,,
2021-12-16,Japan,Omicron 21L,0.001384679,0.002075623,0.0009232556,0.0018012102,0.0010447544,0.001603642,0.001190271,,,,,,,
2021-12-17,Japan,Omicron 21L,0.0015891325,0.0023596415,0.0010707458,0.0020544643,0.0012124564,0.0018398907,0.0013720025,,,,,,,
2021-12-18,Japan,Omicron 21L,0.0018228363,0.002682852,0.0012366469,0.0023449792,0.001396682,0.0020984265,0.0015818534,,,,,,,
2021-12-19,Japan,Omicron 21L,0.0020775516,0.0030347882,0.0014124529,0.0026563865,0.0016065578,0.002388051,0.0018076617,,,,,,,
2021-12-20,Japan,Omicron 21L,0.002356827,0.0034207227,0.0016042155,0.002984524,0.0018272267,0.0026897138,0.0020469157,,,,,,,
2021-12-21,Japan,Omicron 21L,0.0026496802,0.0038232426,0.0018087586,0.0033431072,0.002049788,0.0030188775,0.0023147138,,,,,,,
2021-12-22,Japan,Omicron 21L,0.002950315,0.0042318115,0.0020290713,0.0037104855,0.0022846558,0.003350789,0.0025802378,,,,,,,
2021-12-23,Japan,Omicron 21L,0.00324878,0.0046472615,0.002272463,0.0040767277,0.002527319,0.0036878416,0.002860549,,,,,,,
2021-12-24,Japan,Omicron 21L,0.0035418188,0.005034437,0.002502376,0.004423567,0.002779281,0.004028639,0.0031261183,,,,,,,
2021-12-25,Japan,Omicron 21L,0.0038323584,0.0053965556,0.0027002683,0.0047578304,0.0030262235,0.004347551,0.0033907648,,,,,,,
2021-12-26,Japan,Omicron 21L,0.0040876977,0.005731011,0.0029158546,0.0051063756,0.0032571082,0.004630164,0.0036335953,,,,,,,
2021-12-27,Japan,Omicron 21L,0.004342595,0.006028357,0.003099435,0.0054145847,0.0034339922,0.0049040886,0.003853974,,,,,,,
2021-12-28,Japan,Omicron 21L,0.004560344,0.006319762,0.0032614227,0.0056866594,0.0035979631,0.00510855,0.004040627,,,,,,,
2021-12-29,Japan,Omicron 21L,0.0047266297,0.006564511,0.0034150009,0.005907494,0.0037406052,0.005305658,0.0041915225,,,,,,,
2021-12-30,Japan,Omicron 21L,0.0048474376,0.0067810356,0.0035262695,0.006088282,0.0038633517,0.00545861,0.004314504,,,,,,,
2021-12-31,Japan,Omicron 21L,0.0049451785,0.006890479,0.0036205947,0.006200186,0.0039437236,0.0055287024,0.00440746,,,,,,,
2022-01-01,Japan,Omicron 21L,0.00499689,0.006973098,0.0036652507,0.006243146,0.003992824,0.0055844067,0.004453722,,,,,,,
2022-01-02,Japan,Omicron 21L,0.0050308453,0.0069848793,0.0036504488,0.0062349653,0.004015028,0.005608717,0.0044629425,,,,,,,
2022-01-03,Japan,Omicron 21L,0.0050097518,0.00694847,0.0036406964,0.006222588,0.003989624,0.0055907825,0.0044532423,,,,,,,
2022-01-04,Japan,Omicron 21L,0.0049766153,0.0069269035,0.003604313,0.0061877137,0.0039692703,0.0055558835,0.0044078343,,,,,,,
2022-01-05,Japan,Omicron 21L,0.0049013747,0.006869518,0.003537789,0.0061189886,0.0038891367,0.005473179,0.0043508895,,,,,,,
2022-01-06,Japan,Omicron 21L,0.0048218463,0.006783277,0.0034528214,0.0060109915,0.0038154093,0.0053783534,0.004268092,,,,,,,
2022-01-07,Japan,Omicron 21L,0.004709646,0.006664551,0.0033572163,0.005900992,0.0037105205,0.00525322,0.0041686934,,,,,,,
2022-01-08,Japan,Omicron 21L,0.0045855436,0.006543028,0.003253811,0.005761529,0.0036163891,0.0051379954,0.004075552,,,,,,,
2022-01-09,Japan,Omicron 21L,0.0044655395,0.006366959,0.0031463772,0.005594935,0.0035049035,0.004999291,0.0039504985,,,,,,,
2022-01-10,Japan,Omicron 21L,0.0043277284,0.006174937,0.0030501797,0.0054145674,0.0033809112,0.0048576184,0.0038379123,,,,,,,
2022-01-11,Japan,Omicron 21L,0.0041956753,0.005992585,0.0029438771,0.0052451575,0.0032776503,0.004710192,0.0037066056,,,,,,,
2022-01-12,Japan,Omicron 21L,0.004061604,0.005778784,0.0028311813,0.005047243,0.0031553835,0.004549269,0.0035842624,,,,,,,
2022-01-13,Japan,Omicron 21L,0.0039226906,0.005569646,0.0027192049,0.0048859455,0.0030353817,0.004411943,0.0034606627,,,,,,,
2022-01-14,Japan,Omicron 21L,0.0037784677,0.0053784316,0.0026051858,0.0047076084,0.002933397,0.004265124,0.0033369688,,,,,,,
2022-01-15,Japan,Omicron 21L,0.003646139,0.0051900544,0.0024838042,0.0045721377,0.0028082335,0.004104505,0.0032071492,,,,,,,
2022-01-16,Japan,Omicron 21L,0.0035106358,0.005011894,0.0023847641,0.004402766,0.0026877064,0.0039508305,0.00308294,,,,,,,
2022-01-17,Japan,Omicron 21L,0.0033761193,0.0048347963,0.0022894698,0.004252512,0.0025611366,0.0038037123,0.002953927,,,,,,,
2022-01-18,Japan,Omicron 21L,0.003243553,0.0046588434,0.0021927236,0.0041025346,0.00245111,0.0036598153,0.0028280895,,,,,,,
2022-01-19,Japan,Omicron 21L,0.003111282,0.004487885,0.0020967,0.003952522,0.0023441436,0.0035346788,0.002709048,,,,,,,
2022-01-20,Japan,Omicron 21L,0.0029783887,0.0043222285,0.002004162,0.0038110258,0.0022412322,0.0034101359,0.0025912696,,,,,,,
2022-01-21,Japan,Omicron 21L,0.0028523093,0.004174941,0.0019151384,0.0036735502,0.0021429455,0.0032807773,0.002483434,,,,,,,
2022-01-22,Japan,Omicron 21L,0.002743196,0.0040196734,0.0018281459,0.0035475148,0.0020480016,0.003160404,0.0023791105,,,,,,,
2022-01-23,Japan,Omicron 21L,0.0026355376,0.00386941,0.0017440116,0.003419086,0.0019557383,0.0030470062,0.00227445,,,,,,,
2022-01-24,Japan,Omicron 21L,0.0025244446,0.0037243841,0.0016634654,0.0033019003,0.0018700988,0.0029235445,0.0021681865,,,,,,,
2022-01-25,Japan,Omicron 21L,0.0024164794,0.003587671,0.0015864151,0.0031675028,0.0017977408,0.0028131425,0.0020804247,,,,,,,
2022-01-26,Japan,Omicron 21L,0.0023255008,0.0034684448,0.00150938,0.003044913,0.0017189699,0.0027060877,0.001991479,,,,,,,
2022-01-27,Japan,Omicron 21L,0.0022313478,0.003352834,0.0014341447,0.0029378422,0.0016369454,0.0025997641,0.0019076968,,,,,,,
2022-01-28,Japan,Omicron 21L,0.0021381786,0.003240799,0.0013625685,0.0028306374,0.0015673573,0.0025049064,0.0018254892,,,,,,,
2022-01-29,Japan,Omicron 21L,0.0020493143,0.0031322846,0.0012938994,0.0027329198,0.0014967667,0.0024086554,0.0017426733,,,,,,,
2022-01-30,Japan,Omicron 21L,0.0019610957,0.0030272244,0.0012306598,0.0026364743,0.0014291682,0.002311884,0.0016634815,,,,,,,
2022-01-31,Japan,Omicron 21L,0.0018820415,0.0029255438,0.0011727436,0.0025481917,0.0013619588,0.0022201645,0.0015956148,,,,,,,
2022-02-01,Japan,Omicron 21L,0.0018028256,0.0028323156,0.0011144914,0.002457074,0.0013008043,0.0021364444,0.0015313248,,,,,,,
2022-02-02,Japan,Delta,,,,,,,,0.00062351656,0.0008352852,0.00046875456,0.00076599285,0.00051629404,0.00069810986,0.0005622709
2022-02-03,Japan,Delta,,,,,,,,0.0005130527,0.0006921605,0.00038224575,0.0006326193,0.0004224716,0.00057628355,0.0004609607
2022-02-04,Japan,Delta,,,,,,,,0.0004221325,0.0005735452,0.00031169708,0.0005222193,0.00034570452,0.00047570613,0.00037808792
2022-02-05,Japan,Delta,,,,,,,,0.00034717965,0.00047527227,0.00025426998,0.00043191708,0.00028288257,0.00039224597,0.0003102136
2022-02-06,Japan,Delta,,,,,,,,0.00028579668,0.00039396473,0.00020768748,0.00035742053,0.00023131116,0.00032361504,0.00025441573
2022-02-07,Japan,Delta,,,,,,,,0.00023534163,0.00032695156,0.00016963744,0.00029599314,0.00018917672,0.00026698897,0.00020871771
2022-02-08,Japan,Delta,,,,,,,,0.00019361818,0.00027133786,0.00013855752,0.0002450776,0.00015473098,0.00022026894,0.0001712027
2022-02-09,Japan,Delta,,,,,,,,0.00015925488,0.0002251816,0.00011316475,0.00020290169,0.00012659034,0.00018175825,0.00014041117
2022-02-10,Japan,Delta,,,,,,,,0.00013096299,0.00018687517,9.242077e-05,0.00016798248,0.0001035807,0.0001500469,0.00011516524
2022-02-11,Japan,Delta,,,,,,,,0.00010766539,0.000155084,7.5456825e-05,0.00013907178,8.4826286e-05,0.00012393121,9.446658e-05
2022-02-12,Japan,Delta,,,,,,,,8.851251e-05,0.00012870031,6.15464e-05,0.000115075134,6.94758e-05,0.00010226499,7.748767e-05
2022-02-13,Japan,Delta,,,,,,,,7.279085e-05,0.000106908796,5.020015e-05,9.509266e-05,5.6854667e-05,8.435729e-05,6.3560154e-05
2022-02-14,Japan,Delta,,,,,,,,5.9884096e-05,8.8826295e-05,4.0945455e-05,7.857972e-05,4.655245e-05,6.961682e-05,5.2151543e-05
2022-02-15,Japan,Delta,,,,,,,,4.928386e-05,7.3801995e-05,3.33832e-05,6.493397e-05,3.8129103e-05,5.7428835e-05,4.2797914e-05
2022-02-16,Japan,Delta,,,,,,,,4.0559862e-05,6.131873e-05,2.721657e-05,5.3692464e-05,3.122981e-05,4.7366764e-05,3.513725e-05
2022-02-17,Japan,Delta,,,,,,,,3.3380038e-05,5.09468e-05,2.218741e-05,4.4450986e-05,2.5578856e-05,3.90566e-05,2.8807408e-05
2022-02-18,Japan,Delta,,,,,,,,2.7471096e-05,4.232949e-05,1.8087474e-05,3.6800033e-05,2.0952179e-05,3.2238007e-05,2.3615263e-05
