date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-25	Japan	Omicron 21K	0.007799087	0.008853288	0.007035295	0.008396807	0.007249807	0.008105133	0.0075284936							
2022-05-26	Japan	Omicron 21K	0.0072120447	0.008201921	0.0064865104	0.0077728955	0.0066932766	0.0074949684	0.0069526895							
2022-05-27	Japan	Omicron 21K	0.006662497	0.0075957812	0.0059784073	0.007195045	0.006177632	0.006930274	0.0064186663							
2022-05-28	Japan	Omicron 21K	0.0061534643	0.0070316754	0.005507921	0.0066584623	0.0056997994	0.006406282	0.005922143							
2022-05-29	Japan	Omicron 21K	0.005680846	0.006506623	0.005072876	0.006159504	0.0052569755	0.005919267	0.005464123							
2022-05-30	Japan	Omicron 21K	0.005244326	0.00601785	0.0046715066	0.005690756	0.004841981	0.005464922	0.005037994							
2022-05-31	Japan	Omicron 21K	0.004835519	0.005564054	0.004298516	0.005254041	0.004461802	0.005042005	0.004640548							
2022-06-01	Japan	Omicron 21K	0.004453473	0.0051428815	0.0039516925	0.00485018	0.0041092676	0.004650705	0.004271514							
2022-06-02	Japan	Omicron 21K	0.0041013155	0.004750629	0.003631052	0.004475649	0.0037814286	0.004286396	0.003929067							
2022-06-03	Japan	Omicron 21K	0.003776114	0.0043852227	0.0033359823	0.0041253436	0.003475536	0.003946852	0.0036124163							
2022-06-04	Japan	Omicron 21K	0.0034741303	0.0040447363	0.0030635959	0.0037995945	0.003192245	0.003630913	0.0033202695							
2022-06-05	Japan	Omicron 21K	0.0031931608	0.0037273872	0.0028111162	0.0034981314	0.002928487	0.0033385088	0.0030479496							
2022-06-06	Japan	Omicron 21K	0.0029304486	0.0034315246	0.0025770501	0.003215274	0.0026835266	0.0030660527	0.0027959975							
2022-06-07	Japan	Omicron 21K	0.0026862158	0.0031557323	0.0023562498	0.0029525927	0.0024575256	0.0028123287	0.0025588428							
2022-06-08	Japan	Omicron 21K	0.0024579223	0.0028989236	0.002154012	0.0027099396	0.0022469542	0.0025757311	0.0023394404							
2022-06-09	Japan	Omicron 21K	0.0022443612	0.0026594542	0.0019669214	0.0024783455	0.0020518282	0.0023562785	0.002137931							
2022-06-10	Japan	Omicron 21K	0.0020474824	0.002436138	0.0017923241	0.0022620093	0.0018717624	0.0021507116	0.0019470338							
2022-06-11	Japan	Omicron 21K	0.0018634396	0.0022278898	0.0016275686	0.0020611165	0.0017001079	0.0019621435	0.0017698328							
2022-06-12	Japan	Omicron 21K	0.0016959793	0.00203372	0.0014732805	0.0018803922	0.0015401142	0.001785223	0.0016051229							
2022-06-13	Japan	Omicron 21K	0.0015358542	0.0018523557	0.0013227393	0.0017116272	0.0013915256	0.0016224212	0.0014518651							
2022-06-14	Japan	Omicron 21K	0.0013882141	0.0016801031	0.0011912067	0.001555718	0.0012559554	0.001470037	0.0013095611							
2022-06-15	Japan	Omicron 21K	0.0012523378	0.0015246371	0.001069509	0.0014077141	0.0011300792	0.0013296728	0.0011791635							
2022-06-16	Japan	Omicron 21K	0.0011253605	0.0013800641	0.00095707766	0.0012731603	0.0010128728	0.001197955	0.0010585063							
2022-06-17	Japan	Omicron 21K	0.0010075895	0.0012419259	0.00085297786	0.0011451932	0.00090709905	0.0010767078	0.0009482747							
2022-04-19	Japan	Omicron 22A	3.5259486e-06	3.4195407e-05	4.005375e-07	1.640961e-05	7.619369e-07	7.914512e-06	1.5941903e-06							
2022-04-20	Japan	Omicron 22A	4.104829e-06	3.8126058e-05	4.9360483e-07	1.8624425e-05	9.160112e-07	9.028831e-06	1.882669e-06							
2022-04-21	Japan	Omicron 22A	4.777722e-06	4.248414e-05	6.079239e-07	2.1058047e-05	1.101971e-06	1.0358439e-05	2.2223878e-06							
2022-04-22	Japan	Omicron 22A	5.577312e-06	4.7314967e-05	7.48287e-07	2.3865003e-05	1.3234549e-06	1.19875685e-05	2.6251284e-06							
2022-04-23	Japan	Omicron 22A	6.5430213e-06	5.266867e-05	9.1671194e-07	2.6909725e-05	1.5908664e-06	1.3791843e-05	3.0984427e-06							
2022-04-24	Japan	Omicron 22A	7.65736e-06	5.8600668e-05	1.1206919e-06	3.0515985e-05	1.9113172e-06	1.5771975e-05	3.6796446e-06							
2022-04-25	Japan	Omicron 22A	8.936966e-06	6.507913e-05	1.3654333e-06	3.4554552e-05	2.295198e-06	1.8003699e-05	4.3656178e-06							
2022-04-26	Japan	Omicron 22A	1.0451695e-05	7.21556e-05	1.661045e-06	3.9073642e-05	2.75217e-06	2.06248e-05	5.1773795e-06							
2022-04-27	Japan	Omicron 22A	1.2207023e-05	7.997412e-05	2.0150405e-06	4.390443e-05	3.3002593e-06	2.3521843e-05	6.1036817e-06							
2022-04-28	Japan	Omicron 22A	1.4302664e-05	8.861173e-05	2.4640085e-06	4.987184e-05	3.9670363e-06	2.7016364e-05	7.2440453e-06							
2022-04-29	Japan	Omicron 22A	1.6767852e-05	9.8153454e-05	3.024322e-06	5.6730547e-05	4.7776743e-06	3.1274827e-05	8.6286855e-06							
2022-04-30	Japan	Omicron 22A	1.9677602e-05	0.00010876669	3.7266004e-06	6.439389e-05	5.7538678e-06	3.6031408e-05	1.029306e-05							
2022-05-01	Japan	Omicron 22A	2.2950553e-05	0.00012060923	4.5148645e-06	7.3065705e-05	6.9339317e-06	4.1058694e-05	1.2099743e-05							
2022-05-02	Japan	Omicron 22A	2.6708578e-05	0.00013405626	5.451062e-06	8.288028e-05	8.373922e-06	4.6767753e-05	1.4270341e-05							
2022-05-03	Japan	Omicron 22A	3.119684e-05	0.00014938143	6.5975455e-06	9.398644e-05	1.0049806e-05	5.360842e-05	1.6902706e-05							
2022-05-04	Japan	Omicron 22A	3.6158817e-05	0.00016671185	7.992402e-06	0.000105352236	1.2060283e-05	6.12509e-05	1.9993755e-05							
2022-05-05	Japan	Omicron 22A	4.208694e-05	0.00018671395	9.734576e-06	0.00011952533	1.4314965e-05	7.000471e-05	2.359779e-05							
2022-05-06	Japan	Omicron 22A	4.883756e-05	0.00020813728	1.1850097e-05	0.00013522807	1.7311666e-05	8.025022e-05	2.8033637e-05							
2022-05-07	Japan	Omicron 22A	5.6852936e-05	0.00023196584	1.4324467e-05	0.00015250182	2.0998248e-05	9.179168e-05	3.3152704e-05							
2022-05-08	Japan	Omicron 22A	6.612407e-05	0.00025839443	1.7274317e-05	0.00017172171	2.5260046e-05	0.00010483929	3.9136612e-05							
2022-05-09	Japan	Omicron 22A	7.698957e-05	0.00028626702	2.0721622e-05	0.00019257306	3.0190145e-05	0.000120277364	4.5933753e-05							
2022-05-10	Japan	Omicron 22A	8.874787e-05	0.00031708885	2.4924793e-05	0.00021638194	3.6406513e-05	0.00013959824	5.4136526e-05							
2022-05-11	Japan	Omicron 22A	0.00010150205	0.00035172194	3.011038e-05	0.00024211031	4.3733977e-05	0.0001602299	6.380066e-05							
2022-05-12	Japan	Omicron 22A	0.00011758044	0.00039404482	3.671337e-05	0.00026952985	5.256215e-05	0.00018428479	7.533704e-05							
2022-05-13	Japan	Omicron 22A	0.00013713655	0.00044259758	4.495591e-05	0.00030363817	6.309625e-05	0.00021352025	8.847076e-05							
2022-05-14	Japan	Omicron 22A	0.00015832509	0.0004925916	5.4571516e-05	0.0003433066	7.5738826e-05	0.00024702933	0.00010404487							
2022-05-15	Japan	Omicron 22A	0.00018378056	0.0005481333	6.516956e-05	0.00038951516	9.0757254e-05	0.0002835482	0.00012348799							
2022-05-16	Japan	Omicron 22A	0.00021345707	0.0006096985	7.853019e-05	0.00043725246	0.000107862026	0.00032452386	0.00014616674							
2022-05-17	Japan	Omicron 22A	0.00024814985	0.00068588305	9.4935254e-05	0.0004954991	0.0001285667	0.00037253948	0.00017230632							
2022-05-18	Japan	Omicron 22A	0.00028889644	0.0007670854	0.000113786875	0.0005569599	0.00015309866	0.00042626465	0.00020349087							
2022-05-19	Japan	Omicron 22A	0.00033332247	0.0008577891	0.00013621198	0.0006321096	0.00018328223	0.00048515646	0.0002384756							
2022-05-20	Japan	Omicron 22A	0.00038901105	0.0009647411	0.00016359094	0.00071274297	0.00021635686	0.0005513603	0.00027980175							
2022-05-21	Japan	Omicron 22A	0.00045278034	0.0010893565	0.00019511828	0.0008011952	0.00025440962	0.0006266275	0.00032888443							
2022-05-22	Japan	Omicron 22A	0.0005299434	0.0012285577	0.00023089547	0.0009056649	0.00030008538	0.00071380974	0.00038857365							
2022-05-23	Japan	Omicron 22A	0.000617671	0.0013537817	0.0002798154	0.0010272486	0.00035688918	0.00080658623	0.00045743628							
2022-05-24	Japan	Omicron 22A	0.0007077147	0.001522999	0.00033625454	0.0011714721	0.00042357936	0.00091924786	0.0005347881							
2022-05-25	Japan	Omicron 22A	0.00082185376	0.0016860622	0.00040368107	0.0013384158	0.00049797015	0.0010581325	0.0006154452							
2022-05-26	Japan	Omicron 22A	0.00094592216	0.0019015365	0.0004825883	0.0015189595	0.00058707246	0.0012092824	0.0007210464							
2022-05-27	Japan	Omicron 22A	0.0010976233	0.0021608444	0.00056946056	0.0017295821	0.0006987972	0.0013788196	0.0008520732							
2022-05-28	Japan	Omicron 22A	0.0012716965	0.0024525905	0.00066374114	0.0019699868	0.0008128313	0.0015936166	0.0009965128							
2022-05-29	Japan	Omicron 22A	0.0014699129	0.002775093	0.00077293994	0.0022738432	0.0009527814	0.0018247104	0.0011687255							
2022-05-30	Japan	Omicron 22A	0.0016947836	0.003220216	0.0009118209	0.0025702363	0.0011238338	0.0021033064	0.0013665499							
2022-05-31	Japan	Omicron 22A	0.00196058	0.0037256773	0.001066304	0.002938535	0.0013108996	0.002405334	0.0015815045							
2022-06-01	Japan	Omicron 22A	0.0022554249	0.004280082	0.001231917	0.0033404147	0.0015294295	0.0027845916	0.0018344098							
2022-06-02	Japan	Omicron 22A	0.002605043	0.0049344813	0.0014168957	0.0038015754	0.0017718005	0.003212176	0.00211446							
2022-06-03	Japan	Omicron 22A	0.0030055265	0.0056542866	0.0016283889	0.004387504	0.0020454405	0.0037160702	0.002424733							
2022-06-04	Japan	Omicron 22A	0.0034456584	0.006577245	0.0018698361	0.0049752863	0.0023485522	0.00429089	0.0027939088							
2022-06-05	Japan	Omicron 22A	0.003961312	0.0076538436	0.0021537072	0.00585713	0.0026744632	0.004959953	0.0032086102							
2022-06-06	Japan	Omicron 22A	0.0045870496	0.008995066	0.0024619193	0.006769744	0.0030470479	0.005723268	0.003666387							
2022-06-07	Japan	Omicron 22A	0.0052554132	0.010340502	0.0028344137	0.007919529	0.0034595681	0.006597443	0.004173324							
2022-06-08	Japan	Omicron 22A	0.006036223	0.01196059	0.0032283026	0.009163996	0.0039136107	0.0075341435	0.004791543							
2022-06-09	Japan	Omicron 22A	0.006886782	0.013861755	0.0036706305	0.010661387	0.0044049746	0.008653889	0.0053693997							
2022-06-10	Japan	Omicron 22A	0.007838709	0.016044449	0.0041155005	0.012297479	0.004892283	0.0099842055	0.006091541							
2022-06-11	Japan	Omicron 22A	0.008996649	0.018683333	0.0045652506	0.014335531	0.0055544535	0.011572571	0.006843535							
2022-06-12	Japan	Omicron 22A	0.010237796	0.021450091	0.005120541	0.016830696	0.0061491653	0.013407932	0.0077076084							
2022-06-13	Japan	Omicron 22A	0.011604712	0.024592768	0.0055625923	0.019623822	0.0068300804	0.015403132	0.008692729							
2022-06-14	Japan	Omicron 22A	0.01305471	0.028497213	0.0059922393	0.02261567	0.007640682	0.01742108	0.009739806							
2022-06-15	Japan	Omicron 22A	0.014710408	0.03366824	0.006504963	0.025983956	0.008463726	0.019962741	0.010856044							
2022-06-16	Japan	Omicron 22A	0.016472887	0.03949714	0.0071374397	0.02991665	0.009261951	0.022791438	0.011932338							
2022-06-17	Japan	Omicron 22A	0.01842628	0.046787143	0.0077455724	0.034780495	0.010162018	0.025888812	0.013201572							
2022-04-19	Japan	Omicron 22B	3.3534285e-05	8.228569e-05	1.324947e-05	6.313933e-05	1.8575041e-05	4.4932887e-05	2.482973e-05							
2022-04-20	Japan	Omicron 22B	3.898274e-05	9.382279e-05	1.569203e-05	7.258999e-05	2.1937936e-05	5.1788986e-05	2.9155191e-05							
2022-04-21	Japan	Omicron 22B	4.534839e-05	0.00010691181	1.8573406e-05	8.342797e-05	2.5826492e-05	5.9694932e-05	3.4157456e-05							
2022-04-22	Japan	Omicron 22B	5.276932e-05	0.00012181978	2.1971107e-05	9.579093e-05	3.044871e-05	6.886519e-05	3.974422e-05							
2022-04-23	Japan	Omicron 22B	6.135781e-05	0.00013890356	2.5976202e-05	0.0001099287	3.587614e-05	7.927994e-05	4.627881e-05							
2022-04-24	Japan	Omicron 22B	7.117657e-05	0.00015830278	3.0695657e-05	0.00012609125	4.2197487e-05	9.1223716e-05	5.3945194e-05							
2022-04-25	Japan	Omicron 22B	8.2601575e-05	0.0001803254	3.6255125e-05	0.00014452268	4.971714e-05	0.00010511509	6.3133906e-05							
2022-04-26	Japan	Omicron 22B	9.5735246e-05	0.00020535669	4.2834603e-05	0.00016553055	5.8594756e-05	0.00012156224	7.371037e-05							
2022-04-27	Japan	Omicron 22B	0.000110657245	0.0002339305	5.0699506e-05	0.00018951473	6.8746e-05	0.0001406763	8.5755426e-05							
2022-04-28	Japan	Omicron 22B	0.00012838928	0.00026637627	5.998509e-05	0.00021642269	8.0408485e-05	0.00016240714	9.973318e-05							
2022-04-29	Japan	Omicron 22B	0.00014923821	0.00030321133	7.093729e-05	0.0002467439	9.4187286e-05	0.00018689953	0.00011673356							
2022-04-30	Japan	Omicron 22B	0.00017315567	0.00034502184	8.385211e-05	0.0002812176	0.00011011688	0.00021517812	0.00013645884							
2022-05-01	Japan	Omicron 22B	0.00020056064	0.00039247138	9.908635e-05	0.00032118458	0.00012958715	0.0002469654	0.00015974801							
2022-05-02	Japan	Omicron 22B	0.00023272555	0.00044631166	0.000116924	0.00036818619	0.00015155651	0.0002857328	0.00018603206							
2022-05-03	Japan	Omicron 22B	0.0002696605	0.0005073939	0.00013758644	0.00041845246	0.00017730129	0.00032968042	0.00021717939							
2022-05-04	Japan	Omicron 22B	0.0003110189	0.00057668146	0.00016185672	0.0004776719	0.00020804699	0.00037891426	0.00025221068							
2022-05-05	Japan	Omicron 22B	0.00036000984	0.00065512944	0.0001903601	0.0005457306	0.00024367517	0.00043546988	0.00029312895							
2022-05-06	Japan	Omicron 22B	0.00041551242	0.0007437102	0.00022382446	0.00062029937	0.00028493264	0.000501955	0.00034115562							
2022-05-07	Japan	Omicron 22B	0.0004795837	0.00084407616	0.00026307482	0.0007059747	0.0003339998	0.00057591265	0.00039683614							
2022-05-08	Japan	Omicron 22B	0.0005567894	0.00095997367	0.0003091422	0.00080183137	0.00039079454	0.00066437706	0.00046048727							
2022-05-09	Japan	Omicron 22B	0.00064380566	0.001089821	0.0003632027	0.000910833	0.0004551933	0.0007608021	0.00053498696							
2022-05-10	Japan	Omicron 22B	0.0007447639	0.0012370184	0.0004266341	0.0010453059	0.000529738	0.00087565754	0.00062143087							
2022-05-11	Japan	Omicron 22B	0.00086159044	0.0014095923	0.00050105026	0.0011894885	0.00062027713	0.0010076598	0.000721558							
2022-05-12	Japan	Omicron 22B	0.000994972	0.0016097063	0.00059016363	0.0013498943	0.00072731025	0.0011595415	0.0008390128							
2022-05-13	Japan	Omicron 22B	0.0011481617	0.0018352238	0.000697294	0.001535695	0.0008509966	0.0013339304	0.0009745428							
2022-05-14	Japan	Omicron 22B	0.0013236087	0.0020854082	0.0008236086	0.0017441589	0.000988519	0.0015324756	0.0011312697							
2022-05-15	Japan	Omicron 22B	0.0015267411	0.0023599023	0.00097067346	0.001983377	0.0011547048	0.0017594601	0.0013125199							
2022-05-16	Japan	Omicron 22B	0.0017578278	0.0026682222	0.0011392299	0.0022646692	0.0013480657	0.002018678	0.0015232699							
2022-05-17	Japan	Omicron 22B	0.0020274539	0.0030162279	0.0013419257	0.0025745553	0.0015761304	0.0023142714	0.0017689121							
2022-05-18	Japan	Omicron 22B	0.0023387386	0.0034125156	0.0015830551	0.0029295874	0.0018409669	0.002661487	0.0020595705							
2022-05-19	Japan	Omicron 22B	0.002700495	0.0038647354	0.0018690734	0.0033512772	0.00215176	0.0030475988	0.0023784782							
2022-05-20	Japan	Omicron 22B	0.0031158966	0.004410409	0.0021760268	0.0038328706	0.0025021802	0.0034942762	0.0027524834							
2022-05-21	Japan	Omicron 22B	0.003595064	0.0050442955	0.002530305	0.004381461	0.0028852238	0.0040083383	0.003197347							
2022-05-22	Japan	Omicron 22B	0.004146656	0.0057381284	0.0029620344	0.0050050197	0.003350222	0.0046044905	0.003708296							
2022-05-23	Japan	Omicron 22B	0.004774941	0.006590237	0.0034514745	0.0057424717	0.0038778542	0.0052775373	0.004307436							
2022-05-24	Japan	Omicron 22B	0.005497195	0.0075131087	0.0040290654	0.006598654	0.0045036683	0.006052794	0.00498503							
2022-05-25	Japan	Omicron 22B	0.006323749	0.008497357	0.004696533	0.007567317	0.005243569	0.0069261813	0.0057432028							
2022-05-26	Japan	Omicron 22B	0.007271054	0.009690568	0.0054422133	0.008651286	0.0060523637	0.0079543535	0.00661883							
2022-05-27	Japan	Omicron 22B	0.008380182	0.010981867	0.006274701	0.009924804	0.007026554	0.009110886	0.0076451018							
2022-05-28	Japan	Omicron 22B	0.009657005	0.01252348	0.0072768894	0.011425585	0.008129055	0.010475763	0.008800573							
2022-05-29	Japan	Omicron 22B	0.01112042	0.014361593	0.008407516	0.013051758	0.009402504	0.0120018795	0.010230824							
2022-05-30	Japan	Omicron 22B	0.012762719	0.016299967	0.009765688	0.015063766	0.01081745	0.013838092	0.0117147975							
2022-05-31	Japan	Omicron 22B	0.01459896	0.018745914	0.011313722	0.017184846	0.012420483	0.015861157	0.013479961							
2022-06-01	Japan	Omicron 22B	0.016809307	0.02141691	0.013045013	0.019649453	0.014269333	0.01822748	0.015461786							
2022-06-02	Japan	Omicron 22B	0.019303389	0.024719805	0.015041074	0.022497032	0.01639332	0.020863302	0.017778335							
2022-06-03	Japan	Omicron 22B	0.022109361	0.028492553	0.017211415	0.025863482	0.018822504	0.023917299	0.020285962							
2022-06-04	Japan	Omicron 22B	0.025355056	0.032938134	0.019727979	0.029649489	0.0216032	0.027471948	0.023149233							
2022-06-05	Japan	Omicron 22B	0.028982155	0.037742555	0.022502761	0.03401838	0.02463048	0.031348594	0.026486082							
2022-06-06	Japan	Omicron 22B	0.033001713	0.043442637	0.025575433	0.038996566	0.027892848	0.036063336	0.030299598							
2022-06-07	Japan	Omicron 22B	0.037701696	0.049698733	0.02903242	0.04478523	0.031651467	0.04117201	0.03449618							
2022-06-08	Japan	Omicron 22B	0.04297029	0.056868054	0.032803904	0.051287763	0.03574381	0.04719571	0.03938167							
2022-06-09	Japan	Omicron 22B	0.048829958	0.065284476	0.03704302	0.058447193	0.040297408	0.053902764	0.044444077							
2022-06-10	Japan	Omicron 22B	0.055406757	0.07437374	0.04163707	0.066740885	0.045471296	0.06180529	0.050404605							
2022-06-11	Japan	Omicron 22B	0.06295755	0.08511191	0.046595953	0.07621201	0.05093132	0.069870785	0.057210714							
2022-06-12	Japan	Omicron 22B	0.07143382	0.0975139	0.051936224	0.086569645	0.057427805	0.07927857	0.06448656							
2022-06-13	Japan	Omicron 22B	0.08055979	0.111388594	0.057887845	0.098477535	0.06440649	0.09011915	0.07234311							
2022-06-14	Japan	Omicron 22B	0.09087074	0.12670141	0.06478527	0.1117258	0.07176551	0.10181781	0.08108081							
2022-06-15	Japan	Omicron 22B	0.10198081	0.14275342	0.07258539	0.12639667	0.07990608	0.1146384	0.09064495							
2022-06-16	Japan	Omicron 22B	0.11418204	0.16213727	0.08030678	0.14241296	0.08861552	0.12791434	0.10104711							
2022-06-17	Japan	Omicron 22B	0.12758559	0.1827198	0.08791796	0.15993705	0.0980061	0.14266695	0.11230259							
2022-04-19	Japan	Omicron 22C	0.00010122958	0.00020240522	5.245844e-05	0.00016118312	6.492681e-05	0.00012767682	8.062743e-05							
2022-04-20	Japan	Omicron 22C	0.00011540447	0.00022647693	6.080952e-05	0.00018184747	7.4620286e-05	0.00014460698	9.225597e-05							
2022-04-21	Japan	Omicron 22C	0.00013115724	0.00025374224	7.044774e-05	0.00020466575	8.573658e-05	0.0001641876	0.00010560539							
2022-04-22	Japan	Omicron 22C	0.00014920466	0.00028365786	8.156755e-05	0.00023079316	9.8453966e-05	0.00018568273	0.000120903904							
2022-04-23	Japan	Omicron 22C	0.00016939006	0.00031683157	9.439248e-05	0.00026016057	0.000113012815	0.00020978549	0.0001383032							
2022-04-24	Japan	Omicron 22C	0.00019253322	0.00035391602	0.00010917946	0.000292613	0.00012974764	0.00023727401	0.00015772645							
2022-04-25	Japan	Omicron 22C	0.00021868366	0.00039589417	0.00012577689	0.00032863324	0.00014926791	0.00026825664	0.00017967173							
2022-04-26	Japan	Omicron 22C	0.000248041	0.00044265972	0.00014460241	0.000368966	0.00017159084	0.0003024708	0.00020487627							
2022-04-27	Japan	Omicron 22C	0.00028146204	0.0004947482	0.00016591468	0.00041402844	0.00019658322	0.000340387	0.00023317561							
2022-04-28	Japan	Omicron 22C	0.00031953852	0.00055275485	0.00018980034	0.00046451177	0.0002251788	0.0003825596	0.00026576064							
2022-04-29	Japan	Omicron 22C	0.00036232418	0.0006173408	0.00021813365	0.0005216979	0.00025851122	0.00043191473	0.00030301878							
2022-04-30	Japan	Omicron 22C	0.00041058392	0.00068926404	0.00025057732	0.00058481295	0.0002962805	0.00048647233	0.00034613413							
2022-05-01	Japan	Omicron 22C	0.00046345935	0.00076936965	0.00028762012	0.000655796	0.0003392668	0.00054768013	0.00039405923							
2022-05-02	Japan	Omicron 22C	0.0005255319	0.00085817557	0.0003287465	0.0007360954	0.00038755382	0.0006162442	0.00044636958							
2022-05-03	Japan	Omicron 22C	0.0005958837	0.0009557288	0.00037636797	0.0008239957	0.00044261795	0.0006952807	0.00050788326							
2022-05-04	Japan	Omicron 22C	0.00067428406	0.0010640916	0.0004314427	0.0009255009	0.0005073606	0.0007827976	0.0005783402							
2022-05-05	Japan	Omicron 22C	0.0007635347	0.0011858465	0.0004957134	0.0010307227	0.0005834578	0.000880758	0.0006577197							
2022-05-06	Japan	Omicron 22C	0.00086398446	0.0013235838	0.0005710041	0.0011556359	0.00066548213	0.0009904379	0.0007485589							
2022-05-07	Japan	Omicron 22C	0.00097637787	0.0014737947	0.0006550236	0.0012901766	0.00076211727	0.0011165331	0.0008512212							
2022-05-08	Japan	Omicron 22C	0.0011058678	0.0016363425	0.0007494643	0.0014390808	0.000871464	0.0012587771	0.00096548244							
2022-05-09	Japan	Omicron 22C	0.0012551823	0.0018167954	0.0008642161	0.0016128444	0.000991824	0.0014178603	0.0010959879							
2022-05-10	Japan	Omicron 22C	0.001413418	0.0020180196	0.0009917036	0.0018114952	0.0011291069	0.0015975407	0.0012458863							
