date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-19,Japan,Omicron 21K,6.476512e-05,0.00017757196,2.4276473e-05,0.00012151068,3.290252e-05,9.0964975e-05,4.4948836e-05,,,,,,,
2022-09-20,Japan,Omicron 21K,6.4839565e-05,0.00017741937,2.4348328e-05,0.000119191405,3.299404e-05,9.1312875e-05,4.4674216e-05,,,,,,,
2022-09-21,Japan,Omicron 21K,6.505339e-05,0.00017618353,2.483105e-05,0.00011842576,3.3043118e-05,9.09727e-05,4.4408996e-05,,,,,,,
2022-09-22,Japan,Omicron 21K,6.4665364e-05,0.00017119003,2.5251258e-05,0.00011693014,3.3236363e-05,9.0285335e-05,4.5007804e-05,,,,,,,
2022-09-23,Japan,Omicron 21K,6.489325e-05,0.00016545538,2.526119e-05,0.00011535262,3.3055097e-05,9.005127e-05,4.5242923e-05,,,,,,,
2022-09-24,Japan,Omicron 21K,6.477638e-05,0.00016155449,2.4871852e-05,0.00011545742,3.2874843e-05,8.874651e-05,4.4802448e-05,,,,,,,
2022-09-25,Japan,Omicron 21K,6.45071e-05,0.0001595307,2.4069088e-05,0.0001160901,3.2695163e-05,8.8507586e-05,4.4344204e-05,,,,,,,
2022-09-26,Japan,Omicron 21K,6.328628e-05,0.00015894393,2.3675413e-05,0.00011643689,3.2401684e-05,8.844132e-05,4.346818e-05,,,,,,,
2022-09-27,Japan,Omicron 21K,6.338119e-05,0.00015717694,2.3307792e-05,0.000114149574,3.177162e-05,8.7881024e-05,4.3625765e-05,,,,,,,
2022-09-28,Japan,Omicron 21K,6.349262e-05,0.00015993213,2.2923166e-05,0.00011441673,3.194291e-05,8.765501e-05,4.2569347e-05,,,,,,,
2022-09-29,Japan,Omicron 21K,6.394509e-05,0.00016164666,2.251449e-05,0.000114568495,3.1780775e-05,8.711698e-05,4.203242e-05,,,,,,,
2022-09-30,Japan,Omicron 21K,6.364582e-05,0.00016260806,2.2001259e-05,0.000115803625,3.1432715e-05,8.812343e-05,4.1878033e-05,,,,,,,
