date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-04,Japan,Delta,0.0011699907,0.0013523998,0.0009878424,0.0012988256,0.0010512215,0.001232945,0.0011087557,,,,,,,
2022-02-05,Japan,Delta,0.0009906061,0.0011516493,0.00083140587,0.0011039528,0.00088711793,0.0010457367,0.0009381805,,,,,,,
2022-02-06,Japan,Delta,0.00083838555,0.0009804424,0.0006995593,0.00093795673,0.0007488078,0.00088646833,0.0007928675,,,,,,,
2022-02-07,Japan,Delta,0.0007094556,0.00083445583,0.0005884565,0.00079612946,0.0006318694,0.00075110287,0.0006699422,,,,,,,
2022-02-08,Japan,Delta,0.0006004891,0.00070976303,0.00049485057,0.0006755802,0.00053264305,0.000636505,0.0005655337,,,,,,,
2022-02-09,Japan,Delta,0.00050805416,0.0006030996,0.00041600066,0.0005730838,0.00044863828,0.000539391,0.00047708486,,,,,,,
2022-02-10,Japan,Delta,0.00042966305,0.00051238714,0.00034958925,0.0004859337,0.00037780762,0.00045679635,0.0004023993,,,,,,,
2022-02-11,Japan,Delta,0.00036318414,0.00043552864,0.00029366772,0.000411954,0.00031824136,0.00038654378,0.00033949406,,,,,,,
2022-02-12,Japan,Delta,0.0003069325,0.0003700612,0.00024659222,0.0003492771,0.0002679897,0.0003271116,0.00028626196,,,,,,,
2022-02-13,Japan,Delta,0.00025930838,0.00031419122,0.0002069732,0.00029601238,0.00022558786,0.0002766386,0.00024141904,,,,,,,
2022-02-14,Japan,Delta,0.00021888022,0.0002665636,0.00017363831,0.00025075735,0.00018976624,0.0002339332,0.0002034415,,,,,,,
2022-02-15,Japan,Delta,0.00018461412,0.00022604226,0.00014559881,0.00021231745,0.00015961973,0.0001976912,0.00017129252,,,,,,,
2022-02-16,Japan,Delta,0.0001556327,0.00019158151,0.00012202082,0.00017966871,0.00013416701,0.00016697063,0.00014420513,,,,,,,
2022-02-17,Japan,Delta,0.00013107335,0.00016227923,0.00010220116,0.00015194861,0.00011270829,0.00014094342,0.00012133733,,,,,,,
2022-02-18,Japan,Delta,0.00011038483,0.00013737187,8.5546904e-05,0.00012842592,9.462577e-05,0.000118915894,0.00010202462,,,,,,,
2022-02-19,Japan,Delta,9.296017e-05,0.000116208255,7.155811e-05,0.00010849392,7.939392e-05,0.00010027368,8.57329e-05,,,,,,,
2022-02-20,Japan,Delta,7.821359e-05,9.82331e-05,5.9813377e-05,9.163303e-05,6.6568624e-05,8.445692e-05,7.1995004e-05,,,,,,,
2022-02-21,Japan,Delta,6.572649e-05,8.297301e-05,4.9957394e-05,7.733651e-05,5.574868e-05,7.107807e-05,6.0415616e-05,,,,,,,
2022-02-22,Japan,Delta,5.5160024e-05,7.002434e-05,4.169077e-05,6.522003e-05,4.6637648e-05,5.9773105e-05,5.063035e-05,,,,,,,
2022-02-23,Japan,Delta,4.6259338e-05,5.904299e-05,3.4761142e-05,5.491283e-05,3.8983722e-05,5.0213326e-05,4.2380765e-05,,,,,,,
2022-02-24,Japan,Delta,3.8808517e-05,4.971865e-05,2.8955877e-05,4.618985e-05,3.2556512e-05,4.2152013e-05,3.5465237e-05,,,,,,,
2022-02-25,Japan,Delta,3.2503107e-05,4.1800784e-05,2.4095822e-05,3.8815342e-05,2.716228e-05,3.5346748e-05,2.9642608e-05,,,,,,,
2022-02-26,Japan,Delta,2.7177823e-05,3.510301e-05,2.003006e-05,3.2584987e-05,2.2638143e-05,2.9611234e-05,2.4736442e-05,,,,,,,
2022-02-27,Japan,Delta,2.2701795e-05,2.9461018e-05,1.6631475e-05,2.7322478e-05,1.885788e-05,2.477508e-05,2.062498e-05,,,,,,,
2022-02-28,Japan,Delta,1.8942963e-05,2.4698244e-05,1.3793029e-05,2.287771e-05,1.5668324e-05,2.0710357e-05,1.7175613e-05,,,,,,,
2022-03-01,Japan,Delta,1.5779002e-05,2.0679952e-05,1.1424601e-05,1.9127217e-05,1.3016398e-05,1.728956e-05,1.4284443e-05,,,,,,,
2022-03-02,Japan,Delta,1.31262095e-05,1.7294567e-05,9.450336e-06,1.5950443e-05,1.0805755e-05,1.44144415e-05,1.1863613e-05,,,,,,,
2022-03-03,Japan,Delta,1.0904765e-05,1.4448417e-05,7.806401e-06,1.3309891e-05,8.95883e-06,1.2008467e-05,9.84055e-06,,,,,,,
2022-03-04,Japan,Delta,9.051622e-06,1.2052862e-05,6.4390983e-06,1.1090817e-05,7.4174254e-06,1.0000369e-05,8.150668e-06,,,,,,,
2022-03-05,Japan,Delta,7.4966274e-06,1.0040445e-05,5.3032754e-06,9.2390255e-06,6.122245e-06,8.310609e-06,6.7415695e-06,,,,,,,
2022-03-06,Japan,Delta,6.201673e-06,8.356881e-06,4.357559e-06,7.678402e-06,5.0385074e-06,6.88469e-06,5.5666387e-06,,,,,,,
2022-03-07,Japan,Delta,5.1246825e-06,6.9447105e-06,3.573453e-06,6.383009e-06,4.1460175e-06,5.70405e-06,4.5950405e-06,,,,,,,
2022-03-08,Japan,Delta,4.2301554e-06,5.7563157e-06,2.9265418e-06,5.3004546e-06,3.4118966e-06,4.7143494e-06,3.7825894e-06,,,,,,,
2022-03-09,Japan,Delta,3.4788486e-06,4.7592084e-06,2.392932e-06,4.392883e-06,2.7961623e-06,3.8919547e-06,3.1068282e-06,,,,,,,
2022-03-10,Japan,Delta,2.8594795e-06,3.9277893e-06,1.9536426e-06,3.620684e-06,2.2873578e-06,3.2053456e-06,2.5491925e-06,,,,,,,
2022-03-11,Japan,Delta,2.3460505e-06,3.2357189e-06,1.5926216e-06,2.9769108e-06,1.8683816e-06,2.6362643e-06,2.0865964e-06,,,,,,,
2022-03-12,Japan,Delta,1.920463e-06,2.6606695e-06,1.2959063e-06,2.4428246e-06,1.5241556e-06,2.162303e-06,1.7056958e-06,,,,,,,
2022-03-13,Japan,Delta,1.5677705e-06,2.1840647e-06,1.0524918e-06,2.000596e-06,1.2410229e-06,1.7732835e-06,1.3937117e-06,,,,,,,
2022-03-14,Japan,Delta,1.2795467e-06,1.7906417e-06,8.530581e-07,1.6373482e-06,1.0086237e-06,1.4480939e-06,1.1359012e-06,,,,,,,
2022-03-15,Japan,Delta,1.0429534e-06,1.4673878e-06,6.9005307e-07,1.3398123e-06,8.1833224e-07,1.1807338e-06,9.239718e-07,,,,,,,
2022-01-15,Japan,Omicron 21K,0.964603,0.9664128,0.9628298,0.96580166,0.9634348,0.9652604,0.96397924,,,,,,,
2022-01-16,Japan,Omicron 21K,0.96874297,0.97043735,0.96707684,0.9698613,0.96768314,0.96935636,0.96819925,,,,,,,
2022-01-17,Japan,Omicron 21K,0.97216415,0.9737412,0.97064084,0.9731905,0.9711945,0.9727329,0.97166467,,,,,,,
2022-01-18,Japan,Omicron 21K,0.9749717,0.9765527,0.9735606,0.9759593,0.9740704,0.9755161,0.9745358,,,,,,,
2022-01-19,Japan,Omicron 21K,0.9772502,0.9787333,0.97590953,0.97820544,0.9764155,0.97774744,0.97685003,,,,,,,
2022-01-20,Japan,Omicron 21K,0.9790702,0.9804625,0.97778815,0.97996855,0.9782576,0.9795515,0.9786704,,,,,,,
2022-01-21,Japan,Omicron 21K,0.98048514,0.98178214,0.979218,0.9813106,0.97969407,0.9809074,0.9800463,,,,,,,
2022-01-22,Japan,Omicron 21K,0.98148763,0.98278165,0.9802458,0.9822987,0.98070216,0.98189193,0.9810611,,,,,,,
2022-01-23,Japan,Omicron 21K,0.9821792,0.9834368,0.98091245,0.9829357,0.98137647,0.98257625,0.98175144,,,,,,,
2022-01-24,Japan,Omicron 21K,0.98255473,0.9838053,0.9813167,0.98334986,0.9817476,0.9829657,0.982134,,,,,,,
2022-01-25,Japan,Omicron 21K,0.9826596,0.98393965,0.9814514,0.98346317,0.98185414,0.98306817,0.98224425,,,,,,,
2022-01-26,Japan,Omicron 21K,0.98250675,0.9838297,0.9813229,0.98333085,0.9816563,0.9829482,0.9820976,,,,,,,
2022-01-27,Japan,Omicron 21K,0.9821377,0.9835087,0.9809293,0.9829725,0.98124635,0.9825882,0.98168087,,,,,,,
2022-01-28,Japan,Omicron 21K,0.98152727,0.9829842,0.9802661,0.9824148,0.9805927,0.9819952,0.981064,,,,,,,
2022-01-29,Japan,Omicron 21K,0.9806931,0.98222125,0.9793792,0.9816384,0.9797371,0.98119324,0.9802363,,,,,,,
2022-01-30,Japan,Omicron 21K,0.9796457,0.981261,0.9782493,0.9806814,0.9786425,0.9801701,0.979149,,,,,,,
2022-01-31,Japan,Omicron 21K,0.978407,0.9801069,0.97689486,0.9795056,0.97732013,0.9789499,0.97785175,,,,,,,
2022-02-01,Japan,Omicron 21K,0.9769287,0.9787468,0.97535074,0.9780818,0.9758307,0.97752154,0.97634125,,,,,,,
2022-02-02,Japan,Omicron 21K,0.97524977,0.9771768,0.9735505,0.9765177,0.9740499,0.9758607,0.97462803,,,,,,,
2022-02-03,Japan,Omicron 21K,0.9733411,0.9753908,0.9715233,0.97469205,0.9720512,0.9739942,0.9726683,,,,,,,
2022-02-04,Japan,Omicron 21K,0.971212,0.9733571,0.9692787,0.972634,0.96984756,0.97190994,0.97049826,,,,,,,
2022-02-05,Japan,Omicron 21K,0.96883065,0.9710766,0.96677107,0.97030085,0.9673623,0.9695837,0.96808016,,,,,,,
2022-02-06,Japan,Omicron 21K,0.9662209,0.968591,0.96397346,0.9677317,0.9646253,0.9669945,0.9654074,,,,,,,
2022-02-07,Japan,Omicron 21K,0.9633096,0.96587425,0.9609002,0.9649464,0.9616018,0.9641413,0.9624599,,,,,,,
2022-02-08,Japan,Omicron 21K,0.9601443,0.9628709,0.9575075,0.96187574,0.9582425,0.96102154,0.9592022,,,,,,,
2022-02-09,Japan,Omicron 21K,0.9566581,0.9595637,0.9537366,0.9585097,0.95462143,0.957613,0.9556482,,,,,,,
2022-02-10,Japan,Omicron 21K,0.9528206,0.95599353,0.94967854,0.95481116,0.9506763,0.95389664,0.95172536,,,,,,,
2022-02-11,Japan,Omicron 21K,0.94866973,0.9520707,0.9451548,0.9508058,0.9463296,0.94983476,0.94744897,,,,,,,
2022-02-12,Japan,Omicron 21K,0.94413847,0.9478277,0.9403138,0.9465026,0.94159704,0.94539076,0.9428751,,,,,,,
2022-02-13,Japan,Omicron 21K,0.9392169,0.9432664,0.93506575,0.9417507,0.9364525,0.9406063,0.93782705,,,,,,,
2022-02-14,Japan,Omicron 21K,0.9339354,0.9382986,0.9293269,0.9365978,0.93089104,0.93539166,0.9323525,,,,,,,
2022-02-15,Japan,Omicron 21K,0.9281285,0.9328735,0.92307866,0.9310673,0.9248308,0.9297259,0.9264223,,,,,,,
2022-02-16,Japan,Omicron 21K,0.9218782,0.92703295,0.9164114,0.92507005,0.91823536,0.9235457,0.9199656,,,,,,,
2022-02-17,Japan,Omicron 21K,0.9151058,0.9205985,0.90910065,0.91858405,0.91116023,0.9169256,0.9129871,,,,,,,
2022-02-18,Japan,Omicron 21K,0.9078026,0.91378856,0.9010882,0.9115763,0.9035016,0.9098387,0.90543175,,,,,,,
2022-02-19,Japan,Omicron 21K,0.89988476,0.9062338,0.89263463,0.90411484,0.8951945,0.9021492,0.8973371,,,,,,,
2022-02-20,Japan,Omicron 21K,0.8914337,0.8982284,0.88367033,0.89589393,0.8863532,0.89388126,0.8886853,,,,,,,
2022-02-21,Japan,Omicron 21K,0.8823044,0.8896004,0.8738655,0.8871802,0.8767861,0.8850844,0.87923265,,,,,,,
2022-02-22,Japan,Omicron 21K,0.87258303,0.8807759,0.86329585,0.87786007,0.86640155,0.8755839,0.86918265,,,,,,,
2022-02-23,Japan,Omicron 21K,0.86219645,0.8713471,0.85200125,0.86798817,0.855524,0.865327,0.8584561,,,,,,,
2022-02-24,Japan,Omicron 21K,0.8510573,0.861272,0.8397641,0.85739195,0.84372276,0.8544933,0.84698284,,,,,,,
2022-02-25,Japan,Omicron 21K,0.8392026,0.85033655,0.8267695,0.84615856,0.8313103,0.8428848,0.8347275,,,,,,,
2022-02-26,Japan,Omicron 21K,0.8265966,0.8387676,0.813056,0.8341583,0.8180351,0.83053815,0.82180035,,,,,,,
2022-02-27,Japan,Omicron 21K,0.81321955,0.8265488,0.7985559,0.82143855,0.80395305,0.8174818,0.80802095,,,,,,,
2022-02-28,Japan,Omicron 21K,0.7990335,0.8134985,0.78323597,0.8079907,0.7889055,0.80371416,0.79345924,,,,,,,
2022-03-01,Japan,Omicron 21K,0.784064,0.7995982,0.7670969,0.7937954,0.77292717,0.7892382,0.77795666,,,,,,,
2022-03-02,Japan,Omicron 21K,0.76830316,0.78488433,0.7499943,0.778784,0.7563942,0.77401197,0.7617541,,,,,,,
2022-03-03,Japan,Omicron 21K,0.75183,0.7697151,0.7320252,0.76312315,0.739032,0.7580508,0.7447397,,,,,,,
2022-03-04,Japan,Omicron 21K,0.7344909,0.75394857,0.7134838,0.74686253,0.72127485,0.74132884,0.7269534,,,,,,,
2022-03-05,Japan,Omicron 21K,0.7163005,0.7373749,0.69420564,0.72972834,0.7023137,0.72392184,0.70847714,,,,,,,
2022-03-06,Japan,Omicron 21K,0.69751215,0.72010255,0.6742288,0.71187836,0.682374,0.70567375,0.68928397,,,,,,,
2022-03-07,Japan,Omicron 21K,0.6781558,0.7021234,0.65354776,0.6933854,0.6616844,0.68658626,0.6694535,,,,,,,
2022-03-08,Japan,Omicron 21K,0.65816677,0.68350625,0.63216054,0.6741387,0.64073896,0.66699547,0.6490571,,,,,,,
2022-03-09,Japan,Omicron 21K,0.6375301,0.66429186,0.6103029,0.65443087,0.61925787,0.6468225,0.6279886,,,,,,,
2022-03-10,Japan,Omicron 21K,0.616205,0.64453447,0.58807135,0.63414955,0.59731746,0.62602377,0.6065669,,,,,,,
2022-03-11,Japan,Omicron 21K,0.59457296,0.62428916,0.565372,0.6133746,0.5747539,0.60483474,0.5845676,,,,,,,
2022-03-12,Japan,Omicron 21K,0.57276094,0.6036797,0.5423563,0.59220433,0.55204654,0.58361155,0.5622924,,,,,,,
2022-03-13,Japan,Omicron 21K,0.55067015,0.58259845,0.5189631,0.57069105,0.52926016,0.56196135,0.5399498,,,,,,,
2022-03-14,Japan,Omicron 21K,0.5282483,0.56126225,0.4956243,0.5488457,0.50604266,0.5400725,0.51740825,,,,,,,
2022-03-15,Japan,Omicron 21K,0.5058428,0.5397198,0.47238106,0.5268044,0.4828858,0.5178145,0.4946691,,,,,,,
2022-01-15,Japan,Omicron 21L,0.004434075,0.00500152,0.0038330373,0.0047998987,0.004057539,0.0046210606,0.0042462638,,,,,,,
2022-01-16,Japan,Omicron 21L,0.0048753098,0.005485423,0.0042351508,0.005272032,0.0044756564,0.005073943,0.0046765236,,,,,,,
2022-01-17,Japan,Omicron 21L,0.005362141,0.0060114474,0.00467584,0.0057820803,0.0049322625,0.005573147,0.0051498674,,,,,,,
2022-01-18,Japan,Omicron 21L,0.0058908993,0.006583462,0.005156998,0.006338745,0.00543382,0.0061155427,0.0056624194,,,,,,,
2022-01-19,Japan,Omicron 21L,0.006467856,0.0072056763,0.0056832824,0.006950459,0.0059737284,0.006709837,0.0062225596,,,,,,,
2022-01-20,Japan,Omicron 21L,0.00709665,0.00788277,0.006260071,0.0076182936,0.006568483,0.007354335,0.0068328497,,,,,,,
2022-01-21,Japan,Omicron 21L,0.0077811517,0.008619598,0.0068902336,0.008346025,0.00721988,0.008061304,0.0075019174,,,,,,,
2022-01-22,Japan,Omicron 21L,0.008531544,0.009416153,0.007570686,0.009138134,0.007928481,0.00882829,0.008241849,,,,,,,
2022-01-23,Japan,Omicron 21L,0.00935442,0.010278564,0.008323865,0.009995568,0.008709748,0.009666832,0.009046051,,,,,,,
2022-01-24,Japan,Omicron 21L,0.010258103,0.011221912,0.009149544,0.010925362,0.009559056,0.010586664,0.009916989,,,,,,,
2022-01-25,Japan,Omicron 21L,0.011233776,0.012254387,0.0100521855,0.0119555,0.010496704,0.011595343,0.010880243,,,,,,,
2022-01-26,Japan,Omicron 21L,0.012308177,0.013392605,0.011050233,0.013077599,0.011526268,0.012691211,0.011929182,,,,,,,
2022-01-27,Japan,Omicron 21L,0.013480693,0.01461857,0.012148596,0.014294458,0.012646614,0.013895002,0.013072895,,,,,,,
2022-01-28,Japan,Omicron 21L,0.0147626465,0.015968265,0.013349179,0.015630307,0.013872336,0.015192226,0.014319884,,,,,,,
2022-01-29,Japan,Omicron 21L,0.016159406,0.017444067,0.014653582,0.01708138,0.015219614,0.01660224,0.015685324,,,,,,,
2022-01-30,Japan,Omicron 21L,0.017675366,0.01906314,0.016081026,0.01867725,0.016680147,0.018163992,0.017178964,,,,,,,
2022-01-31,Japan,Omicron 21L,0.019329786,0.020817189,0.017643634,0.020413259,0.018271362,0.019864371,0.018814472,,,,,,,
2022-02-01,Japan,Omicron 21L,0.021137673,0.02272732,0.019352425,0.022266101,0.020015443,0.021710439,0.020573061,,,,,,,
2022-02-02,Japan,Omicron 21L,0.023101106,0.024819579,0.0211934,0.024330547,0.021924444,0.023739075,0.022504417,,,,,,,
2022-02-03,Japan,Omicron 21L,0.025260927,0.027125893,0.02324327,0.026568597,0.023996875,0.025933895,0.024633098,,,,,,,
2022-02-04,Japan,Omicron 21L,0.027604397,0.029583024,0.02550292,0.029037034,0.026258303,0.02831281,0.026947804,,,,,,,
2022-02-05,Japan,Omicron 21L,0.030161308,0.032288015,0.027941128,0.031706788,0.02872974,0.030908424,0.029446252,,,,,,,
2022-02-06,Japan,Omicron 21L,0.032946605,0.03521841,0.030577525,0.034601167,0.031425938,0.033733163,0.032177586,,,,,,,
2022-02-07,Japan,Omicron 21L,0.03598593,0.038446717,0.03345473,0.03774256,0.034309033,0.03682738,0.035139672,,,,,,,
2022-02-08,Japan,Omicron 21L,0.039270014,0.041933205,0.03657056,0.04116039,0.03748457,0.040175915,0.038365003,,,,,,,
2022-02-09,Japan,Omicron 21L,0.0428686,0.0457611,0.039953094,0.044904727,0.04100921,0.043846395,0.0418814,,,,,,,
2022-02-10,Japan,Omicron 21L,0.04676819,0.049911655,0.04359761,0.048912086,0.044766955,0.047859684,0.04568123,,,,,,,
2022-02-11,Japan,Omicron 21L,0.050971076,0.05452378,0.047565617,0.053307,0.048840705,0.05217203,0.049805425,,,,,,,
2022-02-12,Japan,Omicron 21L,0.05554729,0.059405074,0.051844325,0.058111973,0.053190976,0.05683047,0.054298125,,,,,,,
2022-02-13,Japan,Omicron 21L,0.060506985,0.064666905,0.056473833,0.063300945,0.057991255,0.06192834,0.059132364,,,,,,,
2022-02-14,Japan,Omicron 21L,0.06585494,0.07046822,0.06148477,0.068905026,0.0631627,0.067428134,0.06438599,,,,,,,
2022-02-15,Japan,Omicron 21L,0.0716867,0.07673819,0.0669406,0.074981734,0.06873176,0.07341499,0.07008439,,,,,,,
2022-02-16,Japan,Omicron 21L,0.07795996,0.08341676,0.07283147,0.081606016,0.074787684,0.07988525,0.07629869,,,,,,,
2022-02-17,Japan,Omicron 21L,0.08475685,0.090750605,0.079260185,0.0887053,0.08129136,0.08688786,0.082938544,,,,,,,
2022-02-18,Japan,Omicron 21L,0.092079334,0.09879616,0.086102456,0.09639546,0.088308975,0.0944481,0.090056255,,,,,,,
2022-02-19,Japan,Omicron 21L,0.10002117,0.10726881,0.09367643,0.10472079,0.09579402,0.102569245,0.09775434,,,,,,,
2022-02-20,Japan,Omicron 21L,0.10848845,0.11624851,0.10169029,0.1135702,0.10403894,0.11123995,0.106037095,,,,,,,
2022-02-21,Japan,Omicron 21L,0.11762372,0.1260677,0.1103363,0.12314655,0.1127516,0.12070727,0.11484729,,,,,,,
2022-02-22,Japan,Omicron 21L,0.12736972,0.13664804,0.11917095,0.1335517,0.12207938,0.13076562,0.12435745,,,,,,,
2022-02-23,Japan,Omicron 21L,0.13776305,0.14795262,0.12860826,0.14443275,0.13196872,0.14150082,0.13462926,,,,,,,
2022-02-24,Japan,Omicron 21L,0.14890462,0.16019815,0.13868353,0.15623389,0.14256504,0.15297675,0.14546943,,,,,,,
2022-02-25,Japan,Omicron 21L,0.16076511,0.17320058,0.14963049,0.16865319,0.15381154,0.16523813,0.15708385,,,,,,,
2022-02-26,Japan,Omicron 21L,0.17337932,0.18691278,0.16120568,0.18193656,0.16581337,0.17817381,0.16943662,,,,,,,
2022-02-27,Japan,Omicron 21L,0.1867622,0.20141804,0.17342606,0.1960192,0.17854035,0.19195417,0.18249387,,,,,,,
2022-02-28,Japan,Omicron 21L,0.20094912,0.21674222,0.18648449,0.21107762,0.19199276,0.20652285,0.19626647,,,,,,,
2022-03-01,Japan,Omicron 21L,0.21592048,0.23288491,0.2003865,0.22705637,0.20618728,0.22202927,0.21074466,,,,,,,
2022-03-02,Japan,Omicron 21L,0.23168558,0.24999139,0.21510287,0.24359024,0.22120118,0.23823307,0.22597536,,,,,,,
2022-03-03,Japan,Omicron 21L,0.24816087,0.26796627,0.2302737,0.260954,0.23686564,0.25525016,0.24193802,,,,,,,
2022-03-04,Japan,Omicron 21L,0.2655009,0.28650916,0.2460419,0.27871495,0.2531287,0.27303797,0.25866222,,,,,,,
2022-03-05,Japan,Omicron 21L,0.28369206,0.30578852,0.26261753,0.29767936,0.27026367,0.29151535,0.27607077,,,,,,,
2022-03-06,Japan,Omicron 21L,0.30248153,0.32576644,0.27989224,0.31762013,0.28811508,0.31070876,0.2943208,,,,,,,
2022-03-07,Japan,Omicron 21L,0.3218392,0.34644717,0.29787225,0.33831018,0.30661008,0.33054155,0.31340814,,,,,,,
2022-03-08,Japan,Omicron 21L,0.34182885,0.36783522,0.31649014,0.35925582,0.32585588,0.35093817,0.33300024,,,,,,,
2022-03-09,Japan,Omicron 21L,0.36246595,0.38969386,0.33570522,0.38073787,0.3455653,0.37200797,0.35317418,,,,,,,
2022-03-10,Japan,Omicron 21L,0.38379186,0.4119254,0.35546303,0.40267938,0.36584723,0.3934303,0.37397334,,,,,,,
2022-03-11,Japan,Omicron 21L,0.4054243,0.4346256,0.37570843,0.4252441,0.3866229,0.4154299,0.39516306,,,,,,,
2022-03-12,Japan,Omicron 21L,0.4272369,0.4576418,0.39631838,0.44795147,0.4077935,0.43770593,0.41638684,,,,,,,
2022-03-13,Japan,Omicron 21L,0.44932812,0.4810351,0.41739994,0.47073817,0.42930725,0.4600489,0.43803692,,,,,,,
2022-03-14,Japan,Omicron 21L,0.47175068,0.50437456,0.43873668,0.49395624,0.45115295,0.48259053,0.45992625,,,,,,,
2022-03-15,Japan,Omicron 21L,0.49415624,0.52761793,0.46027938,0.5171131,0.47319442,0.5053297,0.48218435,,,,,,,
2022-03-16,Japan,Delta,,,,,,,,8.4762075e-07,1.2002954e-06,5.571027e-07,1.0916049e-06,6.6249913e-07,9.628155e-07,7.481866e-07
2022-03-17,Japan,Delta,,,,,,,,6.889713e-07,9.8003e-07,4.482814e-07,8.8912304e-07,5.353078e-07,7.832632e-07,6.0560893e-07
2022-03-18,Japan,Delta,,,,,,,,5.5766594e-07,7.987353e-07,3.6080147e-07,7.228501e-07,4.317224e-07,6.3638487e-07,4.8888063e-07
2022-03-19,Japan,Delta,,,,,,,,4.5007334e-07,6.4980935e-07,2.9030736e-07,5.8667604e-07,3.4756243e-07,5.1597624e-07,3.943247e-07
2022-03-20,Japan,Delta,,,,,,,,3.626225e-07,5.2771435e-07,2.3316849e-07,4.7557972e-07,2.791788e-07,4.1713594e-07,3.1802594e-07
2022-03-21,Japan,Delta,,,,,,,,2.920661e-07,4.2781352e-07,1.8694598e-07,3.8412523e-07,2.2329573e-07,3.3679663e-07,2.5539032e-07
2022-03-22,Japan,Delta,,,,,,,,2.3494266e-07,3.4593342e-07,1.4962751e-07,3.0967962e-07,1.7828822e-07,2.714055e-07,2.0506948e-07
2022-03-23,Japan,Delta,,,,,,,,1.8876602e-07,2.786432e-07,1.1955652e-07,2.4921246e-07,1.4217714e-07,2.184569e-07,1.6443674e-07
2022-03-24,Japan,Delta,,,,,,,,1.5121287e-07,2.2401386e-07,9.537198e-08,2.0054452e-07,1.1365858e-07,1.7529305e-07,1.3167445e-07
2022-03-25,Japan,Delta,,,,,,,,1.2105652e-07,1.7980065e-07,7.5870545e-08,1.6122847e-07,9.082761e-08,1.4052604e-07,1.0530695e-07
2022-03-26,Japan,Delta,,,,,,,,9.67869e-08,1.4408727e-07,6.019583e-08,1.2936074e-07,7.232975e-08,1.12493936e-07,8.404593e-08
2022-03-27,Japan,Delta,,,,,,,,7.7242944e-08,1.1559524e-07,4.768719e-08,1.0356879e-07,5.7517777e-08,8.97814e-08,6.699549e-08
