date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-23	Japan	Omicron 22A	0.004829483	0.005451452	0.0042146053	0.0052492493	0.004431393	0.005056958	0.0046425774							
2022-08-24	Japan	Omicron 22A	0.0047055576	0.0053164335	0.0040771016	0.005125497	0.004304945	0.0049259216	0.0045158667							
2022-08-25	Japan	Omicron 22A	0.004582593	0.0051831673	0.003944548	0.0049974043	0.004178633	0.004803145	0.0043859053							
2022-08-26	Japan	Omicron 22A	0.0044553364	0.0050542546	0.0038186274	0.004884015	0.0040571494	0.0046840776	0.0042591817							
2022-08-27	Japan	Omicron 22A	0.004327225	0.0049281297	0.0036937415	0.0047701555	0.003931156	0.0045607863	0.004134016							
2022-08-28	Japan	Omicron 22A	0.004211587	0.004808764	0.003568296	0.0046567246	0.0038110123	0.0044367267	0.0040089097							
2022-08-29	Japan	Omicron 22A	0.0041031595	0.004696209	0.0034627826	0.0045416723	0.0036932868	0.0043170783	0.003897272							
2022-08-30	Japan	Omicron 22A	0.0039933175	0.0045907735	0.0033520223	0.0044263997	0.0035804135	0.0042050546	0.0037793291							
2022-08-31	Japan	Omicron 22A	0.003884165	0.004486321	0.0032444848	0.004313968	0.0034669798	0.00409411	0.0036648412							
2022-09-01	Japan	Omicron 22A	0.0037777403	0.004385771	0.0031400523	0.004203222	0.0033591827	0.0039860876	0.0035609726							
2022-09-02	Japan	Omicron 22A	0.0036782678	0.004287745	0.0030408255	0.0041012284	0.0032545468	0.0038818007	0.0034583537							
2022-09-03	Japan	Omicron 22A	0.0035738507	0.004193729	0.002946084	0.0040015965	0.0031598592	0.0037788395	0.00335847							
2022-09-04	Japan	Omicron 22A	0.003473424	0.0040983404	0.0028537395	0.0038976916	0.003069487	0.00367975	0.003261593							
2022-09-05	Japan	Omicron 22A	0.0033781677	0.0040057944	0.002759952	0.0038018445	0.0029723176	0.0035808655	0.0031653414							
2022-09-06	Japan	Omicron 22A	0.0032864248	0.003919994	0.0026688236	0.0037082443	0.0028781346	0.0034881122	0.0030743487							
2022-09-07	Japan	Omicron 22A	0.0031954057	0.0038368641	0.0025802492	0.0036139856	0.0027868515	0.0033999346	0.002980101							
2022-09-08	Japan	Omicron 22A	0.0031077736	0.0037528514	0.0024956507	0.0035250029	0.0026988143	0.003313542	0.002890198							
2022-09-09	Japan	Omicron 22A	0.0030222982	0.0036698927	0.0024133313	0.0034383507	0.0026141866	0.0032287277	0.00280592							
2022-09-10	Japan	Omicron 22A	0.0029373784	0.0035845654	0.0023332965	0.0033534935	0.0025316803	0.0031411857	0.0027230592							
2022-09-11	Japan	Omicron 22A	0.0028591407	0.0035011265	0.0022537499	0.003270089	0.002454227	0.0030608005	0.00264398							
2022-09-12	Japan	Omicron 22A	0.0027806787	0.0034195394	0.0021760934	0.0031862967	0.002379484	0.0029835382	0.0025631534							
2022-09-13	Japan	Omicron 22A	0.0027043535	0.0033398103	0.0021010619	0.0031066716	0.0023068022	0.0029049586	0.0024850098							
2022-09-14	Japan	Omicron 22A	0.0026291013	0.0032661818	0.00202857	0.0030304624	0.0022362904	0.0028293142	0.0024103555							
2022-09-15	Japan	Omicron 22A	0.002555368	0.0031946772	0.0019585348	0.0029570535	0.002166213	0.0027548065	0.0023386434							
2022-09-16	Japan	Omicron 22A	0.0024857954	0.0031246648	0.0018908747	0.0028857207	0.0020971044	0.0026828754	0.0022698045							
2022-09-17	Japan	Omicron 22A	0.0024164966	0.0030561155	0.0018255115	0.0028155951	0.0020302534	0.0026122448	0.0022019956							
2022-09-18	Japan	Omicron 22A	0.0023502768	0.0029889997	0.0017634993	0.0027467923	0.0019652206	0.0025431039	0.0021341848							
2022-09-19	Japan	Omicron 22A	0.002284486	0.0029232884	0.0017047531	0.0026781103	0.0019011862	0.0024746207	0.0020694798							
2022-09-20	Japan	Omicron 22A	0.0022179764	0.0028590024	0.0016477383	0.002611979	0.0018392829	0.0024098065	0.0020062956							
2022-09-21	Japan	Omicron 22A	0.0021556166	0.0027975417	0.0015925986	0.0025475102	0.0017815728	0.0023470898	0.0019434884							
2022-09-22	Japan	Omicron 22A	0.002094566	0.0027373405	0.0015392734	0.0024842431	0.0017260268	0.002287165	0.001883663							
2022-09-23	Japan	Omicron 22A	0.0020356677	0.002678373	0.0014870621	0.0024252182	0.0016706439	0.0022270123	0.0018267076							
2022-09-24	Japan	Omicron 22A	0.00197649	0.0026206137	0.0014359159	0.0023652683	0.0016164191	0.0021693034	0.0017727744							
2022-09-25	Japan	Omicron 22A	0.001919735	0.0025640363	0.0013864909	0.002308613	0.0015627772	0.002112066	0.0017202899							
2022-09-26	Japan	Omicron 22A	0.0018654624	0.0025081346	0.0013387292	0.00225325	0.0015131162	0.0020538338	0.0016682731							
2022-09-27	Japan	Omicron 22A	0.0018122328	0.0024526282	0.001292946	0.0021974447	0.0014650509	0.0019984122	0.0016178235							
2022-09-28	Japan	Omicron 22A	0.0017595615	0.0023982618	0.0012495393	0.002142775	0.0014179089	0.0019453343	0.0015695788							
2022-09-29	Japan	Omicron 22A	0.0017108064	0.002345006	0.0012075467	0.002092382	0.0013703492	0.0018927869	0.0015222924							
2022-09-30	Japan	Omicron 22A	0.0016624834	0.0022907932	0.0011669206	0.0020423373	0.0013251279	0.0018412679	0.0014764951							
2022-10-01	Japan	Omicron 22A	0.0016147061	0.0022374424	0.001127616	0.0019921386	0.0012824744	0.0017912311	0.001431378							
2022-10-02	Japan	Omicron 22A	0.001569373	0.0021852239	0.0010895876	0.0019426991	0.0012411334	0.0017420173	0.0013873986							
2022-10-03	Japan	Omicron 22A	0.0015251227	0.0021341061	0.0010527926	0.0018928174	0.001201188	0.0016945197	0.0013445076							
2022-10-04	Japan	Omicron 22A	0.0014811042	0.0020840568	0.0010171896	0.0018437855	0.0011625487	0.0016485534	0.0013040378							
2022-10-05	Japan	Omicron 22A	0.0014394596	0.0020351629	0.000982701	0.0017954956	0.0011245057	0.0016037328	0.0012648818							
2022-10-06	Japan	Omicron 22A	0.0013984446	0.0019874084	0.00094929175	0.0017481546	0.0010874593	0.0015600206	0.0012262082							
2022-10-07	Japan	Omicron 22A	0.0013587311	0.0019406186	0.00091695925	0.0017018245	0.0010514731	0.0015181216	0.0011887238							
2022-10-08	Japan	Omicron 22A	0.0013200558	0.0018947623	0.0008852411	0.0016592508	0.0010164997	0.001478874	0.0011521311							
2022-10-09	Japan	Omicron 22A	0.0012817887	0.0018497868	0.00085431547	0.001616097	0.000982492	0.001440489	0.0011160739							
2022-10-10	Japan	Omicron 22A	0.0012443231	0.0018040154	0.00082437985	0.0015754695	0.00094940234	0.0014026552	0.0010812733							
2022-10-11	Japan	Omicron 22A	0.0012080922	0.0017590516	0.0007953962	0.0015356063	0.0009174418	0.0013642816	0.0010483237							
2022-10-12	Japan	Omicron 22A	0.0011727784	0.0017148488	0.00076732703	0.0014964661	0.0008860249	0.0013264052	0.0010153113							
2022-10-13	Japan	Omicron 22A	0.0011388891	0.0016713591	0.00074013614	0.0014580059	0.0008554916	0.0012905615	0.0009830876							
2022-10-14	Japan	Omicron 22A	0.0011060674	0.0016296786	0.0007137875	0.0014201056	0.00082584476	0.0012565007	0.0009508679							
2022-10-15	Japan	Omicron 22A	0.0010720678	0.0015890585	0.00068824633	0.0013826601	0.00079748814	0.0012205878	0.00091962185							
2022-10-16	Japan	Omicron 22A	0.0010387778	0.0015489667	0.0006634783	0.0013460563	0.00077074673	0.001183696	0.00089077745							
2022-10-17	Japan	Omicron 22A	0.0010075825	0.0015093475	0.00063944975	0.0013103139	0.00074469007	0.0011501294	0.00086274074							
2022-10-18	Japan	Omicron 22A	0.0009780204	0.0014701427	0.0006161276	0.0012751968	0.0007186999	0.001117713	0.00083541416							
2022-08-20	Japan	Omicron 22B	0.9748416	0.97610587	0.9733131	0.9757162	0.97393835	0.9752943	0.9743611							
2022-08-21	Japan	Omicron 22B	0.9758682	0.9771022	0.97436666	0.97672945	0.97498924	0.97632205	0.9754174							
2022-08-22	Japan	Omicron 22B	0.97682613	0.97805977	0.9753669	0.97767276	0.97599477	0.9772749	0.976388							
2022-08-23	Japan	Omicron 22B	0.977728	0.9789698	0.97631335	0.97856057	0.9769276	0.9781699	0.97729963							
2022-08-24	Japan	Omicron 22B	0.9785702	0.9798042	0.97719264	0.9794081	0.97779876	0.9790084	0.9781718							
2022-08-25	Japan	Omicron 22B	0.9793725	0.9805571	0.9780303	0.9801925	0.97860754	0.97980285	0.97898644							
2022-08-26	Japan	Omicron 22B	0.98011947	0.98126805	0.9788163	0.9809109	0.9793549	0.980542	0.97973							
2022-08-27	Japan	Omicron 22B	0.98082304	0.9819335	0.97952926	0.9815829	0.9800726	0.98123574	0.98042023							
2022-08-28	Japan	Omicron 22B	0.9814707	0.9825585	0.9801947	0.98221266	0.9807106	0.98187625	0.98106414							
2022-08-29	Japan	Omicron 22B	0.98207504	0.98314786	0.9808286	0.98280036	0.9813464	0.98247105	0.981684							
2022-08-30	Japan	Omicron 22B	0.98263335	0.9837121	0.98142004	0.9833373	0.98192877	0.98302364	0.9822389							
2022-08-31	Japan	Omicron 22B	0.9831602	0.9842291	0.981965	0.9838372	0.9824322	0.9835375	0.98276436							
2022-09-01	Japan	Omicron 22B	0.98364925	0.98470294	0.9824722	0.9843005	0.9829227	0.9840201	0.9832466							
2022-09-02	Japan	Omicron 22B	0.98409337	0.9851418	0.982944	0.9847412	0.9833853	0.9844613	0.9836939							
2022-09-03	Japan	Omicron 22B	0.98450667	0.98554873	0.9833965	0.98514414	0.98379636	0.98486924	0.9841101							
2022-09-04	Japan	Omicron 22B	0.98489267	0.9858996	0.9837851	0.9855072	0.98418844	0.98524743	0.98449135							
2022-09-05	Japan	Omicron 22B	0.9852406	0.9862165	0.9841752	0.98585296	0.98453146	0.9855919	0.9848518							
2022-09-06	Japan	Omicron 22B	0.98555887	0.9865447	0.9845171	0.98617905	0.9848642	0.9859143	0.98517597							
2022-09-07	Japan	Omicron 22B	0.9858519	0.9868475	0.98483455	0.9864781	0.98514026	0.9862195	0.9854748							
2022-09-08	Japan	Omicron 22B	0.98611754	0.98711574	0.98507077	0.98674184	0.98538935	0.98648643	0.98573077							
2022-09-09	Japan	Omicron 22B	0.98635566	0.98735297	0.9852774	0.9869731	0.9856335	0.98671436	0.9859568							
2022-09-10	Japan	Omicron 22B	0.98655933	0.9875897	0.98546845	0.98717856	0.98583513	0.9869228	0.9861741							
2022-09-11	Japan	Omicron 22B	0.9867355	0.98781085	0.98563623	0.98737276	0.9860258	0.9871106	0.98636234							
2022-09-12	Japan	Omicron 22B	0.98688865	0.9879893	0.9857621	0.9875581	0.9861826	0.9872739	0.9865197							
2022-09-13	Japan	Omicron 22B	0.9870318	0.98814285	0.98587024	0.9877027	0.9863077	0.9873954	0.98664796							
2022-09-14	Japan	Omicron 22B	0.98713017	0.98827434	0.9859601	0.98784274	0.9864061	0.9875038	0.9867523							
2022-09-15	Japan	Omicron 22B	0.9872238	0.9883729	0.9860416	0.9879501	0.98646593	0.98759836	0.98683274							
2022-09-16	Japan	Omicron 22B	0.9872966	0.98845094	0.986059	0.9880463	0.9865142	0.98768026	0.98690546							
2022-09-17	Japan	Omicron 22B	0.9873493	0.9885212	0.98605347	0.9880944	0.9865449	0.987723	0.98695004							
2022-09-18	Japan	Omicron 22B	0.9873706	0.98855996	0.98602873	0.98813117	0.9865396	0.9877409	0.98697996							
2022-09-19	Japan	Omicron 22B	0.9873574	0.9885773	0.98597777	0.9881246	0.98650837	0.98775494	0.98698354							
2022-09-20	Japan	Omicron 22B	0.9873382	0.988591	0.98589665	0.9881154	0.9864445	0.9877342	0.9869463							
2022-09-21	Japan	Omicron 22B	0.9872929	0.98859215	0.9857683	0.9880897	0.98637766	0.9877188	0.986891							
2022-09-22	Japan	Omicron 22B	0.9872117	0.9885622	0.9856123	0.98806006	0.9862731	0.98766303	0.9867894							
2022-09-23	Japan	Omicron 22B	0.9871249	0.9884993	0.9854286	0.9880093	0.98612475	0.98759127	0.98667336							
2022-09-24	Japan	Omicron 22B	0.9869971	0.98841554	0.9852245	0.9879329	0.98593944	0.98748195	0.98654926							
2022-09-25	Japan	Omicron 22B	0.98683745	0.9883025	0.98499006	0.98782504	0.985749	0.98732436	0.9863681							
2022-09-26	Japan	Omicron 22B	0.9866594	0.9881603	0.9847231	0.9876905	0.9855306	0.98716426	0.9861535							
2022-09-27	Japan	Omicron 22B	0.98644894	0.98801005	0.9844213	0.9875263	0.9852778	0.9869886	0.98592275							
2022-09-28	Japan	Omicron 22B	0.98618674	0.9878429	0.9840828	0.9873304	0.98497474	0.98676467	0.98564714							
2022-09-29	Japan	Omicron 22B	0.9859029	0.9876349	0.983691	0.98712224	0.98463917	0.98652434	0.985353							
2022-09-30	Japan	Omicron 22B	0.98557216	0.98737735	0.983266	0.98686856	0.98424983	0.98623955	0.98497343							
2022-10-01	Japan	Omicron 22B	0.9852089	0.9870843	0.9828005	0.9865268	0.9838083	0.9859221	0.98455375							
2022-10-02	Japan	Omicron 22B	0.9847852	0.98676527	0.98229223	0.98621297	0.9832759	0.9855655	0.9840744							
2022-10-03	Japan	Omicron 22B	0.984312	0.9863659	0.9817055	0.985806	0.9827231	0.9851483	0.9835334							
2022-10-04	Japan	Omicron 22B	0.98378253	0.98597	0.9810196	0.98535943	0.98206186	0.9847028	0.98292756							
2022-10-05	Japan	Omicron 22B	0.98320246	0.98554933	0.9802729	0.9849023	0.98126984	0.9841558	0.9822804							
2022-10-06	Japan	Omicron 22B	0.982581	0.9850837	0.97943455	0.98444635	0.980472	0.9835706	0.98153585							
2022-10-07	Japan	Omicron 22B	0.98188543	0.98459625	0.9783813	0.9839235	0.9794835	0.98291016	0.9807129							
2022-10-08	Japan	Omicron 22B	0.98105216	0.98397183	0.9770634	0.98333865	0.9784365	0.9821904	0.9798205							
2022-10-09	Japan	Omicron 22B	0.98011696	0.98332715	0.9755813	0.9827013	0.9772257	0.9814104	0.9787279							
2022-10-10	Japan	Omicron 22B	0.9791399	0.9826277	0.97399116	0.9819224	0.97591376	0.98052657	0.9775723							
2022-10-11	Japan	Omicron 22B	0.9780216	0.98197544	0.9720391	0.98109233	0.97433794	0.97961247	0.97619826							
2022-10-12	Japan	Omicron 22B	0.9767689	0.98122466	0.9697971	0.98023355	0.9724965	0.978591	0.97457576							
2022-10-13	Japan	Omicron 22B	0.97542155	0.9804661	0.96731436	0.9793011	0.9707047	0.97743946	0.97281075							
2022-10-14	Japan	Omicron 22B	0.9738405	0.97949946	0.96432877	0.9782984	0.96847427	0.9761491	0.9708573							
2022-10-15	Japan	Omicron 22B	0.9720849	0.9785708	0.96090275	0.9771955	0.96592075	0.9747792	0.9685972							
2022-10-16	Japan	Omicron 22B	0.97012085	0.97760403	0.95697975	0.9759711	0.96290785	0.97321415	0.9661424							
2022-10-17	Japan	Omicron 22B	0.9678626	0.97651875	0.95254564	0.97461957	0.9595547	0.9715005	0.9634645							
2022-10-18	Japan	Omicron 22B	0.96534127	0.9753301	0.9479094	0.97306436	0.95577997	0.9695538	0.96040845							
2022-08-20	Japan	Omicron 22C	0.0016551476	0.0020986595	0.001309463	0.0019451007	0.0014442799	0.0017890083	0.0015455161							
2022-08-21	Japan	Omicron 22C	0.0015462458	0.0019692476	0.0012135723	0.001822999	0.0013398363	0.0016729307	0.0014359115							
2022-08-22	Japan	Omicron 22C	0.0014402552	0.0018482292	0.0011245871	0.0017148702	0.0012429095	0.001564436	0.0013324635							
2022-08-23	Japan	Omicron 22C	0.0013436319	0.0017397258	0.001038342	0.0016103113	0.001152252	0.001464339	0.0012389696							
2022-08-24	Japan	Omicron 22C	0.0012534687	0.0016386919	0.00095711055	0.0015098677	0.0010699851	0.0013659949	0.0011515896							
2022-08-25	Japan	Omicron 22C	0.0011694944	0.0015449813	0.0008806592	0.0014180066	0.0009951767	0.0012769675	0.001070325							
2022-08-26	Japan	Omicron 22C	0.0010918421	0.0014530802	0.0008139624	0.001328482	0.00092138525	0.0011958932	0.000995019							
2022-08-27	Japan	Omicron 22C	0.0010185696	0.0013668174	0.00075372215	0.0012436891	0.0008513101	0.0011196452	0.0009247447							
2022-08-28	Japan	Omicron 22C	0.0009503675	0.001285731	0.00069790415	0.0011682248	0.0007875947	0.0010484413	0.0008593928							
2022-08-29	Japan	Omicron 22C	0.00088699383	0.0012094099	0.0006448161	0.001098419	0.00072813325	0.0009810529	0.00079909083							
2022-08-30	Japan	Omicron 22C	0.00082757976	0.001138166	0.0005955531	0.0010287885	0.0006734528	0.00091786275	0.0007418827							
2022-08-31	Japan	Omicron 22C	0.0007714832	0.0010722369	0.0005500328	0.00096287654	0.00062388246	0.00085872854	0.00068987015							
2022-09-01	Japan	Omicron 22C	0.00071952405	0.0010093121	0.00050797383	0.00090394006	0.00058049645	0.0008039908	0.0006406277							
2022-09-02	Japan	Omicron 22C	0.00067066855	0.00095051614	0.00046994365	0.0008480231	0.0005401825	0.0007511242	0.0005950195							
2022-09-03	Japan	Omicron 22C	0.00062524964	0.0008962924	0.0004347561	0.0007970317	0.0005011936	0.0007015526	0.00055307697							
2022-09-04	Japan	Omicron 22C	0.00058250653	0.0008451369	0.00040219014	0.00074859336	0.0004639515	0.0006560158	0.0005146825							
2022-09-05	Japan	Omicron 22C	0.0005433215	0.0007968785	0.00037205193	0.00070301595	0.00042966843	0.00061339163	0.00047839247							
2022-09-06	Japan	Omicron 22C	0.00050688605	0.00075135566	0.00034416188	0.0006600812	0.00039776354	0.000573253	0.0004445034							
2022-09-07	Japan	Omicron 22C	0.00047269446	0.0007085375	0.00031835347	0.00061956246	0.00036856893	0.0005355808	0.00041311188							
2022-09-08	Japan	Omicron 22C	0.00043987256	0.00066816376	0.00029447232	0.0005810362	0.00034192542	0.0005011483	0.00038398872							
