date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-03	Japan	Omicron 21K	4.3496475e-05	0.00013063254	1.5127816e-05	9.207722e-05	2.2251606e-05	6.608957e-05	3.037192e-05							
2022-09-04	Japan	Omicron 21K	4.3662745e-05	0.00012894509	1.5129079e-05	9.3399765e-05	2.2320364e-05	6.5562126e-05	3.0466283e-05							
2022-09-05	Japan	Omicron 21K	4.334029e-05	0.00012721587	1.5079337e-05	9.18254e-05	2.2406139e-05	6.466301e-05	3.0613704e-05							
2022-09-06	Japan	Omicron 21K	4.3055537e-05	0.00012670396	1.5095576e-05	9.2354705e-05	2.2644212e-05	6.359102e-05	3.0654955e-05							
2022-09-07	Japan	Omicron 21K	4.2726613e-05	0.00012720986	1.5113662e-05	9.263704e-05	2.2647579e-05	6.302922e-05	3.041934e-05							
2022-09-08	Japan	Omicron 21K	4.2459513e-05	0.00012757065	1.51248305e-05	9.2248825e-05	2.2398941e-05	6.265272e-05	3.039931e-05							
2022-09-09	Japan	Omicron 21K	4.215973e-05	0.00013014732	1.50834785e-05	9.3602226e-05	2.2290013e-05	6.276646e-05	3.0179437e-05							
2022-09-10	Japan	Omicron 21K	4.1829975e-05	0.00012983211	1.4771626e-05	9.2705464e-05	2.1918991e-05	6.372762e-05	2.9818497e-05							
2022-09-11	Japan	Omicron 21K	4.207208e-05	0.00013203744	1.4458409e-05	9.144215e-05	2.1748216e-05	6.433169e-05	2.9852603e-05							
2022-09-12	Japan	Omicron 21K	4.196608e-05	0.00013281783	1.4168878e-05	9.058516e-05	2.1370026e-05	6.396176e-05	2.9549934e-05							
2022-09-13	Japan	Omicron 21K	4.234914e-05	0.00013733978	1.3823923e-05	9.295728e-05	2.1213538e-05	6.409072e-05	2.9677387e-05							
2022-09-14	Japan	Omicron 21K	4.224015e-05	0.00013848615	1.35589535e-05	9.2838294e-05	2.0976086e-05	6.4091015e-05	2.9446894e-05							
2022-09-15	Japan	Omicron 21K	4.206328e-05	0.00013596634	1.3298845e-05	9.528942e-05	2.0975487e-05	6.4430686e-05	2.8626171e-05							
2022-09-16	Japan	Omicron 21K	4.203205e-05	0.00013722564	1.3131606e-05	9.713482e-05	2.0476622e-05	6.445847e-05	2.8486229e-05							
2022-09-17	Japan	Omicron 21K	4.1893334e-05	0.00013974615	1.3047131e-05	9.768179e-05	1.9940531e-05	6.430238e-05	2.8176e-05							
2022-09-18	Japan	Omicron 21K	4.1368752e-05	0.00014262256	1.2647932e-05	9.811881e-05	1.9847459e-05	6.430161e-05	2.777547e-05							
2022-09-19	Japan	Omicron 21K	4.120898e-05	0.00014508309	1.2291835e-05	9.963468e-05	1.9291214e-05	6.5098546e-05	2.7558435e-05							
2022-09-20	Japan	Omicron 21K	4.10255e-05	0.00014644067	1.2079294e-05	0.00010139199	1.8655424e-05	6.563201e-05	2.7158962e-05							
2022-09-21	Japan	Omicron 21K	4.0983876e-05	0.00015279019	1.1768689e-05	0.00010303331	1.8445888e-05	6.5776505e-05	2.7080285e-05							
2022-09-22	Japan	Omicron 21K	4.0732804e-05	0.00015946265	1.134839e-05	0.000103414	1.8053706e-05	6.59664e-05	2.6237884e-05							
2022-09-23	Japan	Omicron 21K	4.0751223e-05	0.0001657815	1.0965628e-05	0.00010420599	1.7821132e-05	6.642239e-05	2.6080712e-05							
2022-09-24	Japan	Omicron 21K	4.063625e-05	0.00017152246	1.0470871e-05	0.00010674815	1.7263304e-05	6.635837e-05	2.5807949e-05							
2022-09-25	Japan	Omicron 21K	4.07001e-05	0.00017554374	1.0099141e-05	0.00010827927	1.6726193e-05	6.700156e-05	2.5297624e-05							
2022-09-26	Japan	Omicron 21K	4.046618e-05	0.00018134304	9.775304e-06	0.00011008204	1.62831e-05	6.751092e-05	2.4623303e-05							
2022-09-27	Japan	Omicron 21K	4.035177e-05	0.00019222123	9.385529e-06	0.00011159323	1.5922751e-05	6.807145e-05	2.409078e-05							
2022-09-28	Japan	Omicron 21K	4.0325504e-05	0.00020189483	9.022187e-06	0.000114119786	1.5570093e-05	6.9019756e-05	2.3705727e-05							
2022-09-29	Japan	Omicron 21K	4.0106752e-05	0.00021182913	8.723388e-06	0.00011612386	1.5224936e-05	6.9207126e-05	2.341042e-05							
2022-09-30	Japan	Omicron 21K	3.984685e-05	0.00022226117	8.414347e-06	0.00011806005	1.4812025e-05	6.974175e-05	2.3037665e-05							
2022-10-01	Japan	Omicron 21K	4.0145736e-05	0.0002332158	8.097999e-06	0.00012207447	1.4467947e-05	7.02636e-05	2.2468472e-05							
2022-10-02	Japan	Omicron 21K	4.0037186e-05	0.00024440244	7.793714e-06	0.00012446297	1.3949639e-05	7.114399e-05	2.2408965e-05							
2022-10-03	Japan	Omicron 21K	4.002141e-05	0.00025503535	7.5009666e-06	0.00012789058	1.3472899e-05	7.1677445e-05	2.2012022e-05							
2022-10-04	Japan	Omicron 21K	3.9894927e-05	0.00026612316	7.2137927e-06	0.00013148198	1.3034232e-05	7.265028e-05	2.1530843e-05							
2022-10-05	Japan	Omicron 21K	3.9659477e-05	0.00027768436	6.93771e-06	0.00013512203	1.2808231e-05	7.331288e-05	2.1109818e-05							
2022-10-06	Japan	Omicron 21K	3.9452265e-05	0.0002897379	6.5023087e-06	0.00013598126	1.2539247e-05	7.37971e-05	2.0829488e-05							
2022-10-07	Japan	Omicron 21K	3.9534214e-05	0.00030230358	6.2404765e-06	0.0001363095	1.2118389e-05	7.3857635e-05	2.04408e-05							
2022-10-08	Japan	Omicron 21K	3.9351624e-05	0.00031361025	5.9908266e-06	0.0001394555	1.1743104e-05	7.393198e-05	2.006434e-05							
2022-10-09	Japan	Omicron 21K	3.937213e-05	0.00032461705	5.7047578e-06	0.00014353577	1.1312831e-05	7.488783e-05	1.9722602e-05							
2022-10-10	Japan	Omicron 21K	3.9137503e-05	0.0003359936	5.4563725e-06	0.00014680738	1.1175416e-05	7.567549e-05	1.9447582e-05							
2022-10-11	Japan	Omicron 21K	3.9240727e-05	0.00034775055	5.2376745e-06	0.0001479154	1.10490255e-05	7.6704775e-05	1.9111383e-05							
2022-10-12	Japan	Omicron 21K	3.9248414e-05	0.00035989797	5.0275185e-06	0.00015008128	1.0703208e-05	7.6997225e-05	1.8697261e-05							
2022-10-13	Japan	Omicron 21K	3.9135586e-05	0.00037244626	4.812333e-06	0.00015502078	1.034557e-05	7.8202655e-05	1.8273173e-05							
2022-10-14	Japan	Omicron 21K	3.8774226e-05	0.0003849314	4.5440142e-06	0.00015927185	1.0027211e-05	7.945787e-05	1.7912942e-05							
2022-10-15	Japan	Omicron 21K	3.875158e-05	0.0003974337	4.29079e-06	0.00016301722	9.821042e-06	8.031714e-05	1.7566197e-05							
2022-10-16	Japan	Omicron 21K	3.8771228e-05	0.00041015015	4.04852e-06	0.00016704484	9.660171e-06	8.0376405e-05	1.714157e-05							
2022-10-17	Japan	Omicron 21K	3.8428494e-05	0.00042324	3.8190274e-06	0.00016908377	9.347207e-06	8.062355e-05	1.6693655e-05							
2022-10-18	Japan	Omicron 21K	3.855204e-05	0.0004367162	3.602599e-06	0.00017268641	9.079092e-06	8.107159e-05	1.61632e-05							
2022-10-19	Japan	Omicron 21K	3.839117e-05	0.00045058568	3.3984666e-06	0.00017486351	8.759386e-06	8.2614795e-05	1.5723881e-05							
2022-10-20	Japan	Omicron 21K	3.8262588e-05	0.0004631111	3.2167734e-06	0.00017890513	8.438106e-06	8.3228384e-05	1.5394797e-05							
2022-10-21	Japan	Omicron 21K	3.837174e-05	0.00047512446	3.0524586e-06	0.00018301433	8.144495e-06	8.343311e-05	1.5103235e-05							
2022-10-22	Japan	Omicron 21K	3.806973e-05	0.00048737403	2.9075054e-06	0.00018718961	7.827863e-06	8.4883104e-05	1.4944475e-05							
2022-10-23	Japan	Omicron 21K	3.7731923e-05	0.0005022351	2.7756782e-06	0.00019142871	7.5040334e-06	8.573021e-05	1.4646039e-05							
