date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-20,Japan,Omicron 21K,0.00011215437,0.00022655941,5.704787e-05,0.00018388039,7.222791e-05,0.00014735975,8.947108e-05,,,,,,,
2022-07-21,Japan,Omicron 21K,9.987976e-05,0.00020919918,4.90644e-05,0.00016467275,6.2549545e-05,0.00013260871,7.8581244e-05,,,,,,,
2022-07-22,Japan,Omicron 21K,8.8705754e-05,0.00019186182,4.2091102e-05,0.00015036207,5.474215e-05,0.00011895618,6.923997e-05,,,,,,,
2022-07-23,Japan,Omicron 21K,7.879464e-05,0.00017447068,3.6108573e-05,0.0001372898,4.7572048e-05,0.00010698028,6.108845e-05,,,,,,,
2022-07-24,Japan,Omicron 21K,6.941057e-05,0.00015879783,3.1049152e-05,0.00012303331,4.144776e-05,9.6584525e-05,5.3414828e-05,,,,,,,
2022-07-25,Japan,Omicron 21K,6.138485e-05,0.00014520527,2.665406e-05,0.00011227795,3.6257832e-05,8.6703396e-05,4.6678182e-05,,,,,,,
2022-07-26,Japan,Omicron 21K,5.4244636e-05,0.0001328327,2.2812057e-05,0.00010202007,3.1609798e-05,7.8161e-05,4.0928557e-05,,,,,,,
2022-07-27,Japan,Omicron 21K,4.8087226e-05,0.00012216181,1.9476909e-05,9.220697e-05,2.747549e-05,6.9702925e-05,3.5770616e-05,,,,,,,
2022-07-28,Japan,Omicron 21K,4.2630636e-05,0.00011228539,1.6678128e-05,8.3489416e-05,2.3693201e-05,6.200703e-05,3.116438e-05,,,,,,,
2022-07-29,Japan,Omicron 21K,3.7537877e-05,0.00010315438,1.4311304e-05,7.5664924e-05,2.0490013e-05,5.5163684e-05,2.729188e-05,,,,,,,
2022-07-30,Japan,Omicron 21K,3.3185694e-05,9.472118e-05,1.2287346e-05,6.7947476e-05,1.7719278e-05,4.9530572e-05,2.3827344e-05,,,,,,,
2022-07-31,Japan,Omicron 21K,2.9358958e-05,8.693975e-05,1.0578733e-05,6.104981e-05,1.5324698e-05,4.411194e-05,2.0865695e-05,,,,,,,
2022-08-01,Japan,Omicron 21K,2.5920623e-05,7.976589e-05,9.039992e-06,5.5134125e-05,1.3188123e-05,3.933294e-05,1.8180066e-05,,,,,,,
2022-08-02,Japan,Omicron 21K,2.2900706e-05,7.293516e-05,7.713614e-06,5.0119856e-05,1.13147735e-05,3.509753e-05,1.582548e-05,,,,,,,
2022-08-03,Japan,Omicron 21K,2.017295e-05,6.655295e-05,6.5601334e-06,4.5462286e-05,9.770321e-06,3.136145e-05,1.3726343e-05,,,,,,,
