date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-04,Japan,Omicron 21K,0.00063562725,0.0009300095,0.00043004713,0.00082897657,0.0004901702,0.00072517013,0.0005560292,,,,,,,
2022-07-05,Japan,Omicron 21K,0.0005818758,0.00087011093,0.0003927088,0.0007645159,0.0004466789,0.0006673667,0.00050796964,,,,,,,
2022-07-06,Japan,Omicron 21K,0.00053338584,0.0008081235,0.0003573966,0.00070419675,0.00040347132,0.00061801774,0.00046352256,,,,,,,
2022-07-07,Japan,Omicron 21K,0.00048566126,0.00075087114,0.00032078734,0.00064929936,0.00036554917,0.00056436274,0.0004214628,,,,,,,
2022-07-08,Japan,Omicron 21K,0.0004406431,0.0006970869,0.00028706802,0.0005972146,0.00033107674,0.00051640836,0.00038203562,,,,,,,
2022-07-09,Japan,Omicron 21K,0.00040036562,0.00064333325,0.00025731622,0.0005530975,0.00029915132,0.0004746358,0.00034583436,,,,,,,
2022-07-10,Japan,Omicron 21K,0.0003629563,0.0005898415,0.00023113575,0.0005082005,0.0002681852,0.0004301215,0.00031185988,,,,,,,
2022-07-11,Japan,Omicron 21K,0.0003273656,0.0005449509,0.00020329418,0.0004637755,0.0002408694,0.00039265933,0.00027913912,,,,,,,
2022-07-12,Japan,Omicron 21K,0.00029514055,0.0004993464,0.00017990413,0.00042144358,0.00021586586,0.0003570854,0.00024940495,,,,,,,
2022-07-13,Japan,Omicron 21K,0.00026567647,0.00045662269,0.00015837763,0.000381865,0.00019033163,0.00032308162,0.00022373501,,,,,,,
2022-07-14,Japan,Omicron 21K,0.00023903183,0.0004167533,0.00013932106,0.0003463753,0.00016986327,0.00029218465,0.00019984075,,,,,,,
2022-07-15,Japan,Omicron 21K,0.00021424044,0.0003796828,0.00012165755,0.00031593983,0.00015150347,0.0002644341,0.00017930119,,,,,,,
2022-07-16,Japan,Omicron 21K,0.00019186316,0.00034651195,0.000106767664,0.00028769596,0.00013425139,0.0002386669,0.00015966553,,,,,,,
2022-07-17,Japan,Omicron 21K,0.00017140288,0.00031601783,9.373999e-05,0.00025933995,0.00011906728,0.00021480175,0.00014226325,,,,,,,
2022-07-18,Japan,Omicron 21K,0.00015304991,0.0002877911,8.217348e-05,0.00023385341,0.000105145205,0.00019269554,0.00012659405,,,,,,,
2022-07-19,Japan,Omicron 21K,0.00013672255,0.00026229792,7.192558e-05,0.00021006302,9.2852584e-05,0.00017328752,0.0001123808,,,,,,,
2022-07-20,Japan,Omicron 21K,0.00012194064,0.00023925056,6.288065e-05,0.00018997243,8.1403494e-05,0.00015582901,9.950352e-05,,,,,,,
2022-07-21,Japan,Omicron 21K,0.0001084323,0.00021811709,5.479319e-05,0.00017179182,7.176377e-05,0.00013981185,8.761975e-05,,,,,,,
2022-07-22,Japan,Omicron 21K,9.649118e-05,0.0001998037,4.7620422e-05,0.0001555608,6.2786225e-05,0.00012523198,7.70757e-05,,,,,,,
2022-07-23,Japan,Omicron 21K,8.575704e-05,0.0001828543,4.134823e-05,0.0001406484,5.4953773e-05,0.00011208793,6.762707e-05,,,,,,,
2022-07-24,Japan,Omicron 21K,7.6211174e-05,0.00016719755,3.587172e-05,0.0001269678,4.8295788e-05,0.00010065749,5.9449856e-05,,,,,,,
2022-07-25,Japan,Omicron 21K,6.7653025e-05,0.00015257405,3.109648e-05,0.00011353745,4.251928e-05,9.0207875e-05,5.2434752e-05,,,,,,,
2022-07-26,Japan,Omicron 21K,5.993657e-05,0.00013796141,2.7006688e-05,0.00010223028,3.7407335e-05,8.037166e-05,4.604998e-05,,,,,,,
2022-07-27,Japan,Omicron 21K,5.2850348e-05,0.00012478267,2.344335e-05,9.183341e-05,3.2665423e-05,7.170072e-05,4.0398707e-05,,,,,,,
2022-07-28,Japan,Omicron 21K,4.6699948e-05,0.00011280514,2.032685e-05,8.261929e-05,2.8453996e-05,6.402899e-05,3.549279e-05,,,,,,,
2022-07-29,Japan,Omicron 21K,4.1405823e-05,0.00010192947,1.7591305e-05,7.393039e-05,2.4991823e-05,5.7142868e-05,3.1164847e-05,,,,,,,
2022-07-30,Japan,Omicron 21K,3.6729296e-05,9.2063776e-05,1.5251133e-05,6.6541186e-05,2.1737877e-05,5.070703e-05,2.7463697e-05,,,,,,,
2022-07-31,Japan,Omicron 21K,3.252344e-05,8.33535e-05,1.3215596e-05,5.987576e-05,1.8834999e-05,4.5062687e-05,2.4163557e-05,,,,,,,
2022-08-01,Japan,Omicron 21K,2.8729899e-05,7.5565586e-05,1.1447306e-05,5.337295e-05,1.6408643e-05,4.0052822e-05,2.123144e-05,,,,,,,
2022-08-02,Japan,Omicron 21K,2.5471982e-05,6.8480964e-05,9.881879e-06,4.757593e-05,1.431318e-05,3.5697965e-05,1.8560324e-05,,,,,,,
