date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-20	Japan	Omicron 21K	0.0021248613	0.002684391	0.0016686793	0.0025041876	0.0017989303	0.0022945264	0.0019619588							
2022-06-21	Japan	Omicron 21K	0.0019694038	0.0025129057	0.0015390274	0.0023367293	0.0016535136	0.0021357483	0.0018178618							
2022-06-22	Japan	Omicron 21K	0.0018255295	0.0023395	0.0014115034	0.002169676	0.0015212502	0.0019808947	0.0016683132							
2022-06-23	Japan	Omicron 21K	0.0016853004	0.002172403	0.0012904536	0.0020100714	0.0013949253	0.0018308326	0.0015323434							
2022-06-24	Japan	Omicron 21K	0.0015501983	0.0020147485	0.0011797973	0.0018543715	0.0012796803	0.0016899264	0.001406126							
2022-06-25	Japan	Omicron 21K	0.0014166664	0.0018701958	0.0010729269	0.0017090181	0.0011715624	0.001558347	0.0012855416							
2022-06-26	Japan	Omicron 21K	0.0012963306	0.0017277582	0.0009760543	0.0015705186	0.0010639405	0.0014303518	0.0011709072							
2022-06-27	Japan	Omicron 21K	0.0011814109	0.0015878493	0.00088548067	0.0014408472	0.00096282986	0.0013102633	0.0010633705							
2022-06-28	Japan	Omicron 21K	0.0010731344	0.0014545792	0.0007988011	0.0013149548	0.000869884	0.0011966773	0.000963422							
2022-06-29	Japan	Omicron 21K	0.0009710213	0.0013312761	0.00071808137	0.0011940867	0.0007842713	0.0010889762	0.0008675085							
2022-06-30	Japan	Omicron 21K	0.00087521697	0.0012145354	0.00064305356	0.0010821184	0.0007015706	0.0009866569	0.00078048446							
2022-07-01	Japan	Omicron 21K	0.0007874132	0.001104284	0.00057331746	0.0009775511	0.0006277084	0.00089097	0.0006971158							
2022-07-02	Japan	Omicron 21K	0.00070637045	0.0010006008	0.0005085561	0.0008800599	0.0005590679	0.00080177246	0.0006204378							
2022-07-03	Japan	Omicron 21K	0.00063148665	0.0009035668	0.00044914323	0.000790586	0.0004973109	0.0007187352	0.0005512417							
2022-07-04	Japan	Omicron 21K	0.00056386704	0.00081320363	0.00039584262	0.0007087091	0.0004395236	0.00064320595	0.0004881734							
2022-07-05	Japan	Omicron 21K	0.00050017587	0.000726878	0.0003477317	0.0006321928	0.0003872575	0.0005733253	0.00043095063							
2022-07-06	Japan	Omicron 21K	0.000441916	0.0006469736	0.00030534115	0.00056330534	0.00034019578	0.0005084834	0.00037945434							
2022-07-07	Japan	Omicron 21K	0.00039009488	0.0005740789	0.00026743562	0.0004991842	0.00029750785	0.00045027985	0.00033319864							
2022-07-08	Japan	Omicron 21K	0.00034279458	0.0005080644	0.00023262927	0.00044052303	0.00025943515	0.0003978389	0.0002919865							
2022-07-09	Japan	Omicron 21K	0.00030037618	0.00044848822	0.00020167691	0.00038781008	0.00022591784	0.0003501742	0.00025474856							
2022-07-10	Japan	Omicron 21K	0.00026217985	0.00039494515	0.00017399043	0.00034250357	0.00019606826	0.0003069705	0.00022174402							
2022-07-11	Japan	Omicron 21K	0.00022867777	0.00034761388	0.00014978589	0.000299513	0.00016973275	0.00026863674	0.00019245344							
2022-07-12	Japan	Omicron 21K	0.0001986711	0.00030521938	0.0001288472	0.00026202007	0.0001471174	0.00023486624	0.0001666893							
2022-07-13	Japan	Omicron 21K	0.00017245562	0.00026769668	0.000110588146	0.00022909304	0.00012701776	0.00020422303	0.00014401776							
2022-07-14	Japan	Omicron 21K	0.00014925332	0.00023394407	9.4719406e-05	0.00020014303	0.0001093838	0.00017733732	0.00012416791							
2022-07-15	Japan	Omicron 21K	0.00012885692	0.00020396696	8.097142e-05	0.00017447997	9.402118e-05	0.00015387217	0.00010678241							
2022-07-16	Japan	Omicron 21K	0.00011119091	0.00017764905	6.9095695e-05	0.00015164203	8.074756e-05	0.00013327367	9.177302e-05							
2022-07-17	Japan	Omicron 21K	9.604196e-05	0.00015447114	5.8865095e-05	0.00013123109	6.9052614e-05	0.0001152426	7.86647e-05							
2022-07-18	Japan	Omicron 21K	8.2719926e-05	0.00013411342	5.0072886e-05	0.00011365241	5.9026122e-05	9.944289e-05	6.725814e-05							
2022-07-19	Japan	Omicron 21K	7.0963055e-05	0.00011643268	4.2532152e-05	9.7988166e-05	5.0346185e-05	8.555388e-05	5.7512556e-05							
2022-07-20	Japan	Omicron 21K	6.080457e-05	0.00010106196	3.6081627e-05	8.437458e-05	4.275844e-05	7.376117e-05	4.9213715e-05							
2022-07-21	Japan	Omicron 21K	5.2166088e-05	8.762088e-05	3.0574352e-05	7.2561896e-05	3.6312016e-05	6.3485786e-05	4.1992906e-05							
2022-07-22	Japan	Omicron 21K	4.467399e-05	7.590196e-05	2.5880696e-05	6.242513e-05	3.089912e-05	5.4540153e-05	3.581913e-05							
2022-07-23	Japan	Omicron 21K	3.821295e-05	6.5687535e-05	2.188689e-05	5.3926873e-05	2.6280273e-05	4.6815003e-05	3.04508e-05							
2022-07-24	Japan	Omicron 21K	3.268025e-05	5.6798464e-05	1.846913e-05	4.6545174e-05	2.2280645e-05	4.0121326e-05	2.5884077e-05							
2022-07-25	Japan	Omicron 21K	2.7924016e-05	4.9073853e-05	1.5562113e-05	3.9993247e-05	1.8861825e-05	3.4353274e-05	2.1989705e-05							
2022-07-26	Japan	Omicron 21K	2.3840785e-05	4.228676e-05	1.310349e-05	3.42707e-05	1.5956466e-05	2.9376959e-05	1.8682666e-05							
2022-07-27	Japan	Omicron 21K	2.0303638e-05	3.6380276e-05	1.1026334e-05	2.9410618e-05	1.3541751e-05	2.5155077e-05	1.5854144e-05							
2022-07-28	Japan	Omicron 21K	1.730616e-05	3.1280706e-05	9.272306e-06	2.5260117e-05	1.1440829e-05	2.1506226e-05	1.3446048e-05							
2022-07-29	Japan	Omicron 21K	1.4762369e-05	2.6881968e-05	7.793016e-06	2.1683929e-05	9.6671365e-06	1.8370813e-05	1.1397754e-05							
2022-07-30	Japan	Omicron 21K	1.25596625e-05	2.3090943e-05	6.546693e-06	1.8561239e-05	8.171111e-06	1.5682588e-05	9.656931e-06							
2022-07-31	Japan	Omicron 21K	1.0689768e-05	1.982618e-05	5.4973925e-06	1.5861397e-05	6.9026287e-06	1.34005495e-05	8.172821e-06							
2022-08-01	Japan	Omicron 21K	9.0863205e-06	1.7016544e-05	4.614537e-06	1.3545219e-05	5.8334185e-06	1.1444261e-05	6.9193648e-06							
2022-08-02	Japan	Omicron 21K	7.723488e-06	1.4600077e-05	3.877598e-06	1.1562383e-05	4.9261275e-06	9.7669845e-06	5.8490514e-06							
2022-08-03	Japan	Omicron 21K	6.5630884e-06	1.2522917e-05	3.2599733e-06	9.866774e-06	4.159193e-06	8.33438e-06	4.936643e-06							
2022-08-04	Japan	Omicron 21K	5.58223e-06	1.0738305e-05	2.7399701e-06	8.434831e-06	3.5074017e-06	7.1130576e-06	4.1732187e-06							
2022-08-05	Japan	Omicron 21K	4.746789e-06	9.205727e-06	2.302343e-06	7.2210923e-06	2.95653e-06	6.0631874e-06	3.535129e-06							
2022-08-06	Japan	Omicron 21K	4.032888e-06	7.890114e-06	1.9341837e-06	6.1657465e-06	2.4916249e-06	5.1628767e-06	2.9889788e-06							
2022-08-07	Japan	Omicron 21K	3.4212037e-06	6.76116e-06	1.6245697e-06	5.2778214e-06	2.1011533e-06	4.400323e-06	2.525905e-06							
2022-08-08	Japan	Omicron 21K	2.9037055e-06	5.7926936e-06	1.3642907e-06	4.521471e-06	1.7724091e-06	3.7538261e-06	2.1341882e-06							
2022-08-09	Japan	Omicron 21K	2.4622318e-06	4.962143e-06	1.1458162e-06	3.8600137e-06	1.4951581e-06	3.2023484e-06	1.8018183e-06							
2022-08-10	Japan	Omicron 21K	2.08754e-06	4.250054e-06	9.626677e-07	3.3011836e-06	1.2611947e-06	2.730549e-06	1.5192065e-06							
2022-08-11	Japan	Omicron 21K	1.7696198e-06	3.6396723e-06	8.088881e-07	2.824022e-06	1.0635894e-06	2.3269886e-06	1.2807525e-06							
2022-08-12	Japan	Omicron 21K	1.4992788e-06	3.1172367e-06	6.795922e-07	2.4155347e-06	8.9660796e-07	1.9825986e-06	1.0803452e-06							
2022-08-13	Japan	Omicron 21K	1.271248e-06	2.6731332e-06	5.7090165e-07	2.0659063e-06	7.5590697e-07	1.6874114e-06	9.12372e-07							
2022-08-14	Japan	Omicron 21K	1.0784613e-06	2.292114e-06	4.795478e-07	1.7667062e-06	6.3654653e-07	1.4361121e-06	7.704401e-07							
2022-08-15	Japan	Omicron 21K	9.152063e-07	1.9652332e-06	4.027766e-07	1.510701e-06	5.360124e-07	1.2225519e-06	6.508284e-07							
2022-08-16	Japan	Omicron 21K	7.7660184e-07	1.6848371e-06	3.3826896e-07	1.2916857e-06	4.5160587e-07	1.0406228e-06	5.5035133e-07							
2022-08-17	Japan	Omicron 21K	6.591986e-07	1.4443453e-06	2.8407226e-07	1.1043396e-06	3.7971154e-07	8.85702e-07	4.648831e-07							
2022-08-18	Japan	Omicron 21K	5.598881e-07	1.2381017e-06	2.3854338e-07	9.44102e-07	3.1954278e-07	7.53795e-07	3.9250534e-07							
2022-06-20	Japan	Omicron 22A	0.0112039745	0.01254582	0.009939134	0.0120758405	0.010347703	0.011657962	0.010739857							
2022-06-21	Japan	Omicron 22A	0.011798242	0.013143814	0.010499811	0.012662619	0.0109248	0.012243757	0.011333567							
2022-06-22	Japan	Omicron 22A	0.01237842	0.013736794	0.0110612735	0.013243588	0.011501095	0.012851585	0.011916908							
2022-06-23	Japan	Omicron 22A	0.0129570905	0.014332773	0.011594892	0.013836353	0.012072774	0.013433633	0.01249763							
2022-06-24	Japan	Omicron 22A	0.01351773	0.014897836	0.012161883	0.01442953	0.012629851	0.014009187	0.013073927							
2022-06-25	Japan	Omicron 22A	0.01406448	0.0154590625	0.012688965	0.0149919875	0.0131707955	0.014563387	0.013634898							
2022-06-26	Japan	Omicron 22A	0.014586769	0.016002072	0.013194387	0.0155242365	0.013703575	0.015085648	0.0141537115							
2022-06-27	Japan	Omicron 22A	0.015084611	0.016530966	0.013689905	0.016030163	0.014208717	0.015582029	0.014639815							
2022-06-28	Japan	Omicron 22A	0.015538374	0.01700171	0.014147356	0.016493028	0.014666059	0.016044188	0.015086937							
2022-06-29	Japan	Omicron 22A	0.015959367	0.017380312	0.014564525	0.01691023	0.015069691	0.016450252	0.015510656							
2022-06-30	Japan	Omicron 22A	0.016327316	0.017696857	0.014961893	0.017246505	0.015431051	0.01680528	0.015879286							
2022-07-01	Japan	Omicron 22A	0.01663528	0.017986683	0.015311299	0.017524678	0.015744498	0.017103933	0.016211685							
2022-07-02	Japan	Omicron 22A	0.016905665	0.018238079	0.015613154	0.017773775	0.016018817	0.017334575	0.016485378							
2022-07-03	Japan	Omicron 22A	0.017126035	0.018423054	0.015858175	0.01794399	0.01622791	0.017522598	0.016692262							
2022-07-04	Japan	Omicron 22A	0.017266406	0.01855889	0.016039934	0.018069131	0.016383834	0.017670482	0.016860884							
2022-07-05	Japan	Omicron 22A	0.017358419	0.018640809	0.016132895	0.018140493	0.016489804	0.017775279	0.016964225							
2022-07-06	Japan	Omicron 22A	0.017369583	0.01863622	0.016187552	0.018141832	0.01654766	0.017803755	0.016993133							
2022-07-07	Japan	Omicron 22A	0.017335396	0.018593747	0.01614115	0.018107	0.016545461	0.017771132	0.016972777							
2022-07-08	Japan	Omicron 22A	0.017246665	0.018520648	0.016016206	0.017980048	0.016467206	0.017696561	0.016908552							
2022-07-09	Japan	Omicron 22A	0.017104756	0.01841159	0.015923554	0.017854253	0.016350478	0.017547026	0.01678648							
2022-07-10	Japan	Omicron 22A	0.016929852	0.018229	0.015761359	0.01765684	0.016186828	0.017356113	0.016603924							
2022-07-11	Japan	Omicron 22A	0.016700648	0.017987102	0.015563243	0.01741527	0.015975157	0.01714343	0.016387507							
2022-07-12	Japan	Omicron 22A	0.016450256	0.017722514	0.015263032	0.017151099	0.015722105	0.016856182	0.01611677							
2022-07-13	Japan	Omicron 22A	0.016163236	0.01739844	0.014992541	0.01686154	0.015395111	0.01656791	0.015812702							
2022-07-14	Japan	Omicron 22A	0.015847625	0.017042749	0.014728354	0.016569681	0.01505518	0.016222285	0.015481801							
2022-07-15	Japan	Omicron 22A	0.015507542	0.0166661	0.01437945	0.016245188	0.014720167	0.015855879	0.015118979							
2022-07-16	Japan	Omicron 22A	0.015132882	0.016278353	0.0139851235	0.015904171	0.014369145	0.015482776	0.014745641							
2022-07-17	Japan	Omicron 22A	0.014754979	0.015896825	0.013574889	0.01547389	0.013975058	0.015084558	0.014360253							
2022-07-18	Japan	Omicron 22A	0.0143605545	0.015519037	0.013190822	0.015086556	0.01357563	0.014686298	0.013952471							
2022-07-19	Japan	Omicron 22A	0.013943245	0.01513375	0.012775235	0.014674207	0.013159063	0.014268308	0.013543946							
2022-07-20	Japan	Omicron 22A	0.013538297	0.014721338	0.012370089	0.014263937	0.012747005	0.013860272	0.013126338							
2022-07-21	Japan	Omicron 22A	0.013106439	0.014301123	0.011947955	0.013849342	0.012340365	0.013453706	0.012709858							
2022-07-22	Japan	Omicron 22A	0.012674483	0.01389705	0.011523701	0.01342794	0.011918181	0.013032416	0.012287024							
