date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-20,Japan,Delta,0.99910915,0.9994316,0.99847895,0.99934155,0.99869573,0.99922836,0.99893206,,,,,,,
2021-11-21,Japan,Delta,0.9989797,0.9993367,0.9982859,0.99923337,0.9985067,0.9991087,0.99878573,,,,,,,
2021-11-22,Japan,Delta,0.9988234,0.9992155,0.99805796,0.9991021,0.9982956,0.9989637,0.9986034,,,,,,,
2021-11-23,Japan,Delta,0.9986361,0.99907005,0.9977897,0.99894357,0.9980643,0.99878454,0.998387,,,,,,,
2021-11-24,Japan,Delta,0.9984069,0.9989022,0.9974746,0.9987563,0.9977684,0.9985773,0.99813133,,,,,,,
2021-11-25,Japan,Delta,0.99812764,0.99869394,0.9970975,0.9985267,0.99740905,0.99832124,0.99782324,,,,,,,
2021-11-26,Japan,Delta,0.99779963,0.99845237,0.99662656,0.9982496,0.99697524,0.99802303,0.9974593,,,,,,,
2021-11-27,Japan,Delta,0.9973984,0.9981583,0.99608386,0.9979173,0.996458,0.99765533,0.99700207,,,,,,,
2021-11-28,Japan,Delta,0.9969238,0.9977993,0.9954041,0.9975054,0.9958569,0.99720734,0.9964795,,,,,,,
2021-11-29,Japan,Delta,0.99633914,0.99735963,0.9945762,0.9970063,0.99513507,0.9966653,0.99582875,,,,,,,
2021-11-30,Japan,Delta,0.99563557,0.9968211,0.9935744,0.99639136,0.99425167,0.9960029,0.9950396,,,,,,,
2021-12-01,Japan,Delta,0.9947757,0.9961362,0.99237835,0.9956466,0.99321514,0.9951921,0.9940934,,,,,,,
2021-12-02,Japan,Delta,0.993733,0.99532473,0.9909375,0.99474066,0.9918905,0.9942085,0.99291414,,,,,,,
2021-12-03,Japan,Delta,0.992443,0.9943024,0.9892181,0.9936141,0.99032074,0.99301296,0.9914791,,,,,,,
2021-12-04,Japan,Delta,0.9908496,0.99306715,0.98718005,0.992265,0.9884465,0.9915145,0.98973376,,,,,,,
2021-12-05,Japan,Delta,0.9889088,0.99153364,0.98470557,0.99056554,0.9861387,0.989727,0.9876063,,,,,,,
2021-12-06,Japan,Delta,0.98654646,0.9896353,0.98169947,0.98850876,0.9833806,0.98748577,0.98504806,,,,,,,
2021-12-07,Japan,Delta,0.98365664,0.9872761,0.9780514,0.98596096,0.9800448,0.98476017,0.98188245,,,,,,,
2021-12-08,Japan,Delta,0.9801482,0.9843645,0.9737002,0.9828271,0.9760178,0.98141295,0.9780816,,,,,,,
2021-12-09,Japan,Delta,0.97584254,0.9807799,0.9685128,0.97898424,0.97110176,0.9773651,0.9734576,,,,,,,
2021-12-10,Japan,Delta,0.97056496,0.97637177,0.96227086,0.97429526,0.96518636,0.97234714,0.9677828,,,,,,,
2021-12-11,Japan,Delta,0.9641795,0.97095096,0.9547231,0.9685296,0.95806664,0.966255,0.9610015,,,,,,,
2021-12-12,Japan,Delta,0.9564519,0.9642981,0.9456455,0.9614657,0.9494004,0.95884085,0.9528927,,,,,,,
2021-12-13,Japan,Delta,0.9470973,0.9562348,0.9347424,0.9528272,0.93890923,0.94988465,0.94299996,,,,,,,
2021-12-14,Japan,Delta,0.9358183,0.9464096,0.9216812,0.9423407,0.9265301,0.93904597,0.9310788,,,,,,,
2021-12-15,Japan,Delta,0.92219436,0.93434393,0.90638614,0.92968965,0.9118986,0.92593443,0.91692793,,,,,,,
2021-12-16,Japan,Delta,0.90598524,0.9198344,0.8883971,0.9144693,0.8944966,0.91005856,0.90016085,,,,,,,
2021-12-17,Japan,Delta,0.8867401,0.9022963,0.867386,0.8963186,0.8739625,0.8912732,0.88037056,,,,,,,
2021-12-18,Japan,Delta,0.86424655,0.8816451,0.842901,0.8746306,0.8501023,0.86910915,0.85703975,,,,,,,
2021-12-19,Japan,Delta,0.8378198,0.85723865,0.8152596,0.84935987,0.82253516,0.84319186,0.82997316,,,,,,,
2021-12-20,Japan,Delta,0.80760074,0.8286288,0.7837093,0.82011825,0.79118013,0.8135795,0.7993866,,,,,,,
2021-12-21,Japan,Delta,0.7731621,0.7952697,0.74863136,0.7869548,0.75619274,0.7799715,0.7645,,,,,,,
2021-12-22,Japan,Delta,0.73424006,0.75801027,0.70989513,0.74927855,0.71676433,0.7418251,0.72578573,,,,,,,
