date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-04	Japan	Omicron 21K	0.0006576504	0.0009968153	0.0004584075	0.0008718195	0.0005171529	0.00076608476	0.00057748856							
2022-07-05	Japan	Omicron 21K	0.00060391566	0.0009351347	0.00041464483	0.0008111372	0.00047039814	0.00070950977	0.00052783027							
2022-07-06	Japan	Omicron 21K	0.00055256876	0.0008758506	0.0003737597	0.000755154	0.00042763565	0.0006542632	0.00048186822							
2022-07-07	Japan	Omicron 21K	0.000507253	0.00081897184	0.0003359869	0.00069736934	0.0003867152	0.0006045281	0.00043957573							
2022-07-08	Japan	Omicron 21K	0.00046318606	0.0007637562	0.00030134278	0.00064364064	0.00035271223	0.0005541691	0.00040000008							
2022-07-09	Japan	Omicron 21K	0.00042388786	0.00071044976	0.00027127593	0.00059449795	0.0003185444	0.00050936325	0.00036235608							
2022-07-10	Japan	Omicron 21K	0.0003860173	0.0006592559	0.00024496007	0.0005454802	0.0002860371	0.00046662253	0.00032730293							
2022-07-11	Japan	Omicron 21K	0.0003496569	0.00060866144	0.00022053116	0.00050045893	0.000256706	0.00042604888	0.00029461258							
2022-07-12	Japan	Omicron 21K	0.00031697398	0.00056065276	0.00019698236	0.00046000694	0.00022975239	0.00038564825	0.00026474823							
2022-07-13	Japan	Omicron 21K	0.000287437	0.0005153802	0.00017452809	0.00041969217	0.00020375627	0.00034925216	0.00023796278							
2022-07-14	Japan	Omicron 21K	0.0002596473	0.00047285817	0.00015426218	0.0003815857	0.00018040743	0.0003163289	0.00021353675							
2022-07-15	Japan	Omicron 21K	0.00023395063	0.0004300773	0.00013594171	0.000345665	0.00016008095	0.00028699817	0.00019104281							
2022-07-16	Japan	Omicron 21K	0.0002109457	0.00039045603	0.00011906975	0.00031245142	0.00014105564	0.0002589929	0.00017028188							
2022-07-17	Japan	Omicron 21K	0.00018862834	0.00035842712	0.000104419116	0.00028376185	0.00012429414	0.00023248736	0.00015190446							
2022-07-18	Japan	Omicron 21K	0.00016890507	0.00032855582	9.1704205e-05	0.00025858366	0.00011068378	0.00020994112	0.00013544841							
2022-07-19	Japan	Omicron 21K	0.00015066312	0.0002999991	8.067234e-05	0.00023473201	9.7079464e-05	0.00018967057	0.00011972904							
2022-07-20	Japan	Omicron 21K	0.00013454136	0.00027282166	7.08821e-05	0.00021280549	8.5963264e-05	0.00017120645	0.00010611031							
2022-07-21	Japan	Omicron 21K	0.000119750264	0.00024783416	6.212644e-05	0.00019271644	7.57688e-05	0.00015350728	9.397786e-05							
2022-07-22	Japan	Omicron 21K	0.0001068018	0.00022505736	5.4340948e-05	0.00017418632	6.650656e-05	0.00013823008	8.311591e-05							
2022-07-23	Japan	Omicron 21K	9.541698e-05	0.0002049258	4.7486697e-05	0.00015638076	5.8487625e-05	0.0001240783	7.343369e-05							
