date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-15,Japan,Delta,3.0334032e-08,1.7448663e-06,4.1496181e-10,3.908977e-07,1.7364912e-09,1.1745213e-07,6.9139383e-09,,,,,,,
2022-05-16,Japan,Delta,2.5803192e-08,1.5612887e-06,3.3411077e-10,3.4491276e-07,1.4310116e-09,1.0137141e-07,5.750415e-09,,,,,,,
2022-05-17,Japan,Delta,2.1930845e-08,1.3966136e-06,2.6896174e-10,3.0224118e-07,1.1787213e-09,8.730068e-08,4.7706177e-09,,,,,,,
2022-05-18,Japan,Delta,1.8565252e-08,1.2489057e-06,2.1647352e-10,2.6291696e-07,9.70404e-10,7.5313665e-08,3.8897405e-09,,,,,,,
2022-03-20,Japan,Omicron 21K,0.5789851,0.58478296,0.5731424,0.58306783,0.5752894,0.581246,0.5771044,,,,,,,
2022-03-21,Japan,Omicron 21K,0.5598122,0.5656328,0.5540447,0.5639939,0.5561262,0.5621607,0.5580056,,,,,,,
2022-03-22,Japan,Omicron 21K,0.54050374,0.5464609,0.534747,0.5447969,0.5366858,0.5428233,0.5387242,,,,,,,
2022-03-23,Japan,Omicron 21K,0.52103287,0.5269872,0.51532763,0.52535313,0.5171539,0.5233403,0.51926523,,,,,,,
2022-03-24,Japan,Omicron 21K,0.5016186,0.5075583,0.49593216,0.5059239,0.49763292,0.50395197,0.49979234,,,,,,,
2022-03-25,Japan,Omicron 21K,0.48224926,0.4881152,0.47632378,0.48643586,0.4781541,0.4844519,0.48032624,,,,,,,
2022-03-26,Japan,Omicron 21K,0.4628785,0.46872255,0.45674244,0.46705848,0.45878413,0.46502012,0.46083045,,,,,,,
2022-03-27,Japan,Omicron 21K,0.44355348,0.44953352,0.43729377,0.44782007,0.43960908,0.44566917,0.44154608,,,,,,,
2022-03-28,Japan,Omicron 21K,0.42447254,0.43067598,0.41792244,0.42871478,0.42059323,0.42652208,0.42231572,,,,,,,
2022-03-29,Japan,Omicron 21K,0.40552992,0.4118154,0.39889422,0.4097439,0.40173078,0.4076022,0.4033806,,,,,,,
2022-03-30,Japan,Omicron 21K,0.3869018,0.39311278,0.38028955,0.39104652,0.3830695,0.3890087,0.38472754,,,,,,,
2022-03-31,Japan,Omicron 21K,0.3687383,0.37484443,0.3620314,0.3727965,0.36485416,0.3707921,0.3664159,,,,,,,
2022-04-01,Japan,Omicron 21K,0.35091442,0.35690355,0.34428084,0.35485354,0.34695768,0.35291725,0.34853724,,,,,,,
2022-04-02,Japan,Omicron 21K,0.33339003,0.33939672,0.3268662,0.3373722,0.32942894,0.33546838,0.3310738,,,,,,,
2022-04-03,Japan,Omicron 21K,0.316369,0.322392,0.30993053,0.32035607,0.3124036,0.31842405,0.31399065,,,,,,,
2022-04-04,Japan,Omicron 21K,0.29985872,0.3058524,0.29337218,0.30377707,0.2958696,0.30190647,0.2974593,,,,,,,
2022-04-05,Japan,Omicron 21K,0.28384966,0.28982073,0.27738503,0.28772262,0.2798095,0.28594118,0.28143165,,,,,,,
2022-04-06,Japan,Omicron 21K,0.2683376,0.27434114,0.26198483,0.27219945,0.26433375,0.2704636,0.26594839,,,,,,,
2022-04-07,Japan,Omicron 21K,0.25337207,0.25940686,0.24715304,0.2573033,0.24940307,0.25547302,0.250999,,,,,,,
2022-04-08,Japan,Omicron 21K,0.23899351,0.24504095,0.23290128,0.24289715,0.23504174,0.2410608,0.23665972,,,,,,,
2022-04-09,Japan,Omicron 21K,0.22520624,0.23116323,0.21920338,0.22902648,0.22130229,0.22730242,0.2229187,,,,,,,
2022-04-10,Japan,Omicron 21K,0.21195629,0.21780704,0.20614204,0.2157661,0.20810865,0.21402574,0.20973235,,,,,,,
2022-04-11,Japan,Omicron 21K,0.19933978,0.20504561,0.19363302,0.20303985,0.19551648,0.20135255,0.19715871,,,,,,,
2022-04-12,Japan,Omicron 21K,0.18728799,0.19286987,0.18160348,0.1908894,0.18353707,0.18924436,0.18513292,,,,,,,
2022-04-13,Japan,Omicron 21K,0.17580985,0.18130606,0.1701599,0.1793398,0.17215432,0.17773017,0.17362571,,,,,,,
2022-04-14,Japan,Omicron 21K,0.16489688,0.17025241,0.15933685,0.16832428,0.16130148,0.16674888,0.16273,,,,,,,
2022-04-15,Japan,Omicron 21K,0.15454035,0.15972823,0.14912045,0.15785949,0.15100397,0.15634917,0.1523976,,,,,,,
2022-04-16,Japan,Omicron 21K,0.14470738,0.14978516,0.13942598,0.1479461,0.14124884,0.14650282,0.14265549,,,,,,,
2022-04-17,Japan,Omicron 21K,0.1354122,0.14038432,0.13024434,0.13855395,0.13205704,0.13717103,0.13344252,,,,,,,
2022-04-18,Japan,Omicron 21K,0.12661001,0.13148427,0.12158327,0.12963493,0.12331395,0.12833561,0.124705,,,,,,,
2022-04-19,Japan,Omicron 21K,0.118261635,0.123077646,0.1134499,0.12126906,0.11513506,0.11997658,0.11646853,,,,,,,
2022-04-20,Japan,Omicron 21K,0.110444516,0.11516526,0.1057896,0.113401115,0.1074326,0.112118855,0.10872318,,,,,,,
2022-04-21,Japan,Omicron 21K,0.10311952,0.107682645,0.09860542,0.10598948,0.10013575,0.104722776,0.101407394,,,,,,,
2022-04-22,Japan,Omicron 21K,0.09619261,0.10062216,0.09187631,0.098984085,0.09332709,0.09776009,0.09455051,,,,,,,
2022-04-23,Japan,Omicron 21K,0.08967565,0.09396769,0.08556306,0.09240582,0.08693755,0.091187835,0.08809917,,,,,,,
2022-04-24,Japan,Omicron 21K,0.08356413,0.087695554,0.079619855,0.08622636,0.08094706,0.08503768,0.082028106,,,,,,,
2022-04-25,Japan,Omicron 21K,0.077826425,0.08178882,0.074053645,0.0803783,0.075335845,0.07925846,0.07635833,,,,,,,
2022-04-26,Japan,Omicron 21K,0.07246129,0.07624656,0.068840474,0.07494425,0.07008667,0.073840916,0.07108408,,,,,,,
2022-04-27,Japan,Omicron 21K,0.06745194,0.0710527,0.06395325,0.06986927,0.06517343,0.068765916,0.066137366,,,,,,,
2022-04-28,Japan,Omicron 21K,0.06277597,0.06620992,0.0593893,0.06505519,0.06058118,0.06401362,0.061503515,,,,,,,
2022-04-29,Japan,Omicron 21K,0.05838108,0.061667766,0.055129863,0.06054587,0.056284126,0.059568997,0.057174142,,,,,,,
2022-04-30,Japan,Omicron 21K,0.054287665,0.057405636,0.051165573,0.056353815,0.052268073,0.055409644,0.053124446,,,,,,,
2022-05-01,Japan,Omicron 21K,0.050468735,0.05342122,0.04747507,0.052442342,0.048508756,0.051514998,0.049354307,,,,,,,
2022-05-02,Japan,Omicron 21K,0.046879224,0.049698576,0.044034053,0.048786163,0.04501219,0.047888048,0.04581976,,,,,,,
2022-05-03,Japan,Omicron 21K,0.043542333,0.046222407,0.040836036,0.04535276,0.041755673,0.04450592,0.04252958,,,,,,,
2022-05-04,Japan,Omicron 21K,0.04041902,0.04297801,0.03786208,0.04214707,0.03872545,0.041354902,0.03946616,,,,,,,
2022-05-05,Japan,Omicron 21K,0.037511565,0.039951354,0.03509303,0.039158035,0.035919916,0.038417675,0.036619183,,,,,,,
2022-05-06,Japan,Omicron 21K,0.034807235,0.037129052,0.032515265,0.03637088,0.033300225,0.035680722,0.033959314,,,,,,,
2022-05-07,Japan,Omicron 21K,0.03229911,0.03449834,0.030117976,0.033773728,0.03087137,0.03312577,0.031487677,,,,,,,
2022-05-08,Japan,Omicron 21K,0.029965624,0.032047138,0.027897779,0.031359665,0.028594796,0.03074395,0.02918144,,,,,,,
2022-05-09,Japan,Omicron 21K,0.027788,0.02976395,0.02583459,0.02912125,0.026456421,0.028517514,0.027044933,,,,,,,
2022-05-10,Japan,Omicron 21K,0.025750209,0.027637927,0.023917157,0.027030675,0.024479313,0.026453288,0.02505491,,,,,,,
2022-05-11,Japan,Omicron 21K,0.023866769,0.025658809,0.022118106,0.025066579,0.022658119,0.02453853,0.023212787,,,,,,,
2022-05-12,Japan,Omicron 21K,0.02207723,0.023814028,0.020448554,0.023254994,0.020969462,0.022750162,0.021469383,,,,,,,
2022-05-13,Japan,Omicron 21K,0.020445429,0.022092164,0.018914977,0.021567576,0.019380601,0.021092964,0.01985709,,,,,,,
2022-05-14,Japan,Omicron 21K,0.018917436,0.020488972,0.017343555,0.019970367,0.017911429,0.01951833,0.018366067,,,,,,,
2022-05-15,Japan,Omicron 21K,0.017486082,0.018989889,0.015814666,0.018474832,0.01651567,0.018076755,0.016968219,,,,,,,
2022-05-16,Japan,Omicron 21K,0.016150208,0.017601062,0.014503792,0.017109266,0.015226999,0.016717477,0.015670966,,,,,,,
2022-05-17,Japan,Omicron 21K,0.014911486,0.016302079,0.013291553,0.01583854,0.01402432,0.015456885,0.01446179,,,,,,,
2022-05-18,Japan,Omicron 21K,0.0137602,0.015109553,0.012205828,0.01466286,0.012859006,0.0142859705,0.013340805,,,,,,,
2022-03-20,Japan,Omicron 22B,7.450923e-07,3.0662613e-05,1.0919246e-08,8.500304e-06,4.56258e-08,2.5823663e-06,1.7090633e-07,,,,,,,
2022-03-21,Japan,Omicron 22B,8.611854e-07,3.2073687e-05,1.4258104e-08,9.333047e-06,5.732766e-08,2.9797511e-06,2.0473693e-07,,,,,,,
2022-03-22,Japan,Omicron 22B,1.0053309e-06,3.3797696e-05,1.8393377e-08,1.0299049e-05,7.2686e-08,3.3933445e-06,2.471395e-07,,,,,,,
2022-03-23,Japan,Omicron 22B,1.1825061e-06,3.5572222e-05,2.295344e-08,1.13243095e-05,9.06901e-08,3.881793e-06,3.019123e-07,,,,,,,
2022-03-24,Japan,Omicron 22B,1.3863803e-06,3.743932e-05,2.8662903e-08,1.24023945e-05,1.1230476e-07,4.431317e-06,3.6571362e-07,,,,,,,
2022-03-25,Japan,Omicron 22B,1.6129842e-06,3.9604238e-05,3.6912038e-08,1.3619518e-05,1.4185058e-07,5.091323e-06,4.3986915e-07,,,,,,,
2022-03-26,Japan,Omicron 22B,1.832474e-06,4.2129097e-05,4.7273502e-08,1.5005002e-05,1.7177449e-07,5.753826e-06,5.2574046e-07,,,,,,,
2022-03-27,Japan,Omicron 22B,2.1384385e-06,4.513983e-05,5.9249185e-08,1.7089553e-05,2.0946538e-07,6.403475e-06,6.381093e-07,,,,,,,
2022-03-28,Japan,Omicron 22B,2.5448044e-06,4.824942e-05,7.390858e-08,1.948838e-05,2.663159e-07,7.196261e-06,7.526379e-07,,,,,,,
2022-03-29,Japan,Omicron 22B,2.919039e-06,5.2081625e-05,9.220626e-08,2.2190952e-05,3.3900113e-07,8.160112e-06,9.0363966e-07,,,,,,,
2022-03-30,Japan,Omicron 22B,3.3002714e-06,5.7465433e-05,1.1699872e-07,2.523133e-05,4.197796e-07,9.252638e-06,1.0700667e-06,,,,,,,
2022-03-31,Japan,Omicron 22B,3.8340168e-06,6.189563e-05,1.4981332e-07,2.8053282e-05,5.060496e-07,1.0425151e-05,1.269553e-06,,,,,,,
2022-04-01,Japan,Omicron 22B,4.4655953e-06,6.61194e-05,1.9225271e-07,3.0419196e-05,6.197757e-07,1.1698199e-05,1.5106582e-06,,,,,,,
2022-04-02,Japan,Omicron 22B,5.1579755e-06,7.255045e-05,2.5283458e-07,3.2911164e-05,7.4010865e-07,1.3140437e-05,1.8229334e-06,,,,,,,
2022-04-03,Japan,Omicron 22B,5.836433e-06,7.79727e-05,3.184205e-07,3.4209428e-05,9.05001e-07,1.4505538e-05,2.1727044e-06,,,,,,,
2022-04-04,Japan,Omicron 22B,6.6217576e-06,8.265168e-05,3.892411e-07,3.7487436e-05,1.156678e-06,1.618794e-05,2.6181672e-06,,,,,,,
2022-04-05,Japan,Omicron 22B,7.473941e-06,9.0499685e-05,4.9441536e-07,4.1065035e-05,1.4262832e-06,1.7922812e-05,3.1129707e-06,,,,,,,
2022-04-06,Japan,Omicron 22B,8.706051e-06,9.9002835e-05,6.3828224e-07,4.4710123e-05,1.7255628e-06,1.9984009e-05,3.6943652e-06,,,,,,,
2022-04-07,Japan,Omicron 22B,9.893737e-06,0.000105875966,8.133153e-07,4.910362e-05,2.0899329e-06,2.2330023e-05,4.174649e-06,,,,,,,
2022-04-08,Japan,Omicron 22B,1.1501932e-05,0.00011092374,1.02966e-06,5.1450377e-05,2.439932e-06,2.4763141e-05,4.874801e-06,,,,,,,
2022-04-09,Japan,Omicron 22B,1.3137969e-05,0.00011627722,1.2682276e-06,5.523235e-05,2.9254834e-06,2.7513e-05,5.8363653e-06,,,,,,,
2022-04-10,Japan,Omicron 22B,1.4893149e-05,0.00012954079,1.5231146e-06,6.260691e-05,3.4029943e-06,3.0440022e-05,6.8097756e-06,,,,,,,
2022-04-11,Japan,Omicron 22B,1.7306089e-05,0.00014406834,1.852706e-06,6.9788905e-05,4.0550703e-06,3.387637e-05,8.008701e-06,,,,,,,
2022-04-12,Japan,Omicron 22B,1.9922132e-05,0.00015395948,2.288617e-06,7.669684e-05,4.837055e-06,3.8229897e-05,9.821919e-06,,,,,,,
2022-04-13,Japan,Omicron 22B,2.3158145e-05,0.00015812805,2.8186325e-06,8.307045e-05,5.850566e-06,4.251435e-05,1.1302676e-05,,,,,,,
2022-04-14,Japan,Omicron 22B,2.596165e-05,0.00016529183,3.4078564e-06,9.324021e-05,6.758675e-06,4.8544185e-05,1.2806763e-05,,,,,,,
2022-04-15,Japan,Omicron 22B,2.9622093e-05,0.00017760892,3.948533e-06,0.00010008515,7.791984e-06,5.54026e-05,1.4814716e-05,,,,,,,
2022-04-16,Japan,Omicron 22B,3.3431555e-05,0.00019884144,4.71601e-06,0.00011138251,8.748614e-06,6.238303e-05,1.7049653e-05,,,,,,,
2022-04-17,Japan,Omicron 22B,3.7494578e-05,0.00022917692,5.707293e-06,0.00012135639,1.0375277e-05,6.9468275e-05,1.9733685e-05,,,,,,,
2022-04-18,Japan,Omicron 22B,4.226719e-05,0.00024448853,6.781299e-06,0.00013719127,1.2277685e-05,7.9404774e-05,2.3535982e-05,,,,,,,
2022-04-19,Japan,Omicron 22B,4.8197202e-05,0.00026171503,7.957156e-06,0.00015234028,1.4527665e-05,8.871817e-05,2.6574406e-05,,,,,,,
2022-04-20,Japan,Omicron 22B,5.5046563e-05,0.00029339545,9.324725e-06,0.0001703042,1.6925222e-05,0.00010094852,3.0064995e-05,,,,,,,
2022-04-21,Japan,Omicron 22B,6.195172e-05,0.00032872136,1.0911937e-05,0.00018852824,1.8966797e-05,0.00011358529,3.421666e-05,,,,,,,
2022-04-22,Japan,Omicron 22B,7.042108e-05,0.0003681018,1.2520777e-05,0.00021345142,2.2070271e-05,0.00012528969,3.961381e-05,,,,,,,
2022-04-23,Japan,Omicron 22B,8.017068e-05,0.00041027894,1.433859e-05,0.000248036,2.5947022e-05,0.00013827457,4.419015e-05,,,,,,,
2022-04-24,Japan,Omicron 22B,9.072539e-05,0.00046148477,1.7046108e-05,0.0002813188,2.8320024e-05,0.00015785097,5.061228e-05,,,,,,,
2022-04-25,Japan,Omicron 22B,0.00010302756,0.0005118028,1.9702507e-05,0.00031303824,3.2720887e-05,0.00018162516,5.5912344e-05,,,,,,,
2022-04-26,Japan,Omicron 22B,0.00011485953,0.0006057061,2.1643666e-05,0.00035468148,3.6255926e-05,0.00020459636,6.243349e-05,,,,,,,
2022-04-27,Japan,Omicron 22B,0.00012981435,0.0006756495,2.4098634e-05,0.00040751835,4.1234052e-05,0.00023880869,7.029521e-05,,,,,,,
2022-04-28,Japan,Omicron 22B,0.00014695764,0.0007938078,2.7095355e-05,0.00045470317,4.540004e-05,0.0002741431,7.930527e-05,,,,,,,
2022-04-29,Japan,Omicron 22B,0.00016576218,0.0009031015,2.9384075e-05,0.0005259538,5.1563537e-05,0.0003199344,9.013036e-05,,,,,,,
2022-04-30,Japan,Omicron 22B,0.00018443333,0.0010894884,3.16082e-05,0.00059912057,5.9540773e-05,0.000364069,0.00010038777,,,,,,,
2022-05-01,Japan,Omicron 22B,0.00020836538,0.001274413,3.4051933e-05,0.0007153208,6.531145e-05,0.00041935517,0.00011193828,,,,,,,
2022-05-02,Japan,Omicron 22B,0.00023400498,0.0015158122,3.820963e-05,0.00084809866,6.956727e-05,0.00048074,0.00012082175,,,,,,,
2022-05-03,Japan,Omicron 22B,0.00026012206,0.001794806,4.041915e-05,0.000983112,7.679875e-05,0.0005450484,0.0001349846,,,,,,,
2022-05-04,Japan,Omicron 22B,0.00029681553,0.0021387828,4.2290063e-05,0.001144519,8.358054e-05,0.0006058472,0.00015224036,,,,,,,
2022-05-05,Japan,Omicron 22B,0.0003374243,0.0025577368,4.3680746e-05,0.0012871523,9.0529145e-05,0.0006783453,0.00017122067,,,,,,,
2022-05-06,Japan,Omicron 22B,0.00037594853,0.0030619486,4.7571033e-05,0.0015337215,9.9641155e-05,0.0007758599,0.00019440445,,,,,,,
2022-05-07,Japan,Omicron 22B,0.00042890114,0.003696525,4.9210408e-05,0.001846922,0.00010728918,0.0008970033,0.00021456071,,,,,,,
2022-05-08,Japan,Omicron 22B,0.00048173883,0.00441663,5.0529234e-05,0.0021146405,0.00011886279,0.0010301775,0.00023851197,,,,,,,
2022-05-09,Japan,Omicron 22B,0.0005370052,0.005420724,5.1868454e-05,0.0024197884,0.00012782712,0.0011764701,0.00026211154,,,,,,,
2022-05-10,Japan,Omicron 22B,0.0006001983,0.0065931035,5.5124237e-05,0.0028158587,0.00013619613,0.0013539176,0.00028168707,,,,,,,
2022-05-11,Japan,Omicron 22B,0.0006671665,0.0077058864,5.7350975e-05,0.0033209077,0.00014377992,0.0015045517,0.0003067531,,,,,,,
2022-05-12,Japan,Omicron 22B,0.00073052547,0.0091728885,5.8024918e-05,0.003815452,0.00015821352,0.0017282787,0.00034054686,,,,,,,
2022-05-13,Japan,Omicron 22B,0.00082965463,0.011271484,5.835743e-05,0.004583059,0.00017106504,0.0020007566,0.00037932338,,,,,,,
2022-05-14,Japan,Omicron 22B,0.00090601214,0.014030021,6.0388753e-05,0.0055172667,0.00018254443,0.0023025707,0.00040877558,,,,,,,
2022-05-15,Japan,Omicron 22B,0.0010177839,0.017441895,6.323031e-05,0.0065482836,0.00019181288,0.0026774274,0.0004512045,,,,,,,
