date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-03	Japan	Omicron 21K	0.041418653	0.044843227	0.038822718	0.043574184	0.03960576	0.04257119	0.040495306							
2022-05-04	Japan	Omicron 21K	0.038498536	0.04182827	0.035968035	0.040599868	0.036718868	0.039598577	0.03758012							
2022-05-05	Japan	Omicron 21K	0.035790764	0.03900732	0.033315584	0.037844416	0.034090836	0.03684552	0.034864895							
2022-05-06	Japan	Omicron 21K	0.033245847	0.03636893	0.030866064	0.03524194	0.03160822	0.03425292	0.032346472							
2022-05-07	Japan	Omicron 21K	0.030879378	0.033901818	0.028605647	0.032816306	0.029295977	0.031839192	0.030012354							
2022-05-08	Japan	Omicron 21K	0.028667822	0.031586256	0.026481919	0.030540239	0.027161391	0.029599722	0.02784454							
2022-05-09	Japan	Omicron 21K	0.026606858	0.029434517	0.024511026	0.028409591	0.025167825	0.02751811	0.025810303							
2022-05-10	Japan	Omicron 21K	0.024703521	0.027425786	0.022682767	0.026444424	0.023307053	0.025584511	0.023942536							
2022-05-11	Japan	Omicron 21K	0.022923756	0.025550056	0.020987269	0.024617992	0.021581292	0.023769874	0.02219749							
2022-05-12	Japan	Omicron 21K	0.021274634	0.023798576	0.01941527	0.022897497	0.019991683	0.022089545	0.02055818							
2022-05-13	Japan	Omicron 21K	0.019728882	0.022161992	0.01795809	0.021300815	0.018497596	0.02051244	0.019038556							
2022-05-14	Japan	Omicron 21K	0.018304605	0.020648267	0.01660761	0.019791912	0.017111875	0.019042622	0.017648898							
2022-05-15	Japan	Omicron 21K	0.016984582	0.019235613	0.015360287	0.018397477	0.015836284	0.017686976	0.016358178							
2022-05-16	Japan	Omicron 21K	0.015753593	0.017916635	0.0142074805	0.017098213	0.014652323	0.016414233	0.015156301							
2022-05-17	Japan	Omicron 21K	0.014606539	0.016685281	0.01313032	0.01589079	0.013557459	0.015234623	0.014032849							
2022-05-18	Japan	Omicron 21K	0.013544198	0.015536613	0.012128159	0.014767325	0.012542355	0.014132697	0.012991236							
2022-05-19	Japan	Omicron 21K	0.012553246	0.0144614475	0.011206884	0.0137221515	0.011601245	0.01311045	0.0120264925							
2022-05-20	Japan	Omicron 21K	0.011625571	0.013446415	0.010353721	0.012754808	0.010728735	0.012161599	0.011133865							
2022-05-21	Japan	Omicron 21K	0.010769539	0.0125000775	0.009563682	0.01185067	0.009919975	0.011280401	0.010301735							
2022-05-22	Japan	Omicron 21K	0.0099762315	0.011617814	0.008832129	0.011006221	0.009170686	0.010462267	0.00953074							
2022-05-23	Japan	Omicron 21K	0.009241318	0.010795295	0.008154748	0.010220002	0.008476485	0.009701472	0.008816736							
