date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-09	Japan	Omicron 21K	0.0002848534	0.0011302303	7.401049e-05	0.00064795365	0.00012779025	0.00045299742	0.00018155132							
2021-11-10	Japan	Omicron 21K	0.00035468565	0.0013355503	9.538243e-05	0.00078149873	0.0001621122	0.00055930624	0.00022763811							
2021-11-11	Japan	Omicron 21K	0.0004391378	0.0015781075	0.00012216053	0.0009483025	0.00020384089	0.00068330753	0.00028531614							
2021-11-12	Japan	Omicron 21K	0.00054340216	0.0018646307	0.0001563945	0.0011528636	0.0002560004	0.00083024893	0.000355993							
2021-11-13	Japan	Omicron 21K	0.0006729359	0.0022030557	0.0002002256	0.0014014865	0.00032151313	0.0010113821	0.0004463095							
2021-11-14	Japan	Omicron 21K	0.0008358058	0.0026027374	0.00025640306	0.0017032655	0.0004042222	0.0012393908	0.00055794837							
2021-11-15	Japan	Omicron 21K	0.0010344909	0.003074696	0.00032907788	0.0020647347	0.00051038334	0.0015106874	0.00069891586							
2021-11-16	Japan	Omicron 21K	0.0012834996	0.0036732333	0.0004235777	0.0024967273	0.00064411014	0.0018457248	0.0008756664							
2021-11-17	Japan	Omicron 21K	0.0015803236	0.0043893764	0.00054627575	0.0030158297	0.0008114515	0.0022537904	0.0010963073							
2021-11-18	Japan	Omicron 21K	0.0019456714	0.0052515557	0.0007044934	0.003605931	0.0010309564	0.0027635968	0.0013743804							
2021-11-19	Japan	Omicron 21K	0.0024081254	0.0062038763	0.00090833905	0.004323676	0.0013116715	0.0033705551	0.00171874							
2021-11-20	Japan	Omicron 21K	0.0029614577	0.007325162	0.0011666213	0.0052252198	0.001661066	0.0041120187	0.0021521673							
2021-11-21	Japan	Omicron 21K	0.0036568847	0.008705238	0.0014982332	0.006335471	0.0020822647	0.005012372	0.0026964694							
2021-11-22	Japan	Omicron 21K	0.0045109545	0.010373401	0.0019239199	0.007650127	0.0026250684	0.006134603	0.0033356855							
2021-11-23	Japan	Omicron 21K	0.0055923522	0.012366241	0.0024702481	0.0092992	0.003281823	0.00750391	0.004160328							
2021-11-24	Japan	Omicron 21K	0.0068948194	0.01473726	0.0031712055	0.011300495	0.0041615115	0.009175926	0.0052122427							
2021-11-25	Japan	Omicron 21K	0.008556923	0.01753787	0.004041532	0.013800186	0.0052650543	0.011128518	0.006544957							
2021-11-26	Japan	Omicron 21K	0.010630045	0.020816306	0.0051962268	0.016660515	0.0066647115	0.013556531	0.0081549585							
2021-11-27	Japan	Omicron 21K	0.013119389	0.02469346	0.0066606156	0.020221269	0.008386206	0.01649091	0.010180688							
2021-11-28	Japan	Omicron 21K	0.01613516	0.029291619	0.008542946	0.024307536	0.010548979	0.020205526	0.012724003							
2021-11-29	Japan	Omicron 21K	0.019896602	0.035078034	0.010864119	0.029429916	0.01310964	0.024602002	0.015911233							
2021-11-30	Japan	Omicron 21K	0.024371725	0.0420442	0.013847257	0.03563372	0.016518205	0.029859222	0.019771148							
2021-12-01	Japan	Omicron 21K	0.029887144	0.050466686	0.017494576	0.043124035	0.02066806	0.036263183	0.024543457							
2021-12-02	Japan	Omicron 21K	0.036674686	0.061248884	0.021896832	0.05201421	0.025982141	0.044303983	0.03047061							
2021-12-03	Japan	Omicron 21K	0.0452504	0.07416644	0.02765186	0.062254086	0.03250506	0.053608023	0.03780607							
2021-12-04	Japan	Omicron 21K	0.055156514	0.08781414	0.034537345	0.07476287	0.040775374	0.065193154	0.046772636							
2021-12-05	Japan	Omicron 21K	0.067144156	0.10369019	0.0428837	0.089754835	0.050520502	0.07877961	0.057791367							
2021-12-06	Japan	Omicron 21K	0.08172229	0.12270163	0.05325052	0.10730799	0.062425543	0.09472215	0.070797876							
2021-12-07	Japan	Omicron 21K	0.09915207	0.14605889	0.06604646	0.12808326	0.07677167	0.11423976	0.0865908							
2021-12-08	Japan	Omicron 21K	0.11946548	0.17184997	0.08102876	0.15472174	0.09367747	0.13705692	0.10511715							
2021-12-09	Japan	Omicron 21K	0.14404851	0.19969483	0.10008268	0.18140252	0.11389809	0.16361317	0.12732802							
2021-12-10	Japan	Omicron 21K	0.17221516	0.23197006	0.12167776	0.2136969	0.13743417	0.19460703	0.1530019							
2021-12-11	Japan	Omicron 21K	0.20450138	0.27193576	0.14838618	0.24864697	0.16515894	0.22963622	0.18313159							
2021-12-12	Japan	Omicron 21K	0.24033998	0.3177243	0.18032642	0.28812492	0.19735344	0.26750898	0.21752477							
2021-12-13	Japan	Omicron 21K	0.28131303	0.3660496	0.21150564	0.3337974	0.2318675	0.31090495	0.25537464							
2021-12-14	Japan	Omicron 21K	0.3252164	0.4148884	0.24926515	0.38290837	0.26891768	0.35861298	0.29560378							
2021-12-15	Japan	Omicron 21K	0.37351882	0.46743345	0.28863856	0.4336711	0.3112009	0.40889773	0.34107265							
2021-12-16	Japan	Omicron 21K	0.42385477	0.5210336	0.33027858	0.4881814	0.35657647	0.45966622	0.3898949							
2021-12-17	Japan	Omicron 21K	0.47417107	0.57590896	0.37541026	0.54060364	0.40509015	0.51096296	0.43784907							
2021-12-18	Japan	Omicron 21K	0.5249064	0.6278516	0.42205358	0.5949806	0.4530608	0.5629293	0.48729956							
2021-12-19	Japan	Omicron 21K	0.575469	0.6765779	0.46630746	0.64577997	0.5018011	0.613924	0.5371092							
2021-12-20	Japan	Omicron 21K	0.6252081	0.7245777	0.51070493	0.6950804	0.55362034	0.6631009	0.58812225							
2021-12-21	Japan	Omicron 21K	0.6720426	0.76718974	0.5553673	0.7388414	0.59978545	0.70904315	0.6338223							
2021-12-22	Japan	Omicron 21K	0.7152678	0.804644	0.5979899	0.7790498	0.6433002	0.75058466	0.6795015							
2021-12-23	Japan	Omicron 21K	0.7541931	0.8379335	0.64092827	0.81539303	0.6871353	0.7886446	0.72109675							
2021-12-24	Japan	Omicron 21K	0.78967625	0.8664395	0.6808288	0.8459864	0.7279794	0.82194424	0.7582501							
2021-12-25	Japan	Omicron 21K	0.82132703	0.8898901	0.71745443	0.8723983	0.76258415	0.8515277	0.7924322							
2021-12-26	Japan	Omicron 21K	0.84843946	0.9094384	0.7522849	0.8950205	0.7947498	0.8762492	0.8226345							
2021-12-27	Japan	Omicron 21K	0.8726059	0.92626894	0.78432274	0.9141648	0.82357186	0.8974799	0.8499072							
2021-12-28	Japan	Omicron 21K	0.8935449	0.9396658	0.81257683	0.92992413	0.8482052	0.91481346	0.87274563							
2021-12-29	Japan	Omicron 21K	0.91172254	0.95128906	0.837922	0.94289935	0.86972165	0.9299191	0.89149666							
2021-12-30	Japan	Omicron 21K	0.92630136	0.9603965	0.8600706	0.953732	0.88924193	0.94255716	0.9082686							
2021-12-31	Japan	Omicron 21K	0.93848914	0.96799695	0.87957597	0.962259	0.9057771	0.9527147	0.92285955							
2022-01-01	Japan	Omicron 21K	0.9492401	0.9742935	0.8961395	0.969401	0.91992307	0.9611752	0.93536234							
2021-11-03	Japan	other	0.00014514873	0.0017333197	1.6563778e-05	0.0007207768	3.164517e-05	0.0003477155	7.143477e-05							
2021-11-04	Japan	other	0.00013773795	0.0017042877	1.5069472e-05	0.00070372137	2.9114144e-05	0.00033252296	6.7380715e-05							
2021-11-05	Japan	other	0.00013003281	0.0016359256	1.3793097e-05	0.00068696926	2.7652013e-05	0.0003262982	6.2890955e-05							
2021-11-06	Japan	other	0.00012281918	0.0015703081	1.2624821e-05	0.00067126524	2.5225714e-05	0.00031209795	5.8476282e-05							
2021-11-07	Japan	other	0.00011601583	0.0015073236	1.15839075e-05	0.00064713333	2.3661916e-05	0.0003025118	5.4445463e-05							
2021-11-08	Japan	other	0.000109553104	0.0014468647	1.0673774e-05	0.00062566076	2.2617081e-05	0.0002935828	5.0889892e-05							
2021-11-09	Japan	other	0.00010448333	0.001388828	9.832787e-06	0.00060331787	2.161045e-05	0.0002783486	4.740403e-05							
2021-11-10	Japan	other	9.922499e-05	0.0013331145	9.053413e-06	0.0006069437	1.9826768e-05	0.00027021999	4.41639e-05							
2021-11-11	Japan	other	9.459666e-05	0.0012884456	8.33634e-06	0.0005949176	1.8047747e-05	0.00026300285	4.1099498e-05							
2021-11-12	Japan	other	8.991589e-05	0.001270647	7.574975e-06	0.00056459656	1.650405e-05	0.00025709852	3.8879694e-05							
2021-11-13	Japan	other	8.40194e-05	0.0012588571	6.867662e-06	0.0005557744	1.5237554e-05	0.0002519174	3.6464036e-05							
2021-11-14	Japan	other	7.957309e-05	0.0012264819	6.217254e-06	0.000546521	1.3863523e-05	0.00024586893	3.4356643e-05							
2021-11-15	Japan	other	7.471843e-05	0.0012175844	5.6884824e-06	0.0005369492	1.2743285e-05	0.0002417938	3.2072738e-05							
2021-11-16	Japan	other	6.992274e-05	0.001215673	5.1618595e-06	0.0005275324	1.168128e-05	0.00023914342	2.9846762e-05							
2021-11-17	Japan	other	6.587434e-05	0.0011905307	4.644141e-06	0.00051795517	1.0906249e-05	0.00023894776	2.7815891e-05							
2021-11-18	Japan	other	6.316597e-05	0.0011652352	4.161513e-06	0.00051023654	1.0126933e-05	0.00022967774	2.5523052e-05							
2021-11-19	Japan	other	6.0123948e-05	0.0011637504	3.7181835e-06	0.00050214387	9.2810205e-06	0.00022510659	2.361656e-05							
2021-11-20	Japan	other	5.7496123e-05	0.0011706064	3.32167e-06	0.0004994228	8.400033e-06	0.00022099767	2.200183e-05							
2021-11-21	Japan	other	5.383738e-05	0.0011778431	2.9669677e-06	0.00048628903	7.780072e-06	0.00021859762	2.0291476e-05							
2021-11-22	Japan	other	4.9937393e-05	0.0011899957	2.6496043e-06	0.00047587164	7.12024e-06	0.00020958128	1.8789036e-05							
2021-11-23	Japan	other	4.6832167e-05	0.0011977558	2.3494777e-06	0.00046677937	6.6106845e-06	0.0002000472	1.7619337e-05							
2021-11-24	Japan	other	4.491506e-05	0.0011883986	2.0805414e-06	0.00046031733	6.15219e-06	0.00019449563	1.6197071e-05							
2021-11-25	Japan	other	4.252638e-05	0.0011807485	1.8585263e-06	0.0004530921	5.6542035e-06	0.0001843533	1.51537315e-05							
2021-11-26	Japan	other	4.0341554e-05	0.0011895907	1.6687914e-06	0.000445142	5.194345e-06	0.00017614754	1.4070679e-05							
2021-11-27	Japan	other	3.8367238e-05	0.0012007173	1.4980674e-06	0.00044496782	4.7211083e-06	0.00016793078	1.3210809e-05							
2021-11-28	Japan	other	3.65398e-05	0.0011849119	1.3474638e-06	0.000441326	4.3010486e-06	0.0001616104	1.2245699e-05							
2021-11-29	Japan	other	3.4799952e-05	0.0011711468	1.2315586e-06	0.0004439911	3.954963e-06	0.00015563125	1.1335107e-05							
2021-11-30	Japan	other	3.3549728e-05	0.0011636254	1.1243553e-06	0.0004371114	3.6208748e-06	0.0001467538	1.0468046e-05							
2021-12-01	Japan	other	3.2343996e-05	0.0011547618	1.0252985e-06	0.00042784924	3.2488374e-06	0.00014112628	9.596606e-06							
2021-12-02	Japan	other	3.099592e-05	0.0011442769	9.239318e-07	0.00042319536	2.9109442e-06	0.00013699046	8.8399665e-06							
2021-12-03	Japan	other	2.9501169e-05	0.0011318446	8.286337e-07	0.00041609272	2.6076523e-06	0.0001298557	8.125986e-06							
2021-12-04	Japan	other	2.7840533e-05	0.0011170923	7.409061e-07	0.00041577936	2.3434839e-06	0.00012274102	7.4581567e-06							
2021-12-05	Japan	other	2.6041997e-05	0.0010996023	6.605503e-07	0.00041013904	2.1158962e-06	0.0001150475	6.8305303e-06							
2021-12-06	Japan	other	2.4644527e-05	0.0010859199	5.8582486e-07	0.0003873395	1.9066475e-06	0.000107831285	6.185173e-06							
2021-12-07	Japan	other	2.308124e-05	0.0010788905	5.1088693e-07	0.0003837715	1.7375854e-06	0.00010148046	5.619793e-06							
2021-12-08	Japan	other	2.151026e-05	0.0010686163	4.4345063e-07	0.0003845634	1.5743711e-06	9.51697e-05	5.1535258e-06							
2021-12-09	Japan	other	1.9888448e-05	0.0010531577	3.828328e-07	0.00037005253	1.4168161e-06	8.919248e-05	4.6481705e-06							
2021-12-10	Japan	other	1.8442479e-05	0.0010318143	3.2845884e-07	0.00035449286	1.262499e-06	8.34021e-05	4.1767516e-06							
2021-12-11	Japan	other	1.6806422e-05	0.0010039838	2.7984743e-07	0.00033544996	1.1142413e-06	7.820852e-05	3.7068164e-06							
2021-12-12	Japan	other	1.5423593e-05	0.0009692508	2.365934e-07	0.00030846026	9.738037e-07	7.339969e-05	3.2670578e-06							
2021-12-13	Japan	other	1.400398e-05	0.0009250763	1.9834768e-07	0.00028114353	8.2955614e-07	6.834616e-05	2.8940851e-06							
2021-12-14	Japan	other	1.2542744e-05	0.0008711808	1.6479564e-07	0.00025371666	6.991036e-07	6.240708e-05	2.5217857e-06							
2021-12-15	Japan	other	1.1210137e-05	0.00081003597	1.3482352e-07	0.00023119825	5.8375565e-07	5.617459e-05	2.188383e-06							
2021-12-16	Japan	other	9.8049595e-06	0.0007429571	1.0861848e-07	0.00021030646	4.876284e-07	4.9634546e-05	1.8843527e-06							
2021-12-17	Japan	other	8.3868035e-06	0.0006718029	8.6717925e-08	0.00018873272	4.0561716e-07	4.34524e-05	1.614517e-06							
2021-12-18	Japan	other	7.087415e-06	0.0005987955	6.8614455e-08	0.00016320798	3.335948e-07	3.7473714e-05	1.3756104e-06							
2021-12-19	Japan	other	5.9595886e-06	0.00052626507	5.3819033e-08	0.0001451867	2.7139814e-07	3.2491113e-05	1.1378634e-06							
2021-12-20	Japan	other	4.9927394e-06	0.00045637757	4.196545e-08	0.00012718458	2.2001943e-07	2.8142082e-05	9.3721917e-07							
2021-12-21	Japan	other	4.190627e-06	0.00039091305	3.3148904e-08	0.00010907729	1.7500545e-07	2.3437024e-05	7.740707e-07							
2021-12-22	Japan	other	3.4992986e-06	0.0003311357	2.6005083e-08	9.441675e-05	1.390358e-07	1.918189e-05	6.345867e-07							
2021-12-23	Japan	other	2.8998852e-06	0.0002777663	2.0246503e-08	8.059926e-05	1.0976855e-07	1.6234033e-05	5.0822973e-07							
2021-12-24	Japan	other	2.4060967e-06	0.00023386563	1.5664982e-08	6.856181e-05	8.53793e-08	1.3832496e-05	4.1869907e-07							
2021-12-25	Japan	other	1.9571567e-06	0.0001986021	1.1931366e-08	5.839445e-05	6.538934e-08	1.1717367e-05	3.3432912e-07							
2021-12-26	Japan	other	1.5901471e-06	0.0001683649	9.030673e-09	4.8628324e-05	5.0602676e-08	9.808388e-06	2.6474876e-07							
2021-12-27	Japan	other	1.260629e-06	0.00014297417	6.8099464e-09	3.971733e-05	3.937896e-08	8.002413e-06	2.0962682e-07							
2021-12-28	Japan	other	9.947371e-07	0.00012315252	5.1192397e-09	3.2043685e-05	3.0176682e-08	6.467024e-06	1.645838e-07							
2021-12-29	Japan	other	7.836352e-07	0.00010567615	3.8381414e-09	2.5644931e-05	2.2599046e-08	5.197804e-06	1.2672608e-07							
2021-12-30	Japan	other	6.2817435e-07	9.037839e-05	2.9081448e-09	2.0458314e-05	1.7217763e-08	4.158883e-06	9.8013054e-08							
2021-12-31	Japan	other	5.051481e-07	7.671513e-05	2.2087194e-09	1.653558e-05	1.3090789e-08	3.3343752e-06	7.682115e-08							
2022-01-01	Japan	other	4.0880388e-07	6.336645e-05	1.6745201e-09	1.3336573e-05	9.9459925e-09	2.689668e-06	6.008461e-08							
2022-01-02	Japan	Delta								0.04195812	0.089055404	0.020619988	0.06768644	0.024497014	0.0539896	0.03165046
2022-01-03	Japan	Delta								0.03457831	0.07609647	0.016462209	0.057095338	0.01986865	0.04492448	0.02576366
2022-01-04	Japan	Delta								0.02858049	0.06490497	0.013111793	0.048227996	0.016029384	0.03761973	0.020975275
2022-01-05	Japan	Delta								0.023564197	0.055268444	0.010465687	0.040471166	0.012901604	0.031348936	0.017081227
2022-01-06	Japan	Delta								0.019438524	0.04699635	0.008370647	0.03408571	0.010373092	0.025930908	0.013913602
2022-01-07	Japan	Delta								0.016094912	0.03991416	0.0066742063	0.028463077	0.008390898	0.021700732	0.011336597
2022-01-08	Japan	Delta								0.013195445	0.03396922	0.005332345	0.023956785	0.0066831773	0.018099394	0.009169677
2022-01-09	Japan	Delta								0.010844052	0.029015556	0.004271755	0.020127855	0.0053565237	0.015095408	0.0074723186
2022-01-10	Japan	Delta								0.008977346	0.024773523	0.003412724	0.01682259	0.00429791	0.012460278	0.0060898582
2022-01-11	Japan	Delta								0.0073698387	0.021154057	0.00272226	0.014060283	0.0034478854	0.010320458	0.004959043
2022-01-12	Japan	Delta								0.006020615	0.018055305	0.0021676412	0.011766323	0.0027755655	0.008616396	0.0040219794
2022-01-13	Japan	Delta								0.004927673	0.015344939	0.0017267622	0.0098616	0.0022437882	0.0072027347	0.003288919
2022-01-14	Japan	Delta								0.004039972	0.012967315	0.0013744668	0.008269453	0.0017994343	0.005955395	0.0026874314
2022-01-15	Japan	Delta								0.0033245357	0.010954343	0.0010902234	0.0069180294	0.0014548169	0.0049171955	0.0021932696
2022-01-16	Japan	Delta								0.0027336117	0.009251177	0.00086435035	0.005777159	0.00117639	0.00405452	0.0017866094
2022-01-17	Japan	Delta								0.0022345646	0.0078109084	0.0006850666	0.004838795	0.0009514453	0.0033636303	0.001455253
2022-01-18	Japan	Delta								0.0018296118	0.0065935096	0.00054312043	0.004070271	0.0007694845	0.0027873646	0.001182746
2022-01-19	Japan	Delta								0.0015015171	0.0055648834	0.00043057388	0.0034105314	0.000622304	0.002304575	0.00095813
2022-01-20	Japan	Delta								0.0012325157	0.0046960423	0.00034134253	0.0028550436	0.0005032624	0.0019034211	0.00077572366
2022-01-21	Japan	Delta								0.0010107558	0.0039623627	0.00027059895	0.0023862785	0.0004069843	0.0015725697	0.00062893453
2022-01-22	Japan	Delta								0.00082888984	0.0033570016	0.0002145143	0.0019912065	0.00032708564	0.0012985296	0.0005111589
2022-01-23	Japan	Delta								0.0006763544	0.0028452612	0.00017005211	0.0016647603	0.00026151	0.0010726084	0.00041487173
2022-01-24	Japan	Delta								0.00055390154	0.0024114517	0.00013480449	0.0013808537	0.00020995444	0.0008858419	0.00033601446
2022-01-25	Japan	Delta								0.00045655144	0.0020437392	0.00010686215	0.0011502949	0.00016983121	0.0007335163	0.00027291224
2022-01-26	Japan	Delta								0.00037623564	0.0017329904	8.496302e-05	0.0009581987	0.00013741886	0.0006038748	0.00022108911
2022-01-27	Japan	Delta								0.00030888955	0.0014696356	6.758983e-05	0.00079815905	0.00011053921	0.00049758353	0.00017912392
2022-01-28	Japan	Delta								0.00025339512	0.0012463053	5.376962e-05	0.0006648333	8.862901e-05	0.00041000242	0.00014512325
2022-01-29	Japan	Delta								0.00020758715	0.0010569216	4.277571e-05	0.0005548184	7.1061586e-05	0.00033989607	0.000117665484
2022-01-30	Japan	Delta								0.00017055616	0.00089632743	3.4030032e-05	0.00046365266	5.6976234e-05	0.0002826214	9.5444615e-05
2022-01-31	Japan	Delta								0.0001401433	0.0007601478	2.7072754e-05	0.0003872526	4.5733697e-05	0.00023396396	7.766064e-05
2022-02-01	Japan	Delta								0.000114790135	0.00064467115	2.1538108e-05	0.00032333285	3.682992e-05	0.00019363343	6.322718e-05
2022-02-02	Japan	Delta								9.390057e-05	0.00054674974	1.7135153e-05	0.00026996114	2.9503324e-05	0.00016025594	5.1476123e-05
2022-02-03	Japan	Delta								7.6845456e-05	0.00046371378	1.3632443e-05	0.0002253976	2.3628823e-05	0.00013252223	4.1909025e-05
2022-02-04	Japan	Delta								6.312593e-05	0.00039329962	1.0845883e-05	0.00018818914	1.8927201e-05	0.00010951917	3.4119992e-05
