date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-24,Japan,Omicron 21K,0.3666078,0.38948265,0.3448121,0.3820269,0.35203773,0.375478,0.35869205,,,,,,,
2021-12-25,Japan,Omicron 21K,0.41610086,0.4387795,0.39437854,0.43089685,0.40142858,0.42454067,0.40841717,,,,,,,
2021-12-26,Japan,Omicron 21K,0.4671841,0.48904532,0.44612694,0.48133078,0.45292908,0.47535044,0.45978445,,,,,,,
2021-12-27,Japan,Omicron 21K,0.5187322,0.53895235,0.4989416,0.5318185,0.5056798,0.52653515,0.5117964,,,,,,,
2021-12-28,Japan,Omicron 21K,0.5694557,0.58841586,0.55119747,0.5816127,0.55723923,0.5762436,0.5630187,,,,,,,
2021-12-29,Japan,Omicron 21K,0.6184321,0.6363786,0.60144556,0.6298877,0.6072761,0.6249938,0.61296403,,,,,,,
2021-12-30,Japan,Omicron 21K,0.66531205,0.6810819,0.6491301,0.67559785,0.6552018,0.6711124,0.66026384,,,,,,,
2021-12-31,Japan,Omicron 21K,0.7087462,0.72283745,0.6937424,0.71783537,0.69977677,0.71388984,0.7041914,,,,,,,
2022-01-01,Japan,Omicron 21K,0.7482102,0.76094913,0.73495305,0.7566445,0.739949,0.75289905,0.74437654,,,,,,,
2022-01-02,Japan,Omicron 21K,0.7838504,0.79512703,0.772459,0.7912903,0.77662915,0.787907,0.78069156,,,,,,,
2022-01-03,Japan,Omicron 21K,0.81560874,0.82524955,0.8055246,0.82206124,0.8090515,0.81913877,0.81280136,,,,,,,
2022-01-04,Japan,Omicron 21K,0.8433509,0.85221577,0.8345444,0.84912807,0.83729285,0.84637135,0.8410479,,,,,,,
2022-01-05,Japan,Omicron 21K,0.8675089,0.8753873,0.8596415,0.872574,0.86204976,0.87012696,0.86534095,,,,,,,
2022-01-06,Japan,Omicron 21K,0.88833135,0.8951305,0.88073593,0.89260703,0.8833788,0.89038926,0.8861576,,,,,,,
2022-01-07,Japan,Omicron 21K,0.90595275,0.91193527,0.89917326,0.9095667,0.90148467,0.9076514,0.90399694,,,,,,,
2022-01-08,Japan,Omicron 21K,0.9207946,0.9261505,0.9149644,0.9240853,0.916987,0.92236817,0.91898865,,,,,,,
2022-01-09,Japan,Omicron 21K,0.933324,0.9381443,0.9280907,0.9362304,0.9300077,0.93477446,0.9316371,,,,,,,
2022-01-10,Japan,Omicron 21K,0.94383883,0.9481574,0.9390324,0.94641274,0.94096303,0.9451525,0.94236124,,,,,,,
2022-01-11,Japan,Omicron 21K,0.95256686,0.95639074,0.9482051,0.95487046,0.9500185,0.9537226,0.9512841,,,,,,,
2022-01-12,Japan,Omicron 21K,0.95977044,0.963217,0.95593107,0.9618451,0.95751214,0.9608854,0.95859164,,,,,,,
2022-01-13,Japan,Omicron 21K,0.9657464,0.9688419,0.9624978,0.9676739,0.9637239,0.9667551,0.96464497,,,,,,,
2022-01-14,Japan,Omicron 21K,0.97068787,0.97343254,0.96768093,0.97242105,0.9688667,0.9716269,0.96964914,,,,,,,
2022-01-15,Japan,Omicron 21K,0.9747641,0.9771968,0.9719348,0.97627085,0.9729959,0.9756179,0.97375417,,,,,,,
2022-01-16,Japan,Omicron 21K,0.9781169,0.9802613,0.9753481,0.979443,0.9763925,0.97886,0.97713476,,,,,,,
2022-01-17,Japan,Omicron 21K,0.9808209,0.9828882,0.9782822,0.9820758,0.9791843,0.9815327,0.9799049,,,,,,,
2022-01-18,Japan,Omicron 21K,0.98302394,0.9850286,0.98061234,0.98423153,0.98141193,0.9837249,0.9821862,,,,,,,
2022-01-19,Japan,Omicron 21K,0.9848242,0.98671156,0.98243415,0.9859821,0.9832056,0.9854591,0.9840312,,,,,,,
2022-01-20,Japan,Omicron 21K,0.9862356,0.98813367,0.983758,0.98738194,0.9846346,0.98690593,0.98546624,,,,,,,
2022-01-21,Japan,Omicron 21K,0.98742175,0.9892113,0.9848709,0.9885631,0.98577714,0.98805064,0.9865898,,,,,,,
2022-01-22,Japan,Omicron 21K,0.9883046,0.99010557,0.9857166,0.98946005,0.9866373,0.9889961,0.98747414,,,,,,,
2022-01-23,Japan,Omicron 21K,0.9890304,0.99080074,0.9863416,0.9901845,0.9872488,0.9897448,0.98819023,,,,,,,
2022-01-24,Japan,Omicron 21K,0.98958075,0.99136937,0.9867301,0.9907755,0.9876721,0.99033,0.9887065,,,,,,,
2022-01-25,Japan,Omicron 21K,0.9899919,0.9918613,0.98696494,0.99121505,0.98800445,0.9907651,0.9890491,,,,,,,
2022-01-26,Japan,Omicron 21K,0.9903158,0.9922359,0.98718,0.991593,0.98818004,0.9910991,0.98928326,,,,,,,
2022-01-27,Japan,Omicron 21K,0.9905154,0.9925405,0.98718864,0.9918783,0.98821867,0.9913259,0.98942167,,,,,,,
2022-01-28,Japan,Omicron 21K,0.9906303,0.99278057,0.987109,0.99206686,0.98824704,0.99149096,0.98949194,,,,,,,
2022-01-29,Japan,Omicron 21K,0.9906945,0.9929575,0.98696494,0.99223495,0.98818326,0.99160385,0.9895091,,,,,,,
2022-01-30,Japan,Omicron 21K,0.99073344,0.99308556,0.9868643,0.9923469,0.9880985,0.9916227,0.9894515,,,,,,,
2022-01-31,Japan,Omicron 21K,0.990685,0.99319685,0.98666334,0.9924093,0.98796564,0.991639,0.9893408,,,,,,,
2022-02-01,Japan,Omicron 21K,0.9905962,0.99327147,0.9863812,0.9924222,0.987723,0.99162,0.98920476,,,,,,,
2022-02-02,Japan,Omicron 21K,0.9905019,0.9933034,0.98599815,0.9924256,0.9874524,0.9915631,0.98899525,,,,,,,
2022-02-03,Japan,Omicron 21K,0.99040425,0.9933163,0.9855733,0.99237853,0.9871818,0.9914831,0.98874307,,,,,,,
2022-02-04,Japan,Omicron 21K,0.9902475,0.99331176,0.98511165,0.9923218,0.98684496,0.9913825,0.988467,,,,,,,
2022-02-05,Japan,Omicron 21K,0.9900627,0.99328846,0.98466504,0.9922303,0.98646736,0.991286,0.98819053,,,,,,,
2022-02-06,Japan,Omicron 21K,0.9898726,0.99324983,0.98419106,0.99215955,0.9861215,0.9911662,0.98786414,,,,,,,
2022-02-07,Japan,Omicron 21K,0.98965305,0.99320173,0.9836911,0.99207455,0.9857341,0.9910242,0.98752,,,,,,,
2022-02-08,Japan,Omicron 21K,0.9894161,0.9931442,0.9831661,0.99193466,0.9853124,0.9908381,0.9871794,,,,,,,
2022-02-09,Japan,Omicron 21K,0.9891748,0.99309075,0.9826168,0.99178255,0.9848884,0.99064904,0.986848,,,,,,,
2022-02-10,Japan,Omicron 21K,0.98891675,0.99303997,0.9820435,0.9916554,0.98444355,0.99046826,0.9865152,,,,,,,
2022-02-11,Japan,Omicron 21K,0.98864913,0.99298656,0.9814455,0.9915414,0.98393774,0.99026066,0.98616636,,,,,,,
2022-02-12,Japan,Omicron 21K,0.98835397,0.99293125,0.9808239,0.9914201,0.9834237,0.99005675,0.9858481,,,,,,,
2022-02-13,Japan,Omicron 21K,0.9880654,0.99285483,0.9801779,0.9912846,0.9828652,0.9898447,0.9854447,,,,,,,
2022-02-14,Japan,Omicron 21K,0.9877601,0.9927409,0.9794911,0.9911364,0.98228604,0.98963815,0.98501194,,,,,,,
2022-02-15,Japan,Omicron 21K,0.98744804,0.99262214,0.9787928,0.991008,0.981683,0.98940754,0.984591,,,,,,,
2021-12-18,Japan,Omicron 21L,0.00037318893,0.0005811644,0.0002538336,0.00049426715,0.0002883205,0.00043661756,0.00032485253,,,,,,,
2021-12-19,Japan,Omicron 21L,0.00045917794,0.0006999528,0.00031470918,0.00060033397,0.0003576472,0.0005341178,0.0004007385,,,,,,,
2021-12-20,Japan,Omicron 21L,0.0005591746,0.00083928683,0.00038874347,0.00072552153,0.00043944689,0.0006499776,0.00049462065,,,,,,,
2021-12-21,Japan,Omicron 21L,0.00067644974,0.0009955561,0.00047860295,0.0008710077,0.00053923996,0.0007835791,0.0006006563,,,,,,,
2021-12-22,Japan,Omicron 21L,0.00081481604,0.0011725283,0.00058352645,0.0010330612,0.00065296225,0.00093715894,0.00072777073,,,,,,,
2021-12-23,Japan,Omicron 21L,0.00097132794,0.0013740747,0.00070069457,0.0012197366,0.0007793276,0.001113567,0.000873843,,,,,,,
2021-12-24,Japan,Omicron 21L,0.0011480958,0.0016088254,0.0008369207,0.0014322109,0.00092805084,0.00130807,0.0010276488,,,,,,,
2021-12-25,Japan,Omicron 21L,0.0013422971,0.0018643495,0.0009927296,0.001666221,0.0010904829,0.001519642,0.0011992478,,,,,,,
2021-12-26,Japan,Omicron 21L,0.0015511347,0.0021389741,0.0011631849,0.0019133849,0.0012638535,0.0017538174,0.0013856178,,,,,,,
2021-12-27,Japan,Omicron 21L,0.0017743614,0.002419204,0.0013354783,0.0021698272,0.0014434792,0.0019854605,0.001584862,,,,,,,
2021-12-28,Japan,Omicron 21L,0.002004568,0.002694407,0.0015288722,0.0024369247,0.0016433805,0.002230552,0.0017978355,,,,,,,
2021-12-29,Japan,Omicron 21L,0.002245898,0.0029739593,0.0017259879,0.0026970753,0.0018414914,0.0024894262,0.0020179872,,,,,,,
2021-12-30,Japan,Omicron 21L,0.0024792706,0.0032452014,0.0019197396,0.0029752601,0.0020392393,0.002750522,0.0022315043,,,,,,,
2021-12-31,Japan,Omicron 21L,0.0027060136,0.0034991587,0.0021143784,0.0032433295,0.0022348375,0.0030094872,0.002451808,,,,,,,
2022-01-01,Japan,Omicron 21L,0.002931628,0.003779054,0.0023106202,0.0035073154,0.0024450603,0.003246378,0.0026614699,,,,,,,
2022-01-02,Japan,Omicron 21L,0.00315389,0.0040239007,0.0024862164,0.0037591201,0.0026401447,0.003487672,0.002864254,,,,,,,
2022-01-03,Japan,Omicron 21L,0.0033722878,0.0042852936,0.0026616072,0.0040030866,0.0028382104,0.0037246973,0.0030616492,,,,,,,
2022-01-04,Japan,Omicron 21L,0.003586053,0.0045581777,0.002831391,0.004232876,0.0030196744,0.003934894,0.0032512445,,,,,,,
2022-01-05,Japan,Omicron 21L,0.0037874165,0.004840335,0.0029769726,0.0044652643,0.003196204,0.0041482225,0.0034548352,,,,,,,
2022-01-06,Japan,Omicron 21L,0.003976496,0.0050765965,0.003139222,0.0046970695,0.0033800001,0.0043722363,0.0036394615,,,,,,,
2022-01-07,Japan,Omicron 21L,0.004162566,0.005289632,0.0032972838,0.004921118,0.0035327624,0.0045760614,0.0038193315,,,,,,,
2022-01-08,Japan,Omicron 21L,0.0043475153,0.005558374,0.0034344415,0.005114983,0.0036792906,0.004775704,0.004001009,,,,,,,
2022-01-09,Japan,Omicron 21L,0.0045235977,0.005788854,0.003592162,0.005358354,0.0038233434,0.004971108,0.004159179,,,,,,,
2022-01-10,Japan,Omicron 21L,0.0046757916,0.0060278843,0.0037256842,0.0055206846,0.0039813016,0.0051569757,0.004316748,,,,,,,
2022-01-11,Japan,Omicron 21L,0.0048429454,0.006264549,0.003838556,0.0057424265,0.004124479,0.005342235,0.004482551,,,,,,,
2022-01-12,Japan,Omicron 21L,0.0050025964,0.006509515,0.0039710216,0.0059228805,0.004281061,0.005519376,0.004628798,,,,,,,
2022-01-13,Japan,Omicron 21L,0.0051715705,0.006706943,0.0041144243,0.0061541568,0.0044201883,0.0057103885,0.004793517,,,,,,,
2022-01-14,Japan,Omicron 21L,0.00532835,0.006940502,0.004216913,0.0063545005,0.004559263,0.00588752,0.0049310387,,,,,,,
2022-01-15,Japan,Omicron 21L,0.0055055404,0.0071945516,0.0043062614,0.0065733986,0.004686785,0.0060686967,0.005073418,,,,,,,
2022-01-16,Japan,Omicron 21L,0.0056717684,0.0074579506,0.00441059,0.0067726364,0.004833865,0.0062567163,0.0052268812,,,,,,,
2022-01-17,Japan,Omicron 21L,0.00584482,0.0077083632,0.0045244903,0.006997157,0.0049528424,0.006456063,0.0053659547,,,,,,,
2022-01-18,Japan,Omicron 21L,0.0060138674,0.008018213,0.00463128,0.007242476,0.005085423,0.00665041,0.0055029574,,,,,,,
2022-01-19,Japan,Omicron 21L,0.0061770906,0.008308014,0.004743821,0.0075131096,0.0052003064,0.0068366937,0.005633193,,,,,,,
2022-01-20,Japan,Omicron 21L,0.0063667186,0.00860586,0.0048704715,0.0077802064,0.0053409617,0.0070669577,0.0057698055,,,,,,,
2022-01-21,Japan,Omicron 21L,0.006560905,0.008896241,0.005011853,0.008070053,0.005484356,0.007279999,0.0059233312,,,,,,,
2022-01-22,Japan,Omicron 21L,0.0067325765,0.009164823,0.0051530153,0.008337509,0.0056300256,0.0074837822,0.0060776817,,,,,,,
2022-01-23,Japan,Omicron 21L,0.006898014,0.009476734,0.005225463,0.008603419,0.0057569956,0.007723111,0.0062081325,,,,,,,
2022-01-24,Japan,Omicron 21L,0.0070766807,0.009793673,0.005308633,0.008907917,0.005867121,0.007951928,0.006347367,,,,,,,
2022-01-25,Japan,Omicron 21L,0.0072527565,0.010159997,0.0053970814,0.009181918,0.005985732,0.008201797,0.0064899568,,,,,,,
2022-01-26,Japan,Omicron 21L,0.0074515515,0.010553205,0.00547397,0.009499137,0.0061105015,0.008455285,0.0066404887,,,,,,,
2022-01-27,Japan,Omicron 21L,0.0076512545,0.010926975,0.005551431,0.009792222,0.0062345737,0.008720277,0.006816367,,,,,,,
2022-01-28,Japan,Omicron 21L,0.007859072,0.011312993,0.0056403223,0.010129989,0.0063725347,0.008994477,0.006993672,,,,,,,
2022-01-29,Japan,Omicron 21L,0.0080603035,0.011711124,0.005728575,0.010473698,0.0065020025,0.009231364,0.0071680527,,,,,,,
2022-01-30,Japan,Omicron 21L,0.008276434,0.012112706,0.005816979,0.010816439,0.0066232025,0.009514998,0.0073452513,,,,,,,
2022-01-31,Japan,Omicron 21L,0.008491927,0.012527394,0.005926207,0.011149559,0.0067593213,0.009838941,0.0074997116,,,,,,,
2022-02-01,Japan,Omicron 21L,0.008717423,0.012981897,0.006027471,0.011493659,0.006895955,0.010162142,0.007674207,,,,,,,
2022-02-02,Japan,Omicron 21L,0.008927276,0.013479998,0.0061236443,0.011922684,0.0070023905,0.010456534,0.007865416,,,,,,,
2022-02-03,Japan,Omicron 21L,0.009149475,0.013996788,0.006213445,0.012312262,0.007132733,0.010832537,0.008054553,,,,,,,
2022-02-04,Japan,Omicron 21L,0.009378924,0.014532996,0.0063069444,0.012753102,0.007289082,0.011167633,0.008224613,,,,,,,
2022-02-05,Japan,Omicron 21L,0.009611897,0.015089044,0.006396532,0.013187045,0.0074531045,0.011537532,0.008400613,,,,,,,
2022-02-06,Japan,Omicron 21L,0.009870091,0.0156088155,0.0064896764,0.013586118,0.007590108,0.011904685,0.008574694,,,,,,,
2022-02-07,Japan,Omicron 21L,0.010148604,0.01614606,0.006584104,0.014030908,0.007723595,0.012270598,0.0087691685,,,,,,,
2022-02-08,Japan,Omicron 21L,0.010414602,0.016701367,0.006670446,0.014477849,0.0079039605,0.012648409,0.008989504,,,,,,,
2022-02-09,Japan,Omicron 21L,0.010686427,0.01727534,0.0067490116,0.014938696,0.008074362,0.013000243,0.009200703,,,,,,,
2022-02-10,Japan,Omicron 21L,0.010960116,0.017869368,0.006828294,0.015438948,0.008224554,0.013351097,0.009420522,,,,,,,
2022-02-11,Japan,Omicron 21L,0.0112547465,0.018483557,0.006907586,0.015969692,0.008360079,0.013740827,0.0096500525,,,,,,,
2022-02-12,Japan,Omicron 21L,0.011582009,0.01911839,0.0069974535,0.01647885,0.008502096,0.014077485,0.0098644495,,,,,,,
2022-02-13,Japan,Omicron 21L,0.011870253,0.019753315,0.007081881,0.017062386,0.008656917,0.014502841,0.01008806,,,,,,,
2022-02-14,Japan,Omicron 21L,0.012193847,0.02045928,0.007212964,0.01764826,0.008806912,0.014942419,0.010313212,,,,,,,
2022-02-15,Japan,Omicron 21L,0.0125171635,0.021170922,0.0073356205,0.018262843,0.00894895,0.015372828,0.01054593,,,,,,,
2022-02-16,Japan,Delta,,,,,,,,3.4804292e-05,4.8254216e-05,2.5630561e-05,4.3431006e-05,2.831854e-05,3.880867e-05,3.171052e-05
2022-02-17,Japan,Delta,,,,,,,,2.8523871e-05,3.9826118e-05,2.087978e-05,3.57932e-05,2.3116947e-05,3.1921834e-05,2.5953352e-05
2022-02-18,Japan,Delta,,,,,,,,2.3389712e-05,3.2868273e-05,1.7005368e-05,2.9483113e-05,1.8870656e-05,2.6253918e-05,2.1239546e-05
2022-02-19,Japan,Delta,,,,,,,,1.9182431e-05,2.7125494e-05,1.38452815e-05,2.4291365e-05,1.5401227e-05,2.1594056e-05,1.7379427e-05
2022-02-20,Japan,Delta,,,,,,,,1.5729729e-05,2.2385666e-05,1.1271915e-05,2.0004642e-05,1.2566703e-05,1.776226e-05,1.4213718e-05
2022-02-21,Japan,Delta,,,,,,,,1.2898359e-05,1.84737e-05,9.183045e-06,1.6468763e-05,1.0253804e-05,1.4609261e-05,1.162604e-05
2022-02-22,Japan,Delta,,,,,,,,1.05738e-05,1.5245063e-05,7.4826676e-06,1.3574198e-05,8.366546e-06,1.2005155e-05,9.509235e-06
2022-02-23,Japan,Delta,,,,,,,,8.664008e-06,1.25804345e-05,6.097099e-06,1.11837e-05,6.8283807e-06,9.871607e-06,7.777595e-06
2022-02-24,Japan,Delta,,,,,,,,7.09901e-06,1.0381327e-05,4.968064e-06,9.209655e-06,5.575487e-06,8.114229e-06,6.36016e-06
2022-02-25,Japan,Delta,,,,,,,,5.81685e-06,8.566451e-06,4.0480713e-06,7.586257e-06,4.5520283e-06,6.6718776e-06,5.2013656e-06
2022-02-26,Japan,Delta,,,,,,,,4.7669328e-06,7.0689007e-06,3.2984212e-06,6.247908e-06,3.7161044e-06,5.481229e-06,4.251946e-06
2022-02-27,Japan,Delta,,,,,,,,3.908267e-06,5.833016e-06,2.6875782e-06,5.1446814e-06,3.0335887e-06,4.5010584e-06,3.4760878e-06
2022-02-28,Japan,Delta,,,,,,,,3.2041658e-06,4.813096e-06,2.1897722e-06,4.237476e-06,2.4756775e-06,3.6961144e-06,2.842248e-06
2022-03-01,Japan,Delta,,,,,,,,2.6258185e-06,3.9714187e-06,1.7841558e-06,3.4897762e-06,2.0195578e-06,3.0350823e-06,2.3245589e-06
2022-03-02,Japan,Delta,,,,,,,,2.1528817e-06,3.2768476e-06,1.453661e-06,2.87384e-06,1.647504e-06,2.4922017e-06,1.9004968e-06
