date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-22,Japan,Delta,0.99547625,0.99795854,0.98885036,0.9973925,0.9921031,0.996609,0.9940417,,,,,,,
2021-11-23,Japan,Delta,0.9944311,0.9974313,0.9866659,0.9967275,0.9904809,0.99580276,0.9927429,,,,,,,
2021-11-24,Japan,Delta,0.9931349,0.99675727,0.98405695,0.9959264,0.9885387,0.99480134,0.99110967,,,,,,,
2021-11-25,Japan,Delta,0.9915308,0.99588954,0.9809445,0.99492604,0.9862101,0.9935399,0.989227,,,,,,,
2021-11-26,Japan,Delta,0.98959744,0.99477386,0.9774435,0.99363035,0.9832465,0.9919904,0.9868301,,,,,,,
2021-11-27,Japan,Delta,0.9872471,0.993356,0.97334087,0.9920668,0.9795707,0.990127,0.9838594,,,,,,,
2021-11-28,Japan,Delta,0.98431563,0.99159175,0.96822,0.990034,0.9754156,0.9877589,0.9801655,,,,,,,
2021-11-29,Japan,Delta,0.9807403,0.9893702,0.96209973,0.9874994,0.9702255,0.9848485,0.9758812,,,,,,,
2021-11-30,Japan,Delta,0.9763934,0.9865782,0.95455647,0.9842631,0.96425587,0.98120356,0.9704616,,,,,,,
2021-12-01,Japan,Delta,0.9709173,0.98304784,0.9461044,0.98032737,0.95722175,0.9767417,0.96403325,,,,,,,
2021-12-02,Japan,Delta,0.9642745,0.97865975,0.93550324,0.975281,0.94891673,0.9711879,0.95643264,,,,,,,
2021-12-03,Japan,Delta,0.95596766,0.9731866,0.92239666,0.9690063,0.93817925,0.96434045,0.9470799,,,,,,,
2021-12-04,Japan,Delta,0.9463078,0.96654105,0.90768856,0.96129966,0.9249431,0.95574427,0.9357422,,,,,,,
2021-12-05,Japan,Delta,0.93420994,0.95790315,0.89059806,0.95199394,0.91052526,0.9450387,0.9226642,,,,,,,
2021-12-06,Japan,Delta,0.9197675,0.9465778,0.87060493,0.94055414,0.8931582,0.9320106,0.9073398,,,,,,,
2021-12-07,Japan,Delta,0.9031725,0.93306303,0.84872305,0.92702687,0.8730133,0.9168317,0.8889091,,,,,,,
2021-12-08,Japan,Delta,0.8829993,0.91758263,0.8244043,0.91019243,0.84861934,0.89892894,0.86656773,,,,,,,
2021-12-09,Japan,Delta,0.8593044,0.89873385,0.7951164,0.88948554,0.82102317,0.87803346,0.84091645,,,,,,,
2021-12-10,Japan,Delta,0.832077,0.8766211,0.7613023,0.86555946,0.78829277,0.85309017,0.81061524,,,,,,,
2021-12-11,Japan,Delta,0.79984653,0.85158014,0.7230387,0.8376445,0.75397825,0.82298493,0.7768223,,,,,,,
2021-12-12,Japan,Delta,0.7641151,0.82247686,0.68107086,0.80606323,0.71451014,0.7876683,0.73833084,,,,,,,
2021-12-13,Japan,Delta,0.7240229,0.79002833,0.63581276,0.77136827,0.6696662,0.7494789,0.6955515,,,,,,,
2021-12-14,Japan,Delta,0.6805103,0.754138,0.58720124,0.732578,0.6221611,0.70741856,0.6513509,,,,,,,
2021-12-15,Japan,Delta,0.63333106,0.71367013,0.53774714,0.69107234,0.5724597,0.6603595,0.6022185,,,,,,,
2021-12-16,Japan,Delta,0.5827682,0.6695682,0.48928994,0.6448638,0.52014506,0.610726,0.54915524,,,,,,,
2021-12-17,Japan,Delta,0.5315605,0.62239635,0.43753168,0.5956965,0.46660984,0.5618272,0.4956925,,,,,,,
2021-12-18,Japan,Delta,0.47967124,0.5742166,0.38402689,0.5440039,0.41327405,0.51060176,0.44488102,,,,,,,
2021-12-19,Japan,Delta,0.42773435,0.5257311,0.33555785,0.49271053,0.36321288,0.4611902,0.3937125,,,,,,,
2021-12-20,Japan,Delta,0.37708962,0.4753601,0.29021853,0.44370934,0.31534564,0.41166615,0.34277147,,,,,,,
2021-12-21,Japan,Delta,0.32995498,0.4294529,0.24664499,0.3959563,0.26989317,0.365717,0.29739794,,,,,,,
2021-12-22,Japan,Delta,0.28608507,0.38480085,0.20783472,0.35259897,0.23029518,0.3213991,0.2554322,,,,,,,
2021-12-23,Japan,Delta,0.24653953,0.34253883,0.17454517,0.3084832,0.19442636,0.27962968,0.21812284,,,,,,,
2021-12-24,Japan,Delta,0.21096069,0.30247658,0.14485942,0.2706424,0.16237588,0.24193737,0.18400489,,,,,,,
2021-12-25,Japan,Delta,0.17930155,0.26335305,0.11952387,0.23471108,0.13535444,0.20777777,0.1549449,,,,,,,
2021-12-26,Japan,Delta,0.15177897,0.23013327,0.09817359,0.20376943,0.11177448,0.17747289,0.12868275,,,,,,,
2021-12-27,Japan,Delta,0.12866463,0.19945279,0.079893425,0.1749332,0.09294357,0.15116362,0.10659996,,,,,,,
2021-12-28,Japan,Delta,0.1070171,0.17137869,0.064799756,0.14921454,0.07676242,0.12800986,0.08777818,,,,,,,
2021-12-29,Japan,Delta,0.08964519,0.14601181,0.05214312,0.12674148,0.062337175,0.10819591,0.072534405,,,,,,,
2021-12-30,Japan,Delta,0.0746977,0.12442671,0.041537695,0.10756763,0.0506808,0.09069261,0.059789516,,,,,,,
2021-12-31,Japan,Delta,0.061659098,0.10574642,0.03308008,0.0908942,0.04126688,0.07603562,0.04922727,,,,,,,
2022-01-01,Japan,Delta,0.05131442,0.08963178,0.026591279,0.076713,0.03375854,0.063670054,0.0404862,,,,,,,
2021-11-03,Japan,Omicron 21K,7.613698e-05,0.00036724465,1.6088195e-05,0.00021036887,2.8012157e-05,0.00012625112,4.4390737e-05,,,,,,,
2021-11-04,Japan,Omicron 21K,9.419093e-05,0.00043904697,2.0599908e-05,0.00025377912,3.536286e-05,0.00015491538,5.5674907e-05,,,,,,,
2021-11-05,Japan,Omicron 21K,0.00011619975,0.00052488013,2.6376816e-05,0.00030614642,4.4668082e-05,0.00018978764,7.0355796e-05,,,,,,,
2021-11-06,Japan,Omicron 21K,0.00014359731,0.00062748266,3.3773715e-05,0.00037085896,5.648124e-05,0.00023247671,8.8600966e-05,,,,,,,
2021-11-07,Japan,Omicron 21K,0.00017769056,0.0007501265,4.3263557e-05,0.00044993294,7.14665e-05,0.0002846041,0.00011084704,,,,,,,
2021-11-08,Japan,Omicron 21K,0.00022019995,0.00089671917,5.5471643e-05,0.00054556446,9.053439e-05,0.0003477615,0.00013841549,,,,,,,
2021-11-09,Japan,Omicron 21K,0.00027329125,0.0010701322,7.111806e-05,0.0006579803,0.000114689174,0.00042508123,0.00017309551,,,,,,,
2021-11-10,Japan,Omicron 21K,0.00033824414,0.0012765834,9.116168e-05,0.0007972041,0.00014528756,0.0005200587,0.00021671836,,,,,,,
2021-11-11,Japan,Omicron 21K,0.0004185082,0.0015228016,0.00011724343,0.00097291375,0.00018404792,0.00063734385,0.00027211447,,,,,,,
2021-11-12,Japan,Omicron 21K,0.0005180442,0.0018167702,0.00015062376,0.0011772406,0.00023242465,0.00078105746,0.00034221477,,,,,,,
2021-11-13,Japan,Omicron 21K,0.00064288534,0.0021701544,0.00019350584,0.0014352927,0.00029338547,0.0009571441,0.00042940117,,,,,,,
2021-11-14,Japan,Omicron 21K,0.00079751486,0.0025921096,0.00024859313,0.0017409476,0.00037032887,0.0011692306,0.00053800945,,,,,,,
2021-11-15,Japan,Omicron 21K,0.0009855548,0.0030958673,0.00031935744,0.0021034374,0.00046744174,0.0014320479,0.0006691205,,,,,,,
2021-11-16,Japan,Omicron 21K,0.0012199198,0.0036971767,0.0004102569,0.0025498092,0.00059000525,0.0017540002,0.00083718385,,,,,,,
2021-11-17,Japan,Omicron 21K,0.0015120233,0.0044243317,0.00052701496,0.003068549,0.00075267704,0.0021407427,0.0010526134,,,,,,,
2021-11-18,Japan,Omicron 21K,0.0018759535,0.005319041,0.0006769783,0.0037007176,0.0009618193,0.002619541,0.0013095797,,,,,,,
2021-11-19,Japan,Omicron 21K,0.0023140046,0.0063935844,0.00086957327,0.004471681,0.0012135842,0.0031869775,0.0016376053,,,,,,,
2021-11-20,Japan,Omicron 21K,0.0028727672,0.0076701012,0.0011168753,0.0054177633,0.0015341518,0.0039136694,0.002057318,,,,,,,
2021-11-21,Japan,Omicron 21K,0.0035525542,0.00924357,0.001433413,0.0065395194,0.001930472,0.0047977455,0.0025752443,,,,,,,
2021-11-22,Japan,Omicron 21K,0.004412911,0.011090217,0.0018351224,0.007865769,0.0024320232,0.0058501437,0.0032278216,,,,,,,
2021-11-23,Japan,Omicron 21K,0.0054526534,0.0132741425,0.0023575008,0.009497544,0.0030679856,0.0071133757,0.0040550707,,,,,,,
2021-11-24,Japan,Omicron 21K,0.0067229588,0.015883537,0.0030343526,0.011445678,0.0038685007,0.008643301,0.005059126,,,,,,,
2021-11-25,Japan,Omicron 21K,0.008299585,0.018998297,0.0038975533,0.01377643,0.004862748,0.01059353,0.0062741823,,,,,,,
2021-11-26,Japan,Omicron 21K,0.0102714505,0.022551145,0.004964625,0.016731484,0.0061245547,0.013033178,0.007795081,,,,,,,
2021-11-27,Japan,Omicron 21K,0.012636287,0.026658528,0.0063057924,0.02038069,0.0077444925,0.015993211,0.009670619,,,,,,,
2021-11-28,Japan,Omicron 21K,0.015500385,0.031779375,0.007981767,0.024531081,0.009750495,0.019733611,0.012026804,,,,,,,
2021-11-29,Japan,Omicron 21K,0.019133793,0.037885584,0.010140454,0.029477866,0.012260948,0.0240256,0.015033591,,,,,,,
2021-11-30,Japan,Omicron 21K,0.023510551,0.045428544,0.01291224,0.0357207,0.015450141,0.029497147,0.018648718,,,,,,,
2021-12-01,Japan,Omicron 21K,0.028927214,0.053854875,0.01642849,0.04275754,0.019561693,0.035896726,0.02309389,,,,,,,
2021-12-02,Japan,Omicron 21K,0.03567061,0.06442027,0.02087553,0.05102713,0.024525888,0.04348011,0.028650535,,,,,,,
2021-12-03,Japan,Omicron 21K,0.04388667,0.07753098,0.026322737,0.06165891,0.030658934,0.052777857,0.03563594,,,,,,,
2021-12-04,Japan,Omicron 21K,0.05360695,0.09230271,0.033406273,0.07501886,0.0382365,0.06412391,0.044041842,,,,,,,
2021-12-05,Japan,Omicron 21K,0.06562928,0.10938461,0.041909393,0.089472145,0.04764305,0.077286996,0.05489094,,,,,,,
2021-12-06,Japan,Omicron 21K,0.07985519,0.12934722,0.05308404,0.106839694,0.05919657,0.092647254,0.067918114,,,,,,,
2021-12-07,Japan,Omicron 21K,0.09669872,0.15124983,0.06675321,0.126983,0.072905995,0.11106232,0.083166644,,,,,,,
2021-12-08,Japan,Omicron 21K,0.11697061,0.17559293,0.08209595,0.15137143,0.08969891,0.1333703,0.10061415,,,,,,,
2021-12-09,Japan,Omicron 21K,0.14067969,0.20482972,0.101172805,0.17896804,0.11022164,0.15907705,0.121700294,,,,,,,
2021-12-10,Japan,Omicron 21K,0.16781825,0.23866951,0.12332143,0.2117042,0.13403344,0.18923345,0.14683603,,,,,,,
2021-12-11,Japan,Omicron 21K,0.20014521,0.27693567,0.14838749,0.24597366,0.1621956,0.22279617,0.1768844,,,,,,,
2021-12-12,Japan,Omicron 21K,0.23588142,0.31892166,0.177521,0.28536808,0.19393337,0.26156807,0.21218807,,,,,,,
2021-12-13,Japan,Omicron 21K,0.27596098,0.36417732,0.20990035,0.33012605,0.22863007,0.3041314,0.25051937,,,,,,,
2021-12-14,Japan,Omicron 21K,0.31947568,0.41279376,0.24583569,0.37751332,0.2674191,0.3486321,0.29248327,,,,,,,
2021-12-15,Japan,Omicron 21K,0.36666527,0.4622516,0.2863058,0.42752394,0.30890194,0.3977629,0.33963346,,,,,,,
2021-12-16,Japan,Omicron 21K,0.41722864,0.5106597,0.33041,0.47975317,0.35476002,0.45083192,0.38902703,,,,,,,
2021-12-17,Japan,Omicron 21K,0.46841618,0.5620732,0.37758404,0.5333828,0.4042521,0.504305,0.43816662,,,,,,,
2021-12-18,Japan,Omicron 21K,0.5201353,0.615954,0.42576373,0.5866641,0.45598713,0.5551124,0.48881507,,,,,,,
2021-12-19,Japan,Omicron 21K,0.57217574,0.66438985,0.47420412,0.63668734,0.5072805,0.6062842,0.5387901,,,,,,,
2021-12-20,Japan,Omicron 21K,0.6227361,0.70973444,0.5245969,0.68463475,0.5562537,0.6571894,0.5883326,,,,,,,
2021-12-21,Japan,Omicron 21K,0.670025,0.7533163,0.57054234,0.73010576,0.6040171,0.70258963,0.6342827,,,,,,,
2021-12-22,Japan,Omicron 21K,0.7138965,0.7921328,0.6151978,0.76970476,0.64739275,0.7445655,0.67859995,,,,,,,
2021-12-23,Japan,Omicron 21K,0.75345683,0.8254478,0.65746,0.8055734,0.6915157,0.78187543,0.72036606,,,,,,,
2021-12-24,Japan,Omicron 21K,0.7890393,0.85502887,0.6975163,0.8376208,0.7293574,0.8159726,0.7580588,,,,,,,
2021-12-25,Japan,Omicron 21K,0.82054317,0.8804669,0.73664165,0.8646344,0.76528835,0.8450453,0.7922203,,,,,,,
2021-12-26,Japan,Omicron 21K,0.84821296,0.9018167,0.7698661,0.88821673,0.79622877,0.8713158,0.82251894,,,,,,,
2021-12-27,Japan,Omicron 21K,0.87133086,0.92009926,0.8005465,0.9070525,0.8250665,0.8933992,0.84883475,,,,,,,
2021-12-28,Japan,Omicron 21K,0.8929808,0.93518865,0.8286208,0.9232344,0.85078424,0.9120603,0.8719891,,,,,,,
2021-12-29,Japan,Omicron 21K,0.9103303,0.94782,0.85398793,0.9375012,0.8732583,0.9274656,0.89180255,,,,,,,
2021-12-30,Japan,Omicron 21K,0.9252806,0.958439,0.87557316,0.94929755,0.8924322,0.94021046,0.9093043,,,,,,,
2021-12-31,Japan,Omicron 21K,0.9383404,0.9669136,0.8942536,0.9587251,0.9091037,0.9507727,0.9239639,,,,,,,
2022-01-01,Japan,Omicron 21K,0.94868547,0.97340804,0.9103682,0.96624136,0.923287,0.95951384,0.9363295,,,,,,,
2021-11-03,Japan,other,0.00015404064,0.001153775,2.0809144e-05,0.00063234725,3.287067e-05,0.00033453165,7.0002876e-05,,,,,,,
2021-11-04,Japan,other,0.00014702106,0.0011255005,1.8857514e-05,0.0006181641,3.0165416e-05,0.00032686262,6.683106e-05,,,,,,,
2021-11-05,Japan,other,0.00013933625,0.0011169353,1.733748e-05,0.0006130185,2.802601e-05,0.00031284033,6.286125e-05,,,,,,,
2021-11-06,Japan,other,0.00013300189,0.0011083318,1.5938378e-05,0.0005994056,2.5806452e-05,0.00029806097,5.86272e-05,,,,,,,
2021-11-07,Japan,other,0.00012652221,0.0011020282,1.4398816e-05,0.00058419607,2.434795e-05,0.0002861005,5.4780216e-05,,,,,,,
2021-11-08,Japan,other,0.00012193584,0.0011066063,1.296829e-05,0.0005703209,2.2305137e-05,0.00027583344,5.1290248e-05,,,,,,,
2021-11-09,Japan,other,0.000114946,0.0010878782,1.1763322e-05,0.00055590156,2.0746604e-05,0.00026201177,4.7099587e-05,,,,,,,
2021-11-10,Japan,other,0.00010756108,0.0010900303,1.07946125e-05,0.00054201594,1.9418418e-05,0.00025285722,4.4052973e-05,,,,,,,
2021-11-11,Japan,other,0.00010161707,0.0010961515,1.0058685e-05,0.00054434355,1.8019115e-05,0.0002446578,4.0747727e-05,,,,,,,
2021-11-12,Japan,other,9.774655e-05,0.0011023179,9.04262e-06,0.0005288262,1.6716687e-05,0.00023632534,3.791847e-05,,,,,,,
2021-11-13,Japan,other,9.367966e-05,0.0011085265,8.134035e-06,0.000506826,1.529506e-05,0.00022881688,3.604046e-05,,,,,,,
2021-11-14,Japan,other,8.8312256e-05,0.0011027268,7.388242e-06,0.0004954104,1.42321005e-05,0.00021521069,3.3737848e-05,,,,,,,
2021-11-15,Japan,other,8.199018e-05,0.0010965694,6.6798057e-06,0.00048642163,1.3366119e-05,0.00020759761,3.079018e-05,,,,,,,
2021-11-16,Japan,other,7.773719e-05,0.0010875841,5.9933795e-06,0.0004895524,1.2586233e-05,0.00020204217,2.8813103e-05,,,,,,,
2021-11-17,Japan,other,7.410173e-05,0.0010868954,5.3239764e-06,0.0004751515,1.1484116e-05,0.00019524488,2.7337192e-05,,,,,,,
2021-11-18,Japan,other,7.036138e-05,0.0010991597,4.7257417e-06,0.00046127016,1.0648705e-05,0.00018881197,2.5520825e-05,,,,,,,
2021-11-19,Japan,other,6.6779e-05,0.0010973194,4.184202e-06,0.00045217125,9.900566e-06,0.00018170527,2.4052046e-05,,,,,,,
2021-11-20,Japan,other,6.366307e-05,0.001087392,3.7157222e-06,0.00043960018,9.186915e-06,0.00017410783,2.2081736e-05,,,,,,,
2021-11-21,Japan,other,5.9484395e-05,0.001078269,3.335962e-06,0.00042613898,8.464167e-06,0.00016906651,2.0289237e-05,,,,,,,
2021-11-22,Japan,other,5.637991e-05,0.0010741063,2.994291e-06,0.00041972316,7.805887e-06,0.00016218747,1.8588467e-05,,,,,,,
2021-11-23,Japan,other,5.3860647e-05,0.0010698377,2.6868306e-06,0.0004084536,7.2552484e-06,0.0001540994,1.744911e-05,,,,,,,
2021-11-24,Japan,other,5.1498035e-05,0.0010653781,2.4100955e-06,0.00039497056,6.8087634e-06,0.00014582911,1.6237123e-05,,,,,,,
2021-11-25,Japan,other,4.8892733e-05,0.0010501673,2.1609528e-06,0.00039150295,6.3043312e-06,0.00013941643,1.5160542e-05,,,,,,,
2021-11-26,Japan,other,4.6683264e-05,0.0010311209,1.9365862e-06,0.0003839558,5.817708e-06,0.00013570205,1.4335777e-05,,,,,,,
2021-11-27,Japan,other,4.4205408e-05,0.0010201759,1.734466e-06,0.00037823702,5.3914664e-06,0.00012844078,1.3555211e-05,,,,,,,
2021-11-28,Japan,other,4.24049e-05,0.0010266982,1.5563676e-06,0.0003743487,4.907097e-06,0.00012336505,1.2666757e-05,,,,,,,
2021-11-29,Japan,other,4.02814e-05,0.001046462,1.4088273e-06,0.00035793643,4.4496383e-06,0.00011831482,1.158124e-05,,,,,,,
2021-11-30,Japan,other,3.8053244e-05,0.0010673525,1.2647595e-06,0.00035510943,4.041152e-06,0.00011302032,1.09053035e-05,,,,,,,
2021-12-01,Japan,other,3.596152e-05,0.0010671872,1.1196184e-06,0.00035547235,3.8180965e-06,0.0001097652,1.0075628e-05,,,,,,,
2021-12-02,Japan,other,3.414142e-05,0.001065627,9.893919e-07,0.00034938895,3.5602131e-06,0.00010751087,9.463726e-06,,,,,,,
2021-12-03,Japan,other,3.221736e-05,0.0010624967,8.767073e-07,0.00034418824,3.2290218e-06,0.000104088664,8.783631e-06,,,,,,,
2021-12-04,Japan,other,3.0303734e-05,0.0010574444,7.782332e-07,0.00033205835,2.9233438e-06,9.9974146e-05,8.055333e-06,,,,,,,
2021-12-05,Japan,other,2.7877635e-05,0.0010500596,6.8922463e-07,0.00032315508,2.6409439e-06,9.6621545e-05,7.408513e-06,,,,,,,
2021-12-06,Japan,other,2.5726667e-05,0.0010398757,6.087006e-07,0.00031365379,2.3798216e-06,9.300983e-05,6.857123e-06,,,,,,,
2021-12-07,Japan,other,2.3486198e-05,0.0010263739,5.357642e-07,0.00030679107,2.1400406e-06,8.971238e-05,6.3064763e-06,,,,,,,
2021-12-08,Japan,other,2.1864646e-05,0.0010090016,4.6988686e-07,0.00030033564,1.9121458e-06,8.6037464e-05,5.775494e-06,,,,,,,
2021-12-09,Japan,other,2.0443014e-05,0.0009865265,4.1044083e-07,0.00029194204,1.6934735e-06,8.166836e-05,5.2657388e-06,,,,,,,
2021-12-10,Japan,other,1.8766077e-05,0.00095224223,3.5688032e-07,0.0002820792,1.4977757e-06,7.593984e-05,4.776477e-06,,,,,,,
2021-12-11,Japan,other,1.7258835e-05,0.00092826993,3.1115e-07,0.00027053664,1.342194e-06,7.252716e-05,4.3047626e-06,,,,,,,
2021-12-12,Japan,other,1.5382437e-05,0.0008904303,2.7024876e-07,0.00025660748,1.1843762e-06,6.651185e-05,3.8119515e-06,,,,,,,
2021-12-13,Japan,other,1.3873678e-05,0.0008474706,2.3314621e-07,0.00024062487,1.0338745e-06,6.01415e-05,3.428332e-06,,,,,,,
2021-12-14,Japan,other,1.2667894e-05,0.0008047683,1.9967788e-07,0.00022255059,8.9668526e-07,5.4613673e-05,2.99603e-06,,,,,,,
2021-12-15,Japan,other,1.1285587e-05,0.00075694406,1.6969702e-07,0.00020296226,7.7290605e-07,4.9256698e-05,2.6377745e-06,,,,,,,
2021-12-16,Japan,other,9.713917e-06,0.0007043306,1.430603e-07,0.00018237943,6.5299463e-07,4.410266e-05,2.2412032e-06,,,,,,,
2021-12-17,Japan,other,8.325657e-06,0.000647923,1.1961471e-07,0.00016143027,5.4271624e-07,3.9447612e-05,1.9214451e-06,,,,,,,
2021-12-18,Japan,other,7.1901823e-06,0.0005785048,9.918767e-08,0.00014077657,4.513503e-07,3.477018e-05,1.6540521e-06,,,,,,,
2021-12-19,Japan,other,6.0479724e-06,0.000507051,8.1581724e-08,0.00012103209,3.785989e-07,3.0245334e-05,1.3927396e-06,,,,,,,
2021-12-20,Japan,other,5.0584204e-06,0.0004427508,6.633854e-08,0.000102694656,2.995747e-07,2.5809846e-05,1.167324e-06,,,,,,,
2021-12-21,Japan,other,4.2619627e-06,0.00038610463,5.3000257e-08,8.813086e-05,2.4086262e-07,2.1687974e-05,9.792915e-07,,,,,,,
2021-12-22,Japan,other,3.5657117e-06,0.00033346564,4.2034515e-08,7.638047e-05,1.9330147e-07,1.804018e-05,8.069485e-07,,,,,,,
2021-12-23,Japan,other,2.9604475e-06,0.0002854914,3.3096217e-08,6.5260065e-05,1.543934e-07,1.4769093e-05,6.568087e-07,,,,,,,
2021-12-24,Japan,other,2.433481e-06,0.00024252175,2.5905024e-08,5.3422165e-05,1.2021356e-07,1.2194443e-05,5.2122425e-07,,,,,,,
2021-12-25,Japan,other,1.9929125e-06,0.00020461838,2.0170024e-08,4.4319448e-05,9.228094e-08,1.0036701e-05,4.135543e-07,,,,,,,
2021-12-26,Japan,other,1.6113581e-06,0.00017162428,1.5632207e-08,3.6682184e-05,7.34119e-08,8.274451e-06,3.267878e-07,,,,,,,
2021-12-27,Japan,other,1.2955541e-06,0.00014322787,1.2066584e-08,2.9522309e-05,5.8405735e-08,6.743243e-06,2.5642566e-07,,,,,,,
2021-12-28,Japan,other,1.033289e-06,0.000118836935,9.281896e-09,2.4030885e-05,4.5114867e-08,5.4369625e-06,2.0113298e-07,,,,,,,
2021-12-29,Japan,other,8.2928125e-07,9.7634984e-05,7.1185675e-09,1.9357603e-05,3.5390535e-08,4.3391933e-06,1.5742889e-07,,,,,,,
2021-12-30,Japan,other,6.659643e-07,8.012864e-05,5.4455755e-09,1.5525136e-05,2.6761326e-08,3.4713705e-06,1.2317099e-07,,,,,,,
2021-12-31,Japan,other,5.312189e-07,6.564463e-05,4.156797e-09,1.2426554e-05,2.0445569e-08,2.7940735e-06,9.535847e-08,,,,,,,
2022-01-01,Japan,other,4.174724e-07,5.307737e-05,3.1672658e-09,9.930197e-06,1.5439804e-08,2.2330357e-06,7.400439e-08,,,,,,,
2022-01-02,Japan,Delta,,,,,,,,0.04268764,0.07611108,0.0213754,0.064988725,0.027363582,0.053180292,0.03321777
2022-01-03,Japan,Delta,,,,,,,,0.035236917,0.06458391,0.017081734,0.05464932,0.022099031,0.044259623,0.02703099
2022-01-04,Japan,Delta,,,,,,,,0.029119466,0.054720864,0.01363403,0.045552935,0.017894976,0.036732215,0.021907745
2022-01-05,Japan,Delta,,,,,,,,0.023941938,0.04649902,0.010885365,0.03814985,0.014397592,0.030589134,0.017895095
2022-01-06,Japan,Delta,,,,,,,,0.01976103,0.039619844,0.008674908,0.0320133,0.0116246985,0.025500841,0.01454065
2022-01-07,Japan,Delta,,,,,,,,0.016223889,0.03353364,0.006930878,0.02698368,0.009372123,0.02110599,0.011818418
2022-01-08,Japan,Delta,,,,,,,,0.013262803,0.028321449,0.0055358335,0.022854686,0.0075516333,0.01756844,0.009677888
2022-01-09,Japan,Delta,,,,,,,,0.010881694,0.023699012,0.004420549,0.01930016,0.0060785166,0.014548899,0.007891895
2022-01-10,Japan,Delta,,,,,,,,0.008953907,0.01981726,0.0035293102,0.016017307,0.004897719,0.01214266,0.0064175143
2022-01-11,Japan,Delta,,,,,,,,0.00731764,0.016579023,0.0028169167,0.013420038,0.0039465073,0.010121193,0.0052106315
2022-01-12,Japan,Delta,,,,,,,,0.0060050082,0.013978992,0.0022475643,0.01125223,0.0031744966,0.008361066,0.004239076
2022-01-13,Japan,Delta,,,,,,,,0.0049278373,0.0117884055,0.0017931336,0.00946183,0.0025394692,0.0069249477,0.003450869
2022-01-14,Japan,Delta,,,,,,,,0.0040475056,0.010003482,0.0014304887,0.007946279,0.002041082,0.0057483236,0.0027919349
2022-01-15,Japan,Delta,,,,,,,,0.003323073,0.008491084,0.0011411284,0.0066719986,0.0016303653,0.004778807,0.0022568037
2022-01-16,Japan,Delta,,,,,,,,0.0027307072,0.0071630664,0.0009102664,0.005583835,0.0013131894,0.003949366,0.0018273396
