date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-10	Japan	Delta	0.00043654192	0.0005379761	0.00035432389	0.0004989941	0.0003785742	0.00047089107	0.0004022659							
2022-02-11	Japan	Delta	0.00036918744	0.0004573414	0.00029788658	0.00042316937	0.0003188994	0.00039898363	0.00033928468							
2022-02-12	Japan	Delta	0.00031200584	0.0003886611	0.00025033628	0.00035878716	0.00026835137	0.00033790062	0.0002861023							
2022-02-13	Japan	Delta	0.0002636325	0.00033015996	0.00021027708	0.00030405654	0.00022571899	0.00028601068	0.00024117599							
2022-02-14	Japan	Delta	0.00022268633	0.00028034102	0.00017654538	0.00025756072	0.00018974504	0.00024201724	0.00020320807							
2022-02-15	Japan	Delta	0.00018800872	0.0002379265	0.00014814941	0.00021808346	0.00015943278	0.00020468226	0.00017123244							
2022-02-16	Japan	Delta	0.00015864846	0.00020182595	0.00012425243	0.00018470167	0.0001338958	0.00017301952	0.00014409423							
2022-02-17	Japan	Delta	0.00013380566	0.00017109286	0.00010414817	0.00015611964	0.000112383364	0.00014617195	0.00012116019							
2022-02-18	Japan	Delta	0.00011277187	0.00014485278	8.7240755e-05	0.00013197155	9.426546e-05	0.00012344233	0.0001018113							
2022-02-19	Japan	Delta	9.497728e-05	0.00012262963	7.303577e-05	0.0001114888	7.898697e-05	0.00010415801	8.555417e-05							
2022-02-20	Japan	Delta	7.987601e-05	0.00010374228	6.110387e-05	9.418919e-05	6.618829e-05	8.783263e-05	7.180804e-05							
2022-02-21	Japan	Delta	6.7149726e-05	8.769349e-05	5.107971e-05	7.951963e-05	5.539844e-05	7.400582e-05	6.0223436e-05							
2022-02-22	Japan	Delta	5.6411285e-05	7.4063675e-05	4.266276e-05	6.70325e-05	4.6330926e-05	6.229573e-05	5.045593e-05							
2022-02-23	Japan	Delta	4.734656e-05	6.2494786e-05	3.559947e-05	5.6459685e-05	3.8713515e-05	5.2367963e-05	4.2264015e-05							
2022-02-24	Japan	Delta	3.9695486e-05	5.2681295e-05	2.9675924e-05	4.7512698e-05	3.2326676e-05	4.3999884e-05	3.5373196e-05							
2022-02-25	Japan	Delta	3.3262397e-05	4.4362452e-05	2.4711691e-05	3.9942086e-05	2.696581e-05	3.6931564e-05	2.9558218e-05							
2022-02-26	Japan	Delta	2.7860337e-05	3.7315796e-05	2.0553754e-05	3.354205e-05	2.2469394e-05	3.0975334e-05	2.467674e-05							
2022-02-27	Japan	Delta	2.3284168e-05	3.135157e-05	1.7071641e-05	2.8137341e-05	1.870104e-05	2.596292e-05	2.055625e-05							
2022-02-28	Japan	Delta	1.9420098e-05	2.63079e-05	1.415913e-05	2.357674e-05	1.5545585e-05	2.1725502e-05	1.7126767e-05							
2022-03-01	Japan	Delta	1.618021e-05	2.2046728e-05	1.1731914e-05	1.9756748e-05	1.2906699e-05	1.8167217e-05	1.425695e-05							
2022-03-02	Japan	Delta	1.3462078e-05	1.845032e-05	9.7065595e-06	1.6516851e-05	1.0701622e-05	1.5165221e-05	1.1850217e-05							
2022-03-03	Japan	Delta	1.119143e-05	1.5418316e-05	8.019086e-06	1.378383e-05	8.867999e-06	1.26421055e-05	9.835011e-06							
2022-03-04	Japan	Delta	9.2995e-06	1.2865161e-05	6.6148214e-06	1.1484422e-05	7.32626e-06	1.0522403e-05	8.152789e-06							
2022-03-05	Japan	Delta	7.716108e-06	1.0717953e-05	5.4477446e-06	9.563706e-06	6.044305e-06	8.7472945e-06	6.7338337e-06							
2022-03-06	Japan	Delta	6.3948364e-06	8.914579e-06	4.4791304e-06	7.952514e-06	4.9800024e-06	7.2605008e-06	5.5498067e-06							
2022-03-07	Japan	Delta	5.2885434e-06	7.402159e-06	3.6807373e-06	6.601877e-06	4.093924e-06	6.0198404e-06	4.56579e-06							
2022-03-08	Japan	Delta	4.3651125e-06	6.135747e-06	3.02078e-06	5.464811e-06	3.3597107e-06	4.9766895e-06	3.756044e-06							
2022-03-09	Japan	Delta	3.5967091e-06	5.0773547e-06	2.4750398e-06	4.521435e-06	2.7520787e-06	4.1088874e-06	3.0823048e-06							
2022-03-10	Japan	Delta	2.9583339e-06	4.1939147e-06	2.024445e-06	3.7341958e-06	2.248182e-06	3.3856554e-06	2.5263193e-06							
2022-03-11	Japan	Delta	2.4288547e-06	3.4577965e-06	1.6530066e-06	3.0742085e-06	1.834443e-06	2.7852977e-06	2.0663606e-06							
2022-03-12	Japan	Delta	1.989998e-06	2.845546e-06	1.3473326e-06	2.5224672e-06	1.4957419e-06	2.2845006e-06	1.6885596e-06							
2022-03-13	Japan	Delta	1.6242275e-06	2.3372768e-06	1.0962165e-06	2.0676096e-06	1.218219e-06	1.8681171e-06	1.3778244e-06							
2022-03-14	Japan	Delta	1.3256708e-06	1.9161437e-06	8.902903e-07	1.6909405e-06	9.903595e-07	1.5255923e-06	1.1189434e-06							
2022-03-15	Japan	Delta	1.0799695e-06	1.5678991e-06	7.2028905e-07	1.379578e-06	8.039516e-07	1.2456165e-06	9.0630516e-07							
2022-01-15	Japan	Omicron 21K	0.96434844	0.96640575	0.9619636	0.9656959	0.96278274	0.9651485	0.96363795							
2022-01-16	Japan	Omicron 21K	0.96851236	0.970427	0.9662883	0.96978533	0.9670867	0.9692559	0.9678279							
2022-01-17	Japan	Omicron 21K	0.9719317	0.97372174	0.969975	0.97315514	0.9706096	0.9726436	0.9712856							
2022-01-18	Japan	Omicron 21K	0.9747844	0.97646344	0.9729775	0.9759273	0.97358775	0.9754493	0.97418153							
2022-01-19	Japan	Omicron 21K	0.97707385	0.9787108	0.9753772	0.978172	0.97594094	0.9776812	0.97648746							
2022-01-20	Japan	Omicron 21K	0.9788596	0.9804635	0.97727644	0.9799405	0.9778445	0.9794857	0.97834253							
2022-01-21	Japan	Omicron 21K	0.9802748	0.9818263	0.9787188	0.98131543	0.97930133	0.9808569	0.9797758							
2022-01-22	Japan	Omicron 21K	0.98130107	0.9828706	0.979797	0.98230016	0.98033273	0.98187494	0.9808022							
2022-01-23	Japan	Omicron 21K	0.9820037	0.9835612	0.980474	0.98299176	0.9810204	0.9825486	0.9814647							
2022-01-24	Japan	Omicron 21K	0.9824083	0.98392534	0.98086464	0.9833902	0.98140657	0.9829253	0.9818626							
2022-01-25	Japan	Omicron 21K	0.9825152	0.9840472	0.98102546	0.98353016	0.981563	0.9830172	0.9819651							
2022-01-26	Japan	Omicron 21K	0.9823775	0.9838859	0.9809388	0.98340285	0.98141325	0.98288286	0.98180616							
2022-01-27	Japan	Omicron 21K	0.9819912	0.98354614	0.98048115	0.9830688	0.9810199	0.98249465	0.98141074							
2022-01-28	Japan	Omicron 21K	0.9813824	0.9829571	0.9798187	0.98251724	0.98034316	0.9818926	0.98079705							
2022-01-29	Japan	Omicron 21K	0.9805246	0.98223656	0.9788984	0.9817349	0.9794749	0.98107946	0.9799533							
2022-01-30	Japan	Omicron 21K	0.97946596	0.9813342	0.9777453	0.9807278	0.97836906	0.9800603	0.97891027							
2022-01-31	Japan	Omicron 21K	0.9782007	0.98014504	0.97639525	0.9795289	0.97703576	0.9788369	0.97763544							
2022-02-01	Japan	Omicron 21K	0.9767411	0.9787417	0.97486544	0.9781046	0.97548324	0.9774066	0.9761176							
2022-02-02	Japan	Omicron 21K	0.97506845	0.97716594	0.9730724	0.97646356	0.9737041	0.97575194	0.9743607							
2022-02-03	Japan	Omicron 21K	0.97315663	0.97535825	0.9710121	0.9746119	0.97169095	0.97387683	0.97240585							
2022-02-04	Japan	Omicron 21K	0.97101223	0.9732697	0.9687206	0.9725369	0.96942574	0.9717793	0.97021204							
2022-02-05	Japan	Omicron 21K	0.968611	0.97099775	0.966141	0.9702315	0.9669639	0.96943444	0.9677847							
2022-02-06	Japan	Omicron 21K	0.96595836	0.96851826	0.9633477	0.96767014	0.9642193	0.96682227	0.9650542							
2022-02-07	Japan	Omicron 21K	0.96304786	0.9657795	0.9602108	0.96488285	0.96118015	0.9639732	0.9620973							
2022-02-08	Japan	Omicron 21K	0.9598642	0.96267116	0.9567416	0.9617418	0.9578369	0.96082586	0.9588452							
2022-02-09	Japan	Omicron 21K	0.95638996	0.9593564	0.9529891	0.95835745	0.95417845	0.95738286	0.9552415							
2022-02-10	Japan	Omicron 21K	0.9525696	0.95578444	0.9489124	0.9546206	0.95017385	0.9536183	0.9513373							
2022-02-11	Japan	Omicron 21K	0.9484105	0.95188403	0.94449437	0.9505483	0.9458222	0.94944394	0.9470496							
2022-02-12	Japan	Omicron 21K	0.94385624	0.947558	0.93974966	0.9461677	0.9410778	0.9449383	0.9424259							
2022-02-13	Japan	Omicron 21K	0.9389319	0.9428989	0.93451893	0.9414374	0.9358827	0.94006777	0.93737996							
2022-02-14	Japan	Omicron 21K	0.9335797	0.93780994	0.92883646	0.9362163	0.93035895	0.9347573	0.9318859							
2022-02-15	Japan	Omicron 21K	0.92772865	0.9323736	0.92261183	0.93056524	0.92435294	0.9290532	0.9258659							
2022-02-16	Japan	Omicron 21K	0.92141473	0.92651695	0.91582847	0.9244497	0.9178748	0.92283565	0.9194079							
2022-02-17	Japan	Omicron 21K	0.9146366	0.920172	0.9085202	0.91787094	0.9107424	0.91615504	0.9124573							
2022-02-18	Japan	Omicron 21K	0.9073242	0.91319895	0.9006595	0.9107723	0.90306365	0.9090198	0.90487635							
2022-02-19	Japan	Omicron 21K	0.89935434	0.90565765	0.8921104	0.9032923	0.89475775	0.9013276	0.8967131							
2022-02-20	Japan	Omicron 21K	0.89072835	0.8975922	0.8829103	0.89525956	0.8856188	0.8930762	0.8879897							
2022-02-21	Japan	Omicron 21K	0.88157713	0.8888722	0.8731503	0.8866352	0.8760748	0.8841711	0.87862605							
2022-02-22	Japan	Omicron 21K	0.87189615	0.8796195	0.86256593	0.8772933	0.8656852	0.8745482	0.8684181							
2022-02-23	Japan	Omicron 21K	0.86134535	0.86986923	0.8511559	0.867248	0.8545008	0.8643572	0.85763526							
2022-02-24	Japan	Omicron 21K	0.8500568	0.85950863	0.839129	0.8564952	0.84273255	0.8535031	0.8461554							
2022-02-25	Japan	Omicron 21K	0.83808064	0.84837335	0.82621765	0.84524006	0.8302766	0.8418358	0.83405536							
2022-02-26	Japan	Omicron 21K	0.825305	0.8366779	0.8123603	0.8332501	0.81695217	0.8295697	0.821077							
2022-02-27	Japan	Omicron 21K	0.811836	0.8242236	0.79769397	0.82053196	0.8027244	0.8164869	0.8073586							
2022-02-28	Japan	Omicron 21K	0.7976545	0.8109658	0.78238493	0.80715287	0.7876535	0.8027228	0.79274607							
2022-03-01	Japan	Omicron 21K	0.7826111	0.7969587	0.7662116	0.79300267	0.7713856	0.7881751	0.7771489							
2022-03-02	Japan	Omicron 21K	0.76693064	0.78220606	0.74922127	0.77794	0.7545172	0.7730045	0.76082087							
2022-03-03	Japan	Omicron 21K	0.7502606	0.7670131	0.73113215	0.7623567	0.73730314	0.7567907	0.74373716							
2022-03-04	Japan	Omicron 21K	0.73281956	0.7507484	0.71200776	0.7458787	0.7190958	0.74005395	0.72586894							
2022-03-05	Japan	Omicron 21K	0.7149279	0.73411596	0.6920992	0.7288622	0.6996623	0.72250986	0.7073092							
2022-03-06	Japan	Omicron 21K	0.6962328	0.7165319	0.67163265	0.71099746	0.6798109	0.7043656	0.6881249							
2022-03-07	Japan	Omicron 21K	0.6768237	0.69871825	0.65109324	0.6924605	0.6595722	0.68530273	0.6683264							
2022-03-08	Japan	Omicron 21K	0.6566708	0.68017614	0.6292926	0.6734686	0.6383878	0.6655675	0.64764816							
2022-03-09	Japan	Omicron 21K	0.6360796	0.6607821	0.6070304	0.6538389	0.61680824	0.6452807	0.6262336							
2022-03-10	Japan	Omicron 21K	0.6150167	0.64124763	0.5845604	0.6336341	0.5948781	0.62429714	0.604832							
2022-03-11	Japan	Omicron 21K	0.5935414	0.6209929	0.56153274	0.6131652	0.57251245	0.6032518	0.58267784							
2022-03-12	Japan	Omicron 21K	0.57155156	0.60031915	0.53840315	0.5923701	0.54933095	0.58178973	0.5603205							
2022-03-13	Japan	Omicron 21K	0.5493079	0.57959855	0.5148364	0.57122695	0.5264094	0.56009614	0.53785855							
2022-03-14	Japan	Omicron 21K	0.5269711	0.5584433	0.4910373	0.5496556	0.5034055	0.5379661	0.5149918							
2022-03-15	Japan	Omicron 21K	0.50421596	0.5368781	0.46727926	0.52780247	0.48017785	0.51590157	0.49208245							
2022-01-15	Japan	Omicron 21L	0.00446935	0.0051158154	0.0038355358	0.004901316	0.0040320223	0.0046914904	0.0042265593							
2022-01-16	Japan	Omicron 21L	0.0049187634	0.0056137354	0.004239733	0.0053788642	0.004446601	0.005154469	0.004657105							
2022-01-17	Japan	Omicron 21L	0.0054094405	0.0061465437	0.0046787527	0.005903378	0.004900462	0.0056601963	0.005129814							
2022-01-18	Japan	Omicron 21L	0.005940413	0.006722966	0.005159897	0.0064752568	0.0053949207	0.0062146583	0.0056474544							
2022-01-19	Japan	Omicron 21L	0.0065218825	0.0073507223	0.0056866216	0.007098379	0.0059366487	0.0068148556	0.006208556							
2022-01-20	Japan	Omicron 21L	0.007157565	0.008037688	0.006255851	0.0077706645	0.006534315	0.007469045	0.006827073							
2022-01-21	Japan	Omicron 21L	0.007852389	0.00879547	0.006885534	0.008493556	0.0071901884	0.008183075	0.007503636							
2022-01-22	Japan	Omicron 21L	0.0086109135	0.009625366	0.0075762877	0.009284846	0.007902611	0.008959806	0.008233982							
2022-01-23	Japan	Omicron 21L	0.009440683	0.010524157	0.008333441	0.010143108	0.00868184	0.009805943	0.009040942							
2022-01-24	Japan	Omicron 21L	0.010348473	0.011491278	0.009155972	0.011085757	0.00953678	0.0107369255	0.009913929							
2022-01-25	Japan	Omicron 21L	0.011337949	0.012550307	0.010053786	0.012105037	0.0104720015	0.011757513	0.010875805							
2022-01-26	Japan	Omicron 21L	0.012414787	0.0137044825	0.011036723	0.013224953	0.01149444	0.0128577715	0.011924184							
2022-01-27	Japan	Omicron 21L	0.013591484	0.014962252	0.0121127665	0.014463197	0.012618063	0.01406047	0.013069742							
2022-01-28	Japan	Omicron 21L	0.014865687	0.016348332	0.013300434	0.015816852	0.013847118	0.015374705	0.014320244							
2022-01-29	Japan	Omicron 21L	0.016255062	0.017879851	0.014582823	0.017292274	0.015188916	0.016814519	0.015692417							
2022-01-30	Japan	Omicron 21L	0.017767232	0.019530598	0.016032167	0.018892458	0.016657725	0.018377142	0.017189391							
2022-01-31	Japan	Omicron 21L	0.019435853	0.02124966	0.017625071	0.020632524	0.018260915	0.020099368	0.018830368							
2022-02-01	Japan	Omicron 21L	0.021277275	0.023159862	0.019370219	0.022549653	0.01999668	0.021970924	0.02060645							
2022-02-02	Japan	Omicron 21L	0.023266776	0.025296576	0.02126269	0.02463145	0.02189565	0.023982467	0.022576697							
2022-02-03	Japan	Omicron 21L	0.025417805	0.027619762	0.023305507	0.026907217	0.023990542	0.026198694	0.024703862							
2022-02-04	Japan	Omicron 21L	0.027774751	0.030099679	0.025554266	0.029361056	0.026274145	0.02858705	0.027033083							
2022-02-05	Japan	Omicron 21L	0.030347347	0.032852463	0.027964624	0.03200637	0.02877651	0.031204049	0.029532712							
2022-02-06	Japan	Omicron 21L	0.033174034	0.035848565	0.030618455	0.0349462	0.031465985	0.03405024	0.032284144							
2022-02-07	Japan	Omicron 21L	0.036206637	0.039148126	0.033521034	0.038105845	0.034388795	0.037145592	0.035310343							
2022-02-08	Japan	Omicron 21L	0.039494287	0.042689193	0.036720045	0.041569367	0.037626754	0.04052615	0.03854202							
2022-02-09	Japan	Omicron 21L	0.043089375	0.04652278	0.040130325	0.045324434	0.0411416	0.044216894	0.042085674							
2022-02-10	Japan	Omicron 21L	0.046998896	0.05066099	0.04382468	0.049394313	0.044944227	0.048251532	0.045958605							
2022-02-11	Japan	Omicron 21L	0.051221125	0.055145405	0.047775242	0.053786747	0.049102325	0.052581776	0.050165974							
2022-02-12	Japan	Omicron 21L	0.055818617	0.059937097	0.052122213	0.058644544	0.053536266	0.05727405	0.05475206							
2022-02-13	Japan	Omicron 21L	0.060775608	0.065237656	0.056850825	0.06382723	0.05830119	0.062356077	0.059655976							
2022-02-14	Japan	Omicron 21L	0.06619114	0.070943594	0.061975054	0.06944519	0.06355272	0.06790033	0.065021224							
2022-02-15	Japan	Omicron 21L	0.07204348	0.07721242	0.067461595	0.0754576	0.069241785	0.07394723	0.07075704							
2022-02-16	Japan	Omicron 21L	0.07841879	0.084014595	0.07332423	0.08197606	0.07537636	0.08042818	0.0770146							
2022-02-17	Japan	Omicron 21L	0.08522971	0.0913513	0.07968672	0.08910735	0.08198941	0.08740802	0.08370489							
2022-02-18	Japan	Omicron 21L	0.0925631	0.09924665	0.08669746	0.09680944	0.08911421	0.09498964	0.090859875							
2022-02-19	Japan	Omicron 21L	0.10056803	0.10781121	0.09424603	0.10515271	0.09659932	0.10319395	0.098568924							
2022-02-20	Japan	Omicron 21L	0.10918109	0.11702123	0.10233033	0.114296794	0.104661584	0.11192938	0.10682871							
2022-02-21	Japan	Omicron 21L	0.11835539	0.12677883	0.11106317	0.12385368	0.11331157	0.12129535	0.11575941							
2022-02-22	Japan	Omicron 21L	0.12804508	0.13737437	0.12032833	0.13425326	0.12263797	0.13151708	0.1253967							
2022-02-23	Japan	Omicron 21L	0.13860837	0.14879695	0.13008927	0.14543287	0.13271116	0.14232749	0.13558857							
2022-02-24	Japan	Omicron 21L	0.14990601	0.16083562	0.14045042	0.15722689	0.14346512	0.15380788	0.14645371							
2022-02-25	Japan	Omicron 21L	0.16189227	0.17375019	0.15159333	0.16968979	0.15472601	0.16591492	0.15813324							
2022-02-26	Japan	Omicron 21L	0.17466691	0.18760994	0.16329418	0.18302245	0.16672346	0.17889991	0.17040679							
2022-02-27	Japan	Omicron 21L	0.18814145	0.2022799	0.17575482	0.19725461	0.17944816	0.19262353	0.18349147							
2022-02-28	Japan	Omicron 21L	0.20232569	0.21759312	0.18901607	0.21232885	0.19282569	0.20723183	0.19725925							
2022-03-01	Japan	Omicron 21L	0.21737364	0.23377013	0.20302618	0.2285983	0.20698279	0.22283514	0.21180935							
2022-03-02	Japan	Omicron 21L	0.23305643	0.25076354	0.21778122	0.24546926	0.22204536	0.23916726	0.22698084							
2022-03-03	Japan	Omicron 21L	0.24972814	0.26885688	0.23297465	0.2626877	0.23762979	0.25625288	0.24319823							
2022-03-04	Japan	Omicron 21L	0.26717257	0.28798312	0.24924329	0.28089643	0.25411433	0.27412257	0.2599369							
2022-03-05	Japan	Omicron 21L	0.2850647	0.3078934	0.2658779	0.3003256	0.2711291	0.29268193	0.27748278							
2022-03-06	Japan	Omicron 21L	0.30376107	0.32836148	0.28346097	0.32018209	0.28899732	0.31186834	0.29562753							
2022-03-07	Japan	Omicron 21L	0.32317144	0.3489019	0.30127582	0.34042323	0.30753478	0.33166766	0.31469086							
2022-03-08	Japan	Omicron 21L	0.34332478	0.37070328	0.31981963	0.3616072	0.3265264	0.35234725	0.33442807							
2022-03-09	Japan	Omicron 21L	0.3639177	0.39296544	0.33921438	0.38318908	0.3461584	0.37376377	0.35471535							
2022-03-10	Japan	Omicron 21L	0.3849803	0.4154362	0.3587492	0.40511993	0.36636326	0.39516473	0.37570032							
2022-03-11	Japan	Omicron 21L	0.40645653	0.43846506	0.37900463	0.42748472	0.38683158	0.41731894	0.39674568							
2022-03-12	Japan	Omicron 21L	0.42844656	0.46159506	0.39967877	0.45066747	0.40762785	0.43967757	0.41820824							
2022-03-13	Japan	Omicron 21L	0.45069093	0.48516232	0.42039984	0.47358894	0.42877176	0.46214002	0.43990207							
2022-03-14	Japan	Omicron 21L	0.47302756	0.5089617	0.4415552	0.49659336	0.4503428	0.485007	0.4620326							
2022-03-15	Japan	Omicron 21L	0.49578285	0.5327199	0.46312076	0.5198213	0.47219652	0.5079167	0.4840974							
2022-03-16	Japan	Delta								8.774852e-07	1.2805077e-06	5.810714e-07	1.1250938e-06	6.505591e-07	1.0157422e-06	7.3602433e-07
2022-03-17	Japan	Delta								7.132538e-07	1.0438202e-06	4.677554e-07	9.178759e-07	5.2504294e-07	8.2713626e-07	5.9681685e-07
2022-03-18	Japan	Delta								5.779277e-07	8.492927e-07	3.756025e-07	7.4727166e-07	4.2290628e-07	6.710547e-07	4.8281896e-07
2022-03-19	Japan	Delta								4.675249e-07	6.9143033e-07	3.0146384e-07	6.071743e-07	3.3991833e-07	5.4340086e-07	3.895744e-07
2022-03-20	Japan	Delta								3.7756706e-07	5.6208876e-07	2.415033e-07	4.9257307e-07	2.7241992e-07	4.4002726e-07	3.1321068e-07
2022-03-21	Japan	Delta								3.043019e-07	4.5586805e-07	1.9266085e-07	3.9893618e-07	2.1792475e-07	3.5508583e-07	2.5160622e-07
2022-03-22	Japan	Delta								2.4443202e-07	3.6845347e-07	1.5385956e-07	3.2258197e-07	1.741731e-07	2.864817e-07	2.0199221e-07
2022-03-23	Japan	Delta								1.9629792e-07	2.9733818e-07	1.228159e-07	2.603297e-07	1.3924428e-07	2.3025768e-07	1.6167226e-07
2022-03-24	Japan	Delta								1.5714804e-07	2.396373e-07	9.785181e-08	2.096312e-07	1.10885956e-07	1.8475735e-07	1.2929317e-07
2022-03-25	Japan	Delta								1.2569024e-07	1.9283664e-07	7.78132e-08	1.6819948e-07	8.816284e-08	1.480128e-07	1.0335918e-07
2022-03-26	Japan	Delta								1.00442264e-07	1.5484551e-07	6.178214e-08	1.3513717e-07	6.998947e-08	1.18802845e-07	8.233825e-08
2022-03-27	Japan	Delta								8.0135536e-08	1.2427392e-07	4.8973913e-08	1.0853392e-07	5.5481344e-08	9.4990966e-08	6.556094e-08
2022-03-28	Japan	Delta								6.3838755e-08	9.962697e-08	3.876789e-08	8.704709e-08	4.390003e-08	7.5844525e-08	5.212889e-08
2022-03-29	Japan	Delta								5.0800796e-08	7.9764376e-08	3.064877e-08	6.968361e-08	3.472133e-08	6.049095e-08	4.1393253e-08
2022-03-30	Japan	Delta								4.0342982e-08	6.378281e-08	2.4248681e-08	5.5654983e-08	2.7415208e-08	4.817807e-08	3.2825128e-08
2022-03-31	Japan	Delta								3.204892e-08	5.0966563e-08	1.9162421e-08	4.435942e-08	2.1623867e-08	3.8340076e-08	2.601044e-08
2022-04-01	Japan	Delta								2.542056e-08	4.071072e-08	1.5115358e-08	3.528979e-08	1.7103774e-08	3.048991e-08	2.0561163e-08
2022-04-02	Japan	Delta								2.0117238e-08	3.2483758e-08	1.18779235e-08	2.8043516e-08	1.3520387e-08	2.4220402e-08	1.6224632e-08
2022-04-03	Japan	Delta								1.5927933e-08	2.5893055e-08	9.324893e-09	2.226198e-08	1.0662244e-08	1.9207345e-08	1.278514e-08
2022-04-04	Japan	Delta								1.2603941e-08	2.0619819e-08	7.313184e-09	1.7684345e-08	8.379761e-09	1.5217859e-08	1.0073144e-08
2022-04-05	Japan	Delta								9.9481205e-09	1.640572e-08	5.7295004e-09	1.4072391e-08	6.5960886e-09	1.204995e-08	7.935867e-09
2022-04-06	Japan	Delta								7.850865e-09	1.3041818e-08	4.4806114e-09	1.118772e-08	5.1775926e-09	9.533421e-09	6.2513794e-09
2022-04-07	Japan	Delta								6.1932095e-09	1.0359441e-08	3.496795e-09	8.861384e-09	4.058319e-09	7.536025e-09	4.921391e-09
2022-04-08	Japan	Delta								4.882012e-09	8.222647e-09	2.7272002e-09	7.003681e-09	3.1861247e-09	5.953374e-09	3.8694465e-09
2022-04-09	Japan	Delta								3.841059e-09	6.522064e-09	2.1256885e-09	5.5504876e-09	2.4965732e-09	4.696097e-09	3.0372003e-09
2022-04-10	Japan	Delta								3.0254421e-09	5.1698335e-09	1.6559157e-09	4.3854698e-09	1.9538589e-09	3.7025996e-09	2.3820574e-09
2022-04-11	Japan	Delta								2.3806532e-09	4.095484e-09	1.2892941e-09	3.4605507e-09	1.5282463e-09	2.9188771e-09	1.868007e-09
2022-04-12	Japan	Delta								1.8720558e-09	3.2425675e-09	1.0041006e-09	2.7292408e-09	1.1947117e-09	2.302025e-09	1.4640548e-09
