date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-19,Japan,Omicron 21K,0.11420952,0.11847352,0.11048733,0.1167173,0.111763224,0.11554819,0.11271607,,,,,,,
2022-04-20,Japan,Omicron 21K,0.106600225,0.11073719,0.1029509,0.10905467,0.10418719,0.10790775,0.10514968,,,,,,,
2022-04-21,Japan,Omicron 21K,0.09945756,0.103527345,0.09582805,0.10185759,0.09709352,0.100714855,0.09803794,,,,,,,
2022-04-22,Japan,Omicron 21K,0.092709556,0.09673691,0.08912185,0.095126785,0.09043163,0.09392836,0.09142283,,,,,,,
2022-04-23,Japan,Omicron 21K,0.08640276,0.09033611,0.082889676,0.08878981,0.084149286,0.08761082,0.08518995,,,,,,,
2022-04-24,Japan,Omicron 21K,0.0805134,0.08430705,0.077070236,0.08284261,0.07825396,0.08165205,0.0793342,,,,,,,
2022-04-25,Japan,Omicron 21K,0.074958265,0.07864618,0.07159344,0.07728127,0.07274711,0.07608883,0.073825106,,,,,,,
2022-04-26,Japan,Omicron 21K,0.06976394,0.073349774,0.06647831,0.0720572,0.06760124,0.070853114,0.06865522,,,,,,,
2022-04-27,Japan,Omicron 21K,0.06490722,0.06839391,0.061719015,0.067155056,0.062796146,0.06596623,0.063813634,,,,,,,
2022-04-28,Japan,Omicron 21K,0.0603495,0.06372088,0.057275787,0.06255654,0.058324035,0.06140546,0.05934937,,,,,,,
2022-04-29,Japan,Omicron 21K,0.056084312,0.05931718,0.05312998,0.05823834,0.05415438,0.05714353,0.05514396,,,,,,,
2022-04-30,Japan,Omicron 21K,0.052121148,0.055247635,0.049264602,0.054167807,0.050264418,0.053162456,0.051215697,,,,,,,
2022-05-01,Japan,Omicron 21K,0.04843174,0.051453084,0.045666426,0.0504289,0.046652794,0.04943339,0.047562536,,,,,,,
2022-05-02,Japan,Omicron 21K,0.044999704,0.04788824,0.042327255,0.046907056,0.043282535,0.045944124,0.04415889,,,,,,,
2022-05-03,Japan,Omicron 21K,0.041771255,0.044558566,0.03921414,0.043626916,0.04012079,0.042680018,0.040980663,,,,,,,
2022-05-04,Japan,Omicron 21K,0.038765956,0.04145005,0.03631612,0.040562652,0.037165403,0.039649267,0.038026847,,,,,,,
2022-05-05,Japan,Omicron 21K,0.035984598,0.03854929,0.03362965,0.037689056,0.034422144,0.036830403,0.035270438,,,,,,,
2022-05-06,Japan,Omicron 21K,0.033400707,0.035843503,0.031135086,0.03501904,0.031909335,0.034204185,0.03271133,,,,,,,
2022-05-07,Japan,Omicron 21K,0.030991282,0.03332057,0.028819596,0.032543574,0.029570416,0.03175831,0.03033925,,,,,,,
2022-05-08,Japan,Omicron 21K,0.028747626,0.030966748,0.02667106,0.030236796,0.027400305,0.029484777,0.028138693,,,,,,,
2022-05-09,Japan,Omicron 21K,0.02665468,0.028769767,0.024678068,0.028081708,0.025369821,0.027364898,0.026075322,,,,,,,
2022-05-10,Japan,Omicron 21K,0.024714794,0.02672372,0.022828335,0.026089452,0.02349439,0.02540115,0.024162821,,,,,,,
2022-05-11,Japan,Omicron 21K,0.022908244,0.024818681,0.021111812,0.024227621,0.02174629,0.023562767,0.02238766,,,,,,,
2022-05-12,Japan,Omicron 21K,0.021227134,0.02304538,0.019520886,0.022493653,0.020122109,0.02185918,0.020737972,,,,,,,
