date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-03	Japan	Delta	3.844943e-06	7.1035785e-05	2.0986641e-07	2.7577198e-05	5.941712e-07	1.0430589e-05	1.3114429e-06							
2022-06-04	Japan	Delta	3.3743245e-06	6.812485e-05	1.6135925e-07	2.5660764e-05	4.768451e-07	9.266357e-06	1.0871352e-06							
2022-06-05	Japan	Delta	2.9705548e-06	6.530708e-05	1.2475941e-07	2.3684614e-05	3.7702154e-07	8.582656e-06	9.036422e-07							
2022-06-06	Japan	Delta	2.5547256e-06	6.342033e-05	9.6311425e-08	2.1974276e-05	3.0447669e-07	7.719853e-06	7.349721e-07							
2022-06-07	Japan	Delta	2.2418449e-06	6.152963e-05	7.431028e-08	2.0861804e-05	2.369625e-07	6.8531226e-06	5.9952e-07							
2022-06-08	Japan	Delta	1.9726258e-06	5.946911e-05	5.659143e-08	1.945781e-05	1.8934736e-07	6.0575812e-06	4.9301184e-07							
2022-06-09	Japan	Delta	1.707778e-06	5.7400415e-05	4.2778716e-08	1.8002156e-05	1.5269677e-07	5.4972024e-06	4.0610132e-07							
2022-06-10	Japan	Delta	1.4468579e-06	5.469029e-05	3.264936e-08	1.6688533e-05	1.2200977e-07	4.9158316e-06	3.3357597e-07							
2022-06-11	Japan	Delta	1.2520549e-06	5.206777e-05	2.5167381e-08	1.5511916e-05	9.845518e-08	4.2986007e-06	2.7163335e-07							
2022-06-12	Japan	Delta	1.0894928e-06	4.9894985e-05	1.9381307e-08	1.4318816e-05	7.933471e-08	3.832209e-06	2.203577e-07							
2022-06-13	Japan	Delta	9.397942e-07	4.8230275e-05	1.4909528e-08	1.3371326e-05	6.362254e-08	3.4394004e-06	1.8126192e-07							
