date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-10-30,Japan,Omicron 21K,8.249606e-05,0.00082998606,6.981283e-06,0.00035840477,1.5180203e-05,0.00017233833,3.4493816e-05,,,,,,,
2021-10-31,Japan,Omicron 21K,9.8360426e-05,0.0009416349,8.967721e-06,0.0004133422,1.8944187e-05,0.00020276156,4.2441738e-05,,,,,,,
2021-11-01,Japan,Omicron 21K,0.00011808245,0.0010682956,1.1519447e-05,0.00047196893,2.364144e-05,0.0002408045,5.202573e-05,,,,,,,
2021-11-02,Japan,Omicron 21K,0.00014174735,0.0012119828,1.4797345e-05,0.0005357391,2.9503346e-05,0.00028431622,6.3580985e-05,,,,,,,
2021-11-03,Japan,Omicron 21K,0.00016912897,0.0013637374,1.9007992e-05,0.0006130985,3.728043e-05,0.00033529822,7.8332174e-05,,,,,,,
2021-11-04,Japan,Omicron 21K,0.00020135337,0.0015330637,2.4152305e-05,0.00070786173,4.6818277e-05,0.00039549492,9.5998796e-05,,,,,,,
2021-11-05,Japan,Omicron 21K,0.00024146035,0.0017247668,3.0691e-05,0.00082200265,5.8218764e-05,0.00046418546,0.000117605734,,,,,,,
2021-11-06,Japan,Omicron 21K,0.00028972718,0.0019494308,3.8780076e-05,0.0009530594,7.350202e-05,0.0005485024,0.00014399173,,,,,,,
2021-11-07,Japan,Omicron 21K,0.00034588436,0.0022233734,4.9415663e-05,0.0011074458,9.07783e-05,0.00065165886,0.00017684214,,,,,,,
2021-11-08,Japan,Omicron 21K,0.0004118184,0.0025333469,6.300058e-05,0.0012928615,0.00011232384,0.00077466137,0.00021759722,,,,,,,
2021-11-09,Japan,Omicron 21K,0.0004935827,0.002879817,8.004859e-05,0.0015365503,0.00013917258,0.00090960215,0.00026929058,,,,,,,
2021-11-10,Japan,Omicron 21K,0.0005958166,0.0032853321,0.00010226242,0.001778905,0.00017186883,0.0010752804,0.0003280698,,,,,,,
2021-11-11,Japan,Omicron 21K,0.00071450276,0.0037451722,0.00013064072,0.0020544934,0.00021662796,0.0012733086,0.00040106114,,,,,,,
2021-11-12,Japan,Omicron 21K,0.0008677363,0.0042094365,0.00016368605,0.0023711764,0.00027211025,0.0014934719,0.00049204985,,,,,,,
2021-11-13,Japan,Omicron 21K,0.0010426481,0.0047324495,0.0002049827,0.0027365359,0.00034383472,0.001746366,0.0006063004,,,,,,,
2021-11-14,Japan,Omicron 21K,0.0012430167,0.0053397827,0.00025823992,0.0031704395,0.0004261341,0.0020562126,0.00074643054,,,,,,,
2021-11-15,Japan,Omicron 21K,0.0014812052,0.006094587,0.00033694773,0.003722212,0.0005256139,0.0024212813,0.0009252005,,,,,,,
2021-11-16,Japan,Omicron 21K,0.001770346,0.0069025652,0.00043944252,0.004299565,0.0006577159,0.0028622595,0.0011322381,,,,,,,
2021-11-17,Japan,Omicron 21K,0.0021323734,0.0077823885,0.00055442116,0.0049510403,0.00084020896,0.0033930838,0.0014000859,,,,,,,
2021-11-18,Japan,Omicron 21K,0.002560222,0.008731615,0.0006954636,0.005763344,0.0010369181,0.0040302873,0.0017079939,,,,,,,
2021-11-19,Japan,Omicron 21K,0.0030683405,0.009932295,0.00087223086,0.00683878,0.0012982452,0.0047291135,0.0021072207,,,,,,,
2021-11-20,Japan,Omicron 21K,0.0036891035,0.011291084,0.0011010908,0.007934909,0.0016195861,0.0055590523,0.0025759914,,,,,,,
2021-11-21,Japan,Omicron 21K,0.0044250544,0.012946818,0.0014040191,0.009167719,0.0020023407,0.006554614,0.003137408,,,,,,,
2021-11-22,Japan,Omicron 21K,0.005313561,0.015034731,0.0017901326,0.010735899,0.0025167307,0.0077633094,0.0038321863,,,,,,,
2021-11-23,Japan,Omicron 21K,0.0064521283,0.0175789,0.0022563417,0.012610101,0.0031309633,0.009188592,0.004648295,,,,,,,
2021-11-24,Japan,Omicron 21K,0.007684889,0.020291768,0.0028925762,0.014846511,0.0039397134,0.010837239,0.0055884696,,,,,,,
2021-11-25,Japan,Omicron 21K,0.009193923,0.023339208,0.0036917971,0.017676745,0.0048266216,0.012909802,0.006753189,,,,,,,
2021-11-26,Japan,Omicron 21K,0.011091165,0.027228499,0.004599938,0.020718489,0.0059727263,0.015303219,0.008182073,,,,,,,
2021-11-27,Japan,Omicron 21K,0.013261472,0.0318492,0.005847855,0.023971245,0.007482759,0.01802719,0.009879958,,,,,,,
2021-11-28,Japan,Omicron 21K,0.01588045,0.037207358,0.007296343,0.02796421,0.00923457,0.021537872,0.011882134,,,,,,,
2021-11-29,Japan,Omicron 21K,0.019190785,0.04341025,0.009087838,0.032459546,0.011393866,0.025403224,0.014302391,,,,,,,
2021-11-30,Japan,Omicron 21K,0.022544589,0.05084085,0.011030914,0.03868949,0.013802401,0.030319491,0.017273834,,,,,,,
2021-12-01,Japan,Omicron 21K,0.026945908,0.059449695,0.013067117,0.0459933,0.01674593,0.035841707,0.02064505,,,,,,,
2021-12-02,Japan,Omicron 21K,0.03203781,0.068700254,0.015942914,0.054900527,0.020181188,0.042764504,0.024450373,,,,,,,
2021-12-03,Japan,Omicron 21K,0.038515422,0.08093175,0.019301286,0.06576148,0.02432115,0.050647117,0.0296662,,,,,,,
2021-12-04,Japan,Omicron 21K,0.04613301,0.09494163,0.023855995,0.07797809,0.029066648,0.05982964,0.03530464,,,,,,,
2021-12-05,Japan,Omicron 21K,0.05468778,0.11088069,0.02771135,0.09202042,0.033933945,0.0706415,0.042164143,,,,,,,
2021-12-06,Japan,Omicron 21K,0.06481613,0.13280663,0.032322425,0.107935,0.039985947,0.08361738,0.050378785,,,,,,,
2021-12-07,Japan,Omicron 21K,0.07714431,0.1624062,0.03835743,0.12630208,0.046701543,0.09912452,0.060553446,,,,,,,
2021-12-08,Japan,Omicron 21K,0.09178601,0.19431672,0.045825392,0.14780942,0.055504546,0.11824396,0.07128398,,,,,,,
2021-12-09,Japan,Omicron 21K,0.10938294,0.22667572,0.054379,0.17158867,0.06532723,0.13859907,0.08340651,,,,,,,
2021-12-10,Japan,Omicron 21K,0.12745354,0.26572767,0.062504984,0.2007197,0.07571496,0.1638122,0.097588696,,,,,,,
2021-12-11,Japan,Omicron 21K,0.14922553,0.30822605,0.07055448,0.23481804,0.086674824,0.19154838,0.114240155,,,,,,,
2021-12-12,Japan,Omicron 21K,0.17422566,0.3537252,0.08082298,0.27122688,0.10144896,0.22276743,0.133493,,,,,,,
2021-12-13,Japan,Omicron 21K,0.20300665,0.40420067,0.09250577,0.3102687,0.117796935,0.25753254,0.15593469,,,,,,,
2021-12-14,Japan,Omicron 21K,0.2351404,0.4606446,0.10566604,0.35595584,0.1355546,0.29381573,0.17962435,,,,,,,
2021-12-15,Japan,Omicron 21K,0.26848212,0.51651835,0.11853656,0.40402326,0.15587637,0.33535892,0.20586765,,,,,,,
2021-12-16,Japan,Omicron 21K,0.30786377,0.5699788,0.1325924,0.45296997,0.17865363,0.37775257,0.23539074,,,,,,,
2021-12-17,Japan,Omicron 21K,0.34942174,0.6201259,0.1503165,0.50325215,0.20190257,0.42567,0.26604235,,,,,,,
2021-12-18,Japan,Omicron 21K,0.39093232,0.6684104,0.16692054,0.55418736,0.229402,0.47437745,0.30069095,,,,,,,
2021-10-20,Japan,other,0.00035610513,0.0015906023,5.7849902e-05,0.00096308347,0.00012628188,0.00061433815,0.00021873972,,,,,,,
2021-10-21,Japan,other,0.0003355202,0.0015595315,5.0545448e-05,0.0009368943,0.000112695045,0.0005821006,0.00019887845,,,,,,,
2021-10-22,Japan,other,0.00031669377,0.001531807,4.416606e-05,0.0009108046,0.00010057223,0.00055503,0.0001819228,,,,,,,
2021-10-23,Japan,other,0.00029280584,0.001518207,3.8869068e-05,0.00088620005,9.040492e-05,0.00052482996,0.00016424066,,,,,,,
2021-10-24,Japan,other,0.00027373485,0.001505205,3.425126e-05,0.0008648808,8.0757214e-05,0.0004936566,0.00014926873,,,,,,,
2021-10-25,Japan,other,0.00025484935,0.0014946375,3.0182062e-05,0.0008434752,7.208083e-05,0.0004723827,0.00013627748,,,,,,,
2021-10-26,Japan,other,0.00024115454,0.0014781656,2.6596295e-05,0.0008260103,6.496047e-05,0.00044558314,0.00012525727,,,,,,,
2021-10-27,Japan,other,0.00022843394,0.001471963,2.338678e-05,0.00080882263,5.7853158e-05,0.0004230788,0.000116178606,,,,,,,
2021-10-28,Japan,other,0.00021323693,0.0014668801,2.0375839e-05,0.0007815795,5.1105944e-05,0.00040314597,0.000106075095,,,,,,,
2021-10-29,Japan,other,0.00019739359,0.001463704,1.7933975e-05,0.0007577798,4.5701297e-05,0.0003846071,9.620881e-05,,,,,,,
2021-10-30,Japan,other,0.00018432061,0.001437787,1.575557e-05,0.0007400237,4.1010007e-05,0.000364744,8.799795e-05,,,,,,,
2021-10-31,Japan,other,0.00017311395,0.001404678,1.3832605e-05,0.00072291127,3.675646e-05,0.00034720576,8.1150014e-05,,,,,,,
2021-11-01,Japan,other,0.00016167304,0.0013723522,1.2136408e-05,0.0007009652,3.2827567e-05,0.00032986113,7.474881e-05,,,,,,,
2021-11-02,Japan,other,0.0001515579,0.0013407907,1.0646808e-05,0.0006820854,2.9410912e-05,0.00031171218,6.8037436e-05,,,,,,,
2021-11-03,Japan,other,0.00014254982,0.0013099739,9.360894e-06,0.00066173536,2.6194848e-05,0.0002983326,6.277118e-05,,,,,,,
2021-11-04,Japan,other,0.0001340611,0.0012798854,8.217003e-06,0.0006389231,2.3392293e-05,0.00028275512,5.7728666e-05,,,,,,,
2021-11-05,Japan,other,0.0001252134,0.0012630441,7.2128805e-06,0.0006187173,2.0933694e-05,0.00027026638,5.3253287e-05,,,,,,,
2021-11-06,Japan,other,0.00011719765,0.0012521023,6.3314437e-06,0.000599043,1.8722627e-05,0.0002581527,4.878028e-05,,,,,,,
2021-11-07,Japan,other,0.00010936823,0.0012413429,5.5576943e-06,0.0005833781,1.6742311e-05,0.0002460531,4.4641798e-05,,,,,,,
2021-11-08,Japan,other,0.00010189245,0.0012307578,4.8822712e-06,0.00057087996,1.4983352e-05,0.00023430733,4.0856554e-05,,,,,,,
2021-11-09,Japan,other,9.542974e-05,0.0012278014,4.3046484e-06,0.00055864523,1.3411448e-05,0.00022266858,3.7195707e-05,,,,,,,
2021-11-10,Japan,other,8.987837e-05,0.0012254295,3.7953241e-06,0.00054666697,1.200422e-05,0.00021126913,3.3907778e-05,,,,,,,
2021-11-11,Japan,other,8.459509e-05,0.001223021,3.3462184e-06,0.00053276937,1.0738673e-05,0.00020066151,3.091005e-05,,,,,,,
2021-11-12,Japan,other,7.961485e-05,0.0012205667,2.950207e-06,0.0005158693,9.604005e-06,0.0001900821,2.7940092e-05,,,,,,,
2021-11-13,Japan,other,7.4345124e-05,0.0012180561,2.6010084e-06,0.0004989396,8.589474e-06,0.00018024945,2.5535655e-05,,,,,,,
2021-11-14,Japan,other,6.9385234e-05,0.0012154751,2.2930844e-06,0.00047856104,7.681775e-06,0.00017083154,2.341261e-05,,,,,,,
2021-11-15,Japan,other,6.4755935e-05,0.0012128083,2.0212037e-06,0.00046637058,6.869635e-06,0.00016176376,2.1346415e-05,,,,,,,
2021-11-16,Japan,other,6.0328573e-05,0.0012100367,1.7814355e-06,0.00045251934,6.142968e-06,0.00015315197,1.9475588e-05,,,,,,,
2021-11-17,Japan,other,5.6069643e-05,0.0012071372,1.5700381e-06,0.000442391,5.484225e-06,0.00014499218,1.7776985e-05,,,,,,,
2021-11-18,Japan,other,5.2290467e-05,0.0012040827,1.3836507e-06,0.0004324367,4.8976576e-06,0.00013897533,1.622498e-05,,,,,,,
2021-11-19,Japan,other,4.887055e-05,0.0012008402,1.2193091e-06,0.00042230898,4.373543e-06,0.00013319995,1.4843163e-05,,,,,,,
2021-11-20,Japan,other,4.5671943e-05,0.0011973704,1.0744013e-06,0.0004113477,3.905204e-06,0.00012588454,1.3577249e-05,,,,,,,
2021-11-21,Japan,other,4.270744e-05,0.0011936257,9.421254e-07,0.00040062334,3.486673e-06,0.00011867877,1.2363964e-05,,,,,,,
2021-11-22,Japan,other,4.0019135e-05,0.0011895499,8.2491636e-07,0.00038914528,3.11262e-06,0.000112760405,1.1300179e-05,,,,,,,
2021-11-23,Japan,other,3.7193975e-05,0.0011850754,7.2218836e-07,0.00037787686,2.7793906e-06,0.00010723197,1.0363123e-05,,,,,,,
2021-11-24,Japan,other,3.4515484e-05,0.0011801214,6.319105e-07,0.00036737538,2.485199e-06,0.000101779864,9.4452e-06,,,,,,,
2021-11-25,Japan,other,3.2194403e-05,0.0011745916,5.527752e-07,0.00035880672,2.221653e-06,9.652103e-05,8.605561e-06,,,,,,,
2021-11-26,Japan,other,2.9942095e-05,0.0011683726,4.834321e-07,0.00034619198,1.984854e-06,9.151247e-05,7.83726e-06,,,,,,,
2021-11-27,Japan,other,2.7746182e-05,0.0011613292,4.226643e-07,0.00033507287,1.7724678e-06,8.670632e-05,7.1339423e-06,,,,,,,
2021-11-28,Japan,other,2.569938e-05,0.0011533028,3.6940588e-07,0.00032577582,1.5820326e-06,8.2338476e-05,6.4898004e-06,,,,,,,
2021-11-29,Japan,other,2.3789682e-05,0.0011441087,3.2272396e-07,0.00031415725,1.4112396e-06,7.796464e-05,5.8995297e-06,,,,,,,
2021-11-30,Japan,other,2.2106111e-05,0.0011335324,2.8180153e-07,0.0003027276,1.2602632e-06,7.363619e-05,5.3612353e-06,,,,,,,
2021-12-01,Japan,other,2.0563688e-05,0.0011213291,2.4592333e-07,0.00029262312,1.1228549e-06,6.961308e-05,4.8722377e-06,,,,,,,
2021-12-02,Japan,other,1.9041343e-05,0.0011072216,2.1446334e-07,0.00028314785,9.987984e-07,6.605535e-05,4.4531507e-06,,,,,,,
2021-12-03,Japan,other,1.767539e-05,0.0010909049,1.8687356e-07,0.00027448908,8.874197e-07,6.260024e-05,4.079676e-06,,,,,,,
2021-12-04,Japan,other,1.6354188e-05,0.0010720491,1.626746e-07,0.00026601285,7.873602e-07,5.8591424e-05,3.7215846e-06,,,,,,,
2021-12-05,Japan,other,1.5081005e-05,0.0010503117,1.4144703e-07,0.0002549439,6.974106e-07,5.5252858e-05,3.373839e-06,,,,,,,
2021-12-06,Japan,other,1.3892896e-05,0.0010253532,1.2282419e-07,0.00024568939,6.1223e-07,5.204296e-05,3.0489607e-06,,,,,,,
2021-12-07,Japan,other,1.2793558e-05,0.000996863,1.06485686e-07,0.00023390417,5.3830826e-07,4.8962684e-05,2.755926e-06,,,,,,,
2021-12-08,Japan,other,1.17362e-05,0.0009715919,9.215172e-08,0.00022021911,4.7223477e-07,4.614119e-05,2.4901624e-06,,,,,,,
2021-12-09,Japan,other,1.0605057e-05,0.00093892624,7.9578165e-08,0.00021080356,4.1293464e-07,4.3267264e-05,2.242084e-06,,,,,,,
2021-12-10,Japan,other,9.58796e-06,0.0008978764,6.855226e-08,0.00020154836,3.601536e-07,4.040387e-05,2.019131e-06,,,,,,,
2021-12-11,Japan,other,8.654192e-06,0.0008521875,5.8888705e-08,0.00019111393,3.1359122e-07,3.769237e-05,1.8031094e-06,,,,,,,
2021-12-12,Japan,other,7.840091e-06,0.0008020282,5.0426266e-08,0.00017937305,2.719227e-07,3.5068253e-05,1.6123863e-06,,,,,,,
2021-12-13,Japan,other,7.0712986e-06,0.0007519085,4.3024727e-08,0.00016736318,2.3439834e-07,3.2109245e-05,1.4406795e-06,,,,,,,
2021-12-14,Japan,other,6.3575308e-06,0.00070944044,3.6562085e-08,0.00015500531,2.0018882e-07,2.9095372e-05,1.2821378e-06,,,,,,,
2021-12-15,Japan,other,5.713998e-06,0.0006657725,3.0932014e-08,0.00014507596,1.6973624e-07,2.6162585e-05,1.1227945e-06,,,,,,,
2021-12-16,Japan,other,5.090399e-06,0.0006238412,2.6041542e-08,0.00013341337,1.4278758e-07,2.4002038e-05,9.838889e-07,,,,,,,
2021-12-17,Japan,other,4.374825e-06,0.0005819111,2.1808924e-08,0.00012303072,1.1928034e-07,2.1954962e-05,8.523693e-07,,,,,,,
2021-12-18,Japan,other,3.7641507e-06,0.00053710723,1.816171e-08,0.00010778397,1.0307913e-07,1.939512e-05,7.252686e-07,,,,,,,
2021-12-19,Japan,Delta,,,,,,,,0.5639998,0.81349564,0.28387773,0.7404767,0.38940787,0.6648272,0.47635946
2021-12-20,Japan,Delta,,,,,,,,0.5202048,0.793877,0.24213775,0.70956033,0.3416545,0.6286804,0.42772594
2021-12-21,Japan,Delta,,,,,,,,0.47634035,0.7728044,0.20727514,0.6752076,0.29937664,0.58784837,0.38219824
2021-12-22,Japan,Delta,,,,,,,,0.43472552,0.7484917,0.17308904,0.6408752,0.25897467,0.547801,0.3353601
2021-12-23,Japan,Delta,,,,,,,,0.3948055,0.72612,0.14214167,0.6045649,0.22208789,0.5065406,0.29579103
2021-12-24,Japan,Delta,,,,,,,,0.3521094,0.70085216,0.11604604,0.56735724,0.18920735,0.46711606,0.2554773
2021-12-25,Japan,Delta,,,,,,,,0.31139183,0.673036,0.09540413,0.5296069,0.1602667,0.4280353,0.22069806
2021-12-26,Japan,Delta,,,,,,,,0.27441227,0.64584064,0.07814262,0.4936955,0.1349745,0.38554248,0.18930915
2021-12-27,Japan,Delta,,,,,,,,0.23978439,0.6183505,0.063807555,0.45881495,0.1126131,0.3503179,0.16126204
2021-12-28,Japan,Delta,,,,,,,,0.20942686,0.590242,0.052174516,0.42596054,0.094126344,0.31338835,0.13706419
2021-12-29,Japan,Delta,,,,,,,,0.18125713,0.5615615,0.042241774,0.3923586,0.07720397,0.27859694,0.11608523
2021-12-30,Japan,Delta,,,,,,,,0.15652066,0.5342518,0.034146782,0.35594353,0.06257276,0.24696714,0.097695656
2021-12-31,Japan,Delta,,,,,,,,0.1348756,0.5070388,0.027675908,0.3226891,0.050857536,0.21955068,0.0819612
2022-01-01,Japan,Delta,,,,,,,,0.115137205,0.47981068,0.022076685,0.29072905,0.04186091,0.1939783,0.06867542
2022-01-02,Japan,Delta,,,,,,,,0.09856008,0.45272878,0.017428152,0.26385525,0.034424663,0.1701971,0.05721761
