date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-17	Japan	Delta	0.0030081384	0.0039038926	0.0023651174	0.0035727152	0.0026097908	0.0032811502	0.002766036							
2022-02-18	Japan	Delta	0.0028243982	0.0036989185	0.0021985585	0.0033819084	0.0024344698	0.0030990464	0.0025909601							
2022-02-19	Japan	Delta	0.0026524565	0.0034993216	0.0020444745	0.0031947193	0.0022680336	0.0029218246	0.0024192424							
2022-02-20	Japan	Delta	0.002486586	0.0033157445	0.0018992665	0.0030206987	0.002110291	0.0027541537	0.0022644596							
2022-02-21	Japan	Delta	0.0023290962	0.0031410134	0.0017632683	0.0028542364	0.0019673535	0.0025899368	0.002116214							
2022-02-22	Japan	Delta	0.0021841412	0.0029708506	0.0016358914	0.0026945544	0.0018339679	0.0024376933	0.001975183							
2022-02-23	Japan	Delta	0.0020423257	0.0028065809	0.0015165877	0.0025418608	0.0017055266	0.0022962654	0.0018407865							
2022-02-24	Japan	Delta	0.0019093585	0.0026451442	0.001404848	0.002395827	0.0015831894	0.0021583706	0.0017144193							
2022-02-25	Japan	Delta	0.001782981	0.0024907873	0.0013001984	0.0022560107	0.0014688065	0.0020261044	0.0015997542							
2022-02-26	Japan	Delta	0.0016675658	0.0023431908	0.0012008392	0.0021225295	0.00136472	0.0018993721	0.0014874235							
2022-02-27	Japan	Delta	0.0015546486	0.0022055353	0.0011076808	0.0019947141	0.0012667365	0.0017759391	0.0013823604							
2022-02-28	Japan	Delta	0.0014484371	0.002075079	0.0010205067	0.0018704556	0.0011726813	0.001655489	0.0012840552							
2022-03-01	Japan	Delta	0.0013483469	0.0019500188	0.00093907345	0.0017534337	0.0010829713	0.0015426496	0.0011921845							
2022-03-02	Japan	Delta	0.0012532843	0.0018301564	0.000863396	0.0016407261	0.0010013138	0.0014396864	0.0011060822							
2022-03-03	Japan	Delta	0.0011622979	0.0017153341	0.0007941831	0.00153465	0.0009222933	0.0013421008	0.0010234889							
2022-03-04	Japan	Delta	0.0010763253	0.0016007505	0.0007294612	0.0014326723	0.000848184	0.0012477173	0.00094501127							
2022-03-05	Japan	Delta	0.0009965877	0.0014914467	0.00066898053	0.0013357295	0.00078011875	0.0011561431	0.0008692175							
2022-03-06	Japan	Delta	0.0009201253	0.0013872613	0.0006119348	0.0012431227	0.0007166663	0.0010694035	0.00079848326							
2022-03-07	Japan	Delta	0.0008487564	0.0012880501	0.0005589335	0.0011548318	0.0006558576	0.0009874187	0.00073409796							
2022-03-08	Japan	Delta	0.0007816064	0.0011946581	0.0005102551	0.0010705816	0.0005996197	0.00091142673	0.0006741195							
2022-03-09	Japan	Delta	0.00071870233	0.0011067858	0.00046481346	0.0009906535	0.0005465663	0.00083900575	0.000617631							
2022-03-10	Japan	Delta	0.00065904786	0.0010233617	0.0004220775	0.00091267936	0.00049761747	0.000771229	0.0005645099							
2022-03-11	Japan	Delta	0.0006031274	0.00094527064	0.00038228848	0.0008388323	0.0004521084	0.00070887455	0.0005146566							
2022-03-12	Japan	Delta	0.0005503136	0.0008716379	0.00034547842	0.00077099283	0.00040990458	0.00065022975	0.0004681889							
2022-03-13	Japan	Delta	0.00050065084	0.00080194	0.00031149446	0.0007064428	0.00037079313	0.00059419626	0.000424113							
2022-03-14	Japan	Delta	0.00045429711	0.00073611795	0.0002801899	0.00064536266	0.00033462868	0.0005422431	0.00038354978							
2022-03-15	Japan	Delta	0.00041226306	0.00067410996	0.0002514229	0.00058794604	0.00030145378	0.00049257546	0.00034593866							
2022-03-16	Japan	Delta	0.00037223304	0.0006158496	0.00022505566	0.00053427625	0.00027081007	0.0004465672	0.0003113556							
2022-03-17	Japan	Delta	0.0003355257	0.0005612635	0.00020145526	0.00048426472	0.00024291463	0.0004044365	0.0002796386							
2022-03-18	Japan	Delta	0.00030188612	0.00051027007	0.00017975186	0.0004378068	0.00021704729	0.00036441922	0.00025018287							
2022-03-19	Japan	Delta	0.00027100393	0.0004627779	0.00015998428	0.00039478875	0.00019303992	0.00032842677	0.00022362823							
2022-03-20	Japan	Delta	0.00024285458	0.00041868543	0.00014200647	0.0003551479	0.00017164455	0.00029514826	0.0001997511							
2022-03-21	Japan	Delta	0.00021704768	0.0003778804	0.00012559284	0.00031966332	0.00015257137	0.0002641726	0.00017760735							
2022-03-22	Japan	Delta	0.00019335718	0.00034024048	0.000110714594	0.00028707346	0.00013519799	0.00023639592	0.00015747844							
2022-03-23	Japan	Delta	0.00017173673	0.0003056336	9.726026e-05	0.00025732137	0.000119237055	0.00021141021	0.00013968203							
2022-03-24	Japan	Delta	0.00015227064	0.00027391917	8.524146e-05	0.00023001245	0.00010482857	0.00018843278	0.00012351573							
2022-03-25	Japan	Delta	0.0001346958	0.00024494954	7.453857e-05	0.00020550603	9.213135e-05	0.0001674412	0.000108940185							
2022-03-26	Japan	Delta	0.00011879395	0.00021857169	6.503683e-05	0.00018248832	8.087802e-05	0.00014840318	9.591691e-05							
2022-03-27	Japan	Delta	0.00010462296	0.00019462887	5.6560733e-05	0.00016194172	7.0747155e-05	0.00013115861	8.420841e-05							
2022-03-28	Japan	Delta	9.205481e-05	0.00017296252	4.907887e-05	0.00014325573	6.176168e-05	0.0001156858	7.380473e-05							
2022-03-29	Japan	Delta	8.072387e-05	0.00015341408	4.2554537e-05	0.00012646175	5.3817887e-05	0.00010194686	6.447583e-05							
2022-03-30	Japan	Delta	7.064642e-05	0.00013586663	3.6868358e-05	0.000111422596	4.680522e-05	8.969397e-05	5.6227946e-05							
2022-03-31	Japan	Delta	6.172038e-05	0.00012008916	3.1886575e-05	9.800137e-05	4.070507e-05	7.878175e-05	4.9016006e-05							
2022-04-01	Japan	Delta	5.3915363e-05	0.00010592617	2.7532733e-05	8.60553e-05	3.524609e-05	6.9067246e-05	4.2568194e-05							
