date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-19	Japan	Omicron 21K	6.081191e-05	0.00015754256	2.5177716e-05	0.0001095711	3.3379863e-05	8.6119966e-05	4.3978205e-05							
2022-09-20	Japan	Omicron 21K	6.0158658e-05	0.00015356322	2.4657777e-05	0.00010818444	3.3117078e-05	8.495127e-05	4.40703e-05							
2022-09-21	Japan	Omicron 21K	5.9397782e-05	0.00015060534	2.417867e-05	0.000107306696	3.2763735e-05	8.4190295e-05	4.3844295e-05							
2022-09-22	Japan	Omicron 21K	5.8923644e-05	0.00014880826	2.3640503e-05	0.00010731476	3.25713e-05	8.4485204e-05	4.3137028e-05							
2022-09-23	Japan	Omicron 21K	5.8639533e-05	0.00014762752	2.329914e-05	0.000107907945	3.190113e-05	8.368899e-05	4.243967e-05							
2022-09-24	Japan	Omicron 21K	5.8297384e-05	0.00014922673	2.2919763e-05	0.00010889711	3.114882e-05	8.302729e-05	4.1698117e-05							
2022-09-25	Japan	Omicron 21K	5.769531e-05	0.00014684479	2.2567812e-05	0.000106828156	3.0654508e-05	8.299841e-05	4.1468717e-05							
2022-09-26	Japan	Omicron 21K	5.6939214e-05	0.00014476592	2.214927e-05	0.00010828584	3.0475045e-05	8.230288e-05	4.104006e-05							
2022-09-27	Japan	Omicron 21K	5.6392484e-05	0.00014613924	2.1659802e-05	0.00010922357	3.014573e-05	8.092966e-05	4.0713097e-05							
2022-09-28	Japan	Omicron 21K	5.5841676e-05	0.00014725543	2.148966e-05	0.00010929934	2.9737479e-05	8.0172795e-05	4.004704e-05							
2022-09-29	Japan	Omicron 21K	5.500145e-05	0.00014596948	2.1049626e-05	0.00010996853	2.9362875e-05	7.933119e-05	3.9604925e-05							
2022-09-30	Japan	Omicron 21K	5.4581655e-05	0.00014851714	2.0599953e-05	0.00010942025	2.8854764e-05	7.873218e-05	3.8930782e-05							
2022-10-01	Japan	Omicron 21K	5.4192642e-05	0.00014980871	2.0307301e-05	0.000108252316	2.8282733e-05	7.899478e-05	3.8563223e-05							
2022-10-02	Japan	Omicron 21K	5.3405485e-05	0.00014965233	2.0134226e-05	0.000108842825	2.7611466e-05	7.8843535e-05	3.788492e-05							
2022-10-03	Japan	Omicron 21K	5.2912168e-05	0.00015145098	1.9987798e-05	0.000110173256	2.7255677e-05	7.8604506e-05	3.7380676e-05							
2022-10-04	Japan	Omicron 21K	5.214919e-05	0.00015405865	1.9583542e-05	0.0001118119	2.6688584e-05	7.774814e-05	3.6873884e-05							
2022-10-05	Japan	Omicron 21K	5.1657942e-05	0.0001588313	1.922171e-05	0.000110999405	2.6407164e-05	7.6872784e-05	3.6351103e-05							
2022-10-06	Japan	Omicron 21K	5.11124e-05	0.00016401708	1.8789342e-05	0.00011081559	2.578706e-05	7.545519e-05	3.5947345e-05							
2022-10-07	Japan	Omicron 21K	5.0645765e-05	0.00017062153	1.8310957e-05	0.00011178806	2.482761e-05	7.53597e-05	3.511076e-05							
2022-10-08	Japan	Omicron 21K	5.044469e-05	0.00017463783	1.7728642e-05	0.00011210131	2.4336226e-05	7.503315e-05	3.4074965e-05							
