date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-04	Japan	Delta	0.9995419	0.99990654	0.9971094	0.99984163	0.9984928	0.9997388	0.99917424							
2021-11-05	Japan	Delta	0.9995009	0.9999033	0.99694586	0.9998243	0.9983626	0.9997089	0.9990897							
2021-11-06	Japan	Delta	0.9994559	0.99988997	0.99688965	0.99980307	0.998205	0.999675	0.99900967							
2021-11-07	Japan	Delta	0.9993806	0.9998666	0.99677235	0.9997808	0.9980388	0.9996378	0.99889827							
2021-11-08	Japan	Delta	0.9993105	0.99984646	0.99650747	0.9997503	0.99783456	0.99958396	0.99877703							
2021-11-09	Japan	Delta	0.9992024	0.99982285	0.99611425	0.9997162	0.99762917	0.9995226	0.9986292							
2021-11-10	Japan	Delta	0.99908936	0.9997945	0.9957134	0.99966896	0.9973186	0.99945235	0.998436							
2021-11-11	Japan	Delta	0.9989642	0.9997514	0.9952785	0.99961805	0.99700975	0.9993734	0.9982177							
2021-11-12	Japan	Delta	0.9987919	0.9997071	0.9948086	0.9995497	0.99665487	0.99925584	0.9979639							
2021-11-13	Japan	Delta	0.99858403	0.9996532	0.99416316	0.99946296	0.99625075	0.9991251	0.9976376							
2021-11-14	Japan	Delta	0.9983556	0.99957776	0.9932858	0.99934834	0.9956819	0.99895734	0.99727905							
2021-11-15	Japan	Delta	0.9980272	0.9994767	0.9925117	0.9992255	0.9951434	0.9987744	0.996832							
2021-11-16	Japan	Delta	0.99764454	0.99936604	0.99156004	0.9990491	0.9944276	0.9985374	0.99631214							
2021-11-17	Japan	Delta	0.9972006	0.9992355	0.9904716	0.9988429	0.9936046	0.9982358	0.9958018							
2021-11-18	Japan	Delta	0.9967153	0.9990466	0.9891515	0.99859154	0.9927693	0.9978952	0.9951196							
2021-11-19	Japan	Delta	0.99607587	0.998817	0.9876086	0.9982864	0.9916135	0.9974394	0.994337							
2021-11-20	Japan	Delta	0.9953004	0.9985174	0.9856483	0.9978952	0.9903228	0.99687743	0.9933167							
2021-11-21	Japan	Delta	0.994444	0.9981362	0.9833832	0.9974068	0.98889095	0.99623907	0.99207187							
2021-11-22	Japan	Delta	0.9933561	0.99765825	0.9812974	0.99676293	0.9870765	0.9954859	0.99064267							
2021-11-23	Japan	Delta	0.9920449	0.99709284	0.9786498	0.9960107	0.98488945	0.99452364	0.98900694							
2021-11-24	Japan	Delta	0.9904907	0.996308	0.9754631	0.99498624	0.9822065	0.99328566	0.9870813							
2021-11-25	Japan	Delta	0.98863757	0.99524736	0.97181195	0.9938332	0.9792745	0.9919398	0.984691							
2021-11-26	Japan	Delta	0.9862733	0.99401784	0.967783	0.9924606	0.9757609	0.9902152	0.98190045							
2021-11-27	Japan	Delta	0.98353636	0.99261475	0.9631874	0.99075615	0.9717314	0.98805755	0.97851586							
2021-11-28	Japan	Delta	0.98034346	0.9911231	0.95767415	0.9885876	0.96762735	0.9853712	0.9747535							
2021-11-29	Japan	Delta	0.9763813	0.98897684	0.9511814	0.9861338	0.9620404	0.9823807	0.9702256							
2021-11-30	Japan	Delta	0.9718211	0.9861467	0.9428071	0.9830268	0.95454633	0.9785855	0.9646293							
2021-12-01	Japan	Delta	0.9662241	0.98291624	0.9340759	0.9792145	0.9465319	0.9739616	0.95798093							
2021-12-02	Japan	Delta	0.9597722	0.9793797	0.9238487	0.9747014	0.93748534	0.9686585	0.9498365							
2021-12-03	Japan	Delta	0.95289016	0.97489977	0.9111766	0.9694467	0.92508644	0.96208733	0.9402227							
2021-12-04	Japan	Delta	0.9446353	0.9694013	0.89339536	0.96290094	0.91302115	0.95460093	0.9298174							
2021-12-05	Japan	Delta	0.93320346	0.9636744	0.875702	0.9560241	0.89498675	0.9457561	0.9162633							
2021-12-06	Japan	Delta	0.92043996	0.9573271	0.8566336	0.947661	0.87606865	0.9354044	0.9005689							
2021-12-07	Japan	Delta	0.9052757	0.9498704	0.82853836	0.93769675	0.85460293	0.92380226	0.8830806							
2021-12-08	Japan	Delta	0.8882014	0.94069153	0.7939883	0.9261914	0.82647264	0.9101592	0.8627448							
2021-12-09	Japan	Delta	0.86786574	0.93041635	0.75724113	0.9125253	0.79871166	0.8946811	0.83825874							
2021-12-10	Japan	Delta	0.84475964	0.9201251	0.7139393	0.89716125	0.7663721	0.8761215	0.81133574							
2021-12-11	Japan	Delta	0.8192409	0.906665	0.6670307	0.87967443	0.7281202	0.8554815	0.7799243							
2021-12-12	Japan	Delta	0.78996885	0.8917197	0.61556494	0.8612222	0.6876636	0.8331903	0.7451233							
2021-12-13	Japan	Delta	0.758004	0.875891	0.56388676	0.84001666	0.6430211	0.8080443	0.7079512							
2021-12-14	Japan	Delta	0.7216872	0.85860586	0.5130528	0.81791896	0.59892315	0.7803459	0.6671716							
2021-12-15	Japan	Delta	0.6836029	0.8412247	0.46199024	0.7908093	0.5500755	0.7489823	0.619727							
2021-12-16	Japan	Delta	0.64227605	0.82002884	0.40511245	0.76502854	0.49850073	0.71498376	0.57290196							
2021-12-17	Japan	Delta	0.60182667	0.79806054	0.3486567	0.7358382	0.4430374	0.6808646	0.52195597							
2021-12-18	Japan	Delta	0.5586027	0.7720999	0.300142	0.70335734	0.39210382	0.644719	0.47271562							
2021-10-20	Japan	Omicron 21K	1.3316343e-05	0.00020675312	6.633304e-07	9.3056165e-05	1.9777633e-06	3.867001e-05	5.145467e-06							
2021-10-21	Japan	Omicron 21K	1.601559e-05	0.00023570066	8.545604e-07	0.00010672879	2.4507628e-06	4.5687168e-05	6.3316247e-06							
2021-10-22	Japan	Omicron 21K	1.9274004e-05	0.00026872952	1.1009322e-06	0.00012271985	3.0717754e-06	5.3976717e-05	7.791259e-06							
2021-10-23	Japan	Omicron 21K	2.3194625e-05	0.00030638673	1.4183499e-06	0.00014347848	3.876995e-06	6.382165e-05	9.572978e-06							
2021-10-24	Japan	Omicron 21K	2.80348e-05	0.00034932085	1.8273054e-06	0.00016772542	4.8687957e-06	7.541304e-05	1.1739374e-05							
2021-10-25	Japan	Omicron 21K	3.383845e-05	0.00039827102	2.3542036e-06	0.00019596089	6.074426e-06	8.903711e-05	1.423733e-05							
2021-10-26	Japan	Omicron 21K	4.0470226e-05	0.0004540798	3.0330662e-06	0.00022839716	7.572025e-06	0.00010490151	1.7342447e-05							
2021-10-27	Japan	Omicron 21K	4.8507245e-05	0.0005214536	3.907734e-06	0.00026347526	9.440472e-06	0.00012344937	2.14529e-05							
2021-10-28	Japan	Omicron 21K	5.8471225e-05	0.0005989865	5.0656595e-06	0.00030383441	1.1826757e-05	0.00014495765	2.6391577e-05							
2021-10-29	Japan	Omicron 21K	7.059564e-05	0.00068807235	6.581718e-06	0.00034977213	1.4946601e-05	0.00017074277	3.2115287e-05							
2021-10-30	Japan	Omicron 21K	8.470603e-05	0.0007845991	8.517898e-06	0.0004014303	1.8794077e-05	0.00020176632	3.953492e-05							
2021-10-31	Japan	Omicron 21K	0.00010223135	0.00089649716	1.102301e-05	0.00046298647	2.3508195e-05	0.00023856042	4.82933e-05							
2021-11-01	Japan	Omicron 21K	0.00012340638	0.0010193469	1.4247114e-05	0.00053266477	2.9405133e-05	0.00028126684	5.972313e-05							
2021-11-02	Japan	Omicron 21K	0.00014781134	0.0011575948	1.8172159e-05	0.00061282254	3.6860107e-05	0.00032992646	7.340854e-05							
2021-11-03	Japan	Omicron 21K	0.00017873115	0.0013239011	2.3006462e-05	0.00070503424	4.6220277e-05	0.00039211608	8.9719615e-05							
2021-11-04	Japan	Omicron 21K	0.00021408283	0.001518247	2.9105766e-05	0.0008117939	5.800737e-05	0.0004659047	0.00011050899							
2021-11-05	Japan	Omicron 21K	0.0002574948	0.0017410929	3.681946e-05	0.0009476375	7.250531e-05	0.00054812233	0.00013579034							
2021-11-06	Japan	Omicron 21K	0.00031026598	0.0019966057	4.655761e-05	0.0010989001	9.1537775e-05	0.0006451955	0.0001670786							
2021-11-07	Japan	Omicron 21K	0.00037627958	0.0022896666	5.8813013e-05	0.0012807855	0.000114834584	0.0007574215	0.0002060706							
2021-11-08	Japan	Omicron 21K	0.00045042037	0.0026254836	7.396762e-05	0.0014952637	0.00014234408	0.0008833002	0.00025305158							
2021-11-09	Japan	Omicron 21K	0.0005411081	0.0029906435	9.313693e-05	0.0017435183	0.00017840983	0.0010490086	0.00030921333							
2021-11-10	Japan	Omicron 21K	0.000651285	0.003456572	0.00011734862	0.0020338618	0.00022320187	0.0012343779	0.0003813825							
2021-11-11	Japan	Omicron 21K	0.00078918715	0.0039999294	0.00014892497	0.0023747957	0.00027719166	0.0014654181	0.0004700675							
2021-11-12	Japan	Omicron 21K	0.00095118675	0.004611198	0.00018987223	0.0027350616	0.00034857387	0.0017304309	0.00057892833							
2021-11-13	Japan	Omicron 21K	0.0011566409	0.0053153816	0.0002446573	0.0031485532	0.00043424207	0.0020450025	0.000704885							
2021-11-14	Japan	Omicron 21K	0.0014046642	0.006126614	0.00031448915	0.0036991776	0.00053860765	0.0024035648	0.0008640251							
2021-11-15	Japan	Omicron 21K	0.0017059993	0.0070618847	0.00040337446	0.004345682	0.0006692123	0.0028430498	0.0010614345							
2021-11-16	Japan	Omicron 21K	0.0020729797	0.008094546	0.0005043087	0.0051046014	0.0008335544	0.0033409488	0.0013135378							
2021-11-17	Japan	Omicron 21K	0.0025212653	0.009261121	0.00063796144	0.005893712	0.0010312012	0.0039304304	0.0016178905							
2021-11-18	Japan	Omicron 21K	0.0030395126	0.010662065	0.0008172035	0.006858171	0.0013111652	0.0046310667	0.001985171							
2021-11-19	Japan	Omicron 21K	0.0036628554	0.012215588	0.0010555617	0.008068471	0.0016162946	0.005476939	0.002430045							
2021-11-20	Japan	Omicron 21K	0.004413749	0.014154172	0.0013560106	0.009421543	0.002028489	0.006511594	0.0029679043							
2021-11-21	Japan	Omicron 21K	0.005305617	0.016467996	0.001723591	0.010891024	0.0025377832	0.007675364	0.0036286796							
2021-11-22	Japan	Omicron 21K	0.0064227735	0.018617235	0.002210123	0.01259831	0.0031502426	0.009020369	0.004360365							
2021-11-23	Japan	Omicron 21K	0.007735971	0.021269869	0.0028421525	0.0148012955	0.00390686	0.010698561	0.0053916466							
2021-11-24	Japan	Omicron 21K	0.009268526	0.02445975	0.0036352759	0.017516972	0.004869707	0.012744949	0.006568208							
2021-11-25	Japan	Omicron 21K	0.0111838095	0.028113928	0.0046770275	0.020397268	0.006048886	0.014949239	0.007958891							
2021-11-26	Japan	Omicron 21K	0.01349926	0.032214634	0.0059272246	0.023727138	0.007457525	0.017612236	0.009632542							
2021-11-27	Japan	Omicron 21K	0.016149396	0.036805086	0.0073603494	0.02769027	0.009129131	0.021071203	0.011749397							
2021-11-28	Japan	Omicron 21K	0.019413035	0.04226052	0.008869223	0.03206569	0.011134391	0.02499795	0.014517855							
2021-11-29	Japan	Omicron 21K	0.02349672	0.048787892	0.010994003	0.037937947	0.013742819	0.029577361	0.017490808							
2021-11-30	Japan	Omicron 21K	0.027954843	0.057181425	0.013704967	0.045028415	0.016814513	0.03522845	0.021143569							
2021-12-01	Japan	Omicron 21K	0.03354004	0.065899976	0.016916346	0.052933503	0.02064247	0.04176302	0.025978148							
2021-12-02	Japan	Omicron 21K	0.040066004	0.07603072	0.020589322	0.062074125	0.025005225	0.04990244	0.031276874							
2021-12-03	Japan	Omicron 21K	0.04695019	0.0880079	0.025070142	0.07486168	0.030345064	0.05924438	0.037885215							
2021-12-04	Japan	Omicron 21K	0.055262633	0.10356647	0.030596338	0.086913124	0.036883365	0.06972875	0.045373503							
2021-12-05	Japan	Omicron 21K	0.06656238	0.122522876	0.036291353	0.1049989	0.043772556	0.08372851	0.054234657							
2021-12-06	Japan	Omicron 21K	0.07953699	0.14334434	0.042642012	0.12341624	0.052217916	0.09937137	0.06458772							
2021-12-07	Japan	Omicron 21K	0.094401956	0.17146078	0.050119676	0.14536178	0.062147878	0.116529875	0.07599239							
2021-12-08	Japan	Omicron 21K	0.11142078	0.20597216	0.059074007	0.17283246	0.073796205	0.13718884	0.08983297							
2021-12-09	Japan	Omicron 21K	0.13186494	0.24228306	0.06933479	0.20128575	0.08730933	0.16132128	0.10526977							
2021-12-10	Japan	Omicron 21K	0.1552097	0.28535974	0.079769485	0.23356976	0.102802545	0.18848392	0.123876445							
2021-12-11	Japan	Omicron 21K	0.18057832	0.33233485	0.09292941	0.27187163	0.12031643	0.22007227	0.1443664							
2021-12-12	Japan	Omicron 21K	0.21002917	0.3838551	0.10786826	0.3121979	0.13875157	0.25484228	0.16679373							
2021-12-13	Japan	Omicron 21K	0.24148563	0.43610376	0.12336099	0.35688102	0.15998274	0.29203755	0.19195047							
2021-12-14	Japan	Omicron 21K	0.27813074	0.48693222	0.1397377	0.40105796	0.18208048	0.3328271	0.21964587							
2021-12-15	Japan	Omicron 21K	0.31571746	0.5380063	0.15642661	0.44989654	0.20918714	0.3802679	0.2510155							
2021-12-16	Japan	Omicron 21K	0.3566465	0.5948844	0.1774874	0.5014941	0.23495492	0.4270975	0.28500903							
2021-12-17	Japan	Omicron 21K	0.39804548	0.65134096	0.19982848	0.5568985	0.2641611	0.47803587	0.31912243							
2021-12-18	Japan	Omicron 21K	0.4409601	0.6998488	0.22660273	0.6078281	0.29664204	0.52727175	0.35528064							
2021-10-20	Japan	other	0.0003713675	0.0021844432	8.1542064e-05	0.0010838817	0.00012532652	0.0006860682	0.00021798142							
2021-10-21	Japan	other	0.00034632592	0.0021933813	7.14079e-05	0.0010566834	0.000111945206	0.0006568342	0.00019903651							
2021-10-22	Japan	other	0.0003196016	0.0021631245	6.377506e-05	0.0010224368	0.00010017346	0.0006211565	0.00018226993							
2021-10-23	Japan	other	0.00029969506	0.002137103	5.5752254e-05	0.0010047656	8.9820256e-05	0.00059917883	0.00016498032							
2021-10-24	Japan	other	0.0002786232	0.0021114806	4.810449e-05	0.0009815192	8.125056e-05	0.0005753053	0.00015132791							
2021-10-25	Japan	other	0.00026175252	0.0020862499	4.1319436e-05	0.0009591443	7.288084e-05	0.0005504329	0.00013907265							
2021-10-26	Japan	other	0.0002447368	0.0020614034	3.5491335e-05	0.00093541644	6.688033e-05	0.0005269336	0.00012813137							
2021-10-27	Japan	other	0.00022872402	0.0020369333	3.048523e-05	0.000893777	6.0068363e-05	0.00051342056	0.000118041964							
2021-10-28	Japan	other	0.00021608143	0.0020128333	2.6185187e-05	0.0008631151	5.407993e-05	0.0004904549	0.000108746724							
2021-10-29	Japan	other	0.00020121419	0.0019890952	2.2491633e-05	0.00085301424	4.9478906e-05	0.00046179944	0.00010018308							
2021-10-30	Japan	other	0.00018469134	0.0019685798	1.96607e-05	0.0008187586	4.423857e-05	0.0004365595	9.230637e-05							
2021-10-31	Japan	other	0.00017080648	0.0019566845	1.7303011e-05	0.00080007117	3.925957e-05	0.00041984566	8.51159e-05							
2021-11-01	Japan	other	0.00015761505	0.001951583	1.5416563e-05	0.0007857159	3.5442274e-05	0.00039774104	7.8197634e-05							
2021-11-02	Japan	other	0.00014566066	0.0019531895	1.3822957e-05	0.00077160925	3.234836e-05	0.00037844878	7.198392e-05							
2021-11-03	Japan	other	0.00013466514	0.0019548968	1.2273633e-05	0.00075774494	2.9542916e-05	0.00036053683	6.629607e-05							
2021-11-04	Japan	other	0.0001249967	0.0019502572	1.0865288e-05	0.000744117	2.655118e-05	0.00034240275	6.105997e-05							
2021-11-05	Japan	other	0.000117329575	0.0019451147	9.620717e-06	0.00073071936	2.3712839e-05	0.00032879718	5.6270877e-05							
2021-11-06	Japan	other	0.0001096722	0.0019402038	8.461971e-06	0.0007137084	2.1178243e-05	0.00031467265	5.1630777e-05							
2021-11-07	Japan	other	0.00010206848	0.001936083	7.34896e-06	0.000690348	1.9100968e-05	0.0003045602	4.740685e-05							
2021-11-08	Japan	other	9.538249e-05	0.001933744	6.3778157e-06	0.00066773564	1.7305516e-05	0.00028961978	4.3491476e-05							
2021-11-09	Japan	other	8.913732e-05	0.0019215822	5.532971e-06	0.00064584485	1.5678594e-05	0.00027513766	3.9727347e-05							
2021-11-10	Japan	other	8.3584615e-05	0.00190392	4.7998074e-06	0.00062464864	1.4131027e-05	0.00026265116	3.6058063e-05							
2021-11-11	Japan	other	7.8380544e-05	0.0018863946	4.201139e-06	0.0006041212	1.262009e-05	0.0002504543	3.2897573e-05							
2021-11-12	Japan	other	7.343043e-05	0.0018888966	3.6801544e-06	0.00058418367	1.1317309e-05	0.00023833527	2.9784882e-05							
2021-11-13	Japan	other	6.8603294e-05	0.0019011446	3.222703e-06	0.0005645432	1.0020974e-05	0.00022594142	2.7020715e-05							
2021-11-14	Japan	other	6.381405e-05	0.0019153273	2.8212507e-06	0.00054551696	8.888416e-06	0.0002127898	2.457147e-05							
2021-11-15	Japan	other	5.966684e-05	0.0019284515	2.4587348e-06	0.0005312676	7.883368e-06	0.00020399029	2.2463375e-05							
2021-11-16	Japan	other	5.5396384e-05	0.0019106569	2.1426167e-06	0.00052487326	7.0428755e-06	0.0001949594	2.0502423e-05							
2021-11-17	Japan	other	5.138942e-05	0.0018929018	1.8669532e-06	0.00051854487	6.3221696e-06	0.0001860506	1.8712337e-05							
2021-11-18	Japan	other	4.7881986e-05	0.0018836027	1.6265622e-06	0.000511456	5.6746976e-06	0.00017699343	1.704997e-05							
2021-11-19	Japan	other	4.452001e-05	0.0018764944	1.4169259e-06	0.00049672637	5.092954e-06	0.0001682277	1.5485848e-05							
2021-11-20	Japan	other	4.1257335e-05	0.0018707907	1.234104e-06	0.0004823766	4.5701936e-06	0.00016010602	1.4027017e-05							
2021-11-21	Japan	other	3.82861e-05	0.001864969	1.0758007e-06	0.0004679605	4.100363e-06	0.00015319105	1.2704064e-05							
2021-11-22	Japan	other	3.5755536e-05	0.0018589657	9.397413e-07	0.0004535843	3.681461e-06	0.00014631299	1.1624729e-05							
2021-11-23	Japan	other	3.34952e-05	0.0018539785	8.206558e-07	0.00043954814	3.3056176e-06	0.00013913754	1.0670758e-05							
2021-11-24	Japan	other	3.1136304e-05	0.0018518697	7.1641944e-07	0.00042828592	2.967125e-06	0.0001319176	9.803754e-06							
2021-11-25	Japan	other	2.886889e-05	0.0018492558	6.2517313e-07	0.0004178502	2.662185e-06	0.00012502786	9.005125e-06							
2021-11-26	Japan	other	2.6730479e-05	0.0018460248	5.452912e-07	0.0004074959	2.3873815e-06	0.00011921819	8.192039e-06							
2021-11-27	Japan	other	2.4993615e-05	0.0018424842	4.7535167e-07	0.00039720107	2.1396409e-06	0.000113456364	7.4436157e-06							
2021-11-28	Japan	other	2.3372493e-05	0.0018399337	4.1411116e-07	0.00038726078	1.916199e-06	0.000107664004	6.749269e-06							
2021-11-29	Japan	other	2.1863782e-05	0.0018198781	3.6045373e-07	0.0003776789	1.7145688e-06	0.00010313127	6.1107544e-06							
2021-11-30	Japan	other	2.0440653e-05	0.00179744	3.1342404e-07	0.00036809588	1.5325204e-06	9.876928e-05	5.5286637e-06							
2021-12-01	Japan	other	1.909064e-05	0.0017721357	2.7224416e-07	0.00035847817	1.3680493e-06	9.432514e-05	5.005313e-06							
2021-12-02	Japan	other	1.776481e-05	0.0017434155	2.3618472e-07	0.00034878857	1.21936e-06	8.825831e-05	4.537484e-06							
2021-12-03	Japan	other	1.6465696e-05	0.0017106689	2.0460872e-07	0.00033898634	1.0848485e-06	8.2484985e-05	4.0900277e-06							
2021-12-04	Japan	other	1.5238718e-05	0.0016732406	1.7696031e-07	0.00032902692	9.630849e-07	7.819406e-05	3.6787415e-06							
2021-12-05	Japan	other	1.4000758e-05	0.0016304539	1.5275477e-07	0.00031886244	8.528005e-07	7.357371e-05	3.3017081e-06							
2021-12-06	Japan	other	1.279125e-05	0.0015816551	1.3156938e-07	0.00030844277	7.5287636e-07	6.931437e-05	2.9558435e-06							
2021-12-07	Japan	other	1.1654176e-05	0.0015262725	1.1303611e-07	0.00029771624	6.6298406e-07	6.488775e-05	2.63842e-06							
2021-12-08	Japan	other	1.0583885e-05	0.001467729	9.683443e-08	0.0002867539	5.818303e-07	6.016611e-05	2.3595594e-06							
2021-12-09	Japan	other	9.597962e-06	0.0014276935	8.268542e-08	0.00027610047	5.0833535e-07	5.588651e-05	2.1335195e-06							
2021-12-10	Japan	other	8.742676e-06	0.001389712	7.034629e-08	0.00026509666	4.4452804e-07	5.216165e-05	1.890194e-06							
2021-12-11	Japan	other	7.978189e-06	0.0013475027	5.960555e-08	0.00025367524	3.8970575e-07	4.7049147e-05	1.6860881e-06							
2021-12-12	Japan	other	7.2555313e-06	0.0013008174	5.0194455e-08	0.0002417843	3.289996e-07	4.215235e-05	1.4845593e-06							
2021-12-13	Japan	other	6.4389424e-06	0.0012495087	4.1513445e-08	0.0002294165	2.7633934e-07	3.771664e-05	1.2996205e-06							
2021-12-14	Japan	other	5.7492434e-06	0.0011935653	3.4061316e-08	0.00021473237	2.3297359e-07	3.4290533e-05	1.1380663e-06							
2021-12-15	Japan	other	5.0178105e-06	0.0011331469	2.7939429e-08	0.0001963599	1.9786488e-07	3.0636333e-05	9.841466e-07							
2021-12-16	Japan	other	4.3812797e-06	0.0010686101	2.2850703e-08	0.00017987927	1.6714652e-07	2.7317472e-05	8.530088e-07							
2021-12-17	Japan	other	3.8499707e-06	0.0010005241	1.8528784e-08	0.00016576488	1.4019795e-07	2.514025e-05	7.3912383e-07							
2021-12-18	Japan	other	3.331434e-06	0.00092966575	1.4898293e-08	0.00015137924	1.1521376e-07	2.2901155e-05	6.356261e-07							
2021-12-19	Japan	Delta								0.5137571	0.74039024	0.25589332	0.66938394	0.3449009	0.6036833	0.42297947
2021-12-20	Japan	Delta								0.46834695	0.7114449	0.21334484	0.63312	0.29899737	0.5638008	0.37511
2021-12-21	Japan	Delta								0.42449516	0.68110955	0.1790115	0.59459484	0.25523484	0.52151936	0.32810527
2021-12-22	Japan	Delta								0.38183594	0.6476043	0.14765072	0.55335516	0.21561569	0.47954094	0.288003
2021-12-23	Japan	Delta								0.3389748	0.61763287	0.120010346	0.5145946	0.18390349	0.4412241	0.25329143
2021-12-24	Japan	Delta								0.30133644	0.5837885	0.09672583	0.47911018	0.15237129	0.4002018	0.21611206
2021-12-25	Japan	Delta								0.26479614	0.5516519	0.080356285	0.44428396	0.12678449	0.36180058	0.18513696
2021-12-26	Japan	Delta								0.23249543	0.5194347	0.066827655	0.4075405	0.10522469	0.32656425	0.15679666
2021-12-27	Japan	Delta								0.2019839	0.48924792	0.054319616	0.37086815	0.087315865	0.2919065	0.13240471
2021-12-28	Japan	Delta								0.17423725	0.45937896	0.044070527	0.33844912	0.071848124	0.26006514	0.11233343
2021-12-29	Japan	Delta								0.14999735	0.42983982	0.035466127	0.30727717	0.05944153	0.23201068	0.09389482
2021-12-30	Japan	Delta								0.12851787	0.40083295	0.028666172	0.27669477	0.048383087	0.20560327	0.077656254
2021-12-31	Japan	Delta								0.11013061	0.37254503	0.023142248	0.2470245	0.039488293	0.1809968	0.06499398
2022-01-01	Japan	Delta								0.09422745	0.34251505	0.018664686	0.21969198	0.03213402	0.15855959	0.054222457
2022-01-02	Japan	Delta								0.080390364	0.3116289	0.015041672	0.1931333	0.0265662	0.13844961	0.045352902
2022-01-03	Japan	Delta								0.06816233	0.2823946	0.0120231975	0.16971697	0.02164682	0.12044954	0.038008053
2022-01-04	Japan	Delta								0.05768714	0.2572934	0.009604262	0.14936176	0.017762303	0.104870915	0.03165208
2022-01-05	Japan	Delta								0.04904328	0.23455329	0.007669427	0.13186373	0.014617097	0.09052676	0.026065845
2022-01-06	Japan	Delta								0.041456334	0.21326795	0.0061228657	0.11612221	0.012044607	0.07821242	0.021402689
2022-01-07	Japan	Delta								0.03474335	0.19344535	0.004882844	0.10099684	0.009870691	0.06710429	0.017561499
2022-01-08	Japan	Delta								0.029337294	0.17507204	0.0038931584	0.0892711	0.008040725	0.057701167	0.014624886
2022-01-09	Japan	Delta								0.02485288	0.15914276	0.003103831	0.07784383	0.0065110363	0.049458824	0.012178014
2022-01-10	Japan	Delta								0.020921923	0.14511427	0.0024744393	0.06799208	0.00528351	0.042779166	0.010040106
2022-01-11	Japan	Delta								0.017582506	0.13033247	0.0019726525	0.05967761	0.004285219	0.037058443	0.008273693
2022-01-12	Japan	Delta								0.014790484	0.11671245	0.0015726398	0.051719893	0.0034755894	0.03183871	0.0067833746
2022-01-13	Japan	Delta								0.012504109	0.104396425	0.0012537783	0.044511296	0.0028185549	0.027574586	0.0056295902
2022-01-14	Japan	Delta								0.010497961	0.09325495	0.0009996118	0.038399447	0.0022881129	0.023729382	0.004648856
2022-01-15	Japan	Delta								0.008798618	0.0831991	0.000797014	0.03339012	0.00186141	0.020437865	0.0038305281
2022-01-16	Japan	Delta								0.0073418347	0.07372764	0.0006379611	0.028811876	0.0015097054	0.017558325	0.0031636471
2022-01-17	Japan	Delta								0.006124947	0.0653493	0.00051138084	0.02525831	0.0012408356	0.015039705	0.0026107177
2022-01-18	Japan	Delta								0.005135486	0.057905775	0.000409915	0.02179191	0.001023846	0.012829165	0.0021571906
2022-01-19	Japan	Delta								0.004326729	0.051281445	0.0003285823	0.018829113	0.0008447997	0.010994469	0.0017812762
2022-01-20	Japan	Delta								0.0036169589	0.045393668	0.0002633887	0.01637874	0.00069667544	0.009420803	0.0014707866
2022-01-21	Japan	Delta								0.0030221692	0.040155984	0.0002095573	0.01424751	0.0005685395	0.008118389	0.0012112256
2022-01-22	Japan	Delta								0.0025200786	0.03550244	0.00016659978	0.012377309	0.0004639628	0.007025876	0.0009942534
