date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-24	Japan	Delta	6.7790546e-07	1.4174197e-05	4.8534275e-08	4.721075e-06	1.2579169e-07	1.9016866e-06	2.7137867e-07							
2022-04-25	Japan	Delta	5.763559e-07	1.26795385e-05	3.9509732e-08	4.1659273e-06	1.03949965e-07	1.6553543e-06	2.2940569e-07							
2022-04-26	Japan	Delta	4.892047e-07	1.133882e-05	3.2150517e-08	3.6846689e-06	8.593432e-08	1.4403334e-06	1.92873e-07							
2022-04-27	Japan	Delta	4.1513073e-07	1.0172847e-05	2.6152293e-08	3.2577468e-06	7.101883e-08	1.252752e-06	1.6138281e-07							
2022-04-28	Japan	Delta	3.5299638e-07	9.123753e-06	2.1265627e-08	2.8792413e-06	5.868668e-08	1.0891955e-06	1.3530203e-07							
2022-04-29	Japan	Delta	3.0005927e-07	8.179812e-06	1.7286261e-08	2.5438426e-06	4.8632792e-08	9.466577e-07	1.1363199e-07							
2022-04-30	Japan	Delta	2.5504e-07	7.3309147e-06	1.404705e-08	2.2467896e-06	4.039358e-08	8.2249505e-07	9.515056e-08							
2022-05-01	Japan	Delta	2.1742079e-07	6.567855e-06	1.1444423e-08	1.9838212e-06	3.3358518e-08	7.143851e-07	7.9206146e-08							
2022-05-02	Japan	Delta	1.8507774e-07	5.8822525e-06	9.323982e-09	1.7511288e-06	2.7540747e-08	6.2028937e-07	6.59147e-08							
2022-05-03	Japan	Delta	1.567401e-07	5.266488e-06	7.594321e-09	1.5453106e-06	2.2739465e-08	5.3733015e-07	5.483863e-08							
2022-05-04	Japan	Delta	1.3252298e-07	4.713651e-06	6.183862e-09	1.3631449e-06	1.8815818e-08	4.652158e-07	4.5611667e-08							
2022-05-05	Japan	Delta	1.1260411e-07	4.2174715e-06	5.0340327e-09	1.2002655e-06	1.5532589e-08	4.0265672e-07	3.7927446e-08							
2022-05-06	Japan	Delta	9.5926445e-08	3.7722748e-06	4.0969264e-09	1.0554647e-06	1.28418955e-08	3.4840096e-07	3.152982e-08							
2022-05-07	Japan	Delta	8.169884e-08	3.3729261e-06	3.333378e-09	9.3134804e-07	1.06174e-08	3.01357e-07	2.6204766e-08							
2022-05-08	Japan	Delta	6.956431e-08	3.014783e-06	2.7113898e-09	8.216547e-07	8.77621e-09	2.6057404e-07	2.1809566e-08							
2022-05-09	Japan	Delta	5.9125597e-08	2.6936555e-06	2.2048254e-09	7.245962e-07	7.2526327e-09	2.2522444e-07	1.8199028e-08							
2022-05-10	Japan	Delta	5.02054e-08	2.4093501e-06	1.7923474e-09	6.37685e-07	5.962244e-09	1.9458783e-07	1.5178815e-08							
2022-05-11	Japan	Delta	4.2615994e-08	2.1570327e-06	1.4565431e-09	5.6094535e-07	4.878921e-09	1.680379e-07	1.2653691e-08							
2022-05-12	Japan	Delta	3.6159754e-08	1.9303013e-06	1.1832066e-09	4.9336415e-07	3.9856314e-09	1.4490625e-07	1.0548478e-08							
2022-05-13	Japan	Delta	3.066811e-08	1.7265775e-06	9.607528e-10	4.3383557e-07	3.2732648e-09	1.249376e-07	8.785911e-09							
2022-05-14	Japan	Delta	2.5997366e-08	1.5435343e-06	7.7894086e-10	3.8144123e-07	2.6914677e-09	1.079714e-07	7.310072e-09							
2022-05-15	Japan	Delta	2.2025056e-08	1.3790739e-06	6.1074734e-10	3.3532186e-07	2.2119768e-09	9.3078235e-08	6.0748286e-09							
2022-05-16	Japan	Delta	1.866372e-08	1.231307e-06	4.8460275e-10	2.9459633e-07	1.8168544e-09	8.014495e-08	5.0553277e-09							
2022-05-17	Japan	Delta	1.5795399e-08	1.0989049e-06	3.906184e-10	2.5684744e-07	1.491298e-09	6.913204e-08	4.2130144e-09							
2022-05-18	Japan	Delta	1.3339732e-08	9.799624e-07	3.144351e-10	2.211902e-07	1.2230933e-09	5.974951e-08	3.509629e-09							
2022-03-20	Japan	Omicron 21K	0.575665	0.58239216	0.5698577	0.58003074	0.5720475	0.5779085	0.57375616							
2022-03-21	Japan	Omicron 21K	0.55644584	0.56311107	0.5506615	0.5608117	0.5526548	0.5586559	0.55457425							
2022-03-22	Japan	Omicron 21K	0.5371631	0.54393244	0.5312038	0.5413925	0.53316885	0.5392462	0.53519106							
2022-03-23	Japan	Omicron 21K	0.51771224	0.52433574	0.5118005	0.5218598	0.51369363	0.5197142	0.51571876							
2022-03-24	Japan	Omicron 21K	0.49812108	0.50470924	0.492347	0.5021898	0.4941987	0.5001532	0.4961515							
2022-03-25	Japan	Omicron 21K	0.4785238	0.4851721	0.47271082	0.48268378	0.47464862	0.4805877	0.47658622							
2022-03-26	Japan	Omicron 21K	0.4590392	0.4655838	0.45334542	0.46321833	0.45518842	0.46115002	0.4570819							
2022-03-27	Japan	Omicron 21K	0.4397187	0.44616038	0.4339816	0.44400734	0.4358537	0.44182006	0.4377338							
2022-03-28	Japan	Omicron 21K	0.42060965	0.4268167	0.41486958	0.4248803	0.4166784	0.4227299	0.41857356							
2022-03-29	Japan	Omicron 21K	0.40177387	0.40788192	0.3959552	0.40588564	0.39771163	0.40377736	0.39959657							
2022-03-30	Japan	Omicron 21K	0.38320854	0.38925904	0.3774279	0.3872049	0.37926513	0.3852412	0.3810328							
2022-03-31	Japan	Omicron 21K	0.36491245	0.37089396	0.3592648	0.36906773	0.36100107	0.36699408	0.3627212							
2022-04-01	Japan	Omicron 21K	0.34701884	0.35305357	0.34140098	0.35125047	0.34310904	0.34918743	0.34486663							
2022-04-02	Japan	Omicron 21K	0.3295548	0.33541512	0.32387877	0.33365822	0.32566473	0.3317963	0.32743874							
2022-04-03	Japan	Omicron 21K	0.31258348	0.31834897	0.30684486	0.31652454	0.3086851	0.3148322	0.31041232							
2022-04-04	Japan	Omicron 21K	0.29609466	0.30174255	0.290363	0.30006778	0.29219088	0.29831216	0.29391357							
2022-04-05	Japan	Omicron 21K	0.2801839	0.28571588	0.27444962	0.28412038	0.27623448	0.28230795	0.27800798							
2022-04-06	Japan	Omicron 21K	0.26479757	0.27033418	0.25909644	0.26864046	0.26085117	0.26683626	0.26264614							
2022-04-07	Japan	Omicron 21K	0.2499843	0.25542673	0.24432105	0.2537172	0.24596366	0.2520155	0.24778788							
2022-04-08	Japan	Omicron 21K	0.23574263	0.24113004	0.23018494	0.23924987	0.2316896	0.23772988	0.23354062							
2022-04-09	Japan	Omicron 21K	0.22205341	0.22742638	0.21663713	0.2254967	0.21797486	0.22398582	0.21992198							
2022-04-10	Japan	Omicron 21K	0.20894068	0.21430582	0.2036632	0.21238205	0.20493782	0.21083556	0.20685199							
2022-04-11	Japan	Omicron 21K	0.1963855	0.20174879	0.19117701	0.19979148	0.19249561	0.19826517	0.19432387							
2022-04-12	Japan	Omicron 21K	0.18442352	0.18975766	0.17922711	0.18769766	0.18067226	0.1862852	0.18239358							
2022-04-13	Japan	Omicron 21K	0.1730763	0.1783235	0.16791025	0.17621611	0.16936915	0.17484117	0.17104372							
2022-04-14	Japan	Omicron 21K	0.1622391	0.16736543	0.15712935	0.16543816	0.15866016	0.16396283	0.1602484							
2022-04-15	Japan	Omicron 21K	0.15199752	0.15697071	0.14691955	0.1551017	0.14847055	0.15364954	0.15005928							
2022-04-16	Japan	Omicron 21K	0.14226472	0.14712048	0.13733654	0.1452918	0.13886346	0.14391562	0.14036843							
2022-04-17	Japan	Omicron 21K	0.1330901	0.1377652	0.12826402	0.1360165	0.1297465	0.13466607	0.13122115							
2022-04-18	Japan	Omicron 21K	0.12440869	0.12895826	0.11972426	0.1272595	0.12113227	0.12592857	0.122546926							
2022-04-19	Japan	Omicron 21K	0.11621462	0.12063414	0.111679904	0.11897762	0.11306897	0.1177042	0.11441916							
2022-04-20	Japan	Omicron 21K	0.10849839	0.11278173	0.1041109	0.11118803	0.105470635	0.10995156	0.106764816							
2022-04-21	Japan	Omicron 21K	0.101223655	0.10537097	0.096993625	0.10385623	0.09832687	0.1026492	0.099533744							
2022-04-22	Japan	Omicron 21K	0.09436639	0.09838259	0.09030697	0.09693311	0.09163279	0.09579109	0.09276588							
2022-04-23	Japan	Omicron 21K	0.08795964	0.09181172	0.0840483	0.09042521	0.08534016	0.08933396	0.08639951							
2022-04-24	Japan	Omicron 21K	0.08194193	0.08563876	0.07818475	0.084316395	0.07944866	0.08326671	0.08042315							
2022-04-25	Japan	Omicron 21K	0.07631557	0.07984494	0.07269569	0.07858495	0.07389721	0.077569604	0.074839205							
2022-04-26	Japan	Omicron 21K	0.07102652	0.07441163	0.06758641	0.073218085	0.06874364	0.072222464	0.069620624							
2022-04-27	Japan	Omicron 21K	0.0660815	0.0693205	0.062811315	0.06819926	0.063927695	0.06723848	0.06474752							
2022-04-28	Japan	Omicron 21K	0.061466254	0.06455354	0.058351718	0.063496515	0.059387416	0.06256294	0.060203448							
2022-04-29	Japan	Omicron 21K	0.05716274	0.06009326	0.054189503	0.05910004	0.055171374	0.058199033	0.055940427							
2022-04-30	Japan	Omicron 21K	0.05312477	0.05592265	0.05030717	0.05498916	0.05123946	0.054119125	0.051949248							
2022-05-01	Japan	Omicron 21K	0.049351584	0.052025236	0.046687916	0.05114715	0.04757219	0.050304376	0.048233524							
2022-05-02	Japan	Omicron 21K	0.04583444	0.048392303	0.043315627	0.04756434	0.044153392	0.04674074	0.0447802							
2022-05-03	Japan	Omicron 21K	0.042563263	0.045001835	0.040174913	0.044223934	0.040973123	0.043425787	0.041562617							
2022-05-04	Japan	Omicron 21K	0.039500147	0.04183752	0.03724695	0.041098215	0.038004663	0.040337745	0.038565367							
2022-05-05	Japan	Omicron 21K	0.036655955	0.038886122	0.034528192	0.038163222	0.035233833	0.037458174	0.03576864							
2022-05-06	Japan	Omicron 21K	0.034011487	0.036136594	0.031993035	0.035425738	0.032658305	0.034773655	0.033167608							
2022-05-07	Japan	Omicron 21K	0.031546846	0.033574454	0.029627897	0.03288732	0.030249558	0.03225685	0.030746486							
2022-05-08	Japan	Omicron 21K	0.029235862	0.031187292	0.027435508	0.03052548	0.0280297	0.029921431	0.028485697							
2022-05-09	Japan	Omicron 21K	0.027100764	0.028959159	0.025392015	0.028318303	0.02595063	0.027757563	0.026394332							
2022-05-10	Japan	Omicron 21K	0.025113873	0.026878469	0.02349051	0.026262734	0.024021346	0.025733612	0.024451395							
2022-05-11	Japan	Omicron 21K	0.023263685	0.0249416	0.021702167	0.02434507	0.02222271	0.023857974	0.022641346							
2022-05-12	Japan	Omicron 21K	0.02155682	0.023147497	0.020047583	0.022583107	0.020530714	0.022118604	0.02094119							
2022-05-13	Japan	Omicron 21K	0.019948555	0.021469072	0.018490147	0.020937566	0.018989438	0.020497212	0.019363169							
2022-05-14	Japan	Omicron 21K	0.018465903	0.019905228	0.017010652	0.019402137	0.017523969	0.018961132	0.017912185							
2022-05-15	Japan	Omicron 21K	0.017078653	0.018445477	0.015677534	0.017970804	0.016174786	0.017541006	0.016561337							
2022-05-16	Japan	Omicron 21K	0.015784599	0.017063254	0.01438887	0.01665251	0.014900904	0.016223833	0.01529593							
2022-05-17	Japan	Omicron 21K	0.014570066	0.015822567	0.01322983	0.015426424	0.013708128	0.015002578	0.014109609							
2022-05-18	Japan	Omicron 21K	0.013442281	0.014641881	0.012037156	0.014266044	0.012568774	0.013860455	0.012984934							
2022-03-20	Japan	Omicron 22B	8.8361037e-07	4.8081605e-05	1.2246475e-08	1.0307626e-05	4.595701e-08	3.1913057e-06	1.5282453e-07							
2022-03-21	Japan	Omicron 22B	1.0443193e-06	5.1083487e-05	1.5626384e-08	1.145699e-05	5.708629e-08	3.5729836e-06	1.8746415e-07							
2022-03-22	Japan	Omicron 22B	1.2396788e-06	5.4439417e-05	1.9886471e-08	1.2732988e-05	7.0799416e-08	3.954552e-06	2.3030016e-07							
2022-03-23	Japan	Omicron 22B	1.4206211e-06	5.8008547e-05	2.5111511e-08	1.4105948e-05	8.769916e-08	4.507355e-06	2.7639632e-07							
2022-03-24	Japan	Omicron 22B	1.6369502e-06	6.250142e-05	3.103002e-08	1.5784155e-05	1.13812696e-07	5.126239e-06	3.241517e-07							
2022-03-25	Japan	Omicron 22B	1.9038589e-06	6.8452595e-05	3.848801e-08	1.7265336e-05	1.3951208e-07	5.6661634e-06	3.910134e-07							
2022-03-26	Japan	Omicron 22B	2.1909877e-06	7.2756564e-05	4.7669126e-08	1.826587e-05	1.6668581e-07	6.310995e-06	4.7066035e-07							
2022-03-27	Japan	Omicron 22B	2.5341305e-06	7.698612e-05	5.975947e-08	1.9325154e-05	2.0357585e-07	7.235353e-06	5.612003e-07							
2022-03-28	Japan	Omicron 22B	2.8747836e-06	8.13924e-05	7.7049506e-08	2.1615111e-05	2.4810305e-07	8.1316175e-06	6.7031294e-07							
2022-03-29	Japan	Omicron 22B	3.340086e-06	8.607721e-05	9.61156e-08	2.3666078e-05	3.009392e-07	9.233969e-06	7.9670804e-07							
2022-03-30	Japan	Omicron 22B	3.823552e-06	9.109751e-05	1.16894086e-07	2.5871477e-05	3.635389e-07	1.0520394e-05	9.392982e-07							
2022-03-31	Japan	Omicron 22B	4.299216e-06	9.858087e-05	1.4185125e-07	2.8991672e-05	4.3463862e-07	1.1664513e-05	1.1295831e-06							
2022-04-01	Japan	Omicron 22B	4.891109e-06	0.00010662005	1.770406e-07	3.141188e-05	5.260611e-07	1.27719395e-05	1.337991e-06							
2022-04-02	Japan	Omicron 22B	5.5691376e-06	0.00011303912	2.2607983e-07	3.4336328e-05	6.398342e-07	1.413392e-05	1.5911146e-06							
2022-04-03	Japan	Omicron 22B	6.2993267e-06	0.000118622294	2.8883045e-07	3.7333168e-05	7.770032e-07	1.5453208e-05	1.8935438e-06							
2022-04-04	Japan	Omicron 22B	7.098706e-06	0.00012636911	3.6420573e-07	4.1450305e-05	9.21645e-07	1.751915e-05	2.2279332e-06							
2022-04-05	Japan	Omicron 22B	8.063242e-06	0.00013610668	4.4799555e-07	4.5234425e-05	1.1046868e-06	1.905275e-05	2.5698134e-06							
2022-04-06	Japan	Omicron 22B	9.274518e-06	0.00014640947	5.268427e-07	5.0321378e-05	1.3573235e-06	2.0975827e-05	3.1290037e-06							
2022-04-07	Japan	Omicron 22B	1.0501533e-05	0.00015730041	6.198585e-07	5.491972e-05	1.6230892e-06	2.2850958e-05	3.6242895e-06							
2022-04-08	Japan	Omicron 22B	1.168366e-05	0.00016670523	7.257968e-07	5.9736103e-05	1.9840286e-06	2.586151e-05	4.304467e-06							
2022-04-09	Japan	Omicron 22B	1.3141937e-05	0.00017488807	8.514787e-07	6.3987245e-05	2.4255924e-06	2.8494234e-05	5.007025e-06							
2022-04-10	Japan	Omicron 22B	1.4817878e-05	0.00018338705	1.0386289e-06	7.1503855e-05	2.8639167e-06	3.1542964e-05	5.8313053e-06							
2022-04-11	Japan	Omicron 22B	1.6396947e-05	0.00019077206	1.2435346e-06	7.8472905e-05	3.2323592e-06	3.395315e-05	6.7485194e-06							
2022-04-12	Japan	Omicron 22B	1.8536652e-05	0.00019501022	1.4605127e-06	8.371821e-05	3.747284e-06	3.7321464e-05	7.6183564e-06							
2022-04-13	Japan	Omicron 22B	2.0664844e-05	0.00020125673	1.839958e-06	9.277756e-05	4.4056487e-06	4.176559e-05	8.814308e-06							
2022-04-14	Japan	Omicron 22B	2.2911881e-05	0.00021674263	2.1791898e-06	0.0001026067	4.995284e-06	4.5841403e-05	1.0040586e-05							
2022-04-15	Japan	Omicron 22B	2.5734458e-05	0.00023055257	2.574268e-06	0.000110378234	5.70016e-06	5.0993505e-05	1.1494149e-05							
2022-04-16	Japan	Omicron 22B	2.8335056e-05	0.00024730383	3.0384429e-06	0.00011764588	6.7152114e-06	5.7229234e-05	1.3492565e-05							
2022-04-17	Japan	Omicron 22B	3.1657197e-05	0.00026489046	3.5834898e-06	0.00013303861	7.7817795e-06	6.455327e-05	1.5606416e-05							
2022-04-18	Japan	Omicron 22B	3.5543955e-05	0.00029331102	4.2231604e-06	0.00014404008	8.945039e-06	7.2391165e-05	1.808485e-05							
2022-04-19	Japan	Omicron 22B	4.0502393e-05	0.00031895482	4.894783e-06	0.00015573716	1.0226808e-05	8.043426e-05	2.1084137e-05							
2022-04-20	Japan	Omicron 22B	4.5059067e-05	0.00034819794	5.8307132e-06	0.0001705403	1.15804805e-05	8.962048e-05	2.3741355e-05							
2022-04-21	Japan	Omicron 22B	5.059226e-05	0.00038379812	6.6477924e-06	0.0001913722	1.3573398e-05	0.000100955374	2.6145355e-05							
2022-04-22	Japan	Omicron 22B	5.554472e-05	0.00041521352	7.492803e-06	0.00021416604	1.5522173e-05	0.00011187932	2.9331448e-05							
2022-04-23	Japan	Omicron 22B	6.3709405e-05	0.00045795427	8.594771e-06	0.00023916322	1.7900667e-05	0.00012400688	3.3195705e-05							
2022-04-24	Japan	Omicron 22B	7.288441e-05	0.0004911681	9.858271e-06	0.00027260324	2.0362757e-05	0.00013980703	3.6936748e-05							
2022-04-25	Japan	Omicron 22B	8.0779726e-05	0.0005310336	1.14709455e-05	0.00030144167	2.3288694e-05	0.00015897868	4.1452393e-05							
2022-04-26	Japan	Omicron 22B	8.986387e-05	0.000561564	1.3081868e-05	0.00033303496	2.6533642e-05	0.00017166685	4.612539e-05							
2022-04-27	Japan	Omicron 22B	0.0001025266	0.0006162077	1.5011754e-05	0.0003756655	2.8881455e-05	0.00019901563	5.050663e-05							
2022-04-28	Japan	Omicron 22B	0.00011435159	0.0006966468	1.6412938e-05	0.0004167716	3.129303e-05	0.00022406329	5.5879013e-05							
2022-04-29	Japan	Omicron 22B	0.00012698273	0.00080981426	1.7774677e-05	0.00047145825	3.3550645e-05	0.00025590396	6.1316954e-05							
2022-04-30	Japan	Omicron 22B	0.00014418217	0.0009480362	1.9932091e-05	0.00052702235	3.5905523e-05	0.0002912042	6.939845e-05							
2022-05-01	Japan	Omicron 22B	0.00016188154	0.0010570558	2.3367324e-05	0.00059290335	3.8493807e-05	0.00032617408	7.8569894e-05							
2022-05-02	Japan	Omicron 22B	0.00018005041	0.0012250034	2.529877e-05	0.0006616818	4.2034862e-05	0.00036173582	8.678615e-05							
2022-05-03	Japan	Omicron 22B	0.0001985602	0.0013872837	2.724486e-05	0.00074600306	4.6322635e-05	0.00040476478	9.76782e-05							
2022-05-04	Japan	Omicron 22B	0.00021959726	0.0015784138	3.066477e-05	0.00083695934	5.0119106e-05	0.00044491066	0.00010968041							
2022-05-05	Japan	Omicron 22B	0.00024071617	0.0019129144	3.5382494e-05	0.0009775013	5.7197223e-05	0.00050760724	0.00011876953							
2022-05-06	Japan	Omicron 22B	0.00026683777	0.0023524445	3.7616905e-05	0.00112965	6.0533053e-05	0.00058945443	0.00012859976							
2022-05-07	Japan	Omicron 22B	0.00029799726	0.0029611774	4.0347088e-05	0.0012696483	6.627307e-05	0.0006738962	0.00014259334							
2022-05-08	Japan	Omicron 22B	0.00032915885	0.0036129747	4.3245353e-05	0.0014429044	7.1638955e-05	0.0007507253	0.00015608076							
2022-05-09	Japan	Omicron 22B	0.00036235354	0.004348687	4.6188023e-05	0.0015935664	8.0924074e-05	0.000837545	0.00016731097							
2022-05-10	Japan	Omicron 22B	0.00040073707	0.0051353434	4.7858062e-05	0.0018401823	8.5327745e-05	0.00094643177	0.0001823293							
2022-05-11	Japan	Omicron 22B	0.00044720172	0.005998349	4.9839113e-05	0.0020540948	9.1999056e-05	0.0010698697	0.00019424137							
2022-05-12	Japan	Omicron 22B	0.0005036805	0.0071208403	5.3129283e-05	0.0023276445	9.707424e-05	0.001208197	0.0002094692							
2022-05-13	Japan	Omicron 22B	0.0005711776	0.00851311	5.551665e-05	0.0026634012	0.00010440595	0.0013626178	0.00022688633							
2022-05-14	Japan	Omicron 22B	0.00061801274	0.010224041	5.7117963e-05	0.0031558103	0.000112968824	0.001583722	0.0002483052							
2022-05-15	Japan	Omicron 22B	0.00068981317	0.012785561	5.9395315e-05	0.0037762923	0.000118620985	0.0018652624	0.00026757308							
2022-05-16	Japan	Omicron 22B	0.0007704694	0.015843732	6.276657e-05	0.0043692417	0.00012450435	0.0021424196	0.00028360763							
2022-05-17	Japan	Omicron 22B	0.0008592813	0.01866506	6.5028944e-05	0.005142479	0.00013372466	0.002377451	0.0003049044							
2022-05-18	Japan	Omicron 22B	0.0009493951	0.022655983	6.653578e-05	0.006135182	0.00014444914	0.002670669	0.00033926388							
2022-03-20	Japan	Omicron 22C	1.7194111e-07	1.3168003e-05	2.965486e-09	2.2186348e-06	1.4378099e-08	6.4055274e-07	3.953752e-08							
2022-03-21	Japan	Omicron 22C	2.1663777e-07	1.5050003e-05	4.071874e-09	2.6534517e-06	1.9273468e-08	7.782131e-07	5.0967913e-08							
2022-03-22	Japan	Omicron 22C	2.7214128e-07	1.721751e-05	5.5821197e-09	3.1688685e-06	2.5841377e-08	9.540668e-07	6.526361e-08							
2022-03-23	Japan	Omicron 22C	3.3890228e-07	1.9464158e-05	7.640214e-09	3.7438422e-06	3.4616377e-08	1.1704984e-06	8.3759915e-08							
2022-03-24	Japan	Omicron 22C	4.216611e-07	2.1916181e-05	1.0440242e-08	4.399658e-06	4.6072934e-08	1.4296843e-06	1.07612536e-07							
2022-03-25	Japan	Omicron 22C	5.223957e-07	2.4840618e-05	1.4243412e-08	5.166107e-06	6.0889384e-08	1.7380789e-06	1.382259e-07							
2022-03-26	Japan	Omicron 22C	6.4368976e-07	2.7762047e-05	1.9400716e-08	6.107989e-06	7.962766e-08	2.106126e-06	1.7690908e-07							
2022-03-27	Japan	Omicron 22C	7.939709e-07	3.084494e-05	2.6383104e-08	7.198624e-06	1.0433766e-07	2.5747613e-06	2.2572965e-07							
2022-03-28	Japan	Omicron 22C	9.766125e-07	3.4219185e-05	3.582155e-08	8.228294e-06	1.3497653e-07	3.078539e-06	2.885581e-07							
2022-03-29	Japan	Omicron 22C	1.208042e-06	3.792352e-05	4.856035e-08	9.558125e-06	1.7410933e-07	3.6612935e-06	3.7171625e-07							
2022-03-30	Japan	Omicron 22C	1.5179575e-06	4.1988882e-05	6.572766e-08	1.1193376e-05	2.254928e-07	4.3764076e-06	4.7107812e-07							
