date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-24	Japan	Omicron 21K	1.8001996e-05	0.00013558725	2.5883487e-06	6.3905114e-05	4.708041e-06	3.5383207e-05	9.493121e-06							
2022-10-25	Japan	Omicron 21K	1.7085214e-05	0.00013348553	2.3124678e-06	6.266925e-05	4.3088894e-06	3.4242872e-05	8.7720155e-06							
2022-10-26	Japan	Omicron 21K	1.6213577e-05	0.00013445201	2.0715522e-06	6.144662e-05	3.9526603e-06	3.3407323e-05	8.142083e-06							
2022-10-27	Japan	Omicron 21K	1.5341224e-05	0.00013550371	1.8602998e-06	6.025792e-05	3.6276638e-06	3.2194508e-05	7.5770363e-06							
2022-10-28	Japan	Omicron 21K	1.4484663e-05	0.00013655054	1.6862846e-06	5.8933703e-05	3.3256179e-06	3.110728e-05	7.0473384e-06							
2022-10-29	Japan	Omicron 21K	1.3848034e-05	0.00013759165	1.5312621e-06	5.7891993e-05	3.015466e-06	2.9546616e-05	6.6417033e-06							
2022-10-30	Japan	Omicron 21K	1.3130534e-05	0.000138626	1.3903511e-06	5.6642944e-05	2.7338865e-06	2.8282191e-05	6.2686872e-06							
2022-10-31	Japan	Omicron 21K	1.2409207e-05	0.00013965266	1.2622745e-06	5.4717053e-05	2.478266e-06	2.7108108e-05	5.9153126e-06							
2022-11-01	Japan	Omicron 21K	1.1705786e-05	0.00014067153	1.1425025e-06	5.3994932e-05	2.246229e-06	2.5920552e-05	5.5085497e-06							
2022-11-02	Japan	Omicron 21K	1.1040971e-05	0.00014173925	1.0250885e-06	5.327562e-05	2.0369537e-06	2.4908415e-05	5.1400693e-06							
2022-11-03	Japan	Omicron 21K	1.0412659e-05	0.00014279694	9.1966535e-07	5.201638e-05	1.8482203e-06	2.4053712e-05	4.7833764e-06							
2022-11-04	Japan	Omicron 21K	9.805659e-06	0.00014384343	8.250114e-07	5.0363164e-05	1.6767306e-06	2.3138418e-05	4.4711915e-06							
2022-11-05	Japan	Omicron 21K	9.346664e-06	0.00014487741	7.397371e-07	4.8683796e-05	1.5210242e-06	2.2195798e-05	4.172569e-06							
2022-11-06	Japan	Omicron 21K	8.909126e-06	0.00014589765	6.629593e-07	4.705315e-05	1.3805452e-06	2.1395736e-05	3.9075794e-06							
2022-11-07	Japan	Omicron 21K	8.413086e-06	0.0001464108	5.9589865e-07	4.5666628e-05	1.2674417e-06	2.0452786e-05	3.6785532e-06							
2022-11-08	Japan	Omicron 21K	7.959977e-06	0.00014618953	5.384871e-07	4.404438e-05	1.1634748e-06	1.955773e-05	3.4143266e-06							
2022-11-09	Japan	Omicron 21K	7.5514763e-06	0.00014594244	4.865195e-07	4.3109256e-05	1.0678572e-06	1.8830988e-05	3.1792192e-06							
2022-11-10	Japan	Omicron 21K	7.0833585e-06	0.00014566851	4.39485e-07	4.2286472e-05	9.802442e-07	1.8216795e-05	2.9881908e-06							
2022-11-11	Japan	Omicron 21K	6.742899e-06	0.00014536669	3.969204e-07	4.1448853e-05	9.012533e-07	1.7706929e-05	2.8160537e-06							
2022-11-12	Japan	Omicron 21K	6.4130973e-06	0.00014503596	3.5840574e-07	4.0324336e-05	8.258035e-07	1.7089827e-05	2.6267303e-06							
2022-11-13	Japan	Omicron 21K	6.0107923e-06	0.00014467526	3.2356004e-07	3.9406368e-05	7.5172363e-07	1.6519432e-05	2.463817e-06							
2022-11-14	Japan	Omicron 21K	5.6303484e-06	0.00014430503	2.9203824e-07	3.8705333e-05	6.907226e-07	1.5952392e-05	2.3122377e-06							
2022-11-15	Japan	Omicron 21K	5.3329177e-06	0.00014392982	2.6352734e-07	3.800793e-05	6.358468e-07	1.5426416e-05	2.1680348e-06							
2022-11-16	Japan	Omicron 21K	5.0915205e-06	0.00014352115	2.3774359e-07	3.731406e-05	5.827911e-07	1.48727295e-05	2.018488e-06							
2022-11-17	Japan	Omicron 21K	4.824982e-06	0.00014307782	2.1442989e-07	3.662365e-05	5.340412e-07	1.4353916e-05	1.8820887e-06							
2022-11-18	Japan	Omicron 21K	4.543097e-06	0.00014259879	1.9335303e-07	3.593663e-05	4.8944094e-07	1.3849482e-05	1.741611e-06							
2022-11-19	Japan	Omicron 21K	4.2883457e-06	0.00014208301	1.732691e-07	3.5240417e-05	4.4849e-07	1.3359048e-05	1.610527e-06							
2022-11-20	Japan	Omicron 21K	4.074608e-06	0.00014152937	1.5498398e-07	3.3725166e-05	4.1103473e-07	1.28677e-05	1.4895785e-06							
2022-11-21	Japan	Omicron 21K	3.8415874e-06	0.00014093681	1.3854338e-07	3.2251555e-05	3.77525e-07	1.2382493e-05	1.372095e-06							
2022-11-22	Japan	Omicron 21K	3.6207873e-06	0.00014030436	1.2381724e-07	3.082811e-05	3.4662798e-07	1.182099e-05	1.2635314e-06							
2022-11-23	Japan	Omicron 21K	3.4047976e-06	0.00013886845	1.1062886e-07	2.9857181e-05	3.182407e-07	1.12654e-05	1.1672184e-06							
2022-11-24	Japan	Omicron 21K	3.2039118e-06	0.00013701689	9.881954e-08	2.914448e-05	2.9087795e-07	1.073277e-05	1.0792919e-06							
2022-11-25	Japan	Omicron 21K	3.0175675e-06	0.00013514532	8.82469e-08	2.8439337e-05	2.6750257e-07	1.0222209e-05	1.0027151e-06							
2022-11-26	Japan	Omicron 21K	2.8465568e-06	0.00013325375	7.908169e-08	2.7720947e-05	2.4346153e-07	9.715918e-06	9.2460607e-07							
2022-11-27	Japan	Omicron 21K	2.6766888e-06	0.00013134221	7.114312e-08	2.7007201e-05	2.2150402e-07	9.220839e-06	8.515744e-07							
2022-11-28	Japan	Omicron 21K	2.516734e-06	0.00012941072	6.397661e-08	2.6302328e-05	2.014546e-07	8.745008e-06	7.863623e-07							
2022-11-29	Japan	Omicron 21K	2.3723428e-06	0.00012745948	5.7508927e-08	2.5606292e-05	1.8365675e-07	8.290615e-06	7.260275e-07							
2022-11-30	Japan	Omicron 21K	2.2354143e-06	0.00012553568	5.167374e-08	2.4919058e-05	1.6759353e-07	7.905308e-06	6.726643e-07							
2022-12-01	Japan	Omicron 21K	2.105593e-06	0.00012359914	4.6410854e-08	2.424062e-05	1.5206834e-07	7.5392595e-06	6.2494655e-07							
2022-10-03	Japan	Omicron 22A	0.0026587166	0.0031521535	0.0021777647	0.002951072	0.002326783	0.0028185097	0.0024734137							
2022-10-04	Japan	Omicron 22A	0.0026355986	0.0031235053	0.0021593554	0.0029285443	0.0023117024	0.0027901859	0.0024514298							
2022-10-05	Japan	Omicron 22A	0.002610723	0.003083516	0.002139702	0.0028975466	0.0022881995	0.002760024	0.002427434							
2022-10-06	Japan	Omicron 22A	0.0025861035	0.0030422416	0.0021205726	0.002865976	0.0022704322	0.0027357447	0.0024135099							
2022-10-07	Japan	Omicron 22A	0.0025623005	0.0030144071	0.0021006581	0.0028427918	0.002249264	0.002709324	0.002395516							
2022-10-08	Japan	Omicron 22A	0.002540803	0.0029870542	0.0020826135	0.0028242632	0.0022318875	0.0026889783	0.0023742944							
2022-10-09	Japan	Omicron 22A	0.0025157887	0.0029640493	0.0020626243	0.002799639	0.0022100161	0.00266758	0.0023525292							
2022-10-10	Japan	Omicron 22A	0.0024968702	0.0029446823	0.002041974	0.0027777117	0.0021908209	0.0026432595	0.002332616							
2022-10-11	Japan	Omicron 22A	0.002478185	0.0029255203	0.002021853	0.0027543304	0.002168459	0.0026168285	0.002312445							
2022-10-12	Japan	Omicron 22A	0.0024570846	0.002903448	0.0020023477	0.0027312404	0.0021478774	0.002593915	0.0022910894							
2022-10-13	Japan	Omicron 22A	0.0024353582	0.0028780703	0.0019829134	0.002711552	0.0021300472	0.0025748243	0.0022707523							
2022-10-14	Japan	Omicron 22A	0.002414478	0.0028536078	0.0019647344	0.0026823415	0.0021149376	0.0025543454	0.0022508935							
2022-10-15	Japan	Omicron 22A	0.0023898017	0.0028295035	0.0019466087	0.0026616799	0.0020887933	0.002534787	0.0022328994							
2022-10-16	Japan	Omicron 22A	0.0023638192	0.0028093588	0.0019284755	0.002642472	0.0020689566	0.0025135058	0.0022136178							
2022-10-17	Japan	Omicron 22A	0.0023470065	0.0027939517	0.001906993	0.002625481	0.002043425	0.0024943042	0.0021932444							
2022-10-18	Japan	Omicron 22A	0.0023237637	0.0027784628	0.0018866749	0.0026058166	0.0020302017	0.0024757711	0.0021721323							
2022-10-19	Japan	Omicron 22A	0.0022996468	0.0027628434	0.001867587	0.002589206	0.0020147364	0.0024588	0.0021509917							
2022-10-20	Japan	Omicron 22A	0.00227604	0.0027450854	0.0018486583	0.002571736	0.0019885725	0.002438551	0.002128893							
2022-10-21	Japan	Omicron 22A	0.0022569168	0.0027274126	0.0018289582	0.002554172	0.0019684217	0.002418983	0.0021047695							
2022-10-22	Japan	Omicron 22A	0.0022351781	0.0027077077	0.0018057933	0.0025348528	0.0019487122	0.0023943998	0.0020821947							
2022-10-23	Japan	Omicron 22A	0.0022146972	0.002690428	0.0017824622	0.0025196045	0.0019284177	0.0023722386	0.0020586583							
2022-10-24	Japan	Omicron 22A	0.0021925494	0.0026702266	0.0017580842	0.002506707	0.0019046906	0.0023480055	0.0020346227							
2022-10-25	Japan	Omicron 22A	0.0021711194	0.0026547092	0.0017377578	0.0024885526	0.0018812753	0.0023304543	0.0020122193							
2022-10-26	Japan	Omicron 22A	0.002151191	0.0026345025	0.0017199297	0.002469075	0.0018612673	0.0023120965	0.001988144							
2022-10-27	Japan	Omicron 22A	0.0021246755	0.0026174802	0.0017040307	0.002452526	0.0018392185	0.0022948019	0.0019733869							
2022-10-28	Japan	Omicron 22A	0.0021029697	0.0026001593	0.0016907221	0.0024331682	0.0018191321	0.002273919	0.0019518938							
2022-10-29	Japan	Omicron 22A	0.0020805646	0.0025830274	0.0016701389	0.0024200152	0.0017982195	0.0022574854	0.0019281283							
2022-10-30	Japan	Omicron 22A	0.0020590418	0.002566819	0.0016442954	0.0024031452	0.0017738281	0.002237181	0.0019045619							
2022-10-31	Japan	Omicron 22A	0.0020377068	0.0025453803	0.001618129	0.0023811483	0.0017498711	0.002216604	0.0018793656							
2022-11-01	Japan	Omicron 22A	0.0020125825	0.0025280751	0.0015921727	0.002361001	0.0017245496	0.0021977453	0.0018558399							
2022-11-02	Japan	Omicron 22A	0.0019882438	0.0025183596	0.001567529	0.0023414656	0.0016986865	0.002179205	0.001837865							
2022-11-03	Japan	Omicron 22A	0.0019694571	0.0025011185	0.0015477214	0.002325379	0.0016763612	0.0021567717	0.0018178568							
2022-11-04	Japan	Omicron 22A	0.0019474968	0.002483592	0.0015288984	0.0023070702	0.0016534308	0.0021339871	0.0017967537							
2022-11-05	Japan	Omicron 22A	0.0019239117	0.0024676456	0.0015100435	0.0022855934	0.0016300502	0.0021161935	0.0017753063							
2022-11-06	Japan	Omicron 22A	0.0019005081	0.002455249	0.0014911522	0.0022676503	0.0016076082	0.0020977985	0.0017473549							
2022-11-07	Japan	Omicron 22A	0.0018770664	0.0024421727	0.0014722599	0.0022461673	0.0015883604	0.002079258	0.0017236974							
2022-11-08	Japan	Omicron 22A	0.001856127	0.0024272553	0.0014515887	0.0022239205	0.0015629296	0.0020604087	0.0017052237							
2022-11-09	Japan	Omicron 22A	0.0018317294	0.002406144	0.001430762	0.0022124771	0.0015392001	0.0020394574	0.0016864215							
2022-11-10	Japan	Omicron 22A	0.0018075234	0.0023841355	0.0014095088	0.0021949112	0.0015142098	0.0020184624	0.001662494							
2022-11-11	Japan	Omicron 22A	0.001783359	0.002362276	0.0013855114	0.0021764296	0.0014927109	0.001996449	0.0016379618							
2022-11-12	Japan	Omicron 22A	0.0017613955	0.0023408658	0.0013608995	0.0021626092	0.0014664998	0.0019753093	0.001612501							
2022-11-13	Japan	Omicron 22A	0.001739095	0.0023192093	0.0013364443	0.0021489803	0.0014406927	0.0019513762	0.001587559							
2022-11-14	Japan	Omicron 22A	0.0017173104	0.0023022841	0.0013121418	0.002128409	0.0014183011	0.001928471	0.0015629028							
2022-11-15	Japan	Omicron 22A	0.0016947917	0.0022867098	0.0012879779	0.0021074635	0.0013956181	0.0019041422	0.0015418354							
2022-11-16	Japan	Omicron 22A	0.0016711648	0.002268362	0.0012639123	0.0020881726	0.0013723824	0.0018795514	0.0015202797							
2022-11-17	Japan	Omicron 22A	0.0016469688	0.0022476558	0.0012399924	0.0020694851	0.0013491178	0.0018545692	0.0014948973							
2022-11-18	Japan	Omicron 22A	0.0016241894	0.0022273972	0.0012162155	0.0020496177	0.0013237251	0.0018333653	0.0014745268							
2022-11-19	Japan	Omicron 22A	0.0016003281	0.002209369	0.0011937289	0.0020293952	0.0012985137	0.0018102971	0.0014534746							
2022-11-20	Japan	Omicron 22A	0.0015771727	0.0021899943	0.0011724315	0.0020080628	0.001273635	0.0017865169	0.001427718							
2022-11-21	Japan	Omicron 22A	0.0015510933	0.002167089	0.0011521974	0.0019911	0.001250071	0.0017644707	0.0014025649							
2022-11-22	Japan	Omicron 22A	0.0015293654	0.0021473959	0.0011316028	0.0019708725	0.001226902	0.0017433584	0.0013819296							
2022-11-23	Japan	Omicron 22A	0.0015051151	0.0021275063	0.0011097786	0.0019500701	0.0012041888	0.00171934	0.0013605349							
2022-11-24	Japan	Omicron 22A	0.0014822576	0.0021071117	0.0010880145	0.0019263692	0.0011824318	0.0016984168	0.0013366749							
2022-11-25	Japan	Omicron 22A	0.0014603287	0.002086693	0.0010663107	0.0019023267	0.001158604	0.0016747869	0.0013104556							
2022-11-26	Japan	Omicron 22A	0.0014382157	0.0020679033	0.0010447665	0.0018780496	0.001133733	0.0016482584	0.0012875786							
2022-11-27	Japan	Omicron 22A	0.0014157931	0.002048519	0.001023094	0.0018588363	0.0011105516	0.0016252962	0.0012655024							
2022-11-28	Japan	Omicron 22A	0.001391503	0.0020285347	0.0010002822	0.0018313362	0.0010876876	0.0016048102	0.001241856							
2022-11-29	Japan	Omicron 22A	0.0013673431	0.0020066986	0.0009765383	0.0018026367	0.0010659072	0.0015828362	0.001214929							
2022-11-30	Japan	Omicron 22A	0.0013446887	0.001981423	0.0009525727	0.0017757271	0.0010442085	0.0015578503	0.0011891153							
2022-12-01	Japan	Omicron 22A	0.0013204924	0.0019559902	0.0009287959	0.0017491261	0.0010199719	0.0015317049	0.0011646478							
2022-10-03	Japan	Omicron 22B	0.970925	0.9726696	0.9691094	0.9720753	0.9697224	0.9714813	0.9703074							
2022-10-04	Japan	Omicron 22B	0.97001	0.9717804	0.9681488	0.97117484	0.9687897	0.9705744	0.9693751							
2022-10-05	Japan	Omicron 22B	0.9690589	0.97085196	0.9671402	0.9702339	0.96781164	0.9696296	0.96841174							
2022-10-06	Japan	Omicron 22B	0.96806324	0.9698838	0.9660996	0.96924996	0.96679646	0.9686321	0.9674109							
2022-10-07	Japan	Omicron 22B	0.96702695	0.9688873	0.96501535	0.968221	0.96575266	0.9676055	0.96637523							
2022-10-08	Japan	Omicron 22B	0.96595263	0.96785617	0.9638852	0.96717745	0.9646359	0.96653306	0.9652848							
2022-10-09	Japan	Omicron 22B	0.9648357	0.9667802	0.9627074	0.9660636	0.96346605	0.965405	0.9641381							
2022-10-10	Japan	Omicron 22B	0.963655	0.9656558	0.96148026	0.9648929	0.96226317	0.9642335	0.9629383							
2022-10-11	Japan	Omicron 22B	0.9624249	0.96446836	0.960207	0.9636704	0.96100855	0.9630156	0.9616931							
2022-10-12	Japan	Omicron 22B	0.9611536	0.9632407	0.95891255	0.96239483	0.9596753	0.9617438	0.9603965							
2022-10-13	Japan	Omicron 22B	0.9598154	0.96195436	0.9575488	0.961094	0.95830023	0.9604184	0.95904607							
2022-10-14	Japan	Omicron 22B	0.9584165	0.9606456	0.95611465	0.95974946	0.95687604	0.95903474	0.95767343							
2022-10-15	Japan	Omicron 22B	0.9569628	0.95925105	0.9546391	0.9583462	0.955417	0.9576119	0.9562155							
2022-10-16	Japan	Omicron 22B	0.95545715	0.9577951	0.9531137	0.95684105	0.9538656	0.9561289	0.9546728							
2022-10-17	Japan	Omicron 22B	0.9538822	0.95627594	0.9514979	0.9553115	0.95222855	0.9545933	0.9530906							
2022-10-18	Japan	Omicron 22B	0.95224416	0.95469415	0.9497944	0.9537329	0.95056725	0.95296836	0.9514623							
2022-10-19	Japan	Omicron 22B	0.9505297	0.9530543	0.9480197	0.95208174	0.9487997	0.951256	0.9497678							
2022-10-20	Japan	Omicron 22B	0.94873273	0.95133543	0.9461754	0.95028883	0.9469631	0.94948024	0.9479805							
2022-10-21	Japan	Omicron 22B	0.94688284	0.9495079	0.94427204	0.9484479	0.94503206	0.9476448	0.9460998							
2022-10-22	Japan	Omicron 22B	0.9449363	0.94756716	0.9422905	0.94658124	0.9430671	0.94569814	0.9441134							
2022-10-23	Japan	Omicron 22B	0.9429079	0.94561446	0.94023204	0.94462985	0.9409832	0.9436975	0.94206613							
2022-10-24	Japan	Omicron 22B	0.94082046	0.9435951	0.9380759	0.94257945	0.93884	0.941642	0.9399445							
2022-10-25	Japan	Omicron 22B	0.9386419	0.9415035	0.9358188	0.9404119	0.93661344	0.9394814	0.93773156							
2022-10-26	Japan	Omicron 22B	0.936361	0.93931687	0.9334593	0.93815184	0.9342519	0.93722904	0.93538535							
2022-10-27	Japan	Omicron 22B	0.93400264	0.9370548	0.93101966	0.93581414	0.9317934	0.93487567	0.932969							
2022-10-28	Japan	Omicron 22B	0.9315308	0.93474805	0.92845523	0.93335605	0.9292536	0.93242276	0.9304339							
2022-10-29	Japan	Omicron 22B	0.9289677	0.9322642	0.9257518	0.930852	0.926593	0.9298784	0.9277859							
2022-10-30	Japan	Omicron 22B	0.9262754	0.9296676	0.9229214	0.9282645	0.92382395	0.92724895	0.9250299							
2022-10-31	Japan	Omicron 22B	0.92345226	0.92695016	0.91998386	0.92549455	0.9209384	0.92444074	0.92217827							
2022-11-01	Japan	Omicron 22B	0.9205322	0.92415607	0.916941	0.9226523	0.9179771	0.9215798	0.91926074							
2022-11-02	Japan	Omicron 22B	0.91748583	0.92122626	0.9137633	0.9196612	0.91487414	0.9185959	0.9161761							
2022-11-03	Japan	Omicron 22B	0.9143075	0.91816866	0.91043663	0.91664004	0.9116345	0.9154793	0.91296256							
2022-11-04	Japan	Omicron 22B	0.91102016	0.91503894	0.90697575	0.9134554	0.90818536	0.9122542	0.9095618							
2022-11-05	Japan	Omicron 22B	0.9075985	0.9118886	0.90337276	0.9101837	0.90471864	0.9089104	0.9061099							
2022-11-06	Japan	Omicron 22B	0.90405726	0.9085214	0.89961684	0.90672725	0.90104693	0.9054323	0.90243876							
2022-11-07	Japan	Omicron 22B	0.9004158	0.9049963	0.8957693	0.90314853	0.89721876	0.90180314	0.8986027							
2022-11-08	Japan	Omicron 22B	0.896604	0.9013307	0.89177215	0.8995149	0.8932594	0.89804804	0.8947704							
2022-11-09	Japan	Omicron 22B	0.89258504	0.897549	0.8875687	0.8956378	0.889037	0.89411795	0.8907288							
2022-11-10	Japan	Omicron 22B	0.8884481	0.89372075	0.88333154	0.8916256	0.8847414	0.8900616	0.88648486							
2022-11-11	Japan	Omicron 22B	0.8841369	0.8896919	0.8788582	0.8874726	0.8802323	0.8858014	0.8820872							
2022-11-12	Japan	Omicron 22B	0.87960744	0.88545114	0.8741618	0.88318634	0.8756186	0.88139427	0.8775318							
2022-11-13	Japan	Omicron 22B	0.8749882	0.88100255	0.86920345	0.87885326	0.87083507	0.87689465	0.8728055							
2022-11-14	Japan	Omicron 22B	0.8701798	0.8765254	0.8640879	0.874097	0.8658306	0.8721919	0.86788905							
2022-11-15	Japan	Omicron 22B	0.8650946	0.87188256	0.8586307	0.86925185	0.8606667	0.8673319	0.8627492							
2022-11-16	Japan	Omicron 22B	0.8598636	0.8669144	0.8530511	0.8642884	0.85532176	0.8622734	0.85745674							
2022-11-17	Japan	Omicron 22B	0.85442996	0.86188686	0.8473644	0.85913676	0.84983695	0.85702527	0.8519848							
2022-11-18	Japan	Omicron 22B	0.8488407	0.8567174	0.84137475	0.8536869	0.84401864	0.851563	0.84628034							
2022-11-19	Japan	Omicron 22B	0.8430371	0.8513657	0.83544064	0.8483064	0.8380262	0.8459934	0.8402698							
2022-11-20	Japan	Omicron 22B	0.8370567	0.84582734	0.82903266	0.84263253	0.83185124	0.84013134	0.83407176							
2022-11-21	Japan	Omicron 22B	0.83086044	0.8400987	0.8223779	0.8368753	0.82531667	0.8341664	0.8276793							
2022-11-22	Japan	Omicron 22B	0.82447326	0.83408237	0.81551	0.8308126	0.8187399	0.827907	0.82117486							
2022-11-23	Japan	Omicron 22B	0.8178623	0.82782364	0.80831814	0.8244971	0.81179124	0.82149154	0.8143679							
2022-11-24	Japan	Omicron 22B	0.81101334	0.82136023	0.8008963	0.8180809	0.8047604	0.8149471	0.8074634							
2022-11-25	Japan	Omicron 22B	0.803993	0.8147949	0.79332983	0.81146824	0.797534	0.80818415	0.80025333							
2022-11-26	Japan	Omicron 22B	0.7966901	0.8080734	0.78555965	0.8045261	0.7898492	0.80118537	0.7927835							
2022-11-27	Japan	Omicron 22B	0.78923464	0.80123883	0.7775512	0.79739654	0.7820597	0.79395753	0.785085							
2022-11-28	Japan	Omicron 22B	0.7814994	0.7940867	0.7693067	0.79011345	0.7740272	0.7864874	0.7771279							
2022-11-29	Japan	Omicron 22B	0.773558	0.78691745	0.76081437	0.7826242	0.7657528	0.77884746	0.7690114							
2022-11-30	Japan	Omicron 22B	0.76538795	0.7795243	0.7520857	0.77485466	0.7571877	0.77097404	0.760563							
2022-12-01	Japan	Omicron 22B	0.7569996	0.7718752	0.74311745	0.767052	0.7483768	0.76295006	0.7520732							
2022-10-03	Japan	Omicron 22C	7.1468654e-05	0.00022115163	2.455513e-05	0.00014274222	3.510435e-05	0.000102277605	4.74687e-05							
2022-10-04	Japan	Omicron 22C	6.788e-05	0.00021706705	2.2774662e-05	0.00013861113	3.2875625e-05	9.835431e-05	4.423628e-05							
2022-10-05	Japan	Omicron 22C	6.435132e-05	0.00021234107	2.1266402e-05	0.00013347685	3.0912022e-05	9.505828e-05	4.1763837e-05							
2022-10-06	Japan	Omicron 22C	6.103696e-05	0.00020776356	1.9584033e-05	0.00013059344	2.868962e-05	9.063711e-05	3.8921145e-05							
2022-10-07	Japan	Omicron 22C	5.7827165e-05	0.00020629946	1.7782375e-05	0.00012704147	2.7125887e-05	8.778747e-05	3.6175014e-05							
2022-10-08	Japan	Omicron 22C	5.477348e-05	0.00020501736	1.614208e-05	0.0001243521	2.5321731e-05	8.490452e-05	3.398954e-05							
2022-10-09	Japan	Omicron 22C	5.2080628e-05	0.00020354192	1.46526e-05	0.00011875092	2.3556011e-05	8.105368e-05	3.1901407e-05							
2022-10-10	Japan	Omicron 22C	4.950403e-05	0.00020207178	1.337848e-05	0.00011796948	2.1739805e-05	7.8310775e-05	3.0161744e-05							
2022-10-11	Japan	Omicron 22C	4.6875266e-05	0.00020060662	1.2244043e-05	0.0001154216	2.0251291e-05	7.4841766e-05	2.823089e-05							
2022-10-12	Japan	Omicron 22C	4.42161e-05	0.00019914599	1.1163779e-05	0.000112506714	1.8557896e-05	7.178857e-05	2.6438076e-05							
2022-10-13	Japan	Omicron 22C	4.198242e-05	0.00019768934	1.0108875e-05	0.000109519635	1.7139439e-05	6.89204e-05	2.4674571e-05							
2022-10-14	Japan	Omicron 22C	4.007896e-05	0.00019624911	9.153024e-06	0.00010675744	1.5901378e-05	6.6289875e-05	2.3062541e-05							
2022-10-15	Japan	Omicron 22C	3.8170474e-05	0.00019489642	8.287032e-06	0.00010553929	1.4615865e-05	6.2973915e-05	2.178327e-05							
2022-10-16	Japan	Omicron 22C	3.653945e-05	0.00019354493	7.5286734e-06	0.0001030573	1.3552201e-05	6.0095612e-05	2.0588666e-05							
2022-10-17	Japan	Omicron 22C	3.4508368e-05	0.00019219413	6.8610225e-06	0.000100325866	1.2480373e-05	5.804601e-05	1.9532228e-05							
2022-10-18	Japan	Omicron 22C	3.2917844e-05	0.00019084357	6.2192275e-06	9.750403e-05	1.1492492e-05	5.6462108e-05	1.8233073e-05							
