date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-03,Japan,Omicron 21K,4.7027617e-05,0.00012614025,1.7003287e-05,9.3026334e-05,2.2695327e-05,6.8877314e-05,3.2081112e-05,,,,,,,
2022-10-04,Japan,Omicron 21K,4.4715383e-05,0.00012183146,1.5614762e-05,9.07636e-05,2.1027441e-05,6.559696e-05,3.047109e-05,,,,,,,
2022-10-05,Japan,Omicron 21K,4.247886e-05,0.0001190686,1.4363286e-05,8.799946e-05,1.9601219e-05,6.189014e-05,2.8664866e-05,,,,,,,
2022-10-06,Japan,Omicron 21K,4.0225576e-05,0.00011542147,1.3120045e-05,8.596038e-05,1.8163264e-05,5.9455873e-05,2.6867507e-05,,,,,,,
2022-10-07,Japan,Omicron 21K,3.828984e-05,0.000110585956,1.20663935e-05,8.306538e-05,1.6789787e-05,5.6887504e-05,2.5122325e-05,,,,,,,
2022-10-08,Japan,Omicron 21K,3.6464582e-05,0.000106947424,1.1143755e-05,8.0737234e-05,1.5799927e-05,5.431325e-05,2.330786e-05,,,,,,,
2022-10-09,Japan,Omicron 21K,3.4619065e-05,0.000102523794,1.035348e-05,7.847039e-05,1.4581839e-05,5.262746e-05,2.2280141e-05,,,,,,,
2022-10-10,Japan,Omicron 21K,3.2597385e-05,9.851427e-05,9.618845e-06,7.570166e-05,1.3635071e-05,5.0441326e-05,2.0891921e-05,,,,,,,
2022-10-11,Japan,Omicron 21K,3.0835836e-05,9.702527e-05,8.935935e-06,7.275378e-05,1.3014765e-05,4.836853e-05,1.9506324e-05,,,,,,,
2022-10-12,Japan,Omicron 21K,2.919575e-05,9.5501964e-05,8.231742e-06,7.027235e-05,1.2408269e-05,4.5976605e-05,1.8499974e-05,,,,,,,
2022-10-13,Japan,Omicron 21K,2.7473492e-05,9.325905e-05,7.5535445e-06,6.9393e-05,1.1726685e-05,4.4012824e-05,1.750312e-05,,,,,,,
2022-10-14,Japan,Omicron 21K,2.5826055e-05,9.2280774e-05,7.0665346e-06,6.763464e-05,1.0955955e-05,4.200403e-05,1.6438158e-05,,,,,,,
2022-10-15,Japan,Omicron 21K,2.4348798e-05,9.2070186e-05,6.593181e-06,6.554558e-05,1.02056765e-05,4.073852e-05,1.5426253e-05,,,,,,,
2022-10-16,Japan,Omicron 21K,2.324356e-05,9.210789e-05,6.0815396e-06,6.3271495e-05,9.4608395e-06,3.927275e-05,1.4512103e-05,,,,,,,
2022-10-17,Japan,Omicron 21K,2.210871e-05,8.9773865e-05,5.6093113e-06,6.1362014e-05,8.793321e-06,3.8084287e-05,1.3664476e-05,,,,,,,
2022-10-18,Japan,Omicron 21K,2.1111457e-05,8.835085e-05,5.172952e-06,5.9831866e-05,8.198207e-06,3.6511337e-05,1.275188e-05,,,,,,,
2022-10-19,Japan,Omicron 21K,2.0103413e-05,8.678555e-05,4.7355543e-06,5.8491984e-05,7.526689e-06,3.4800716e-05,1.1803864e-05,,,,,,,
2022-10-20,Japan,Omicron 21K,1.9186497e-05,8.564357e-05,4.3162163e-06,5.662444e-05,6.9883395e-06,3.3464683e-05,1.0937374e-05,,,,,,,
2022-10-21,Japan,Omicron 21K,1.8138388e-05,8.371727e-05,3.9164584e-06,5.5674198e-05,6.483611e-06,3.1933014e-05,1.0323177e-05,,,,,,,
2022-10-22,Japan,Omicron 21K,1.7323637e-05,8.2213366e-05,3.5534185e-06,5.41118e-05,6.013311e-06,3.085422e-05,9.649663e-06,,,,,,,
2022-10-23,Japan,Omicron 21K,1.6516884e-05,8.07545e-05,3.223738e-06,5.274686e-05,5.588451e-06,2.9739644e-05,8.9767e-06,,,,,,,
2022-10-24,Japan,Omicron 21K,1.5492682e-05,7.9406476e-05,2.9537337e-06,5.138946e-05,5.1661173e-06,2.8386206e-05,8.298108e-06,,,,,,,
2022-10-25,Japan,Omicron 21K,1.4816713e-05,7.7817414e-05,2.7362767e-06,5.0230236e-05,4.8095317e-06,2.7077933e-05,7.705276e-06,,,,,,,
2022-10-26,Japan,Omicron 21K,1.4167815e-05,7.6389246e-05,2.5238269e-06,4.8543094e-05,4.459726e-06,2.5853245e-05,7.2133394e-06,,,,,,,
2022-10-27,Japan,Omicron 21K,1.3467238e-05,7.498657e-05,2.3038597e-06,4.683602e-05,4.1249587e-06,2.4668734e-05,6.721622e-06,,,,,,,
2022-10-28,Japan,Omicron 21K,1.2757135e-05,7.360794e-05,2.1028727e-06,4.54328e-05,3.7681257e-06,2.3910918e-05,6.2671515e-06,,,,,,,
2022-10-29,Japan,Omicron 21K,1.20443165e-05,7.24352e-05,1.9192341e-06,4.4302906e-05,3.4752484e-06,2.3090068e-05,5.7917623e-06,,,,,,,
2022-10-30,Japan,Omicron 21K,1.1359767e-05,7.15112e-05,1.7514541e-06,4.328547e-05,3.2129349e-06,2.2144453e-05,5.462886e-06,,,,,,,
2022-10-31,Japan,Omicron 21K,1.0795123e-05,7.060636e-05,1.5981694e-06,4.1892294e-05,2.958002e-06,2.142046e-05,5.176949e-06,,,,,,,
2022-11-01,Japan,Omicron 21K,1.0140366e-05,6.952998e-05,1.4559851e-06,4.031315e-05,2.7196368e-06,2.0784659e-05,4.8777792e-06,,,,,,,
2022-11-02,Japan,Omicron 21K,9.626947e-06,6.725449e-05,1.3208532e-06,3.8952207e-05,2.5024729e-06,1.988511e-05,4.528937e-06,,,,,,,
2022-11-03,Japan,Omicron 21K,9.165977e-06,6.630187e-05,1.1989828e-06,3.741193e-05,2.2899242e-06,1.8935954e-05,4.249186e-06,,,,,,,
2022-11-04,Japan,Omicron 21K,8.676169e-06,6.558653e-05,1.0884784e-06,3.6223468e-05,2.095111e-06,1.8101848e-05,3.973846e-06,,,,,,,
2022-11-05,Japan,Omicron 21K,8.226787e-06,6.490227e-05,9.881646e-07,3.4213994e-05,1.9177733e-06,1.7328266e-05,3.707235e-06,,,,,,,
2022-11-06,Japan,Omicron 21K,7.767826e-06,6.421773e-05,8.9580715e-07,3.2960474e-05,1.7630657e-06,1.6618273e-05,3.472419e-06,,,,,,,
2022-11-07,Japan,Omicron 21K,7.4008403e-06,6.353266e-05,8.121557e-07,3.207994e-05,1.6243666e-06,1.592711e-05,3.2644743e-06,,,,,,,
