date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-28	Japan	Delta	8.3576225e-08	1.5752426e-05	3.930425e-10	2.2636266e-06	2.901285e-09	4.6889522e-07	1.45034855e-08							
2022-04-29	Japan	Delta	6.967197e-08	1.4632764e-05	3.0022468e-10	1.9979855e-06	2.2803779e-09	4.0491415e-07	1.1836145e-08							
2022-04-30	Japan	Delta	5.730905e-08	1.3588795e-05	2.29264e-10	1.7629942e-06	1.7919181e-09	3.4947425e-07	9.658061e-09							
2022-05-01	Japan	Delta	4.843546e-08	1.2615932e-05	1.7503111e-10	1.555208e-06	1.4060609e-09	3.0606648e-07	7.88787e-09							
2022-05-02	Japan	Delta	4.1126366e-08	1.1727663e-05	1.3359541e-10	1.3715525e-06	1.0760578e-09	2.6586164e-07	6.480526e-09							
2022-05-03	Japan	Delta	3.479713e-08	1.0906042e-05	1.0194616e-10	1.2181213e-06	8.29385e-10	2.3010786e-07	5.3325864e-09							
2022-05-04	Japan	Delta	2.9055936e-08	1.01395235e-05	7.777837e-11	1.1072693e-06	6.6229444e-10	1.9934456e-07	4.380577e-09							
2022-05-05	Japan	Delta	2.4256579e-08	9.424713e-06	5.93281e-11	9.9555e-07	5.2774884e-10	1.7297141e-07	3.5918746e-09							
2022-05-06	Japan	Delta	2.0245665e-08	8.758367e-06	4.5245925e-11	8.774276e-07	4.070007e-10	1.5020655e-07	2.9447436e-09							
2022-05-07	Japan	Delta	1.6894532e-08	8.137407e-06	3.450005e-11	7.7148707e-07	3.1383815e-10	1.3116636e-07	2.4138722e-09							
2022-05-08	Japan	Delta	1.4095315e-08	7.519296e-06	2.6301666e-11	6.781042e-07	2.4197036e-10	1.14523864e-07	1.9784476e-09							
2022-05-09	Japan	Delta	1.1757635e-08	6.944434e-06	2.004803e-11	6.0098415e-07	1.8825332e-10	9.977098e-08	1.6274628e-09							
2022-05-10	Japan	Delta	9.805792e-09	6.4122596e-06	1.5278657e-11	5.377601e-07	1.4862385e-10	8.670491e-08	1.328869e-09							
2022-05-11	Japan	Delta	8.127655e-09	5.919702e-06	1.1641871e-11	4.8108046e-07	1.1732203e-10	7.533526e-08	1.0848508e-09							
2022-05-12	Japan	Delta	6.714771e-09	5.463884e-06	8.86914e-12	4.302756e-07	9.259988e-11	6.544332e-08	8.854698e-10							
2022-05-13	Japan	Delta	5.6716303e-09	5.0421077e-06	6.7554903e-12	3.8474212e-07	7.274563e-11	5.683814e-08	7.225893e-10							
2022-05-14	Japan	Delta	4.7345345e-09	4.651857e-06	5.142029e-12	3.439367e-07	5.615919e-11	4.9291934e-08	5.8142463e-10							
2022-05-15	Japan	Delta	3.9760772e-09	4.2907704e-06	3.912963e-12	3.073701e-07	4.3345383e-11	4.2653397e-08	4.7098436e-10							
2022-05-16	Japan	Delta	3.3620466e-09	3.956646e-06	2.976893e-12	2.7571295e-07	3.3541437e-11	3.689791e-08	3.797861e-10							
2022-05-17	Japan	Delta	2.8350016e-09	3.647422e-06	2.2640691e-12	2.4817123e-07	2.5956627e-11	3.1887147e-08	3.0850245e-10							
2022-05-18	Japan	Delta	2.3701463e-09	3.3611714e-06	1.7213207e-12	2.2371052e-07	2.0082772e-11	2.7510783e-08	2.4948082e-10							
2022-05-19	Japan	Delta	1.9932642e-09	3.0960887e-06	1.3081281e-12	1.987253e-07	1.5534365e-11	2.3724088e-08	2.0080536e-10							
2022-05-20	Japan	Delta	1.6811454e-09	2.8504846e-06	9.936132e-13	1.7828697e-07	1.2012684e-11	2.038265e-08	1.6154009e-10							
2022-05-21	Japan	Delta	1.4301864e-09	2.6227765e-06	7.5063935e-13	1.6008424e-07	9.380724e-12	1.7509414e-08	1.2986862e-10							
2022-05-22	Japan	Delta	1.2150208e-09	2.4114793e-06	5.6458603e-13	1.4286445e-07	7.2138033e-12	1.5133548e-08	1.0432445e-10							
2022-05-23	Japan	Delta	1.0109055e-09	2.2151999e-06	4.242733e-13	1.2757596e-07	5.5419363e-12	1.3068103e-08	8.363909e-11							
2022-05-24	Japan	Delta	8.4290475e-10	2.0326297e-06	3.184877e-13	1.13979226e-07	4.252306e-12	1.1272125e-08	6.719374e-11							
2022-05-25	Japan	Delta	6.982115e-10	1.8625431e-06	2.3876246e-13	1.01675134e-07	3.2577903e-12	9.71005e-09	5.413869e-11							
2022-05-26	Japan	Delta	5.802455e-10	1.7037935e-06	1.7870514e-13	9.0527806e-08	2.4995594e-12	8.345776e-09	4.3455513e-11							
2022-05-27	Japan	Delta	4.8630316e-10	1.5553146e-06	1.3349016e-13	8.032334e-08	1.917801e-12	7.1683517e-09	3.4843625e-11							
2022-05-28	Japan	Delta	4.0696768e-10	1.4161255e-06	9.9475116e-14	7.094767e-08	1.4695207e-12	6.1388663e-09	2.7967342e-11							
2022-05-29	Japan	Delta	3.3931843e-10	1.2853407e-06	7.391094e-14	6.175511e-08	1.1242864e-12	5.2371294e-09	2.2130523e-11							
2022-05-30	Japan	Delta	2.8057473e-10	1.1621837e-06	5.4722957e-14	5.3950956e-08	8.605729e-13	4.451806e-09	1.739171e-11							
2022-05-31	Japan	Delta	2.3106142e-10	1.0460052e-06	4.0345426e-14	4.7439826e-08	6.581811e-13	3.7527697e-09	1.356356e-11							
2022-06-01	Japan	Delta	1.8927243e-10	9.3630524e-07	2.9596595e-14	4.064479e-08	5.077648e-13	3.1412188e-09	1.0526219e-11							
2022-04-03	Japan	Omicron 21K	0.31151938	0.31677866	0.30593818	0.3149963	0.30818355	0.31336325	0.30983394							
2022-04-04	Japan	Omicron 21K	0.2953963	0.30050746	0.28983742	0.2987769	0.29209486	0.29723117	0.29370016							
2022-04-05	Japan	Omicron 21K	0.2798103	0.28478116	0.2743492	0.28323337	0.2764958	0.28167078	0.27813506							
2022-04-06	Japan	Omicron 21K	0.2646593	0.26969832	0.259357	0.26814842	0.26150677	0.26654541	0.26311597							
2022-04-07	Japan	Omicron 21K	0.25016767	0.25517035	0.24489114	0.2535211	0.24696748	0.25193843	0.24851902							
2022-04-08	Japan	Omicron 21K	0.23619221	0.24110627	0.23092204	0.2395063	0.23300985	0.23788655	0.23445481							
2022-04-09	Japan	Omicron 21K	0.2227773	0.2276088	0.2175253	0.22604036	0.2195978	0.22437873	0.22098882							
2022-04-10	Japan	Omicron 21K	0.20992108	0.21471286	0.2047609	0.21310595	0.20673452	0.21149212	0.20812063							
2022-04-11	Japan	Omicron 21K	0.19758679	0.20233566	0.19255874	0.20069668	0.19442606	0.19915755	0.19587246							
2022-04-12	Japan	Omicron 21K	0.18581495	0.19049913	0.18088236	0.18888372	0.18275017	0.18737113	0.18412524							
2022-04-13	Japan	Omicron 21K	0.17458704	0.17919655	0.16981354	0.17762245	0.17155458	0.17612924	0.17288494							
2022-04-14	Japan	Omicron 21K	0.16390088	0.16840956	0.15923041	0.16687538	0.1609243	0.16542463	0.1622473							
2022-04-15	Japan	Omicron 21K	0.15375985	0.15817104	0.14920172	0.15669619	0.15079536	0.15523723	0.152129							
2022-04-16	Japan	Omicron 21K	0.1441289	0.14847249	0.13972923	0.14699304	0.14119998	0.14557266	0.14252031							
2022-04-17	Japan	Omicron 21K	0.13504633	0.13932806	0.13075632	0.13780221	0.13212146	0.13643965	0.13344854							
2022-04-18	Japan	Omicron 21K	0.12640038	0.13061002	0.12223664	0.12911056	0.12358351	0.12779282	0.12490341							
2022-04-19	Japan	Omicron 21K	0.118239656	0.122394696	0.11420117	0.12089141	0.11547536	0.11962135	0.11680956							
2022-04-20	Japan	Omicron 21K	0.110545196	0.114613175	0.1066824	0.11315564	0.10786821	0.11193214	0.109159045							
2022-04-21	Japan	Omicron 21K	0.1033012	0.10724418	0.09960429	0.105838805	0.10070544	0.10466475	0.10197966							
2022-04-22	Japan	Omicron 21K	0.09649006	0.10028137	0.092947885	0.0989102	0.093979195	0.09780547	0.09519098							
2022-04-23	Japan	Omicron 21K	0.09009026	0.093707934	0.08669415	0.09241243	0.08766719	0.09136009	0.08883441							
2022-04-24	Japan	Omicron 21K	0.0840676	0.08754432	0.0808108	0.08630315	0.08176757	0.085293144	0.08285339							
2022-04-25	Japan	Omicron 21K	0.078419775	0.081750154	0.07529011	0.08056689	0.07619251	0.07960684	0.07723092							
2022-04-26	Japan	Omicron 21K	0.07311983	0.07632601	0.070103005	0.07518799	0.07098384	0.07427719	0.071963936							
2022-04-27	Japan	Omicron 21K	0.06816111	0.07123627	0.065240026	0.07012024	0.06609961	0.06924315	0.06703818							
2022-04-28	Japan	Omicron 21K	0.06352125	0.066461876	0.06071835	0.06537747	0.06152924	0.06453712	0.06242638							
2022-04-29	Japan	Omicron 21K	0.059159502	0.061986387	0.056482535	0.060942728	0.057251595	0.060119487	0.058095094							
2022-04-30	Japan	Omicron 21K	0.055075295	0.05779375	0.052531473	0.05678767	0.053241275	0.055997573	0.054042388							
2022-05-01	Japan	Omicron 21K	0.051268384	0.053868465	0.04882351	0.052918084	0.04950246	0.052147873	0.050270215							
2022-05-02	Japan	Omicron 21K	0.04770395	0.050197996	0.045365054	0.049290217	0.04601267	0.048546586	0.046761725							
2022-05-03	Japan	Omicron 21K	0.04436433	0.0467526	0.04214655	0.045890436	0.04274592	0.045182005	0.043475125							
2022-05-04	Japan	Omicron 21K	0.041255176	0.043532513	0.039146625	0.042734884	0.03970196	0.042039726	0.040406633							
2022-05-05	Japan	Omicron 21K	0.038362145	0.04052432	0.0363516	0.039788928	0.036870405	0.039114513	0.0375385							
2022-05-06	Japan	Omicron 21K	0.035649598	0.03771521	0.033748433	0.037033997	0.034232896	0.036382124	0.03488173							
2022-05-07	Japan	Omicron 21K	0.033123285	0.03509382	0.031324726	0.03446197	0.03179323	0.033827603	0.032401774							
2022-05-08	Japan	Omicron 21K	0.030777283	0.032647595	0.029068887	0.03206158	0.02951476	0.031451944	0.030084712							
2022-05-09	Japan	Omicron 21K	0.02858454	0.030365443	0.026969846	0.029815348	0.027396172	0.029233424	0.0279276							
2022-05-10	Japan	Omicron 21K	0.026543574	0.028236888	0.025017131	0.027713303	0.025419148	0.02716382	0.025916263							
2022-05-11	Japan	Omicron 21K	0.024644217	0.026254322	0.02319789	0.025762338	0.02357361	0.02524038	0.024051964							
2022-05-12	Japan	Omicron 21K	0.022881173	0.024406519	0.021504913	0.023941992	0.021856701	0.023453569	0.02231699							
2022-05-13	Japan	Omicron 21K	0.02123527	0.022686902	0.019930214	0.022246122	0.02025685	0.021785347	0.02070094							
2022-05-14	Japan	Omicron 21K	0.019704998	0.02108343	0.018466476	0.020659853	0.018771451	0.02023069	0.019197408							
2022-05-15	Japan	Omicron 21K	0.018286254	0.019587964	0.017112317	0.019185022	0.01739123	0.01878311	0.01779833							
2022-05-16	Japan	Omicron 21K	0.01696635	0.018193062	0.015852395	0.017816147	0.016107235	0.01743039	0.016493563							
2022-05-17	Japan	Omicron 21K	0.015730321	0.01689168	0.01467994	0.016536385	0.014912594	0.016168447	0.015284555							
2022-05-18	Japan	Omicron 21K	0.014576666	0.015677173	0.01358868	0.015328575	0.013806906	0.014985407	0.014153225							
2022-05-19	Japan	Omicron 21K	0.013494771	0.01454323	0.012571372	0.014209066	0.012769397	0.013888291	0.01310203							
2022-05-20	Japan	Omicron 21K	0.012491846	0.013483892	0.01161566	0.013170328	0.011810585	0.01286553	0.012114517							
2022-05-21	Japan	Omicron 21K	0.011558397	0.012491513	0.010718809	0.012199547	0.0109186135	0.011910732	0.011202041							
2022-05-22	Japan	Omicron 21K	0.010688626	0.011568136	0.009876251	0.011290472	0.010084454	0.011023789	0.0103500085							
2022-05-23	Japan	Omicron 21K	0.009874934	0.010706395	0.009095031	0.010439974	0.009306898	0.010188162	0.009547621							
2022-05-24	Japan	Omicron 21K	0.009110531	0.009907128	0.00834639	0.009641222	0.008573694	0.009403395	0.008803332							
2022-05-25	Japan	Omicron 21K	0.008386729	0.009161794	0.007645156	0.008892668	0.00787729	0.0086649535	0.008096732							
2022-05-26	Japan	Omicron 21K	0.0077046137	0.008466787	0.0069995886	0.008186968	0.007242529	0.007974082	0.007439726							
2022-05-27	Japan	Omicron 21K	0.007063263	0.0077913716	0.0064024525	0.00752164	0.0066419737	0.0073256125	0.0068107834							
2022-05-28	Japan	Omicron 21K	0.0064586485	0.007162475	0.0058138454	0.0069122254	0.0060662637	0.0067053833	0.006221262							
2022-05-29	Japan	Omicron 21K	0.0058867997	0.006562691	0.0052601863	0.0063301786	0.005504303	0.0061321966	0.0056579118							
2022-05-30	Japan	Omicron 21K	0.005348432	0.005999012	0.004730505	0.0057825614	0.0049641747	0.005590788	0.005142596							
2022-05-31	Japan	Omicron 21K	0.00484579	0.0054684714	0.0042060656	0.00525483	0.0044412245	0.0050868574	0.0046351384							
2022-06-01	Japan	Omicron 21K	0.0043648602	0.0049795685	0.0037089377	0.0047583	0.003959371	0.004596799	0.004147486							
2022-04-03	Japan	Omicron 22A	7.5161606e-06	8.646992e-05	6.75234e-07	3.2531774e-05	1.4680147e-06	1.5550431e-05	3.1277277e-06							
2022-04-04	Japan	Omicron 22A	8.043824e-06	8.582306e-05	7.6029625e-07	3.2336207e-05	1.6246438e-06	1.6057576e-05	3.3501856e-06							
2022-04-05	Japan	Omicron 22A	8.70429e-06	8.484525e-05	8.567815e-07	3.2919284e-05	1.7046768e-06	1.6534992e-05	3.5793116e-06							
2022-04-06	Japan	Omicron 22A	9.055452e-06	8.378296e-05	9.534741e-07	3.3685086e-05	1.8558554e-06	1.6714766e-05	3.7628627e-06							
2022-04-07	Japan	Omicron 22A	9.398405e-06	8.2643106e-05	1.0178326e-06	3.4077857e-05	1.960773e-06	1.7126695e-05	3.9591146e-06							
2022-04-08	Japan	Omicron 22A	9.8240835e-06	8.080818e-05	1.0856022e-06	3.3734574e-05	2.1048263e-06	1.7706874e-05	4.190164e-06							
2022-04-09	Japan	Omicron 22A	1.0029962e-05	7.943206e-05	1.1556792e-06	3.3881308e-05	2.261538e-06	1.8011615e-05	4.437049e-06							
2022-04-10	Japan	Omicron 22A	1.0261019e-05	8.106489e-05	1.2418061e-06	3.4712928e-05	2.399676e-06	1.8689989e-05	4.6608134e-06							
2022-04-11	Japan	Omicron 22A	1.0700887e-05	8.173287e-05	1.3931203e-06	3.5647965e-05	2.5789834e-06	1.8615214e-05	4.7859266e-06							
2022-04-12	Japan	Omicron 22A	1.1219733e-05	8.245245e-05	1.4839966e-06	3.6798574e-05	2.8278969e-06	1.9240735e-05	5.1296183e-06							
2022-04-13	Japan	Omicron 22A	1.1598666e-05	8.2588915e-05	1.5968831e-06	3.83522e-05	2.90242e-06	2.0289363e-05	5.3320573e-06							
2022-04-14	Japan	Omicron 22A	1.2041362e-05	8.437241e-05	1.7121756e-06	3.9880517e-05	3.0409437e-06	2.1081269e-05	5.6143513e-06							
2022-04-15	Japan	Omicron 22A	1.238195e-05	8.30514e-05	1.784472e-06	4.0958916e-05	3.2693486e-06	2.1435491e-05	5.929067e-06							
2022-04-16	Japan	Omicron 22A	1.2830573e-05	8.2438375e-05	1.8730111e-06	4.2035077e-05	3.322743e-06	2.1694146e-05	6.243714e-06							
2022-04-17	Japan	Omicron 22A	1.3246499e-05	8.1364386e-05	1.9585232e-06	4.3945474e-05	3.377737e-06	2.2100978e-05	6.508245e-06							
2022-04-18	Japan	Omicron 22A	1.36308545e-05	8.126393e-05	2.0031903e-06	4.3507258e-05	3.5572375e-06	2.2804517e-05	6.8630357e-06							
2022-04-19	Japan	Omicron 22A	1.3908353e-05	8.13747e-05	2.098108e-06	4.4956345e-05	3.722549e-06	2.351871e-05	7.284595e-06							
2022-04-20	Japan	Omicron 22A	1.4541647e-05	8.249414e-05	2.1729106e-06	4.6047815e-05	3.981559e-06	2.4101033e-05	7.511566e-06							
2022-04-21	Japan	Omicron 22A	1.4875175e-05	8.3581544e-05	2.1479557e-06	4.7822923e-05	4.118836e-06	2.5545987e-05	7.756135e-06							
2022-04-22	Japan	Omicron 22A	1.517543e-05	8.63139e-05	2.240601e-06	4.9064533e-05	4.209318e-06	2.6620479e-05	8.038523e-06							
2022-04-23	Japan	Omicron 22A	1.5508002e-05	8.856839e-05	2.3041612e-06	5.054378e-05	4.2689576e-06	2.766575e-05	8.296346e-06							
2022-04-24	Japan	Omicron 22A	1.5972848e-05	9.00271e-05	2.4523665e-06	5.1938187e-05	4.3775667e-06	2.8852059e-05	8.7777435e-06							
2022-04-25	Japan	Omicron 22A	1.6330934e-05	9.411451e-05	2.5026802e-06	5.546589e-05	4.5569705e-06	2.9881689e-05	8.9262285e-06							
2022-04-26	Japan	Omicron 22A	1.6876116e-05	9.3567476e-05	2.4745746e-06	5.9097212e-05	4.744502e-06	3.0986528e-05	9.110274e-06							
2022-04-27	Japan	Omicron 22A	1.7534028e-05	9.7910466e-05	2.454884e-06	6.2849795e-05	4.9049854e-06	3.243112e-05	9.401262e-06							
2022-04-28	Japan	Omicron 22A	1.7774822e-05	0.00010398896	2.4401575e-06	6.446701e-05	4.9949754e-06	3.373048e-05	9.588857e-06							
2022-04-29	Japan	Omicron 22A	1.8293213e-05	0.000110405286	2.4177193e-06	6.684771e-05	5.013904e-06	3.50317e-05	9.702824e-06							
2022-04-30	Japan	Omicron 22A	1.8743736e-05	0.00011520083	2.4525943e-06	6.938484e-05	5.085887e-06	3.5987498e-05	9.666075e-06							
2022-05-01	Japan	Omicron 22A	1.934538e-05	0.00011729814	2.511655e-06	7.0457e-05	5.120893e-06	3.769154e-05	9.831575e-06							
2022-05-02	Japan	Omicron 22A	2.0389667e-05	0.00012210917	2.482644e-06	7.267728e-05	5.2455134e-06	3.9173192e-05	1.00579655e-05							
2022-05-03	Japan	Omicron 22A	2.0957428e-05	0.00013319054	2.4218803e-06	7.481044e-05	5.189002e-06	4.0794795e-05	1.0350215e-05							
2022-05-04	Japan	Omicron 22A	2.1523092e-05	0.00014164465	2.3729517e-06	7.777283e-05	5.552358e-06	4.244939e-05	1.0652979e-05							
2022-05-05	Japan	Omicron 22A	2.228838e-05	0.0001544094	2.315454e-06	8.152801e-05	5.477087e-06	4.484479e-05	1.0728894e-05							
2022-05-06	Japan	Omicron 22A	2.2873475e-05	0.00016350657	2.263605e-06	8.498414e-05	5.3831486e-06	4.7496993e-05	1.1020932e-05							
2022-05-07	Japan	Omicron 22A	2.3292723e-05	0.00017670337	2.212472e-06	9.003112e-05	5.4820066e-06	4.920033e-05	1.1211394e-05							
2022-05-08	Japan	Omicron 22A	2.35607e-05	0.00018832221	2.175533e-06	9.301632e-05	5.544154e-06	5.074891e-05	1.1352384e-05							
2022-05-09	Japan	Omicron 22A	2.4062305e-05	0.0001966334	2.1533572e-06	0.000100162055	5.5792902e-06	5.2429725e-05	1.1362381e-05							
2022-05-10	Japan	Omicron 22A	2.4613812e-05	0.00021153645	2.1310798e-06	0.00010484715	5.5147957e-06	5.4724696e-05	1.15701005e-05							
2022-05-11	Japan	Omicron 22A	2.4700536e-05	0.00022584692	2.0795835e-06	0.00010879245	5.657886e-06	5.7372312e-05	1.1479901e-05							
2022-05-12	Japan	Omicron 22A	2.4978624e-05	0.00024027089	2.0066486e-06	0.00011118782	5.57378e-06	6.0450824e-05	1.143877e-05							
2022-05-13	Japan	Omicron 22A	2.6161964e-05	0.0002604004	1.925129e-06	0.00011759111	5.557357e-06	6.418234e-05	1.1485507e-05							
2022-05-14	Japan	Omicron 22A	2.7403861e-05	0.0002849059	1.9081153e-06	0.00012739867	5.305915e-06	6.680471e-05	1.1758211e-05							
2022-05-15	Japan	Omicron 22A	2.8483173e-05	0.0003132638	1.8899832e-06	0.00014018234	5.248997e-06	6.822991e-05	1.1909561e-05							
2022-05-16	Japan	Omicron 22A	2.9137085e-05	0.0003331544	1.8715782e-06	0.00014805073	5.3143867e-06	7.051948e-05	1.20708855e-05							
2022-05-17	Japan	Omicron 22A	2.9835357e-05	0.00035947235	1.817528e-06	0.0001573687	5.4009965e-06	7.263603e-05	1.2107615e-05							
2022-05-18	Japan	Omicron 22A	3.0316081e-05	0.00038970786	1.7536279e-06	0.0001603607	5.3963913e-06	7.528881e-05	1.2143518e-05							
2022-05-19	Japan	Omicron 22A	3.0967873e-05	0.00042941433	1.7257088e-06	0.00017370417	5.365169e-06	8.012791e-05	1.2161513e-05							
2022-05-20	Japan	Omicron 22A	3.177541e-05	0.00046492543	1.6974411e-06	0.00017944214	5.4186435e-06	8.576774e-05	1.2175958e-05							
2022-05-21	Japan	Omicron 22A	3.2657525e-05	0.0004998004	1.668709e-06	0.00018771362	5.344424e-06	9.018539e-05	1.2341169e-05							
2022-05-22	Japan	Omicron 22A	3.392053e-05	0.0005273967	1.6538461e-06	0.00019619275	5.255736e-06	9.323862e-05	1.2511169e-05							
2022-05-23	Japan	Omicron 22A	3.495354e-05	0.0005561268	1.6265096e-06	0.00020779434	5.2398514e-06	9.664261e-05	1.2410888e-05							
2022-05-24	Japan	Omicron 22A	3.5863228e-05	0.0005858775	1.592719e-06	0.00022471481	5.2222003e-06	9.899497e-05	1.2308463e-05							
2022-05-25	Japan	Omicron 22A	3.6563804e-05	0.00061657676	1.5447018e-06	0.00023688326	5.150665e-06	0.000101608166	1.2559574e-05							
2022-05-26	Japan	Omicron 22A	3.7278754e-05	0.00065238227	1.5062377e-06	0.00024936814	5.00874e-06	0.00010377052	1.2617125e-05							
2022-05-27	Japan	Omicron 22A	3.796918e-05	0.00069449714	1.4580972e-06	0.00026614478	4.862282e-06	0.00010909177	1.2624296e-05							
2022-05-28	Japan	Omicron 22A	3.842554e-05	0.00071967323	1.3908399e-06	0.00028163704	4.729851e-06	0.00011074074	1.2221644e-05							
2022-05-29	Japan	Omicron 22A	3.8567738e-05	0.00076490734	1.3078879e-06	0.0003010043	4.574154e-06	0.000113476606	1.17585405e-05							
2022-05-30	Japan	Omicron 22A	3.835174e-05	0.0008083681	1.2256633e-06	0.0003221316	4.4183885e-06	0.000114516646	1.1426882e-05							
2022-05-31	Japan	Omicron 22A	3.843911e-05	0.0008485409	1.1548194e-06	0.00034404674	4.238477e-06	0.00011422063	1.1396163e-05							
2022-06-01	Japan	Omicron 22A	3.8153943e-05	0.00089847785	1.084125e-06	0.0003550693	4.0126083e-06	0.00011417504	1.1138165e-05							
2022-04-03	Japan	Omicron 22B	1.4050997e-07	3.205681e-06	5.85613e-09	1.1809726e-06	1.570833e-08	4.2668213e-07	4.8270778e-08							
2022-04-04	Japan	Omicron 22B	1.7664138e-07	3.744505e-06	7.916853e-09	1.4185491e-06	2.0392122e-08	5.2547557e-07	6.2205366e-08							
2022-04-05	Japan	Omicron 22B	2.220236e-07	4.401699e-06	1.0635917e-08	1.7098644e-06	2.6652913e-08	6.4624476e-07	7.943887e-08							
2022-04-06	Japan	Omicron 22B	2.78102e-07	5.176116e-06	1.4261423e-08	2.0612297e-06	3.4951956e-08	7.921786e-07	1.0163043e-07							
2022-04-07	Japan	Omicron 22B	3.493934e-07	6.080493e-06	1.910063e-08	2.470778e-06	4.578887e-08	9.6826e-07	1.2980215e-07							
2022-04-08	Japan	Omicron 22B	4.3612647e-07	7.1357663e-06	2.585254e-08	2.9369733e-06	5.916516e-08	1.1840036e-06	1.6533596e-07							
2022-04-09	Japan	Omicron 22B	5.475822e-07	8.365063e-06	3.4944883e-08	3.4829504e-06	7.640427e-08	1.4449822e-06	2.103617e-07							
2022-04-10	Japan	Omicron 22B	6.8633875e-07	9.795893e-06	4.7070888e-08	4.1544645e-06	1.0045361e-07	1.7567775e-06	2.6736205e-07							
