date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-20,Japan,Delta,2.730434e-05,0.00011851719,7.0334563e-06,6.778472e-05,1.0100155e-05,4.4163244e-05,1.4846625e-05,,,,,,,
2022-05-21,Japan,Delta,2.6445343e-05,0.000114402515,6.5208806e-06,6.571266e-05,9.47186e-06,4.188715e-05,1.4203385e-05,,,,,,,
2022-05-22,Japan,Delta,2.5016063e-05,0.000111271154,6.1183728e-06,6.363343e-05,8.966182e-06,4.0228977e-05,1.3389648e-05,,,,,,,
2022-05-23,Japan,Delta,2.3418404e-05,0.000110127134,5.7006564e-06,6.16742e-05,8.337648e-06,3.8898357e-05,1.2585205e-05,,,,,,,
2022-05-24,Japan,Delta,2.2282169e-05,0.00010835558,5.330361e-06,6.0037026e-05,7.709521e-06,3.745051e-05,1.1740604e-05,,,,,,,
2022-05-25,Japan,Delta,2.0925801e-05,0.00010660744,4.8215725e-06,5.8148406e-05,7.1310296e-06,3.5842444e-05,1.09413395e-05,,,,,,,
2022-05-26,Japan,Delta,1.9770643e-05,0.00010685857,4.3156724e-06,5.7253757e-05,6.527942e-06,3.4595883e-05,1.0392535e-05,,,,,,,
2022-05-27,Japan,Delta,1.9212222e-05,0.00010314107,3.8621306e-06,5.5427536e-05,5.9593044e-06,3.3569246e-05,9.758382e-06,,,,,,,
2022-05-28,Japan,Delta,1.8524828e-05,9.862069e-05,3.454472e-06,5.3457872e-05,5.6177237e-06,3.2394546e-05,9.114579e-06,,,,,,,
2022-05-29,Japan,Delta,1.7290546e-05,9.554421e-05,3.1530144e-06,5.1448536e-05,5.199397e-06,3.121831e-05,8.514142e-06,,,,,,,
2022-05-30,Japan,Delta,1.635396e-05,9.273701e-05,2.88215e-06,5.0107523e-05,4.790189e-06,3.0192443e-05,7.96297e-06,,,,,,,
2022-05-31,Japan,Delta,1.5580608e-05,9.046996e-05,2.5501677e-06,4.9878658e-05,4.3950627e-06,2.8768445e-05,7.4436466e-06,,,,,,,
2022-06-01,Japan,Delta,1.4634529e-05,8.914058e-05,2.2667205e-06,5.0082454e-05,4.006758e-06,2.7828843e-05,6.9712682e-06,,,,,,,
2022-06-02,Japan,Delta,1.3757434e-05,8.859638e-05,2.0313994e-06,4.9031954e-05,3.6894044e-06,2.6839225e-05,6.524463e-06,,,,,,,
2022-06-03,Japan,Delta,1.2934652e-05,8.8179455e-05,1.7841904e-06,4.7905025e-05,3.3472093e-06,2.5789692e-05,5.9697923e-06,,,,,,,
2022-06-04,Japan,Delta,1.214316e-05,8.830897e-05,1.5944804e-06,4.6677895e-05,3.0386416e-06,2.4888508e-05,5.641053e-06,,,,,,,
2022-06-05,Japan,Delta,1.1554506e-05,8.840309e-05,1.432915e-06,4.5747965e-05,2.7974434e-06,2.455847e-05,5.31269e-06,,,,,,,
2022-06-06,Japan,Delta,1.0882506e-05,8.817959e-05,1.2870472e-06,4.575711e-05,2.622161e-06,2.4034956e-05,4.94874e-06,,,,,,,
2022-06-07,Japan,Delta,1.0316833e-05,8.7043474e-05,1.1553309e-06,4.445747e-05,2.3860914e-06,2.3534183e-05,4.593355e-06,,,,,,,
2022-06-08,Japan,Delta,9.829644e-06,8.586375e-05,1.0293983e-06,4.3562573e-05,2.155345e-06,2.2821563e-05,4.311469e-06,,,,,,,
2022-06-09,Japan,Delta,9.268455e-06,8.463573e-05,9.265889e-07,4.2682106e-05,1.954078e-06,2.1910657e-05,4.0176483e-06,,,,,,,
2022-06-10,Japan,Delta,8.822286e-06,8.335445e-05,8.1736147e-07,4.1042054e-05,1.7744627e-06,2.0865296e-05,3.7034688e-06,,,,,,,
2022-06-11,Japan,Delta,8.507266e-06,8.201462e-05,7.183179e-07,3.9372004e-05,1.620198e-06,1.9797017e-05,3.4636284e-06,,,,,,,
2022-06-12,Japan,Delta,8.131021e-06,8.117365e-05,6.2919673e-07,3.826648e-05,1.4778842e-06,1.8982437e-05,3.2551072e-06,,,,,,,
2022-06-13,Japan,Delta,7.648102e-06,8.026801e-05,5.561876e-07,3.714877e-05,1.3648779e-06,1.8402518e-05,3.02188e-06,,,,,,,
2022-06-14,Japan,Delta,7.2049816e-06,7.936587e-05,4.9537766e-07,3.5852954e-05,1.2458859e-06,1.7733873e-05,2.7609487e-06,,,,,,,
2022-06-15,Japan,Delta,6.8784984e-06,7.738783e-05,4.4061147e-07,3.5049285e-05,1.1433337e-06,1.71116e-05,2.5248264e-06,,,,,,,
2022-06-16,Japan,Delta,6.4650103e-06,7.583904e-05,3.9119925e-07,3.4148605e-05,1.0288294e-06,1.6273169e-05,2.3340679e-06,,,,,,,
2022-06-17,Japan,Delta,6.158564e-06,7.541479e-05,3.465052e-07,3.3084943e-05,9.308929e-07,1.563221e-05,2.163709e-06,,,,,,,
2022-06-18,Japan,Delta,5.7943244e-06,7.495158e-05,3.0812998e-07,3.1911884e-05,8.404485e-07,1.4975826e-05,1.9980316e-06,,,,,,,
2022-06-19,Japan,Delta,5.441889e-06,7.436055e-05,2.7369006e-07,3.0337203e-05,7.549296e-07,1.4286998e-05,1.836325e-06,,,,,,,
2022-06-20,Japan,Delta,5.118294e-06,7.362985e-05,2.417135e-07,2.9649651e-05,6.745811e-07,1.3606979e-05,1.6830828e-06,,,,,,,
2022-06-21,Japan,Delta,4.8228117e-06,7.2748575e-05,2.129431e-07,2.8838122e-05,5.9998393e-07,1.2946323e-05,1.5341657e-06,,,,,,,
2022-06-22,Japan,Delta,4.4446733e-06,7.170715e-05,1.8706831e-07,2.803259e-05,5.346719e-07,1.2282627e-05,1.3961355e-06,,,,,,,
2022-06-23,Japan,Delta,4.063849e-06,6.922416e-05,1.6380295e-07,2.6808882e-05,4.7567536e-07,1.1627706e-05,1.2615327e-06,,,,,,,
2022-06-24,Japan,Delta,3.7283512e-06,6.5863096e-05,1.4298962e-07,2.5489591e-05,4.1814982e-07,1.0957034e-05,1.1326741e-06,,,,,,,
2022-06-25,Japan,Delta,3.422977e-06,6.270298e-05,1.2441305e-07,2.3764522e-05,3.663496e-07,1.0267591e-05,1.0220077e-06,,,,,,,
2022-06-26,Japan,Delta,3.1230836e-06,5.9697126e-05,1.0777943e-07,2.2038745e-05,3.204305e-07,9.540935e-06,9.208561e-07,,,,,,,
