date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-26	Japan	Omicron 22A	0.010718819	0.011543538	0.009953641	0.011221672	0.010225792	0.010994809	0.010415084							
2022-07-27	Japan	Omicron 22A	0.01030964	0.011103099	0.009538712	0.010795172	0.009819096	0.010567435	0.010007521							
2022-07-28	Japan	Omicron 22A	0.009902874	0.0106954295	0.00913368	0.010386783	0.009414537	0.010159907	0.009608787							
2022-07-29	Japan	Omicron 22A	0.009502288	0.010289533	0.008745037	0.009986664	0.009028032	0.009760671	0.009220394							
2022-07-30	Japan	Omicron 22A	0.009123109	0.009884881	0.008369813	0.00960281	0.008644049	0.009375984	0.008843093							
2022-07-31	Japan	Omicron 22A	0.008749295	0.009488296	0.008004636	0.009236598	0.00826778	0.008999025	0.00848036							
2022-08-01	Japan	Omicron 22A	0.008391524	0.009112725	0.0076523507	0.008863477	0.007913121	0.008631136	0.008126821							
2022-08-02	Japan	Omicron 22A	0.008047435	0.008745851	0.007312907	0.008517655	0.007572833	0.0082749	0.0077748634							
2022-08-03	Japan	Omicron 22A	0.0077095353	0.008398497	0.0069861943	0.008169738	0.0072408314	0.007935369	0.0074434076							
2022-08-04	Japan	Omicron 22A	0.0073759723	0.008069395	0.0066687465	0.007843912	0.006918831	0.007613476	0.0071252426							
2022-08-05	Japan	Omicron 22A	0.0070599094	0.007753182	0.006362728	0.007521973	0.006611242	0.007297702	0.006820404							
2022-08-06	Japan	Omicron 22A	0.006753343	0.0074497126	0.0060727326	0.007223266	0.006314685	0.006994668	0.0065260697							
2022-08-07	Japan	Omicron 22A	0.006456818	0.007156821	0.005796013	0.006930415	0.006027188	0.006708474	0.006245474							
2022-08-08	Japan	Omicron 22A	0.006176806	0.0068739904	0.0055280225	0.006652146	0.0057528513	0.0064238035	0.005967862							
2022-08-09	Japan	Omicron 22A	0.005912178	0.0066010617	0.005268947	0.0063832235	0.005491657	0.0061560594	0.005702569							
2022-08-10	Japan	Omicron 22A	0.0056551546	0.0063378527	0.0050285365	0.0061229886	0.0052400134	0.0058958274	0.005450467							
2022-08-11	Japan	Omicron 22A	0.005408705	0.0060841595	0.0047960193	0.005869359	0.004999667	0.00564403	0.005207341							
2022-08-12	Japan	Omicron 22A	0.005168611	0.0058397637	0.00457141	0.00562769	0.0047667213	0.0054022083	0.0049756253							
2022-08-13	Japan	Omicron 22A	0.004939523	0.005604434	0.0043540495	0.005389397	0.004548956	0.0051696394	0.0047511077							
2022-08-14	Japan	Omicron 22A	0.0047223372	0.005377929	0.0041439957	0.0051639406	0.0043352847	0.004945487	0.004538445							
2022-08-15	Japan	Omicron 22A	0.0045100255	0.005158731	0.003948816	0.0049473606	0.0041317553	0.004733244	0.004336832							
2022-08-16	Japan	Omicron 22A	0.004308673	0.004948699	0.0037656885	0.004739381	0.0039421096	0.0045296215	0.0041395556							
2022-08-17	Japan	Omicron 22A	0.0041160714	0.004746774	0.0035907184	0.0045412825	0.003760891	0.004333742	0.003952455							
2022-08-18	Japan	Omicron 22A	0.0039351974	0.0045526978	0.0034198442	0.004354431	0.0035857805	0.0041463533	0.0037730995							
2022-08-19	Japan	Omicron 22A	0.003756511	0.0043662153	0.0032563708	0.004174936	0.0034183636	0.0039666034	0.0036029727							
2022-08-20	Japan	Omicron 22A	0.003587964	0.004187094	0.00310044	0.0040023527	0.003255778	0.003794405	0.0034416893							
2022-08-21	Japan	Omicron 22A	0.0034312617	0.0040154345	0.0029540467	0.00383154	0.0031007575	0.0036294758	0.00328488							
2022-08-22	Japan	Omicron 22A	0.003276159	0.0038460763	0.002813169	0.0036650025	0.0029541564	0.0034713615	0.0031338932							
2022-08-23	Japan	Omicron 22A	0.0031283959	0.0036827554	0.0026781606	0.0035099683	0.0028124808	0.0033191405	0.002989769							
2022-08-24	Japan	Omicron 22A	0.00298956	0.00352619	0.002547908	0.003363275	0.0026774625	0.0031743897	0.0028487279							
2022-08-25	Japan	Omicron 22A	0.0028541738	0.003376187	0.0024252785	0.0032196846	0.0025488068	0.0030361144	0.0027173597							
2022-08-26	Japan	Omicron 22A	0.0027265637	0.0032376996	0.0023088863	0.0030829615	0.0024264588	0.0029034612	0.0025927501							
2022-08-27	Japan	Omicron 22A	0.0026027933	0.0031062798	0.002197978	0.0029511685	0.0023130456	0.0027758216	0.0024741362							
2022-08-28	Japan	Omicron 22A	0.0024868096	0.0029768518	0.0020922313	0.0028249086	0.0022057376	0.0026553993	0.0023626052							
2022-08-29	Japan	Omicron 22A	0.0023754078	0.0028515314	0.0019905472	0.0027039624	0.0021033664	0.0025387146	0.002254089							
2022-08-30	Japan	Omicron 22A	0.002267454	0.0027314047	0.0018941747	0.0025884742	0.0020035158	0.00242637	0.0021501805							
2022-08-31	Japan	Omicron 22A	0.0021638582	0.0026162663	0.001802859	0.0024778587	0.0019081671	0.0023191613	0.0020516114							
2022-09-01	Japan	Omicron 22A	0.0020662914	0.0025065257	0.0017159025	0.0023716523	0.0018188149	0.0022162027	0.0019574873							
2022-09-02	Japan	Omicron 22A	0.0019735964	0.0024024877	0.001633103	0.0022699747	0.0017338052	0.0021189628	0.0018667534							
2022-09-03	Japan	Omicron 22A	0.0018839733	0.0023027183	0.0015542659	0.0021725358	0.001652734	0.002025947	0.0017800634							
2022-09-04	Japan	Omicron 22A	0.0017978934	0.0022071635	0.0014792064	0.0020791867	0.0015718178	0.0019368506	0.0016973098							
2022-09-05	Japan	Omicron 22A	0.0017163462	0.0021157963	0.0014077466	0.001990211	0.0014946981	0.0018514188	0.0016183738							
2022-09-06	Japan	Omicron 22A	0.0016382686	0.0020281775	0.0013397173	0.0019059334	0.0014236843	0.0017692319	0.0015430824							
2022-09-07	Japan	Omicron 22A	0.0015640098	0.0019441589	0.0012749564	0.0018239608	0.0013560251	0.0016921973	0.0014712708							
2022-09-08	Japan	Omicron 22A	0.001494039	0.0018636952	0.0012133092	0.001745463	0.0012915644	0.0016179525	0.0014035981							
2022-09-09	Japan	Omicron 22A	0.0014273382	0.0017870336	0.0011545601	0.0016703233	0.0012301531	0.0015457134	0.0013383788							
2022-09-10	Japan	Omicron 22A	0.0013630199	0.0017139295	0.0010978432	0.0015989287	0.0011716489	0.0014780578	0.0012761741							
2022-09-11	Japan	Omicron 22A	0.0013012463	0.0016437974	0.0010439018	0.0015307127	0.001115947	0.0014133484	0.0012164982							
2022-09-12	Japan	Omicron 22A	0.0012417422	0.0015765186	0.0009926013	0.0014653929	0.0010630601	0.0013513204	0.0011598933							
2022-09-13	Japan	Omicron 22A	0.0011848478	0.0015119791	0.0009438136	0.0014028474	0.0010126705	0.0012919251	0.0011058165							
2022-09-14	Japan	Omicron 22A	0.001130863	0.0014500692	0.00089737243	0.0013429374	0.00096466154	0.0012351297	0.0010541179							
2022-09-15	Japan	Omicron 22A	0.0010796413	0.0013905234	0.000853202	0.0012855608	0.00091892143	0.001180802	0.001004962							
2022-09-16	Japan	Omicron 22A	0.0010305608	0.0013327356	0.00081120024	0.0012306267	0.0008753438	0.0011286358	0.00095810514							
2022-09-17	Japan	Omicron 22A	0.0009842505	0.0012773408	0.00077126134	0.0011779936	0.0008338274	0.0010788029	0.00091342675							
2022-07-20	Japan	Omicron 22B	0.86887956	0.8716431	0.8662877	0.8705859	0.86733717	0.8697646	0.86805826							
2022-07-21	Japan	Omicron 22B	0.8788911	0.88153726	0.87644416	0.88055086	0.87741065	0.879755	0.87809443							
2022-07-22	Japan	Omicron 22B	0.88818944	0.8907266	0.88589454	0.8898327	0.88678455	0.8889793	0.88740724							
2022-07-23	Japan	Omicron 22B	0.89680314	0.8992012	0.8945784	0.89842653	0.8954257	0.8975704	0.8960443							
2022-07-24	Japan	Omicron 22B	0.90477014	0.907051	0.9026003	0.90633863	0.903422	0.90552	0.9040357							
2022-07-25	Japan	Omicron 22B	0.91214514	0.9143493	0.9100121	0.9136331	0.9108191	0.91285264	0.91141707							
2022-07-26	Japan	Omicron 22B	0.9189346	0.92103696	0.9168635	0.92035127	0.91765225	0.9196181	0.9182264							
2022-07-27	Japan	Omicron 22B	0.9252045	0.9271914	0.9232149	0.9265617	0.92393583	0.9258654	0.924497							
2022-07-28	Japan	Omicron 22B	0.93095666	0.9328467	0.9290801	0.93228513	0.929753	0.9316149	0.93028486							
2022-07-29	Japan	Omicron 22B	0.936236	0.938061	0.93445647	0.93752456	0.93510944	0.93690926	0.935634							
2022-07-30	Japan	Omicron 22B	0.9411052	0.9428704	0.93940055	0.94236803	0.9400314	0.9417583	0.94053185							
2022-07-31	Japan	Omicron 22B	0.9455787	0.9472903	0.9439485	0.9467899	0.94456106	0.94620204	0.9450277							
2022-08-01	Japan	Omicron 22B	0.94970495	0.9513371	0.948123	0.9508474	0.94870776	0.9502966	0.9491601							
2022-08-02	Japan	Omicron 22B	0.9534868	0.95505714	0.95196706	0.95457196	0.9524989	0.9540482	0.95295566							
2022-08-03	Japan	Omicron 22B	0.9569603	0.9584756	0.95550776	0.95798415	0.9560107	0.9574908	0.9564388							
2022-08-04	Japan	Omicron 22B	0.96014875	0.96158254	0.95876765	0.96109533	0.95924866	0.9606415	0.9596254							
2022-08-05	Japan	Omicron 22B	0.9630625	0.96445763	0.9617449	0.9639678	0.96219224	0.9635374	0.9625381							
2022-08-06	Japan	Omicron 22B	0.9657413	0.96710527	0.9644793	0.96659887	0.9649024	0.96619177	0.9652409							
2022-08-07	Japan	Omicron 22B	0.96820366	0.9695145	0.96696436	0.96900547	0.9673692	0.96863776	0.9677017							
2022-08-08	Japan	Omicron 22B	0.97046363	0.97171724	0.96925694	0.9712101	0.96963996	0.9708684	0.9699667							
2022-08-09	Japan	Omicron 22B	0.97252226	0.9737185	0.97135365	0.97325635	0.97173053	0.9729068	0.97203624							
2022-08-10	Japan	Omicron 22B	0.9744177	0.97554946	0.9732773	0.975122	0.97362906	0.9747733	0.97394705							
2022-08-11	Japan	Omicron 22B	0.97615063	0.9772252	0.9750413	0.97681856	0.9753895	0.9765068	0.9756955							
2022-08-12	Japan	Omicron 22B	0.9777187	0.97875816	0.97664964	0.97839266	0.97700286	0.97808874	0.97729784							
2022-08-13	Japan	Omicron 22B	0.9791714	0.980176	0.9781288	0.9798251	0.978444	0.9795304	0.97876567							
2022-08-14	Japan	Omicron 22B	0.98050076	0.98148	0.97948384	0.98115194	0.9797938	0.9808353	0.9801147							
2022-08-15	Japan	Omicron 22B	0.9817247	0.9826745	0.9807149	0.98236424	0.9810144	0.9820382	0.9813489							
2022-08-16	Japan	Omicron 22B	0.98284996	0.9837694	0.98184144	0.9834671	0.98213714	0.9831395	0.98248017							
2022-08-17	Japan	Omicron 22B	0.9838675	0.98476267	0.9828875	0.98448175	0.9831673	0.9841737	0.98351896							
2022-08-18	Japan	Omicron 22B	0.98480415	0.9856575	0.98383343	0.9854246	0.9841268	0.9851082	0.9844651							
2022-08-19	Japan	Omicron 22B	0.9856627	0.98650986	0.9846885	0.9862714	0.98499	0.98597234	0.98532873							
2022-08-20	Japan	Omicron 22B	0.9864467	0.98732036	0.9854782	0.9870506	0.9857859	0.9867647	0.9861168							
2022-08-21	Japan	Omicron 22B	0.9871738	0.9880368	0.9862181	0.98777175	0.986524	0.9874902	0.9868469							
2022-08-22	Japan	Omicron 22B	0.98784363	0.9887107	0.98688334	0.98843217	0.98718643	0.9881466	0.98750377							
2022-08-23	Japan	Omicron 22B	0.98845434	0.9893265	0.987494	0.9890464	0.9877995	0.9887645	0.9881137							
2022-08-24	Japan	Omicron 22B	0.9890243	0.989897	0.98803174	0.9896016	0.9883591	0.989334	0.9886736							
2022-08-25	Japan	Omicron 22B	0.98955715	0.9904316	0.988526	0.9901139	0.9888573	0.98985654	0.9891889							
2022-08-26	Japan	Omicron 22B	0.9900346	0.9909347	0.9889823	0.9906077	0.9893235	0.99032927	0.98966044							
2022-08-27	Japan	Omicron 22B	0.99045837	0.9913942	0.9893987	0.99105865	0.9897517	0.99077314	0.99008846							
2022-08-28	Japan	Omicron 22B	0.9908577	0.9917901	0.9897851	0.9914622	0.9901433	0.99118316	0.99049205							
2022-08-29	Japan	Omicron 22B	0.9912311	0.99215674	0.99012876	0.99183935	0.99048483	0.9915638	0.9908526							
2022-08-30	Japan	Omicron 22B	0.9915652	0.9925052	0.99044025	0.9921817	0.99080795	0.9919058	0.9911772							
2022-08-31	Japan	Omicron 22B	0.99188256	0.9928286	0.9907267	0.99249256	0.9910962	0.99221057	0.9914824							
2022-09-01	Japan	Omicron 22B	0.9921672	0.99313754	0.9910061	0.9927949	0.99135584	0.99250245	0.99176055							
2022-09-02	Japan	Omicron 22B	0.9924313	0.9934237	0.9912442	0.993077	0.9915961	0.99277186	0.99203414							
2022-09-03	Japan	Omicron 22B	0.992684	0.993688	0.9914785	0.99333715	0.9918104	0.9930222	0.992262							
2022-09-04	Japan	Omicron 22B	0.9929098	0.99392605	0.99167144	0.9935761	0.9920243	0.993256	0.99247444							
2022-09-05	Japan	Omicron 22B	0.99310625	0.99412715	0.99182117	0.99378693	0.9922247	0.9934749	0.99267435							
2022-09-06	Japan	Omicron 22B	0.9932985	0.99433774	0.9919652	0.99398166	0.99239945	0.99366933	0.9928608							
2022-09-07	Japan	Omicron 22B	0.99346507	0.9945347	0.9920941	0.99417186	0.9925442	0.99385774	0.9930246							
2022-09-08	Japan	Omicron 22B	0.99362576	0.9947126	0.992208	0.99434626	0.9926748	0.9940195	0.9931774							
2022-09-09	Japan	Omicron 22B	0.99376714	0.9948794	0.9922985	0.99450773	0.99279255	0.99417436	0.99331176							
2022-09-10	Japan	Omicron 22B	0.9939008	0.99503493	0.99236095	0.9946579	0.9929019	0.9943192	0.99343324							
2022-09-11	Japan	Omicron 22B	0.99401975	0.9951793	0.9924321	0.9947977	0.9930017	0.9944535	0.99354696							
2022-09-12	Japan	Omicron 22B	0.99413145	0.9953135	0.9924933	0.99492705	0.99309003	0.9945746	0.9936548							
2022-09-13	Japan	Omicron 22B	0.99423444	0.99543816	0.9925606	0.9950466	0.99316955	0.99468946	0.9937532							
2022-09-14	Japan	Omicron 22B	0.99433	0.9955543	0.9926133	0.9951599	0.993241	0.99479747	0.99384534							
2022-09-15	Japan	Omicron 22B	0.9944242	0.99566233	0.9926528	0.99526083	0.99330413	0.9949017	0.9939251							
2022-09-16	Japan	Omicron 22B	0.99451137	0.99576294	0.99267596	0.995354	0.99335206	0.9949864	0.99398756							
2022-09-17	Japan	Omicron 22B	0.99459296	0.9958569	0.9926914	0.99544054	0.9933957	0.9950725	0.99404866							
2022-07-20	Japan	Omicron 22C	0.013503555	0.014497572	0.012470903	0.014120873	0.01287026	0.013807617	0.013144621							
2022-07-21	Japan	Omicron 22C	0.012707729	0.013656944	0.011692699	0.013309108	0.012070847	0.013008915	0.0123495							
2022-07-22	Japan	Omicron 22C	0.01194811	0.012851831	0.010960095	0.012542356	0.011327715	0.012251832	0.011590854							
2022-07-23	Japan	Omicron 22C	0.0112231765	0.01210979	0.010271827	0.011796295	0.010606115	0.011524644	0.010878279							
2022-07-24	Japan	Omicron 22C	0.010535467	0.011427336	0.009601286	0.0110946335	0.0099496525	0.01082086	0.010206762							
2022-07-25	Japan	Omicron 22C	0.009889689	0.010767243	0.008971868	0.010426629	0.009301161	0.0101546105	0.009564614							
2022-07-26	Japan	Omicron 22C	0.009272109	0.010139485	0.008382155	0.009800415	0.008695965	0.009526832	0.008957002							
2022-07-27	Japan	Omicron 22C	0.008689104	0.009543113	0.0078226235	0.009216883	0.00812131	0.00893716	0.008381711							
2022-07-28	Japan	Omicron 22C	0.008136988	0.008981551	0.007300059	0.008647993	0.0075763366	0.008383775	0.007840086							
2022-07-29	Japan	Omicron 22C	0.00761889	0.008448703	0.006808262	0.00811018	0.007064184	0.007853627	0.0073210755							
2022-07-30	Japan	Omicron 22C	0.0071262224	0.007943727	0.0063488944	0.007611193	0.00658822	0.007355007	0.0068404377							
2022-07-31	Japan	Omicron 22C	0.0066660647	0.0074657183	0.005912777	0.007138185	0.006134595	0.006885609	0.006389227							
2022-08-01	Japan	Omicron 22C	0.006226085	0.0070137	0.005504462	0.006691156	0.005706225	0.0064446856	0.005966109							
2022-08-02	Japan	Omicron 22C	0.0058150217	0.0065799877	0.005122121	0.006271702	0.005318916	0.0060274173	0.005564246							
2022-08-03	Japan	Omicron 22C	0.0054334756	0.0061680484	0.0047651725	0.0058759004	0.004960187	0.0056397943	0.0051901354							
2022-08-04	Japan	Omicron 22C	0.005071598	0.005780156	0.004431501	0.0055031963	0.004624255	0.0052742744	0.0048403223							
2022-08-05	Japan	Omicron 22C	0.0047329273	0.005415162	0.004120071	0.0051518353	0.004309884	0.004924987	0.004513973							
2022-08-06	Japan	Omicron 22C	0.0044144196	0.0050722947	0.0038293893	0.004821668	0.004009289	0.0046059173	0.0042018597							
2022-08-07	Japan	Omicron 22C	0.004119003	0.004750239	0.0035572257	0.004511322	0.0037340182	0.004306132	0.0039110417							
