date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-01	Japan	Delta	0.0057448344	0.0066964775	0.004899592	0.00637793	0.005170384	0.0060677463	0.005410971							
2022-02-02	Japan	Delta	0.005132378	0.0060294084	0.004340715	0.005727062	0.0045955433	0.0054349285	0.0048235543							
2022-02-03	Japan	Delta	0.00458788	0.0054278383	0.0038449368	0.005136205	0.0040839342	0.0048699225	0.0042957673							
2022-02-04	Japan	Delta	0.004099074	0.004885629	0.0034052003	0.0046081133	0.0036291666	0.0043573603	0.0038276487							
2022-02-05	Japan	Delta	0.0036598465	0.004396842	0.0030152258	0.004133455	0.0032248504	0.0038979412	0.0034112467							
2022-02-06	Japan	Delta	0.003265992	0.003956206	0.0026690685	0.0037069551	0.0028657406	0.0034860736	0.003038948							
2022-02-07	Japan	Delta	0.0029158597	0.0035590255	0.0023615398	0.00332365	0.0025444392	0.0031202293	0.0027066213							
2022-02-08	Japan	Delta	0.0026038275	0.0032031338	0.0020889442	0.0029812688	0.0022613297	0.0027905295	0.002409704							
2022-02-09	Japan	Delta	0.002322941	0.0028797865	0.0018474055	0.002675387	0.0020103317	0.002495846	0.002144136							
2022-02-10	Japan	Delta	0.002071054	0.0025886227	0.0016334341	0.0024010187	0.001786679	0.002236477	0.0019085008							
2022-02-11	Japan	Delta	0.0018460852	0.0023257784	0.001444747	0.0021542683	0.0015850695	0.0020017547	0.0016974965							
2022-02-12	Japan	Delta	0.0016457918	0.00208939	0.0012777959	0.0019322947	0.0014058683	0.0017901335	0.0015102725							
2022-02-13	Japan	Delta	0.0014667481	0.0018765659	0.0011298413	0.0017324463	0.0012466037	0.0016002973	0.0013436263							
2022-02-14	Japan	Delta	0.001306974	0.0016849693	0.000998739	0.0015528149	0.0011054787	0.0014299713	0.001194011							
2022-02-15	Japan	Delta	0.0011645469	0.0015125042	0.00088258454	0.0013905044	0.0009804082	0.0012773823	0.0010607591							
2022-02-16	Japan	Delta	0.0010374231	0.0013572797	0.00077962806	0.0012443594	0.0008692192	0.0011409195	0.000941862							
2022-02-17	Japan	Delta	0.0009236064	0.0012175911	0.00068844354	0.0011131993	0.00077038544	0.0010190953	0.0008363952							
2022-02-18	Japan	Delta	0.0008219011	0.001091385	0.0006076465	0.0009955057	0.0006825472	0.0009088045	0.00074262935							
2022-02-19	Japan	Delta	0.00073106604	0.000977421	0.00053603406	0.00088991283	0.00060449383	0.0008105192	0.0006590598							
2022-02-20	Japan	Delta	0.00064998434	0.00087498367	0.00047265875	0.0007951929	0.0005351479	0.0007226587	0.0005847732							
2022-02-21	Japan	Delta	0.000577623	0.000782924	0.00041658973	0.0007103391	0.0004735498	0.00064402213	0.00051867554							
2022-02-22	Japan	Delta	0.0005130579	0.0007002069	0.00036704872	0.0006343944	0.00041884521	0.00057365594	0.00045966828							
2022-02-23	Japan	Delta	0.00045523277	0.0006259002	0.00032322438	0.00056626403	0.00037027372	0.0005106209	0.0004069582							
2022-02-24	Japan	Delta	0.00040379516	0.00055916485	0.0002844676	0.00050515146	0.00032716247	0.00045423835	0.00035989692							
2022-02-25	Japan	Delta	0.0003579357	0.0004992448	0.00025020257	0.0004503199	0.00028893215	0.0004038396	0.00031808225							
2022-02-26	Japan	Delta	0.0003173806	0.0004454594	0.00021991877	0.00040117447	0.00025501937	0.00035879243	0.0002809412							
2022-02-27	Japan	Delta	0.0002811799	0.00039719616	0.00019316332	0.00035713986	0.00022493886	0.00031843214	0.00024796298							
2022-02-28	Japan	Delta	0.0002488027	0.00035390316	0.00016953355	0.00031769884	0.0001981459	0.00028240413	0.00021881987							
2022-03-01	Japan	Delta	0.00021994063	0.0003150837	0.00014867456	0.0002823865	0.00017432585	0.00025045782	0.00019302254							
2022-03-02	Japan	Delta	0.00019416405	0.00028029032	0.00013027029	0.00025078468	0.00015323317	0.00022200638	0.00017014486							
2022-03-03	Japan	Delta	0.00017136935	0.00024912023	0.00011404033	0.00022251718	0.00013456547	0.00019662466	0.00014987713							
2022-03-04	Japan	Delta	0.00015113046	0.0002212107	9.9736135e-05	0.00019724597	0.00011805379	0.00017386425	0.00013189968							
2022-03-05	Japan	Delta	0.00013302968	0.0001962391	8.713713e-05	0.0001746669	0.00010345844	0.0001535465	0.00011593372							
2022-03-06	Japan	Delta	0.00011694057	0.00017392075	7.604768e-05	0.00015450634	9.0642505e-05	0.00013549413	0.00010174943							
2022-03-07	Japan	Delta	0.00010267357	0.00015397434	6.629429e-05	0.00013651812	7.9377125e-05	0.00011940414	8.9254885e-05							
2022-03-08	Japan	Delta	9.0037836e-05	0.00013615619	5.7727702e-05	0.00012052904	6.9431524e-05	0.00010508402	7.821392e-05							
