date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-12,Japan,other,0.0022854677,0.0028461593,0.0018346102,0.0026133345,0.0019606303,0.0024604653,0.0021297713,,,,,,,
2022-06-13,Japan,other,0.0022659595,0.0028308916,0.0018126705,0.002600651,0.001939777,0.0024380249,0.0021133777,,,,,,,
2022-06-14,Japan,other,0.0022523222,0.002812923,0.0017844727,0.0025927483,0.001918099,0.0024184512,0.0021007638,,,,,,,
2022-06-15,Japan,other,0.0022350834,0.0027945715,0.0017583852,0.0025729984,0.001904918,0.0023960967,0.0020798792,,,,,,,
2022-06-16,Japan,other,0.002211858,0.0027726493,0.001734586,0.0025597208,0.0018831847,0.0023734707,0.002057937,,,,,,,
2022-06-17,Japan,other,0.0021894816,0.0027462363,0.0017047529,0.002520992,0.0018538227,0.0023420535,0.002027133,,,,,,,
2022-06-18,Japan,other,0.002164106,0.0027150442,0.0016696337,0.0024915803,0.0018228792,0.0023148265,0.001996084,,,,,,,
2022-06-19,Japan,other,0.0021296858,0.002681526,0.0016294447,0.002451779,0.0017862326,0.0022861832,0.0019587954,,,,,,,
2022-06-20,Japan,other,0.0020955044,0.0026371512,0.0015912526,0.0024081513,0.0017526015,0.0022447861,0.001921579,,,,,,,
2022-06-21,Japan,other,0.0020509767,0.0025872109,0.0015572878,0.0023641728,0.0017096696,0.0022051604,0.0018775093,,,,,,,
2022-06-22,Japan,other,0.002006974,0.0025383038,0.0015199918,0.002317634,0.0016634751,0.0021634377,0.0018325944,,,,,,,
2022-06-23,Japan,other,0.0019578338,0.0024904944,0.001478585,0.0022698275,0.0016145199,0.0021056978,0.0017815339,,,,,,,
2022-06-24,Japan,other,0.0019022913,0.0024371736,0.0014342275,0.0022191023,0.0015659428,0.0020516994,0.0017256053,,,,,,,
2022-06-25,Japan,other,0.001845995,0.0023746248,0.0013847494,0.0021661907,0.0015152451,0.0019917064,0.0016680046,,,,,,,
2022-06-26,Japan,other,0.0017818897,0.002304771,0.0013269115,0.0021018782,0.0014614752,0.0019300822,0.0016066482,,,,,,,
2022-06-27,Japan,other,0.0017155157,0.0022320352,0.0012669599,0.00203955,0.0014040287,0.0018595081,0.0015447428,,,,,,,
2022-06-28,Japan,other,0.001646145,0.0021547612,0.0012095461,0.0019630753,0.001344918,0.0017885347,0.0014806202,,,,,,,
2022-06-29,Japan,other,0.0015701575,0.0020782978,0.0011512188,0.0018832166,0.0012791015,0.0017118157,0.0014102964,,,,,,,
2022-06-30,Japan,other,0.0014974852,0.001992419,0.0010918229,0.0018042807,0.001209691,0.0016356221,0.0013403804,,,,,,,
2022-07-01,Japan,other,0.001420062,0.0018976615,0.001031776,0.001723286,0.0011409196,0.0015554478,0.0012687275,,,,,,,
2022-07-02,Japan,other,0.0013435805,0.0018006864,0.00097151415,0.0016362701,0.0010741744,0.0014751421,0.0011958163,,,,,,,
2022-07-03,Japan,other,0.00126559,0.0017023175,0.0009114556,0.001546965,0.0010072254,0.0013926115,0.0011228368,,,,,,,
2022-07-04,Japan,other,0.0011873858,0.0016044795,0.0008489041,0.0014617929,0.00094197254,0.0013119511,0.0010529247,,,,,,,
2022-07-05,Japan,other,0.0011094203,0.0015085798,0.0007870903,0.0013754608,0.00087818847,0.001231331,0.0009842305,,,,,,,
2022-07-06,Japan,other,0.0010332849,0.0014172563,0.0007234723,0.0012875855,0.0008130384,0.0011496403,0.00091653195,,,,,,,
2022-07-07,Japan,other,0.00095785636,0.001326951,0.00066264125,0.0011981988,0.0007504507,0.0010716949,0.0008492606,,,,,,,
2022-07-08,Japan,other,0.000885649,0.001238292,0.00060723606,0.0011205517,0.0006925879,0.0009957603,0.00078396295,,,,,,,
2022-07-09,Japan,other,0.0008162102,0.0011512022,0.000555926,0.0010434103,0.0006344932,0.0009211688,0.0007212394,,,,,,,
2022-07-10,Japan,other,0.000749169,0.001064362,0.0005076665,0.0009675222,0.00058186374,0.00085162057,0.0006618505,,,,,,,
2022-07-11,Japan,other,0.00068768347,0.0009812807,0.00046309904,0.0008898194,0.0005325777,0.0007844493,0.00060523185,,,,,,,
2022-07-12,Japan,other,0.0006297457,0.0009022895,0.0004213174,0.0008194141,0.0004850376,0.0007206533,0.00055201136,,,,,,,
2022-07-13,Japan,other,0.0005752547,0.00083024846,0.00038234837,0.00075267325,0.00044066386,0.00066025683,0.00050397473,,,,,,,
2022-07-14,Japan,other,0.0005237337,0.00076279225,0.00034612668,0.00068930094,0.00040057529,0.0006024954,0.00045906773,,,,,,,
2022-07-15,Japan,other,0.00047482539,0.0007005386,0.00031213125,0.0006301177,0.00036416363,0.0005490619,0.00041689014,,,,,,,
2022-07-16,Japan,other,0.00043049522,0.0006424623,0.00028090808,0.00057279185,0.0003288531,0.00050023984,0.00037700406,,,,,,,
2022-07-17,Japan,other,0.00038979336,0.0005881925,0.00025230358,0.0005215319,0.00029642694,0.00045421888,0.0003400821,,,,,,,
2022-07-18,Japan,other,0.00035190658,0.00053579884,0.00022622984,0.0004764319,0.0002666936,0.00041137793,0.00030625044,,,,,,,
2022-07-19,Japan,other,0.00031712465,0.00048728386,0.00020253749,0.00043276275,0.00023951504,0.00037233043,0.00027514755,,,,,,,
2022-07-20,Japan,other,0.00028583646,0.00044299802,0.00018107073,0.0003916173,0.00021501663,0.0003367964,0.00024702502,,,,,,,
2022-07-21,Japan,other,0.00025709224,0.00040274876,0.00016167134,0.00035381955,0.00019234313,0.0003044044,0.00022193787,,,,,,,
2022-07-22,Japan,other,0.00023094422,0.00036398985,0.00014426104,0.0003193207,0.00017161653,0.00027480256,0.00019941169,,,,,,,
2022-07-23,Japan,other,0.00020730819,0.0003286145,0.00012865712,0.00028830167,0.00015301222,0.00024730235,0.00017843029,,,,,,,
2022-07-24,Japan,other,0.00018559996,0.00029698305,0.00011463279,0.00026101724,0.00013688488,0.00022297779,0.00015965987,,,,,,,
2022-07-25,Japan,other,0.00016641873,0.00026899116,0.00010205012,0.00023610826,0.00012239108,0.000200609,0.00014290394,,,,,,,
2022-07-26,Japan,other,0.00014892351,0.00024375084,9.077865e-05,0.0002136491,0.00010921279,0.00018011389,0.00012733696,,,,,,,
2022-07-27,Japan,other,0.0001330941,0.00022023826,8.069609e-05,0.00019275186,9.708993e-05,0.00016189863,0.00011353647,,,,,,,
2022-07-28,Japan,other,0.00011911619,0.00019836066,7.168851e-05,0.00017350679,8.6569285e-05,0.0001451966,0.00010094922,,,,,,,
2022-07-29,Japan,other,0.000106534746,0.00017855446,6.3650536e-05,0.00015551333,7.7175704e-05,0.00013032084,8.998115e-05,,,,,,,
2022-07-30,Japan,other,9.51124e-05,0.00016065704,5.6480272e-05,0.00013968957,6.877024e-05,0.00011715056,8.0186604e-05,,,,,,,
2022-07-31,Japan,other,8.4916835e-05,0.00014478341,5.0070877e-05,0.00012569003,6.125114e-05,0.00010484526,7.141924e-05,,,,,,,
2022-08-01,Japan,other,7.578281e-05,0.00013065235,4.432252e-05,0.000113044676,5.4430246e-05,9.407138e-05,6.360335e-05,,,,,,,
2022-06-03,Japan,Omicron 21L,0.95309657,0.9557983,0.95090127,0.9549016,0.9515917,0.95394874,0.9523214,,,,,,,
2022-06-04,Japan,Omicron 21L,0.94929826,0.9521387,0.9469758,0.9512347,0.9477089,0.95020777,0.94848895,,,,,,,
2022-06-05,Japan,Omicron 21L,0.9450488,0.9480575,0.94257295,0.94711035,0.94339424,0.945981,0.9442103,,,,,,,
2022-06-06,Japan,Omicron 21L,0.9402839,0.94346523,0.9376182,0.94241726,0.9385363,0.9412875,0.93938756,,,,,,,
2022-06-07,Japan,Omicron 21L,0.93496084,0.9383111,0.93210816,0.93724114,0.93308187,0.9360416,0.9340381,,,,,,,
2022-06-08,Japan,Omicron 21L,0.9290036,0.9325124,0.9259776,0.9314321,0.92699814,0.93016195,0.9280173,,,,,,,
2022-06-09,Japan,Omicron 21L,0.92235756,0.92599857,0.9191557,0.9249666,0.92027587,0.9236234,0.9213022,,,,,,,
2022-06-10,Japan,Omicron 21L,0.9149457,0.9187698,0.91153145,0.9176968,0.91278124,0.9162499,0.91385436,,,,,,,
2022-06-11,Japan,Omicron 21L,0.90676796,0.9107754,0.9030621,0.90961695,0.90447354,0.9081501,0.90564245,,,,,,,
2022-06-12,Japan,Omicron 21L,0.8976938,0.90189874,0.8936994,0.9006629,0.89529294,0.89915,0.89652157,,,,,,,
2022-06-13,Japan,Omicron 21L,0.8876537,0.8921294,0.8833858,0.89082247,0.8851695,0.8891993,0.88639253,,,,,,,
2022-06-14,Japan,Omicron 21L,0.8766334,0.88133824,0.8720857,0.879964,0.8739916,0.87826955,0.8752413,,,,,,,
2022-06-15,Japan,Omicron 21L,0.8645266,0.8694835,0.8597924,0.8680136,0.86172533,0.8662131,0.8630273,,,,,,,
2022-06-16,Japan,Omicron 21L,0.8512682,0.85647035,0.84633386,0.8547954,0.8481518,0.8530095,0.8496351,,,,,,,
2022-06-17,Japan,Omicron 21L,0.8367708,0.8422272,0.83155966,0.84050685,0.8334887,0.8385465,0.8350275,,,,,,,
2022-06-18,Japan,Omicron 21L,0.8210119,0.82662344,0.8156315,0.82486737,0.81759506,0.82283044,0.8191747,,,,,,,
2022-06-19,Japan,Omicron 21L,0.8038639,0.809601,0.7983202,0.8078441,0.8003512,0.8058625,0.8020184,,,,,,,
2022-06-20,Japan,Omicron 21L,0.7854006,0.79128563,0.7796049,0.789471,0.78185,0.78751254,0.7835306,,,,,,,
2022-06-21,Japan,Omicron 21L,0.76558506,0.77159226,0.7595211,0.76960886,0.76190007,0.76771855,0.76363266,,,,,,,
2022-06-22,Japan,Omicron 21L,0.7443876,0.75042045,0.738081,0.74841374,0.7406286,0.74654716,0.74238294,,,,,,,
2022-06-23,Japan,Omicron 21L,0.7217994,0.72791445,0.7153547,0.72588974,0.7179231,0.72408247,0.7197833,,,,,,,
2022-06-24,Japan,Omicron 21L,0.69784665,0.7040662,0.69137293,0.70212555,0.69400764,0.7003072,0.695824,,,,,,,
2022-06-25,Japan,Omicron 21L,0.67262775,0.678988,0.6662578,0.67710227,0.66889083,0.6752465,0.6706489,,,,,,,
2022-06-26,Japan,Omicron 21L,0.646472,0.6527692,0.6398046,0.6507459,0.64249355,0.6490109,0.6443794,,,,,,,
2022-06-27,Japan,Omicron 21L,0.6192411,0.62551427,0.6124797,0.6234211,0.6150353,0.6216328,0.6169273,,,,,,,
2022-06-28,Japan,Omicron 21L,0.5911618,0.5973908,0.5842892,0.5952877,0.58675253,0.59355843,0.5888841,,,,,,,
2022-06-29,Japan,Omicron 21L,0.56243634,0.5684507,0.55529517,0.5664594,0.5579778,0.56480163,0.560051,,,,,,,
2022-06-30,Japan,Omicron 21L,0.53305197,0.53898877,0.525915,0.5371659,0.52864164,0.5353841,0.5307293,,,,,,,
2022-07-01,Japan,Omicron 21L,0.50338125,0.5094381,0.49640158,0.5074328,0.4989993,0.5057469,0.501014,,,,,,,
2022-07-02,Japan,Omicron 21L,0.4737072,0.4798145,0.46657175,0.47759923,0.4692871,0.47591597,0.4711926,,,,,,,
2022-07-03,Japan,Omicron 21L,0.44405723,0.45018077,0.43705577,0.44799224,0.43974167,0.4462113,0.44163287,,,,,,,
2022-07-04,Japan,Omicron 21L,0.41483873,0.4210002,0.40810317,0.41881654,0.4104972,0.41697007,0.41239122,,,,,,,
2022-07-05,Japan,Omicron 21L,0.386195,0.39219683,0.37945363,0.39016432,0.38164282,0.3882132,0.38374907,,,,,,,
2022-07-06,Japan,Omicron 21L,0.35819834,0.36412686,0.3515854,0.3621864,0.35359755,0.36025,0.35578495,,,,,,,
2022-07-07,Japan,Omicron 21L,0.3310817,0.337071,0.32472667,0.3350406,0.32660395,0.33320194,0.32870936,,,,,,,
2022-07-08,Japan,Omicron 21L,0.30507946,0.310934,0.29882455,0.30904996,0.3007102,0.30716398,0.30285734,,,,,,,
2022-07-09,Japan,Omicron 21L,0.2801784,0.28590354,0.2739613,0.28412926,0.27591607,0.2822134,0.2781263,,,,,,,
2022-07-10,Japan,Omicron 21L,0.25664312,0.26216534,0.25057384,0.26055473,0.25238717,0.25864565,0.2545829,,,,,,,
2022-07-11,Japan,Omicron 21L,0.23436329,0.23982325,0.22855812,0.23837501,0.23025432,0.23633064,0.23241131,,,,,,,
2022-07-12,Japan,Omicron 21L,0.21349423,0.21887395,0.20789644,0.21749714,0.20956977,0.2153497,0.21153602,,,,,,,
2022-07-13,Japan,Omicron 21L,0.19395235,0.19908822,0.1885331,0.19788234,0.19027168,0.19578217,0.19207272,,,,,,,
2022-07-14,Japan,Omicron 21L,0.17580353,0.18077326,0.17062168,0.17958975,0.17233947,0.1775875,0.17395325,,,,,,,
2022-07-15,Japan,Omicron 21L,0.15903401,0.163787,0.15405896,0.16267027,0.15565857,0.16072996,0.15721403,,,,,,,
2022-07-16,Japan,Omicron 21L,0.14356875,0.14810658,0.13878843,0.14706635,0.14031337,0.14517419,0.1418547,,,,,,,
2022-07-17,Japan,Omicron 21L,0.12936062,0.13374802,0.12481451,0.13265452,0.1262374,0.13092616,0.12772435,,,,,,,
2022-07-18,Japan,Omicron 21L,0.11641231,0.120554954,0.11210423,0.11949514,0.11337016,0.11782698,0.114834264,,,,,,,
2022-07-19,Japan,Omicron 21L,0.10454187,0.108510494,0.10046534,0.1074447,0.101710595,0.10592168,0.10306509,,,,,,,
2022-07-20,Japan,Omicron 21L,0.09376523,0.097552694,0.0899179,0.09653441,0.09112872,0.09508706,0.092403986,,,,,,,
2022-07-21,Japan,Omicron 21L,0.08399402,0.08759138,0.0804315,0.08658763,0.08155136,0.08524419,0.082675025,,,,,,,
2022-07-22,Japan,Omicron 21L,0.07514358,0.07854251,0.07184451,0.077617295,0.07288212,0.0763513,0.073954076,,,,,,,
2022-07-23,Japan,Omicron 21L,0.06712783,0.07035766,0.06411294,0.06950934,0.06508282,0.06828486,0.06604716,,,,,,,
2022-07-24,Japan,Omicron 21L,0.05993492,0.062947184,0.05718694,0.062129933,0.058073923,0.061011482,0.058928557,,,,,,,
2022-07-25,Japan,Omicron 21L,0.053476706,0.05626052,0.050947033,0.055495124,0.051765196,0.05446517,0.052567065,,,,,,,
2022-07-26,Japan,Omicron 21L,0.047686778,0.05024917,0.045341227,0.049536884,0.04606381,0.048595462,0.04683858,,,,,,,
2022-07-27,Japan,Omicron 21L,0.04248483,0.044847928,0.040320568,0.04420642,0.04099489,0.043337043,0.041690137,,,,,,,
2022-07-28,Japan,Omicron 21L,0.037822187,0.040001616,0.03583362,0.039422777,0.036466632,0.03862989,0.037079617,,,,,,,
2022-07-29,Japan,Omicron 21L,0.033646166,0.035658307,0.03182532,0.03512158,0.032405302,0.03439976,0.032968637,,,,,,,
2022-07-30,Japan,Omicron 21L,0.029921886,0.031769834,0.028251082,0.03127851,0.028753225,0.030622587,0.029290318,,,,,,,
2022-07-31,Japan,Omicron 21L,0.02659297,0.02829194,0.025067002,0.027848717,0.025527194,0.027251009,0.026011782,,,,,,,
2022-08-01,Japan,Omicron 21L,0.023624994,0.025189152,0.022232823,0.024777995,0.02265705,0.024232637,0.023098623,,,,,,,
2022-08-02,Japan,Delta,,,,,,,,3.1433404e-11,2.5673293e-07,1.1388219e-15,1.779532e-08,6.029847e-14,7.481237e-10,1.0008546e-12
2022-08-03,Japan,Delta,,,,,,,,2.4326681e-11,2.2167265e-07,7.8458417e-16,1.4873666e-08,4.3810408e-14,6.0428673e-10,7.480332e-13
2022-08-04,Japan,Delta,,,,,,,,1.8908593e-11,1.9134328e-07,5.4039124e-16,1.2260856e-08,3.182284e-14,4.8796356e-10,5.5919153e-13
2022-08-05,Japan,Delta,,,,,,,,1.472829e-11,1.6511933e-07,3.7211221e-16,1.0102633e-08,2.3110172e-14,3.9549602e-10,4.1821164e-13
2022-08-06,Japan,Delta,,,,,,,,1.15621445e-11,1.4245522e-07,2.561811e-16,8.337063e-09,1.6779569e-14,3.2218656e-10,3.1270993e-13
2022-08-07,Japan,Delta,,,,,,,,9.021909e-12,1.2287546e-07,1.7664859e-16,6.974474e-09,1.2180945e-14,2.6141628e-10,2.3377998e-13
2022-08-08,Japan,Delta,,,,,,,,6.9933235e-12,1.0596635e-07,1.2254832e-16,5.8334573e-09,8.841227e-15,2.1198568e-10,1.744972e-13
2022-08-09,Japan,Delta,,,,,,,,5.420356e-12,9.136824e-08,8.4952614e-17,4.8782636e-09,6.416279e-15,1.7187476e-10,1.2805866e-13
2022-08-10,Japan,Delta,,,,,,,,4.200862e-12,7.87689e-08,5.889346e-17,4.0788377e-09,4.6558585e-15,1.3933385e-10,9.396765e-14
2022-08-11,Japan,Delta,,,,,,,,3.282253e-12,6.789746e-08,4.0830502e-17,3.409939e-09,3.3780676e-15,1.1327391e-10,6.913864e-14
2022-08-12,Japan,Delta,,,,,,,,2.5705158e-12,5.851909e-08,2.8309707e-17,2.8698948e-09,2.4507247e-15,9.2268325e-11,5.09094e-14
2022-08-13,Japan,Delta,,,,,,,,2.0129016e-12,5.043041e-08,1.9630174e-17,2.4186555e-09,1.7786542e-15,7.5149546e-11,3.7487903e-14
2022-08-14,Japan,Delta,,,,,,,,1.5760986e-12,4.3455348e-08,1.36130586e-17,2.0381632e-09,1.292516e-15,6.120065e-11,2.7909456e-14
2022-08-15,Japan,Delta,,,,,,,,1.2339774e-12,3.7441584e-08,9.44135e-18,1.7173751e-09,9.391686e-16,4.9836288e-11,2.0933166e-14
2022-08-16,Japan,Delta,,,,,,,,9.660461e-13,3.225741e-08,6.5488216e-18,1.4469601e-09,6.8236736e-16,4.0496603e-11,1.572585e-14
2022-08-17,Japan,Delta,,,,,,,,7.529385e-13,2.7788982e-08,4.5430343e-18,1.2126906e-09,4.957509e-16,3.2818255e-11,1.1813071e-14
2022-08-18,Japan,Delta,,,,,,,,5.854901e-13,2.3937938e-08,3.1519957e-18,1.0139358e-09,3.6014883e-16,2.6595332e-11,8.873273e-15
2022-08-19,Japan,Delta,,,,,,,,4.552626e-13,2.061934e-08,2.1871805e-18,8.4771046e-10,2.6162346e-16,2.142317e-11,6.664688e-15
2022-08-20,Japan,Delta,,,,,,,,3.5114853e-13,1.7759845e-08,1.5179079e-18,7.0870226e-10,1.9004206e-16,1.7217517e-11,5.007985e-15
2022-08-21,Japan,Delta,,,,,,,,2.7218413e-13,1.5296155e-08,1.0535856e-18,5.9246347e-10,1.3803952e-16,1.3830375e-11,3.7630248e-15
2022-08-22,Japan,Delta,,,,,,,,2.115446e-13,1.3173658e-08,7.3140856e-19,4.952709e-10,1.00262794e-16,1.1172565e-11,2.8274286e-15
2022-08-23,Japan,Delta,,,,,,,,1.6465e-13,1.1345223e-08,5.078288e-19,4.1400863e-10,7.282164e-17,9.02549e-12,2.1243618e-15
2022-08-24,Japan,Delta,,,,,,,,1.2780358e-13,9.770215e-09,3.5240965e-19,3.4606934e-10,5.28892e-17,7.2752204e-12,1.5960597e-15
2022-08-25,Japan,Delta,,,,,,,,9.889546e-14,8.4135845e-09,2.42606e-19,2.8927136e-10,3.841147e-17,5.833822e-12,1.1990986e-15
2022-08-26,Japan,Delta,,,,,,,,7.6523836e-14,7.2451125e-09,1.6611738e-19,2.4178964e-10,2.7896104e-17,4.6780093e-12,9.00839e-16
2022-08-27,Japan,Delta,,,,,,,,5.921138e-14,6.238751e-09,1.1373966e-19,2.0209755e-10,2.0258897e-17,3.750944e-12,6.7674777e-16
2022-08-28,Japan,Delta,,,,,,,,4.581448e-14,5.3720455e-09,7.787403e-20,1.6891834e-10,1.4712248e-17,3.0217122e-12,5.0838764e-16
2022-08-29,Japan,Delta,,,,,,,,3.5538785e-14,4.6256443e-09,5.331604e-20,1.4118406e-10,1.0684005e-17,2.4342416e-12,3.819025e-16
2022-08-30,Japan,Delta,,,,,,,,2.7667034e-14,3.9828705e-09,3.6501303e-20,1.1800183e-10,7.75857e-18,1.9609804e-12,2.8687987e-16
2022-08-31,Japan,Delta,,,,,,,,2.1539353e-14,3.4293541e-09,2.4988735e-20,9.862497e-11,5.634077e-18,1.5797285e-12,2.1549569e-16
2022-09-01,Japan,Delta,,,,,,,,1.6769236e-14,2.952714e-09,1.71067e-20,8.242914e-11,4.0912676e-18,1.2655927e-12,1.6187085e-16
2022-09-02,Japan,Delta,,,,,,,,1.3055849e-14,2.5422837e-09,1.17104735e-20,6.8892336e-11,2.9708982e-18,1.0269588e-12,1.21588e-16
2022-09-03,Japan,Delta,,,,,,,,1.0165034e-14,2.1888744e-09,8.016214e-21,5.75782e-11,2.1573127e-18,8.330665e-13,9.132832e-17
2022-09-04,Japan,Delta,,,,,,,,7.925362e-15,1.8845703e-09,5.4872e-21,4.8028352e-11,1.5665139e-18,6.740505e-13,6.83115e-17
2022-09-05,Japan,Delta,,,,,,,,6.190356e-15,1.6225541e-09,3.7559444e-21,4.0038257e-11,1.1375008e-18,5.45021e-13,5.0625316e-17
2022-09-06,Japan,Delta,,,,,,,,4.8351665e-15,1.3969524e-09,2.570837e-21,3.3377544e-11,8.2597334e-19,4.396105e-13,3.751949e-17
2022-09-07,Japan,Delta,,,,,,,,3.7766527e-15,1.2027076e-09,1.7596119e-21,2.7825027e-11,5.997599e-19,3.5450256e-13,2.78075e-17
2022-09-08,Japan,Delta,,,,,,,,2.9518687e-15,1.0354639e-09,1.2043321e-21,2.3196313e-11,4.3549834e-19,2.8508877e-13,2.0682414e-17
2022-09-09,Japan,Delta,,,,,,,,2.3074077e-15,8.914699e-10,8.242568e-22,1.9337707e-11,3.162229e-19,2.2926585e-13,1.5418149e-17
2022-09-10,Japan,Delta,,,,,,,,1.7955515e-15,7.6749485e-10,5.6411254e-22,1.6121065e-11,2.2961402e-19,1.8437304e-13,1.1387932e-17
2022-09-11,Japan,Delta,,,,,,,,1.3972352e-15,6.6075695e-10,3.860608e-22,1.3439573e-11,1.6672549e-19,1.4827043e-13,8.42744e-18
2022-09-12,Japan,Delta,,,,,,,,1.0872754e-15,5.6885996e-10,2.641997e-22,1.1204184e-11,1.2106101e-19,1.1923696e-13,6.246759e-18
2022-09-13,Japan,Delta,,,,,,,,8.4607326e-16,4.8974164e-10,1.8079873e-22,9.34068e-12,8.7903346e-20,9.5847314e-14,4.660414e-18
2022-09-14,Japan,Delta,,,,,,,,6.583773e-16,4.2162546e-10,1.2372133e-22,7.787177e-12,6.382722e-20,7.6876385e-14,3.4780645e-18
2022-08-02,Japan,Omicron 21K,,,,,,,,3.6709218e-06,6.784552e-06,1.9126126e-06,5.427926e-06,2.4995202e-06,4.5580405e-06,2.9602027e-06
2022-08-03,Japan,Omicron 21K,,,,,,,,3.082922e-06,5.7410466e-06,1.5894576e-06,4.578391e-06,2.0836828e-06,3.8329067e-06,2.4755036e-06
2022-08-04,Japan,Omicron 21K,,,,,,,,2.5884137e-06,4.8565985e-06,1.3204437e-06,3.857334e-06,1.7383331e-06,3.221303e-06,2.0699554e-06
2022-08-05,Japan,Omicron 21K,,,,,,,,2.169665e-06,4.107311e-06,1.0966755e-06,3.2484709e-06,1.4498916e-06,2.7069382e-06,1.7303945e-06
2022-08-06,Japan,Omicron 21K,,,,,,,,1.8179301e-06,3.4727923e-06,9.106156e-07,2.7350704e-06,1.2095221e-06,2.2738818e-06,1.446197e-06
2022-08-07,Japan,Omicron 21K,,,,,,,,1.5235792e-06,2.935664e-06,7.559637e-07,2.302323e-06,1.0093743e-06,1.9105385e-06,1.2084215e-06
2022-08-08,Japan,Omicron 21K,,,,,,,,1.277637e-06,2.4811307e-06,6.27913e-07,1.937677e-06,8.433668e-07,1.6049407e-06,1.0098852e-06
2022-08-09,Japan,Omicron 21K,,,,,,,,1.0712038e-06,2.0966067e-06,5.213861e-07,1.6305063e-06,7.0453973e-07,1.3472961e-06,8.438984e-07
2022-08-10,Japan,Omicron 21K,,,,,,,,8.9788017e-07,1.7713967e-06,4.3258882e-07,1.3717749e-06,5.8723134e-07,1.1306067e-06,7.051835e-07
2022-08-11,Japan,Omicron 21K,,,,,,,,7.5221647e-07,1.4964189e-06,3.5886558e-07,1.1552347e-06,4.89021e-07,9.4872075e-07,5.8915873e-07
2022-08-12,Japan,Omicron 21K,,,,,,,,6.296383e-07,1.2639648e-06,2.9766989e-07,9.72752e-07,4.0700468e-07,7.964094e-07,4.9182665e-07
2022-08-13,Japan,Omicron 21K,,,,,,,,5.269259e-07,1.0663371e-06,2.4687674e-07,8.189991e-07,3.3883265e-07,6.691088e-07,4.1055267e-07
2022-08-14,Japan,Omicron 21K,,,,,,,,4.4092005e-07,8.9949765e-07,2.0471496e-07,6.8947594e-07,2.8227495e-07,5.6198417e-07,3.4272873e-07
2022-08-15,Japan,Omicron 21K,,,,,,,,3.6891504e-07,7.5869286e-07,1.697384e-07,5.803811e-07,2.353257e-07,4.716876e-07,2.8608298e-07
2022-08-16,Japan,Omicron 21K,,,,,,,,3.0857285e-07,6.3987625e-07,1.4072641e-07,4.8850586e-07,1.9616758e-07,3.9581192e-07,2.388038e-07
2022-08-17,Japan,Omicron 21K,,,,,,,,2.579181e-07,5.3962714e-07,1.1666475e-07,4.1109453e-07,1.6351191e-07,3.320054e-07,1.992354e-07
2022-08-18,Japan,Omicron 21K,,,,,,,,2.1567868e-07,4.5505337e-07,9.671082e-08,3.4592202e-07,1.3628937e-07,2.783114e-07,1.6629986e-07
2022-08-19,Japan,Omicron 21K,,,,,,,,1.8034649e-07,3.837111e-07,8.023457e-08,2.9113653e-07,1.1344886e-07,2.3346323e-07,1.3878044e-07
2022-08-20,Japan,Omicron 21K,,,,,,,,1.5088315e-07,3.235358e-07,6.656663e-08,2.450311e-07,9.442554e-08,1.9589092e-07,1.1580283e-07
2022-08-21,Japan,Omicron 21K,,,,,,,,1.2624452e-07,2.7276172e-07,5.522419e-08,2.0621633e-07,7.858821e-08,1.6425717e-07,9.662456e-08
2022-08-22,Japan,Omicron 21K,,,,,,,,1.0560136e-07,2.2990525e-07,4.581227e-08,1.7354192e-07,6.540423e-08,1.3791592e-07,8.061862e-08
2022-08-23,Japan,Omicron 21K,,,,,,,,8.832941e-08,1.9377438e-07,3.8002824e-08,1.4599058e-07,5.4429773e-08,1.15688806e-07,6.726117e-08
2022-08-24,Japan,Omicron 21K,,,,,,,,7.389035e-08,1.6331545e-07,3.1523403e-08,1.2268443e-07,4.52951e-08,9.701921e-08,5.6113592e-08
2022-08-25,Japan,Omicron 21K,,,,,,,,6.1786466e-08,1.3763953e-07,2.614778e-08,1.0321308e-07,3.769217e-08,8.1348155e-08,4.680717e-08
2022-08-26,Japan,Omicron 21K,,,,,,,,5.1666063e-08,1.1599667e-07,2.168672e-08,8.683134e-08,3.136446e-08,6.820002e-08,3.904274e-08
2022-08-27,Japan,Omicron 21K,,,,,,,,4.32229e-08,9.7754196e-08,1.7978921e-08,7.304728e-08,2.6098306e-08,5.7175345e-08,3.2565133e-08
2022-08-28,Japan,Omicron 21K,,,,,,,,3.617415e-08,8.2378506e-08,1.490465e-08,6.144953e-08,2.1715783e-08,4.7931543e-08,2.7161335e-08
2022-08-29,Japan,Omicron 21K,,,,,,,,3.0274098e-08,6.9419585e-08,1.2355752e-08,5.169171e-08,1.8068768e-08,4.0181263e-08,2.2653529e-08
2022-08-30,Japan,Omicron 21K,,,,,,,,2.5335726e-08,5.849795e-08,1.0242516e-08,4.348224e-08,1.5033919e-08,3.368644e-08,1.8897909e-08
2022-08-31,Japan,Omicron 21K,,,,,,,,2.1202428e-08,4.92936e-08,8.490534e-09,3.6575674e-08,1.2508558e-08,2.824492e-08,1.5766592e-08
