date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-14	Brazil	Omicron 21K	0.986791	0.9892343	0.9839646	0.9883485	0.9849179	0.9876727	0.9858936							
2022-02-15	Brazil	Omicron 21K	0.98614323	0.9887202	0.98309946	0.9877945	0.98416746	0.9870837	0.9851982							
2022-02-16	Brazil	Omicron 21K	0.9854686	0.988181	0.98223	0.98723364	0.98337024	0.98646003	0.98446214							
2022-02-17	Brazil	Omicron 21K	0.98479456	0.9876159	0.98127395	0.9866687	0.98254704	0.98579675	0.9837016							
2022-02-18	Brazil	Omicron 21K	0.9840481	0.987038	0.9803243	0.98607963	0.9816839	0.9851159	0.98288476							
2022-02-19	Brazil	Omicron 21K	0.98327464	0.9864508	0.9793554	0.98543596	0.9807681	0.9844031	0.98203135							
2022-02-20	Brazil	Omicron 21K	0.9824445	0.9858686	0.97829795	0.98478746	0.9797753	0.9836566	0.9811404							
2022-02-21	Brazil	Omicron 21K	0.98163867	0.9853015	0.97712505	0.9840976	0.97876495	0.9829171	0.98020923							
2022-02-22	Brazil	Omicron 21K	0.98075175	0.9846598	0.9758997	0.9833896	0.9776994	0.9821551	0.97918665							
2022-02-23	Brazil	Omicron 21K	0.9798095	0.98396266	0.97463924	0.9826618	0.976528	0.9813452	0.9781393							
2022-02-24	Brazil	Omicron 21K	0.97884166	0.9832938	0.97334397	0.9818827	0.975261	0.9804671	0.97701883							
2022-02-25	Brazil	Omicron 21K	0.9778287	0.9825996	0.971925	0.9810998	0.9739573	0.9795324	0.9758587							
2022-02-26	Brazil	Omicron 21K	0.97683835	0.98187697	0.970422	0.9802963	0.97263813	0.9786048	0.97463095							
2022-02-27	Brazil	Omicron 21K	0.97573054	0.9811248	0.96883774	0.9794627	0.97125226	0.9776223	0.9733603							
2022-02-28	Brazil	Omicron 21K	0.97457963	0.98032904	0.9672323	0.97857815	0.96976703	0.9765895	0.97200286							
2022-03-01	Brazil	Omicron 21K	0.97334254	0.97944975	0.96558285	0.9776724	0.96819323	0.97549295	0.9706266							
2022-03-02	Brazil	Omicron 21K	0.97204214	0.97853196	0.9636915	0.9767028	0.96652216	0.9743141	0.9691678							
2022-03-03	Brazil	Omicron 21K	0.9706663	0.9775739	0.961642	0.9757119	0.9648241	0.97311825	0.96761715							
2022-03-04	Brazil	Omicron 21K	0.9692631	0.976588	0.9594033	0.9746594	0.96298265	0.9718762	0.96602833							
2022-03-05	Brazil	Omicron 21K	0.96779656	0.9756177	0.9571507	0.973555	0.9610252	0.97059745	0.9643634							
2022-03-06	Brazil	Omicron 21K	0.9662896	0.9746149	0.9547787	0.97239816	0.95897764	0.96929103	0.9626342							
2022-03-07	Brazil	Omicron 21K	0.9647326	0.9735904	0.9522755	0.97124946	0.9568274	0.96789706	0.9607494							
2022-03-08	Brazil	Omicron 21K	0.9631391	0.97255135	0.94968307	0.9700517	0.9545695	0.96658	0.95882756							
2022-03-09	Brazil	Omicron 21K	0.9614624	0.9714288	0.94705755	0.96876574	0.9522507	0.96519566	0.95675004							
2022-03-10	Brazil	Omicron 21K	0.95966554	0.97026914	0.9442761	0.9674088	0.9497672	0.96358126	0.9545643							
2022-03-11	Brazil	Omicron 21K	0.9578457	0.96909153	0.94131655	0.96595395	0.9472965	0.9618963	0.9522524							
2022-03-12	Brazil	Omicron 21K	0.9558508	0.96791863	0.9383156	0.9643942	0.9446726	0.9602715	0.9499061							
2022-03-13	Brazil	Omicron 21K	0.95371026	0.9665445	0.9351963	0.96285725	0.9419916	0.9585568	0.947505							
2022-03-14	Brazil	Omicron 21K	0.95161986	0.96520567	0.9318836	0.96126103	0.9390931	0.95673275	0.94502497							
2022-03-15	Brazil	Omicron 21K	0.94934464	0.9638152	0.9283992	0.9595027	0.9360423	0.95487297	0.94232833							
2022-03-16	Brazil	Omicron 21K	0.9469224	0.96237135	0.92475116	0.9577488	0.9328779	0.9528372	0.9393738							
2022-03-17	Brazil	Omicron 21K	0.94442624	0.9608723	0.9209329	0.9558543	0.9294377	0.95071554	0.9362788							
2022-03-18	Brazil	Omicron 21K	0.9418173	0.9593158	0.9169382	0.9539672	0.92583483	0.94850665	0.93322986							
2022-01-18	Brazil	Omicron 21L	0.0036268914	0.0045079854	0.002906309	0.0042278026	0.0031005621	0.003962584	0.0033473573							
2022-01-19	Brazil	Omicron 21L	0.0038074863	0.0047053774	0.0030639705	0.004422557	0.0032647783	0.004151948	0.003519376							
2022-01-20	Brazil	Omicron 21L	0.003994302	0.004921455	0.0032356426	0.0046209376	0.0034342047	0.004346608	0.0037064757							
2022-01-21	Brazil	Omicron 21L	0.0041927397	0.0051496406	0.003409057	0.004845619	0.0036178643	0.004558407	0.0038928094							
2022-01-22	Brazil	Omicron 21L	0.0043968037	0.005394105	0.003596894	0.0050788657	0.0038113857	0.0047674486	0.004079812							
2022-01-23	Brazil	Omicron 21L	0.0046189153	0.0056506484	0.0037715286	0.0053008227	0.004019274	0.0049880506	0.0042790687							
2022-01-24	Brazil	Omicron 21L	0.0048522307	0.0059067914	0.003969295	0.00555506	0.004227445	0.005237908	0.0044930973							
2022-01-25	Brazil	Omicron 21L	0.0050886674	0.0061772363	0.004172338	0.005809716	0.0044497424	0.0054856795	0.0047282553							
2022-01-26	Brazil	Omicron 21L	0.005337896	0.0064659277	0.004385178	0.0060912673	0.004670775	0.0057453	0.004969625							
2022-01-27	Brazil	Omicron 21L	0.0055999747	0.0067479974	0.0046048146	0.0063901395	0.004911281	0.0060146204	0.0052172374							
2022-01-28	Brazil	Omicron 21L	0.00588754	0.0070587453	0.0048400257	0.0066936035	0.0051614353	0.0062786094	0.0054681287							
2022-01-29	Brazil	Omicron 21L	0.0061685666	0.007385838	0.0050887316	0.006984527	0.0054355655	0.006593845	0.0057353373							
2022-01-30	Brazil	Omicron 21L	0.006459714	0.0077340296	0.005342171	0.0073063327	0.005704457	0.006915569	0.00601217							
2022-01-31	Brazil	Omicron 21L	0.0067825434	0.008098401	0.005626252	0.007654402	0.0060006576	0.0072492855	0.0063230223							
2022-02-01	Brazil	Omicron 21L	0.007108803	0.008479726	0.0059200125	0.008025517	0.0063050995	0.0076103504	0.0066346205							
2022-02-02	Brazil	Omicron 21L	0.0074654426	0.008879024	0.006224972	0.008404974	0.006614624	0.007967608	0.006963484							
2022-02-03	Brazil	Omicron 21L	0.007818265	0.00929857	0.00654516	0.008820984	0.006961474	0.008341751	0.0072933435							
2022-02-04	Brazil	Omicron 21L	0.008197708	0.009758077	0.0068651577	0.009261963	0.0073058815	0.008746324	0.0076669534							
2022-02-05	Brazil	Omicron 21L	0.008598976	0.010254459	0.007186516	0.009727055	0.0076629524	0.009178331	0.008046245							
2022-02-06	Brazil	Omicron 21L	0.0090232305	0.010779435	0.0075101675	0.010208707	0.008038374	0.009646781	0.0084503805							
2022-02-07	Brazil	Omicron 21L	0.009475977	0.011299597	0.007867988	0.01070381	0.00844663	0.010098675	0.008854829							
2022-02-08	Brazil	Omicron 21L	0.009944476	0.011831479	0.008253722	0.011236755	0.008839817	0.010569572	0.009286805							
2022-02-09	Brazil	Omicron 21L	0.010430278	0.012408609	0.0086323805	0.011815092	0.009270249	0.011081937	0.009743766							
2022-02-10	Brazil	Omicron 21L	0.0109333955	0.013046304	0.008983647	0.012415351	0.009686254	0.011612943	0.01022229							
2022-02-11	Brazil	Omicron 21L	0.01145752	0.013746365	0.00936041	0.012999421	0.010134679	0.012181144	0.010710013							
2022-02-12	Brazil	Omicron 21L	0.012020301	0.014455376	0.009785799	0.013653104	0.010622827	0.012774483	0.011209205							
2022-02-13	Brazil	Omicron 21L	0.01260258	0.015211605	0.010255471	0.014334294	0.011117715	0.013412752	0.011742974							
2022-02-14	Brazil	Omicron 21L	0.0131961955	0.01602037	0.010748994	0.015053143	0.01163497	0.014091594	0.012307488							
2022-02-15	Brazil	Omicron 21L	0.013843617	0.016887438	0.011265963	0.015820412	0.012189767	0.014787883	0.012899377							
2022-02-16	Brazil	Omicron 21L	0.014520969	0.017757786	0.01180751	0.01661689	0.012754237	0.015526958	0.013529985							
2022-02-17	Brazil	Omicron 21L	0.015194906	0.018715994	0.012374761	0.017442303	0.013319079	0.016287457	0.014195268							
2022-02-18	Brazil	Omicron 21L	0.015943313	0.019667463	0.012954501	0.018306518	0.01391009	0.017106067	0.014874976							
2022-02-19	Brazil	Omicron 21L	0.01671863	0.02063816	0.013540222	0.019225987	0.014556991	0.017962553	0.015587406							
2022-02-20	Brazil	Omicron 21L	0.017550334	0.021695437	0.0141227	0.020218192	0.015208525	0.018854644	0.0163362							
2022-02-21	Brazil	Omicron 21L	0.018354718	0.022868369	0.014690955	0.0212304	0.015896514	0.019784132	0.017079584							
2022-02-22	Brazil	Omicron 21L	0.0192442	0.024094876	0.015336197	0.02229691	0.016605876	0.020809907	0.017841106							
2022-02-23	Brazil	Omicron 21L	0.020187736	0.02535514	0.016034512	0.0234696	0.017335983	0.02185598	0.018645711							
2022-02-24	Brazil	Omicron 21L	0.02115609	0.026652249	0.016703846	0.024736863	0.018114148	0.02297764	0.019530494							
2022-02-25	Brazil	Omicron 21L	0.022169583	0.028072594	0.017398424	0.026041139	0.018898023	0.024138102	0.020465195							
2022-02-26	Brazil	Omicron 21L	0.023160297	0.02957604	0.018121365	0.027360592	0.019701963	0.025367314	0.021394258							
2022-02-27	Brazil	Omicron 21L	0.024267837	0.031160641	0.018873798	0.028746549	0.020535728	0.026637916	0.022376006							
2022-02-28	Brazil	Omicron 21L	0.025419464	0.03276611	0.019669764	0.030231262	0.021420177	0.027995527	0.023409478							
2022-03-01	Brazil	Omicron 21L	0.026656501	0.03441627	0.020549266	0.03180532	0.022326738	0.029372009	0.02450542							
2022-03-02	Brazil	Omicron 21L	0.027956842	0.03630766	0.021467285	0.033475585	0.023296667	0.030831158	0.025684757							
2022-03-03	Brazil	Omicron 21L	0.029332697	0.03835722	0.022425475	0.035173573	0.024287006	0.032381818	0.026880916							
2022-03-04	Brazil	Omicron 21L	0.030736228	0.040596053	0.02341132	0.037016843	0.025340231	0.033971272	0.028123202							
2022-03-05	Brazil	Omicron 21L	0.032202892	0.04284869	0.024381757	0.03897444	0.026444605	0.035635926	0.029401962							
2022-03-06	Brazil	Omicron 21L	0.033710048	0.045220815	0.02538433	0.041022155	0.02760138	0.037364714	0.030708496							
2022-03-07	Brazil	Omicron 21L	0.03526707	0.04772412	0.02640903	0.0431725	0.028750015	0.039250396	0.032102503							
2022-03-08	Brazil	Omicron 21L	0.036860578	0.05031672	0.027448218	0.045430377	0.02994813	0.041172154	0.033419833							
2022-03-09	Brazil	Omicron 21L	0.038537547	0.05294229	0.028571019	0.04774901	0.031234073	0.043249365	0.03480421							
2022-03-10	Brazil	Omicron 21L	0.040334344	0.05572348	0.029730417	0.0502326	0.032591	0.045435403	0.036418747							
2022-03-11	Brazil	Omicron 21L	0.042154133	0.058683172	0.030908197	0.052703105	0.034045942	0.047747515	0.03810339							
2022-03-12	Brazil	Omicron 21L	0.044148963	0.061684243	0.0320812	0.055327322	0.035605654	0.05009352	0.039728306							
2022-03-13	Brazil	Omicron 21L	0.046289667	0.06480354	0.033455208	0.058008097	0.03714269	0.05249482	0.04144309							
2022-03-14	Brazil	Omicron 21L	0.048379928	0.068116404	0.034794085	0.06090684	0.038738843	0.054974936	0.04326724							
2022-03-15	Brazil	Omicron 21L	0.05065531	0.071600765	0.03618461	0.06395746	0.04049719	0.057671577	0.045126945							
2022-03-16	Brazil	Omicron 21L	0.053077504	0.07524893	0.0376285	0.06712201	0.04225116	0.06062613	0.04716269							
2022-03-17	Brazil	Omicron 21L	0.05557359	0.07906719	0.039127685	0.070562325	0.044145707	0.06372114	0.049284443							
2022-03-18	Brazil	Omicron 21L	0.058182597	0.08306179	0.04068412	0.07416517	0.046032704	0.06676999	0.05149331							
2022-01-18	Brazil	Omicron 22A	8.133548e-09	1.6809593e-06	2.9809405e-11	3.4049168e-07	2.4023142e-10	5.6464888e-08	1.1787864e-09							
2022-01-19	Brazil	Omicron 22A	6.2143277e-09	1.3422675e-06	2.0613296e-11	2.8394868e-07	1.713736e-10	4.508383e-08	8.637171e-10							
2022-01-20	Brazil	Omicron 22A	4.8599746e-09	1.1096936e-06	1.4920499e-11	2.327547e-07	1.1689016e-10	3.584321e-08	6.531494e-10							
2022-01-21	Brazil	Omicron 22A	3.7153476e-09	9.185082e-07	1.0222755e-11	1.8624903e-07	8.2572275e-11	2.944972e-08	4.8658116e-10							
2022-01-22	Brazil	Omicron 22A	2.7276643e-09	7.6079743e-07	6.6576857e-12	1.449026e-07	5.7443588e-11	2.4508596e-08	3.564552e-10							
2022-01-23	Brazil	Omicron 22A	2.0640982e-09	6.3061486e-07	4.407393e-12	1.1481489e-07	4.026533e-11	1.9949628e-08	2.579076e-10							
2022-01-24	Brazil	Omicron 22A	1.5560633e-09	5.230836e-07	3.2183264e-12	9.222674e-08	2.8155443e-11	1.585807e-08	1.9073866e-10							
2022-01-25	Brazil	Omicron 22A	1.1711636e-09	4.4437115e-07	2.360686e-12	7.68278e-08	1.9643676e-11	1.2520423e-08	1.4011597e-10							
2022-01-26	Brazil	Omicron 22A	8.745944e-10	3.8084147e-07	1.6720286e-12	6.241721e-08	1.3872308e-11	9.856121e-09	9.92729e-11							
2022-01-27	Brazil	Omicron 22A	6.681561e-10	3.264232e-07	1.1835314e-12	5.0481052e-08	1.0391581e-11	7.879894e-09	7.2922064e-11							
2022-01-28	Brazil	Omicron 22A	4.9120824e-10	2.7980664e-07	8.383485e-13	4.222978e-08	7.635349e-12	6.1287277e-09	5.3220692e-11							
2022-01-29	Brazil	Omicron 22A	3.726171e-10	2.398705e-07	5.942624e-13	3.4903227e-08	5.396875e-12	4.797646e-09	3.9594515e-11							
2022-01-30	Brazil	Omicron 22A	2.8441052e-10	2.0657012e-07	4.1866657e-13	2.9406827e-08	3.6131562e-12	3.8349977e-09	2.8999865e-11							
2022-01-31	Brazil	Omicron 22A	2.1371109e-10	1.7505494e-07	2.7642791e-13	2.2025214e-08	2.3991354e-12	3.0529834e-09	2.169025e-11							
2022-02-01	Brazil	Omicron 22A	1.5814228e-10	1.4984835e-07	1.8281467e-13	1.759231e-08	1.6419622e-12	2.4349507e-09	1.6016306e-11							
2022-02-02	Brazil	Omicron 22A	1.1634431e-10	1.2968563e-07	1.210284e-13	1.4177077e-08	1.1680165e-12	1.8232178e-09	1.1460811e-11							
2022-02-03	Brazil	Omicron 22A	8.5227186e-11	1.1123298e-07	8.4283654e-14	1.1426083e-08	8.7707e-13	1.4359554e-09	8.325778e-12							
2022-02-04	Brazil	Omicron 22A	6.443204e-11	9.54161e-08	5.5971764e-14	9.272598e-09	6.1943246e-13	1.1915354e-09	6.183184e-12							
2022-02-05	Brazil	Omicron 22A	5.0110797e-11	8.0003524e-08	3.6688988e-14	7.505874e-09	4.2386244e-13	9.606889e-10	4.5193285e-12							
2022-02-06	Brazil	Omicron 22A	3.7540443e-11	6.714835e-08	2.371722e-14	5.8390035e-09	2.9063522e-13	7.56736e-10	3.326007e-12							
