date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-18	Brazil	Delta	0.6585561	0.677367	0.6381949	0.6702267	0.6453311	0.66505295	0.6509681							
2021-12-19	Brazil	Delta	0.60650396	0.62617725	0.5853521	0.61888903	0.592917	0.6132482	0.5985745							
2021-12-20	Brazil	Delta	0.5518526	0.5718812	0.5307133	0.56478435	0.53750134	0.5583744	0.5439027							
2021-12-21	Brazil	Delta	0.49565798	0.5162921	0.4740464	0.5091485	0.48125085	0.5024476	0.48802704							
2021-12-22	Brazil	Delta	0.43928015	0.45958164	0.41827404	0.45192367	0.42574668	0.44632694	0.43223274							
2021-12-23	Brazil	Delta	0.3845115	0.40392056	0.36464196	0.39678162	0.37135097	0.3914617	0.37778845							
2021-12-24	Brazil	Delta	0.3323214	0.3509025	0.31419834	0.3445564	0.31963813	0.33911097	0.32620123							
2021-12-25	Brazil	Delta	0.28413588	0.30178148	0.26758772	0.29585576	0.27247193	0.29031253	0.27850154							
2021-12-26	Brazil	Delta	0.24052103	0.25731057	0.22530854	0.25080132	0.22975755	0.24591623	0.23513874							
2021-12-27	Brazil	Delta	0.2015117	0.2170879	0.18744186	0.2109661	0.19196005	0.20625201	0.1966778							
2021-12-28	Brazil	Delta	0.16735414	0.18181434	0.15455857	0.17585512	0.1589454	0.17156501	0.16319516							
2021-12-29	Brazil	Delta	0.13825744	0.15134594	0.12651116	0.1456266	0.13059773	0.1417236	0.1342037							
2021-12-30	Brazil	Delta	0.11317268	0.12465501	0.103031226	0.119826294	0.10651161	0.11633946	0.10978783							
2021-12-31	Brazil	Delta	0.09230015	0.10211426	0.083683655	0.09814104	0.086367145	0.09501362	0.08932008							
2022-01-01	Brazil	Delta	0.07493542	0.083442405	0.06743081	0.07990089	0.069780454	0.0773207	0.072273836							
2022-01-02	Brazil	Delta	0.060542643	0.067945056	0.054131065	0.064889774	0.056201145	0.06255993	0.05832895							
2022-01-03	Brazil	Delta	0.0488067	0.05510497	0.043457363	0.052472908	0.045122344	0.050555833	0.04692188							
2022-01-04	Brazil	Delta	0.039182518	0.04445526	0.034737825	0.042279944	0.03610796	0.04071137	0.03762864							
2022-01-05	Brazil	Delta	0.031432178	0.035783477	0.027708337	0.034113333	0.028844578	0.03269779	0.03014953							
2022-01-06	Brazil	Delta	0.025168411	0.028804151	0.022034595	0.027448697	0.023010278	0.026262153	0.024130728							
2022-01-07	Brazil	Delta	0.020114345	0.023247503	0.017510224	0.022071633	0.018322187	0.02103365	0.01926663							
2022-01-08	Brazil	Delta	0.016086884	0.01874208	0.013879004	0.017682156	0.014576864	0.016846873	0.0153504275							
2022-01-09	Brazil	Delta	0.012831826	0.01505119	0.011003926	0.014159286	0.011596789	0.013482646	0.012245389							
2022-01-10	Brazil	Delta	0.010250794	0.012067696	0.008728057	0.011346899	0.009227404	0.010781348	0.009741653							
2022-01-11	Brazil	Delta	0.008164175	0.009685196	0.0069194045	0.009098229	0.0073354417	0.008620733	0.007764984							
2022-01-12	Brazil	Delta	0.006504825	0.0077666966	0.0054833386	0.007296452	0.0058264527	0.0068833353	0.006172624							
2022-01-13	Brazil	Delta	0.0051806034	0.006239628	0.0043439176	0.0058465656	0.004631458	0.005496691	0.004902684							
2022-01-14	Brazil	Delta	0.004129654	0.0050147427	0.0034403803	0.004682443	0.0036764364	0.0043850574	0.0038998486							
2022-01-15	Brazil	Delta	0.0032885512	0.004024759	0.0027240259	0.003748865	0.0029200576	0.0034951484	0.0030993964							
2022-01-16	Brazil	Delta	0.0026196807	0.0032239007	0.0021550022	0.0029943243	0.0023182333	0.0027878736	0.0024638886							
2022-01-17	Brazil	Delta	0.0020856452	0.0025819372	0.0017044293	0.0023953014	0.0018347042	0.0022245036	0.001958277							
2022-01-18	Brazil	Delta	0.0016607288	0.0020675021	0.0013484962	0.0019152538	0.0014527234	0.001770651	0.0015540866							
2022-01-19	Brazil	Delta	0.0013216313	0.0016553679	0.0010666443	0.0015328493	0.0011513345	0.0014100759	0.0012341592							
2022-01-20	Brazil	Delta	0.0010517436	0.0013256059	0.00084343116	0.00122628	0.000910052	0.0011234629	0.0009800121							
