date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-03	Brazil	Delta	0.0032564455	0.008720333	0.001264506	0.006357358	0.001824914	0.0044337213	0.0022974298							
2022-10-04	Brazil	Delta	0.003309383	0.009118924	0.001286889	0.0065265354	0.0018344437	0.0045779315	0.002337468							
2022-10-05	Brazil	Delta	0.0033711325	0.009532459	0.0013082986	0.0067290254	0.0018756188	0.004740092	0.0023662501							
2022-10-06	Brazil	Delta	0.0034510354	0.0098563805	0.0013180516	0.0069275955	0.0019087689	0.0048663463	0.0024207411							
2022-10-07	Brazil	Delta	0.0035277193	0.0102003375	0.001325346	0.0070874747	0.001914764	0.004988241	0.002461326							
2022-10-08	Brazil	Delta	0.00361183	0.010418192	0.0013323629	0.0072264164	0.0019201958	0.005126995	0.0025080948							
2022-10-09	Brazil	Delta	0.0036899918	0.010752341	0.0013407923	0.0075284876	0.0019160298	0.005253502	0.0025414072							
2022-10-10	Brazil	Delta	0.0037657106	0.011300725	0.0013502459	0.007827465	0.0019324064	0.0053984625	0.0026010023							
2022-10-11	Brazil	Delta	0.0038559316	0.011857059	0.0013589417	0.0081545245	0.0019640096	0.005559743	0.0026250347							
2022-10-12	Brazil	Delta	0.003947448	0.012285529	0.0013736109	0.0084193675	0.0019759012	0.005715552	0.002670225							
2022-10-13	Brazil	Delta	0.0040082987	0.01272676	0.0013867747	0.008680556	0.0019777801	0.005883948	0.0027334336							
2022-10-14	Brazil	Delta	0.0041000964	0.013180831	0.0014006287	0.008946488	0.0019801604	0.0060090637	0.0027916702							
2022-10-15	Brazil	Delta	0.0041985856	0.013647806	0.001397766	0.009216839	0.001983595	0.0061675934	0.0028477148							
2022-10-16	Brazil	Delta	0.004295715	0.014149839	0.0013786345	0.00951541	0.002009192	0.006394304	0.0028699506							
2022-10-17	Brazil	Delta	0.0043804757	0.014786135	0.0013767193	0.009787921	0.0020223612	0.006565046	0.002895058							
2022-10-18	Brazil	Delta	0.004466322	0.015447203	0.0013786948	0.01012641	0.0020551083	0.0067097708	0.0029350575							
2022-10-19	Brazil	Delta	0.004564646	0.016132398	0.0013830704	0.010428374	0.0020587284	0.006906744	0.0029854327							
2022-10-20	Brazil	Delta	0.0046701804	0.016744938	0.0013911454	0.0107072815	0.0020573419	0.0070650005	0.0030341218							
2022-10-21	Brazil	Delta	0.004774997	0.017249912	0.001398498	0.011024082	0.0020768326	0.007246187	0.0030900454							
2022-10-22	Brazil	Delta	0.0048618456	0.017760932	0.0014053304	0.011422842	0.0020750512	0.00745509	0.0031175031							
2022-10-23	Brazil	Delta	0.0049422383	0.018288385	0.0014102	0.011811095	0.0020742328	0.007662503	0.0031534454							
2022-10-24	Brazil	Delta	0.0050198417	0.018932275	0.0014010615	0.012205995	0.0020691387	0.0078494	0.0031766617							
2022-10-25	Brazil	Delta	0.0051219747	0.019663025	0.0013912203	0.012452008	0.002056681	0.007988132	0.0031893777							
2022-10-26	Brazil	Delta	0.005219816	0.02040949	0.0013806361	0.012859568	0.0020580217	0.008190199	0.0032274264							
2022-10-27	Brazil	Delta	0.005302632	0.02117307	0.0013692698	0.01334129	0.002049721	0.008319914	0.0032875887							
2022-10-28	Brazil	Delta	0.0053743785	0.021953382	0.001356836	0.013831359	0.002045797	0.008509118	0.0033400292							
2022-10-29	Brazil	Delta	0.0054427157	0.022516381	0.0013432711	0.014328887	0.0020728547	0.008725749	0.003379926							
2022-10-30	Brazil	Delta	0.005529579	0.023439024	0.0013276823	0.014737092	0.0020402488	0.008931569	0.003381081							
2022-10-31	Brazil	Delta	0.0055927048	0.024503686	0.0013160594	0.015137531	0.0020242657	0.009102717	0.0033720084							
2022-11-01	Brazil	Delta	0.005654064	0.025506139	0.0013031664	0.015429485	0.0020044576	0.009235554	0.0033768425							
2022-09-03	Brazil	Omicron 21K	0.0049963035	0.008400211	0.0029693702	0.0068673687	0.0035494822	0.005854181	0.004183024							
2022-09-04	Brazil	Omicron 21K	0.0050830804	0.008592136	0.003031055	0.0069572614	0.003622022	0.0059333164	0.0042648586							
2022-09-05	Brazil	Omicron 21K	0.0051626023	0.00876518	0.0030798302	0.0070618484	0.0037107794	0.0060383687	0.0043244483							
2022-09-06	Brazil	Omicron 21K	0.0052491343	0.008907325	0.0031252773	0.0071938494	0.0037791007	0.0061418833	0.0043886025							
2022-09-07	Brazil	Omicron 21K	0.0053307517	0.009051601	0.0031876408	0.007259342	0.0038527525	0.0062451167	0.0044508316							
2022-09-08	Brazil	Omicron 21K	0.0054154815	0.009197984	0.003234799	0.0073736715	0.0038745815	0.006359875	0.00453513							
2022-09-09	Brazil	Omicron 21K	0.0055043404	0.009320224	0.0032928674	0.0075172875	0.0039079906	0.0065036328	0.004611665							
2022-09-10	Brazil	Omicron 21K	0.0055810427	0.009462109	0.0033507105	0.0076661743	0.0039650784	0.006595932	0.0046744808							
2022-09-11	Brazil	Omicron 21K	0.0056664688	0.009605799	0.0034104807	0.007872138	0.0040271436	0.006683763	0.004735229							
2022-09-12	Brazil	Omicron 21K	0.005783584	0.009751281	0.0034679342	0.007966348	0.0041040177	0.0068257414	0.0047984426							
2022-09-13	Brazil	Omicron 21K	0.00587555	0.00989856	0.0035235472	0.008062334	0.004136868	0.0069702063	0.0048820083							
2022-09-14	Brazil	Omicron 21K	0.0059995186	0.010082789	0.0035675466	0.008201948	0.0041972464	0.0070901862	0.0049418034							
2022-09-15	Brazil	Omicron 21K	0.006083686	0.010270071	0.0036235133	0.008327248	0.0042470098	0.007233006	0.0050120326							
2022-09-16	Brazil	Omicron 21K	0.0061891507	0.010433772	0.003680143	0.008507705	0.004290299	0.007377086	0.005086613							
2022-09-17	Brazil	Omicron 21K	0.0062827193	0.010618493	0.003733417	0.008739681	0.0043197367	0.0075086914	0.0051416676							
2022-09-18	Brazil	Omicron 21K	0.006365465	0.010873755	0.0037609427	0.0089294575	0.0043642395	0.007651485	0.005193442							
2022-09-19	Brazil	Omicron 21K	0.006464753	0.011199405	0.0037608035	0.0091242865	0.0043919277	0.007794764	0.0052809617							
2022-09-20	Brazil	Omicron 21K	0.0065570707	0.011426363	0.0037603795	0.009299491	0.0044459775	0.007934818	0.0053544603							
2022-09-21	Brazil	Omicron 21K	0.006641051	0.011640884	0.0037837531	0.009492686	0.0044859154	0.0081252195	0.005440461							
2022-09-22	Brazil	Omicron 21K	0.006744636	0.011877201	0.003788931	0.009778958	0.0045540677	0.008253257	0.0055145435							
2022-09-23	Brazil	Omicron 21K	0.0068482403	0.012184784	0.0037738464	0.010093135	0.0046121515	0.00837358	0.0055942517							
2022-09-24	Brazil	Omicron 21K	0.0069392533	0.0125758	0.003775648	0.010289988	0.0046839747	0.008535688	0.005676903							
2022-09-25	Brazil	Omicron 21K	0.0070428387	0.01294359	0.0037856423	0.010475825	0.0047219666	0.008675588	0.0057832208							
2022-09-26	Brazil	Omicron 21K	0.0071802866	0.013268991	0.0037953504	0.010775344	0.004742887	0.008891872	0.005854613							
2022-09-27	Brazil	Omicron 21K	0.00726765	0.0136507	0.0038047526	0.01107476	0.0047955746	0.0090781	0.0058977986							
2022-09-28	Brazil	Omicron 21K	0.007398635	0.014028089	0.003815143	0.011329085	0.0048300796	0.0092304535	0.0059461216							
2022-09-29	Brazil	Omicron 21K	0.00749826	0.014311901	0.0038247532	0.011616078	0.0048908116	0.009441772	0.0059931837							
2022-09-30	Brazil	Omicron 21K	0.0075587807	0.014642145	0.003832446	0.011870686	0.0049190563	0.009615815	0.0060747294							
2022-10-01	Brazil	Omicron 21K	0.0077084703	0.014992943	0.0038397138	0.0121879075	0.004958059	0.009801095	0.00611383							
2022-10-02	Brazil	Omicron 21K	0.0078121126	0.015256839	0.0038525825	0.012465275	0.0049739527	0.01000552	0.006175641							
2022-10-03	Brazil	Omicron 21K	0.007909612	0.015634164	0.0038686031	0.01276829	0.004989549	0.010185312	0.0062258528							
2022-10-04	Brazil	Omicron 21K	0.008027665	0.016034566	0.003883971	0.013151684	0.005032565	0.010333558	0.006287427							
2022-10-05	Brazil	Omicron 21K	0.008136889	0.016513783	0.0038928462	0.013413232	0.0050736796	0.010553621	0.0063592284							
2022-10-06	Brazil	Omicron 21K	0.008222837	0.016972277	0.003878104	0.013622034	0.005081867	0.010771499	0.0064323097							
2022-10-07	Brazil	Omicron 21K	0.00839567	0.017442677	0.0038953475	0.013837827	0.005113877	0.01097877	0.0064925076							
2022-10-08	Brazil	Omicron 21K	0.008494714	0.017848644	0.0039120987	0.014177156	0.005121267	0.011211998	0.0065595536							
2022-10-09	Brazil	Omicron 21K	0.008633474	0.018236296	0.0038983484	0.014457516	0.0051582507	0.011439401	0.0066155978							
2022-10-10	Brazil	Omicron 21K	0.008781057	0.018633548	0.003897067	0.014846215	0.0052052513	0.01162365	0.0066881697							
2022-10-11	Brazil	Omicron 21K	0.00888416	0.019075278	0.0038953244	0.015185721	0.005245247	0.0118511105	0.0067672553							
2022-10-12	Brazil	Omicron 21K	0.00899542	0.01959461	0.0039002267	0.0155177405	0.0052737743	0.012094087	0.00683931							
2022-10-13	Brazil	Omicron 21K	0.009097404	0.020043217	0.0039249277	0.015849879	0.005271954	0.012309483	0.0069160927							
2022-10-14	Brazil	Omicron 21K	0.009203779	0.020548884	0.0039487677	0.016186941	0.005254974	0.01252636	0.0069865854							
2022-10-15	Brazil	Omicron 21K	0.009319678	0.021042094	0.0039716563	0.016516011	0.0052852444	0.012717797	0.007031571							
2022-10-16	Brazil	Omicron 21K	0.00945968	0.02157794	0.003962693	0.016860705	0.005305356	0.012918393	0.0070767114							
2022-10-17	Brazil	Omicron 21K	0.009567574	0.02212001	0.003926738	0.017158536	0.005290456	0.013128588	0.0071249157							
2022-10-18	Brazil	Omicron 21K	0.009664411	0.02265991	0.0039135492	0.01737471	0.0052562384	0.013307299	0.0071558123							
2022-10-19	Brazil	Omicron 21K	0.009772288	0.023206953	0.0039023808	0.017586082	0.0052210074	0.01349108	0.0071992255							
2022-10-20	Brazil	Omicron 21K	0.009845157	0.0237607	0.0038885963	0.017961377	0.005210546	0.013697959	0.007235506							
2022-10-21	Brazil	Omicron 21K	0.009927186	0.024320707	0.003873203	0.01833766	0.0052368212	0.013927501	0.0072570127							
2022-10-22	Brazil	Omicron 21K	0.009998921	0.024886418	0.0038561197	0.018703347	0.005217167	0.014093486	0.007294434							
2022-10-23	Brazil	Omicron 21K	0.010080691	0.025417335	0.003837271	0.019038115	0.005187761	0.0142878555	0.0073292674							
2022-10-24	Brazil	Omicron 21K	0.01017949	0.025913939	0.0038165757	0.019380528	0.005160721	0.01450039	0.0073703444							
2022-10-25	Brazil	Omicron 21K	0.010301619	0.026429292	0.0037939642	0.019702047	0.005134708	0.014710397	0.0073986263							
2022-10-26	Brazil	Omicron 21K	0.010368225	0.02689621	0.0037693596	0.020032005	0.0051055406	0.01493329	0.0074202036							
2022-10-27	Brazil	Omicron 21K	0.010447489	0.027381478	0.003721675	0.020393172	0.0050588637	0.015143306	0.0074364804							
2022-10-28	Brazil	Omicron 21K	0.010535803	0.027858306	0.0036561638	0.020666651	0.005033729	0.015357807	0.00744826							
2022-10-29	Brazil	Omicron 21K	0.010573333	0.028326372	0.003587577	0.020864237	0.00499498	0.015582796	0.0074646166							
2022-10-30	Brazil	Omicron 21K	0.010585581	0.028832365	0.0035159548	0.021038568	0.004968686	0.01572795	0.007471272							
2022-10-31	Brazil	Omicron 21K	0.010636659	0.029216262	0.003441362	0.021300722	0.004943657	0.015865829	0.0074827685							
2022-11-01	Brazil	Omicron 21K	0.010660014	0.029495584	0.0033638857	0.021475645	0.0049149483	0.016047822	0.007480038							
2022-09-03	Brazil	Omicron 21L	0.0053339275	0.009362802	0.0029924898	0.0075697023	0.0037782353	0.0064472426	0.0044304314							
2022-09-04	Brazil	Omicron 21L	0.005317873	0.009411121	0.0029733316	0.0075762724	0.0037554735	0.006462598	0.004385126							
2022-09-05	Brazil	Omicron 21L	0.005293846	0.009455723	0.0029340466	0.007602371	0.0037374455	0.0064402753	0.004391184							
2022-09-06	Brazil	Omicron 21L	0.0052867457	0.009500254	0.0029172034	0.0076559326	0.0036862367	0.006423254	0.004363425							
2022-09-07	Brazil	Omicron 21L	0.0052741873	0.009544697	0.0028972258	0.0076489383	0.0036262136	0.0063944794	0.0043442035							
2022-09-08	Brazil	Omicron 21L	0.005240316	0.009562541	0.0028675245	0.0076656407	0.0035806254	0.0064220736	0.0043261605							
2022-09-09	Brazil	Omicron 21L	0.005244009	0.009590132	0.002840014	0.007665624	0.003524295	0.0064306986	0.004329753							
2022-09-10	Brazil	Omicron 21L	0.0052402215	0.009551615	0.0028140885	0.0076652803	0.003475768	0.006411117	0.004306239							
2022-09-11	Brazil	Omicron 21L	0.0052303816	0.009579055	0.0027784293	0.0076640667	0.0034293826	0.0064483155	0.0042910185							
2022-09-12	Brazil	Omicron 21L	0.0052368	0.009676882	0.0027543912	0.007661861	0.0034136306	0.006461007	0.0042484114							
2022-09-13	Brazil	Omicron 21L	0.005220111	0.00976169	0.0027387075	0.007707079	0.0034131492	0.0064634	0.0042056097							
2022-09-14	Brazil	Omicron 21L	0.0051762126	0.009789433	0.002705276	0.0077636903	0.0033723156	0.0065070153	0.0041658385							
2022-09-15	Brazil	Omicron 21L	0.005170185	0.009822531	0.0026548249	0.0078063277	0.0033138318	0.0064910473	0.004155702							
2022-09-16	Brazil	Omicron 21L	0.0051734587	0.009927034	0.002638953	0.007856431	0.0032965546	0.006522285	0.004113308							
2022-09-17	Brazil	Omicron 21L	0.0051334407	0.01003295	0.002608215	0.007906116	0.0032773917	0.006517994	0.0040948098							
2022-09-18	Brazil	Omicron 21L	0.0051296083	0.010076309	0.0025467942	0.007968608	0.0032598947	0.0064936783	0.0040694657							
2022-09-19	Brazil	Omicron 21L	0.0051082163	0.010185718	0.0024810964	0.00800612	0.0032350572	0.006471435	0.0040498925							
2022-09-20	Brazil	Omicron 21L	0.0050784587	0.010298847	0.0024162857	0.008025802	0.003208762	0.006479283	0.004008228							
2022-09-21	Brazil	Omicron 21L	0.0050649545	0.010392455	0.0023688953	0.008084301	0.0031629882	0.006446379	0.0039802515							
2022-09-22	Brazil	Omicron 21L	0.0050413017	0.010511466	0.0023258883	0.008141761	0.003120099	0.0064343717	0.003942679							
2022-09-23	Brazil	Omicron 21L	0.00500658	0.010631537	0.0022864772	0.008186426	0.0030740572	0.0064457394	0.0038989629							
2022-09-24	Brazil	Omicron 21L	0.005004435	0.010826545	0.0022536549	0.008234128	0.00302847	0.0064667705	0.0038687075							
2022-09-25	Brazil	Omicron 21L	0.0050049047	0.011028297	0.0022165799	0.008280837	0.0029803808	0.0064793928	0.0038343586							
2022-09-26	Brazil	Omicron 21L	0.004979318	0.011202367	0.0021808632	0.008324869	0.002906384	0.006515727	0.0038016057							
2022-09-27	Brazil	Omicron 21L	0.0049657873	0.011334324	0.0021491782	0.008304495	0.0028682086	0.006526637	0.0037518975							
2022-09-28	Brazil	Omicron 21L	0.0049521793	0.011475643	0.0021177686	0.008280438	0.0028311892	0.0065516243	0.0037052145							
2022-09-29	Brazil	Omicron 21L	0.004932592	0.011605257	0.0020725178	0.008328082	0.002792127	0.006588028	0.0036638405							
2022-09-30	Brazil	Omicron 21L	0.004893265	0.011684906	0.002031094	0.008393269	0.0027432097	0.0065858155	0.0036022533							
2022-10-01	Brazil	Omicron 21L	0.0048771664	0.011763489	0.0019942413	0.008457053	0.0027188095	0.0065782946	0.0035635717							
2022-10-02	Brazil	Omicron 21L	0.004850042	0.01184085	0.0019522761	0.0085306605	0.0026839345	0.006620319	0.0035221947							
2022-10-03	Brazil	Omicron 21L	0.004827172	0.011916852	0.001903961	0.008579624	0.002648115	0.006613624	0.0035039878							
2022-10-04	Brazil	Omicron 21L	0.0048079193	0.011991333	0.0018563996	0.00863796	0.0026130793	0.0066286125	0.0034606855							
2022-10-05	Brazil	Omicron 21L	0.004782783	0.012064107	0.001809706	0.008693985	0.0025745842	0.0066145374	0.0034279951							
2022-10-06	Brazil	Omicron 21L	0.004745605	0.012135001	0.0017639431	0.008736969	0.0025370505	0.0065786624	0.0033846507							
2022-10-07	Brazil	Omicron 21L	0.0047294805	0.012212062	0.0017275808	0.008771578	0.0024881265	0.0065641804	0.0033434334							
2022-10-08	Brazil	Omicron 21L	0.004710339	0.012308486	0.0016954627	0.008804601	0.002442897	0.0065405155	0.003303773							
2022-10-09	Brazil	Omicron 21L	0.004672462	0.012472382	0.0016673051	0.008835888	0.0024069175	0.006548616	0.003255256							
2022-10-10	Brazil	Omicron 21L	0.0046403725	0.012655638	0.0016416966	0.008864295	0.0023667128	0.0065480806	0.003205081							
2022-10-11	Brazil	Omicron 21L	0.0046179653	0.012839241	0.0016160164	0.008890774	0.0023251309	0.006515953	0.0031651957							
2022-10-12	Brazil	Omicron 21L	0.0045860726	0.013022913	0.0015896889	0.008913171	0.002281494	0.006519756	0.003126392							
2022-10-13	Brazil	Omicron 21L	0.0045571094	0.0132114515	0.0015512786	0.008938086	0.0022383248	0.0065312237	0.0030803776							
2022-10-14	Brazil	Omicron 21L	0.004519766	0.013405083	0.0015132385	0.00895862	0.0022060182	0.0065415343	0.0030427156							
2022-10-15	Brazil	Omicron 21L	0.004482056	0.013598176	0.0014750727	0.008976871	0.0021679087	0.0065328204	0.0030079838							
2022-10-16	Brazil	Omicron 21L	0.0044541797	0.013790356	0.0014368936	0.008994387	0.0021279734	0.006526799	0.0029654473							
2022-10-17	Brazil	Omicron 21L	0.0044233184	0.013981232	0.0013990744	0.009009816	0.0020880206	0.00654254	0.0029246348							
2022-10-18	Brazil	Omicron 21L	0.0043885615	0.014083907	0.0013615948	0.0090182675	0.0020480293	0.0065129045	0.0028942842							
2022-10-19	Brazil	Omicron 21L	0.0043598367	0.014141323	0.0013255831	0.009014779	0.002007977	0.006494074	0.0028650037							
2022-10-20	Brazil	Omicron 21L	0.004309199	0.014194198	0.0012945208	0.009010164	0.0019517908	0.006471014	0.0028204399							
2022-10-21	Brazil	Omicron 21L	0.004256023	0.014242179	0.0012635658	0.00900431	0.0018949747	0.0064418777	0.002768818							
2022-10-22	Brazil	Omicron 21L	0.004210538	0.014284939	0.0012322098	0.009010419	0.0018509056	0.00638937	0.0027260762							
2022-10-23	Brazil	Omicron 21L	0.004158359	0.014322107	0.001201002	0.009027428	0.001807961	0.0063563203	0.0026849327							
2022-10-24	Brazil	Omicron 21L	0.0041158283	0.014353332	0.0011702755	0.009018761	0.001764966	0.006315767	0.0026356706							
2022-10-25	Brazil	Omicron 21L	0.004078307	0.014406777	0.0011400192	0.009012166	0.0017222604	0.0062804585	0.0025768937							
2022-10-26	Brazil	Omicron 21L	0.0040376517	0.014470616	0.001110119	0.008990812	0.0016800531	0.006218259	0.0025388617							
2022-10-27	Brazil	Omicron 21L	0.0039885086	0.014529232	0.0010796646	0.008964869	0.001637801	0.006179657	0.0024975294							
2022-10-28	Brazil	Omicron 21L	0.0039368826	0.01458225	0.0010463889	0.008928725	0.001601728	0.0061173267	0.0024553149							
2022-10-29	Brazil	Omicron 21L	0.0038827204	0.014629263	0.0010129558	0.008802066	0.0015680915	0.006050234	0.0024082433							
2022-10-30	Brazil	Omicron 21L	0.0038141648	0.014669857	0.0009787893	0.008729586	0.0015339582	0.005992107	0.002355096							
2022-10-31	Brazil	Omicron 21L	0.003741922	0.014703615	0.0009407491	0.008662768	0.0014887276	0.005929404	0.002296683							
2022-11-01	Brazil	Omicron 21L	0.0036897892	0.0147301	0.0009024675	0.008586462	0.0014417383	0.0058387723	0.0022326703							
2022-09-03	Brazil	Omicron 22A	0.13149326	0.15095448	0.1145796	0.14450139	0.12020632	0.13845563	0.1261106							
2022-09-04	Brazil	Omicron 22A	0.13076398	0.15023506	0.11383112	0.14381047	0.11949512	0.13770738	0.12529764							
2022-09-05	Brazil	Omicron 22A	0.1300621	0.14928153	0.1129956	0.1432516	0.11847539	0.13687384	0.12440906							
2022-09-06	Brazil	Omicron 22A	0.12924433	0.14836383	0.112137124	0.14276429	0.117579855	0.13621354	0.12355131							
2022-09-07	Brazil	Omicron 22A	0.12850407	0.147623	0.11116875	0.14212714	0.11681301	0.13526504	0.122700915							
2022-09-08	Brazil	Omicron 22A	0.12793738	0.14688504	0.1103012	0.14153123	0.115843385	0.13448757	0.12179179							
2022-09-09	Brazil	Omicron 22A	0.12731647	0.14623004	0.109323286	0.1407652	0.11475551	0.13388947	0.120961644							
2022-09-10	Brazil	Omicron 22A	0.12645683	0.14546834	0.10828638	0.14005777	0.11385531	0.13317378	0.12002275							
2022-09-11	Brazil	Omicron 22A	0.12552968	0.1447138	0.10726564	0.13934714	0.11302109	0.13245273	0.1190128							
2022-09-12	Brazil	Omicron 22A	0.124614745	0.14408222	0.106244184	0.13863596	0.11198298	0.13180506	0.11822698							
2022-09-13	Brazil	Omicron 22A	0.123955145	0.14348505	0.105343714	0.13798614	0.11117498	0.13095003	0.11721838							
2022-09-14	Brazil	Omicron 22A	0.12325439	0.14288512	0.104384705	0.13746026	0.11043212	0.13055272	0.1162151							
2022-09-15	Brazil	Omicron 22A	0.122538835	0.14215377	0.103306666	0.13674949	0.109681554	0.12977599	0.1153866							
2022-09-16	Brazil	Omicron 22A	0.12182862	0.14166576	0.10223552	0.13613307	0.10880215	0.12908475	0.11449363							
2022-09-17	Brazil	Omicron 22A	0.12108521	0.14106525	0.101254016	0.13548285	0.10769828	0.12836514	0.11369382							
2022-09-18	Brazil	Omicron 22A	0.120302424	0.14045343	0.100300506	0.13481688	0.10681474	0.12775673	0.11283514							
2022-09-19	Brazil	Omicron 22A	0.11962355	0.13987589	0.0993602	0.134306	0.10589326	0.12703559	0.112005785							
2022-09-20	Brazil	Omicron 22A	0.11892551	0.13931715	0.09846406	0.13372728	0.105078615	0.12662004	0.11107006							
2022-09-21	Brazil	Omicron 22A	0.11813461	0.13875099	0.0975705	0.13299488	0.10406599	0.12585334	0.11032187							
2022-09-22	Brazil	Omicron 22A	0.11723375	0.13817555	0.09667914	0.13229951	0.1029093	0.12508172	0.10953107							
2022-09-23	Brazil	Omicron 22A	0.11635881	0.13746339	0.09578981	0.13145156	0.10224693	0.124262646	0.10870902							
2022-09-24	Brazil	Omicron 22A	0.115517035	0.13670506	0.094860986	0.13086034	0.10138941	0.12355214	0.1078395							
2022-09-25	Brazil	Omicron 22A	0.11467345	0.13626257	0.09380375	0.13015491	0.100334086	0.122969374	0.1068895							
2022-09-26	Brazil	Omicron 22A	0.11389954	0.13575503	0.092727885	0.12943152	0.09928267	0.12236691	0.10598099							
2022-09-27	Brazil	Omicron 22A	0.11312396	0.13505778	0.09151225	0.12868027	0.09849773	0.12165744	0.10498802							
2022-09-28	Brazil	Omicron 22A	0.11239163	0.13434976	0.090444624	0.1279999	0.097751856	0.12079404	0.10421148							
2022-09-29	Brazil	Omicron 22A	0.11153365	0.13363007	0.089383885	0.12752381	0.09677021	0.11996503	0.10348942							
2022-09-30	Brazil	Omicron 22A	0.11069201	0.13293713	0.088324904	0.1268608	0.09578665	0.11919904	0.10272175							
2022-10-01	Brazil	Omicron 22A	0.10991175	0.13241021	0.08726075	0.126404	0.09488663	0.11853329	0.10174704							
2022-10-02	Brazil	Omicron 22A	0.10907258	0.13165547	0.08618024	0.12583406	0.09393253	0.11790486	0.10079681							
2022-10-03	Brazil	Omicron 22A	0.10820173	0.13101503	0.0850676	0.12502134	0.09279106	0.117193855	0.09973196							
