date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-03	Brazil	Delta	0.002154263	0.0050879186	0.0009542563	0.003660666	0.0012372739	0.0028881985	0.0015924237							
2022-10-04	Brazil	Delta	0.002049544	0.004902424	0.00090106006	0.0034609304	0.0011763589	0.0027562776	0.0015071944							
2022-10-05	Brazil	Delta	0.0019504279	0.0047041946	0.0008527463	0.003302733	0.0011120412	0.0026383789	0.0014231591							
2022-10-06	Brazil	Delta	0.0018726834	0.004526615	0.0007897798	0.00314712	0.0010411782	0.002518103	0.0013444358							
2022-10-07	Brazil	Delta	0.0017933552	0.004330928	0.0007311319	0.0030275187	0.0009737351	0.0024004732	0.0012651297							
2022-10-08	Brazil	Delta	0.0017063895	0.0041672597	0.0006799128	0.0029031322	0.0009097137	0.0022730404	0.0011893188							
2022-10-09	Brazil	Delta	0.0016248794	0.0040132706	0.00063186814	0.0027831015	0.00085004116	0.0021539258	0.0011236668							
2022-10-10	Brazil	Delta	0.0015330506	0.0038836263	0.00058689987	0.0026403335	0.00079003425	0.0020612415	0.0010556788							
2022-10-11	Brazil	Delta	0.0014508317	0.0037479978	0.0005427363	0.0025227643	0.000740987	0.001959454	0.0009964511							
2022-10-12	Brazil	Delta	0.0013702778	0.0036316474	0.0005049237	0.0024224443	0.00069023634	0.0018725458	0.00094255223							
2022-10-13	Brazil	Delta	0.0012922578	0.0034937537	0.00047038455	0.0023107226	0.0006443872	0.0017718145	0.00088564644							
2022-10-14	Brazil	Delta	0.0012203042	0.0033593872	0.00043793558	0.0022091242	0.0006023252	0.0016994637	0.0008313531							
2022-10-15	Brazil	Delta	0.0011566117	0.0032554497	0.00040653243	0.002126527	0.0005691216	0.0016152142	0.00078152766							
2022-10-16	Brazil	Delta	0.0010911841	0.003164406	0.00037558394	0.0020381552	0.0005302966	0.0015383739	0.000732824							
2022-10-17	Brazil	Delta	0.0010271268	0.00306943	0.00034571294	0.0019655025	0.0004901673	0.0014633674	0.0006902447							
2022-10-18	Brazil	Delta	0.0009707261	0.0029635436	0.0003142837	0.0019047736	0.0004564494	0.0013888356	0.00065079256							
2022-10-19	Brazil	Delta	0.00091405393	0.0028490182	0.00028784806	0.0018038157	0.0004213822	0.0013150808	0.00060609245							
2022-10-20	Brazil	Delta	0.00086242525	0.002732133	0.00026494733	0.0017379731	0.00039092114	0.0012415065	0.0005673039							
2022-10-21	Brazil	Delta	0.00081455335	0.0026082743	0.0002440607	0.001672723	0.00036048167	0.0011786859	0.0005292996							
2022-10-22	Brazil	Delta	0.00077033625	0.0025041956	0.00022436856	0.0016056306	0.00033221344	0.0011137633	0.0004934672							
