date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-03	Brazil	Delta	0.000615538	0.0018082052	0.00024646212	0.001166584	0.00033785205	0.0008526477	0.00045007496							
2022-04-04	Brazil	Delta	0.00060195	0.001800193	0.00023740742	0.0011564817	0.00032226936	0.0008347229	0.00042701402							
2022-04-05	Brazil	Delta	0.00058497186	0.0017854862	0.00022395968	0.0011455003	0.00030853186	0.0008052923	0.00040844196							
2022-04-06	Brazil	Delta	0.0005642135	0.0017565896	0.00021095487	0.0011346592	0.00029117218	0.0007781352	0.0003926879							
2022-04-07	Brazil	Delta	0.00054030697	0.001727243	0.000204874	0.0011173442	0.00027615877	0.0007571004	0.00037607676							
2022-04-08	Brazil	Delta	0.00051837065	0.0016960523	0.00019658162	0.0010837988	0.00026169268	0.00073083385	0.00035860713							
2022-04-09	Brazil	Delta	0.0005001372	0.001703064	0.00018569859	0.0010697964	0.0002454851	0.0007074234	0.00034201005							
2022-04-10	Brazil	Delta	0.00048136222	0.0016982944	0.00017363424	0.0010395171	0.00023505549	0.00068713515	0.00032875364							
2022-04-11	Brazil	Delta	0.00045737473	0.0016676777	0.00016176558	0.0010222923	0.00022252317	0.00067050045	0.00031024625							
2022-04-12	Brazil	Delta	0.00043486542	0.0016289693	0.0001508586	0.000992969	0.00021016982	0.0006460211	0.00029386478							
2022-04-13	Brazil	Delta	0.00041874102	0.0015910615	0.00014169642	0.0009620376	0.00019822005	0.00062617526	0.00027911406							
2022-04-14	Brazil	Delta	0.0004045994	0.0015691821	0.00013248512	0.00093808805	0.00018782457	0.0006078434	0.00026643946							
2022-04-15	Brazil	Delta	0.00038834507	0.0015540256	0.00012309944	0.00091143075	0.00017681287	0.00059201894	0.00024943758							
2022-04-16	Brazil	Delta	0.00037412468	0.0015379742	0.000114301154	0.0008893374	0.00016730546	0.000575294	0.00023860513							
2022-04-17	Brazil	Delta	0.00035840846	0.001521063	0.00010605565	0.0008819556	0.00015853402	0.0005547641	0.00022577448							
2022-04-18	Brazil	Delta	0.00034186206	0.0015033279	9.834151e-05	0.00086901727	0.00014836484	0.00053968234	0.00021429136							
2022-04-19	Brazil	Delta	0.00032540105	0.0014848083	9.112976e-05	0.0008477051	0.00013920106	0.0005232574	0.00020345728							
2022-04-20	Brazil	Delta	0.00031319007	0.0014655438	8.439284e-05	0.000826381	0.00012924193	0.0005063305	0.0001917889							
2022-04-21	Brazil	Delta	0.00029913447	0.0014568716	7.810425e-05	0.0008050765	0.00012132495	0.00048584666	0.00018055175							
2022-04-22	Brazil	Delta	0.00028591315	0.0014424697	7.2238516e-05	0.00078731857	0.0001139688	0.00046748845	0.00017124135							
2022-04-23	Brazil	Delta	0.00027378666	0.0014240195	6.6636654e-05	0.0007746057	0.00010685166	0.00045352883	0.00016212347							
2022-04-24	Brazil	Delta	0.00026112108	0.0014127039	6.1293125e-05	0.000753855	9.9588375e-05	0.00043598106	0.0001527906							
2022-04-25	Brazil	Delta	0.0002502068	0.0013950532	5.6325167e-05	0.0007382905	9.271048e-05	0.00042025658	0.0001448709							
2022-04-26	Brazil	Delta	0.00023909901	0.0013693781	5.1726543e-05	0.00071997114	8.5581465e-05	0.00040398882	0.00013580237							
2022-04-27	Brazil	Delta	0.00022844385	0.0013433334	4.7034664e-05	0.00070147694	7.901596e-05	0.00038921024	0.00012886696							
2022-04-28	Brazil	Delta	0.0002186659	0.0013169639	4.277526e-05	0.00068173744	7.211155e-05	0.0003756257	0.00012188715							
2022-04-29	Brazil	Delta	0.00020742862	0.0012903103	3.9215112e-05	0.00067255134	6.767323e-05	0.00036264939	0.000113664							
2022-04-30	Brazil	Delta	0.00019641714	0.0012634131	3.5917943e-05	0.0006504384	6.2578365e-05	0.0003506825	0.00010572055							
2022-05-01	Brazil	Delta	0.00018673507	0.0012363105	3.2877062e-05	0.0006268935	5.7831472e-05	0.00033671633	9.84213e-05							
2022-05-02	Brazil	Delta	0.00017709855	0.0012191845	3.014323e-05	0.00061271543	5.3534102e-05	0.00032386472	9.190477e-05							
