date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-22	Brazil	Delta	0.4439843	0.46772504	0.41934848	0.45933726	0.42970005	0.4527521	0.43594238							
2021-12-23	Brazil	Delta	0.38909388	0.41264614	0.36527273	0.4040392	0.37602073	0.39763924	0.38160187							
2021-12-24	Brazil	Delta	0.3370452	0.35952684	0.3149159	0.35073227	0.3243966	0.3443883	0.32957417							
2021-12-25	Brazil	Delta	0.28840092	0.30937085	0.26798338	0.3011565	0.27663487	0.2949529	0.28168583							
2021-12-26	Brazil	Delta	0.24416058	0.2631771	0.22589916	0.255885	0.23310918	0.25031215	0.23832394							
2021-12-27	Brazil	Delta	0.20466062	0.22173566	0.18877463	0.21542597	0.19468528	0.21042211	0.19942391							
2021-12-28	Brazil	Delta	0.16993839	0.18514216	0.15628004	0.17976116	0.16120958	0.17518023	0.16537367							
2021-12-29	Brazil	Delta	0.14030632	0.15338624	0.12812519	0.1487875	0.13260578	0.14468104	0.13621035							
2021-12-30	Brazil	Delta	0.115102224	0.1261209	0.10437535	0.122350425	0.1085391	0.118715465	0.11148711							
2021-12-31	Brazil	Delta	0.093808025	0.10319263	0.08469953	0.10008089	0.08798994	0.096979685	0.09075455							
2022-01-01	Brazil	Delta	0.076150715	0.084119335	0.06838537	0.08144698	0.07121882	0.07884128	0.07343625							
2022-01-02	Brazil	Delta	0.06161633	0.068478554	0.054779574	0.066010654	0.057231072	0.063873775	0.05922125							
2022-01-03	Brazil	Delta	0.049635775	0.05545994	0.04387867	0.053421777	0.045877513	0.051589318	0.047621846							
2022-01-04	Brazil	Delta	0.039974444	0.04496684	0.035069086	0.043086987	0.03675992	0.04160383	0.03826865							
2022-01-05	Brazil	Delta	0.03210152	0.03629701	0.027947444	0.034706354	0.029461121	0.033411216	0.030621337							
2022-01-06	Brazil	Delta	0.025691487	0.02921996	0.022228368	0.02787893	0.023467414	0.026806667	0.024463331							
2022-01-07	Brazil	Delta	0.020548569	0.023435391	0.01770166	0.022389403	0.018732607	0.021480398	0.019530099							
2022-01-08	Brazil	Delta	0.016431842	0.018802263	0.014048674	0.017960232	0.014890088	0.017200235	0.015554546							
2022-01-09	Brazil	Delta	0.013106732	0.015070303	0.011139976	0.01438916	0.011839911	0.013747227	0.0123769455							
2022-01-10	Brazil	Delta	0.010437752	0.012060183	0.008827822	0.0115272915	0.009437087	0.010987482	0.009856193							
2022-01-11	Brazil	Delta	0.00831907	0.009651478	0.006991975	0.009213868	0.007493564	0.008779733	0.007846378							
2022-01-12	Brazil	Delta	0.006628521	0.0077422126	0.005535646	0.007374518	0.005955448	0.007003432	0.0062392973							
2022-01-13	Brazil	Delta	0.005277848	0.006196468	0.0043808836	0.005900462	0.0047275876	0.00559009	0.004965981							
2022-01-14	Brazil	Delta	0.004201184	0.004958949	0.0034615216	0.0047168992	0.0037554302	0.00445981	0.0039477767							
2022-01-15	Brazil	Delta	0.0033436439	0.003969105	0.002732975	0.0037709447	0.0029816134	0.003563338	0.0031345312							
2022-01-16	Brazil	Delta	0.0026602654	0.0031769627	0.0021574092	0.0030138541	0.0023673978	0.0028446137	0.0024896637							
2022-01-17	Brazil	Delta	0.0021146454	0.0025428566	0.0017028318	0.002407832	0.001875254	0.0022670745	0.0019764032							
2022-01-18	Brazil	Delta	0.0016822026	0.002034532	0.0013438971	0.0019226985	0.0014836568	0.0018077351	0.0015705056							
2022-01-19	Brazil	Delta	0.0013398771	0.0016286299	0.0010604535	0.0015355231	0.0011767735	0.0014427042	0.0012472228							
2022-01-20	Brazil	Delta	0.0010649511	0.0013037247	0.0008377286	0.001226649	0.0009328254	0.00114991	0.0009903201							
2022-01-21	Brazil	Delta	0.00084753346	0.0010456	0.00066178327	0.0009794377	0.00073935126	0.0009177668	0.0007861003							
2022-01-22	Brazil	Delta	0.0006746107	0.0008373845	0.0005232227	0.00078159734	0.0005842603	0.00073160767	0.0006238132							
2022-01-23	Brazil	Delta	0.00053659314	0.0006697213	0.0004138053	0.00062441325	0.00046281185	0.00058318564	0.00049575546							
2022-01-24	Brazil	Delta	0.00042680197	0.0005363387	0.0003274742	0.00049866067	0.00036713303	0.00046475127	0.00039359072							
2022-01-25	Brazil	Delta	0.00033905893	0.00042969023	0.00025883561	0.0003979217	0.0002909871	0.00037031283	0.00031207217							
2022-01-26	Brazil	Delta	0.00026948264	0.0003440623	0.00020449396	0.00031745408	0.00023064378	0.00029513915	0.00024771632							
2022-01-27	Brazil	Delta	0.00021422782	0.00027555568	0.00016154029	0.00025332868	0.00018260888	0.00023517254	0.00019666247							
2022-01-28	Brazil	Delta	0.00017020837	0.00022068739	0.00012760673	0.00020213937	0.00014448701	0.00018738644	0.00015591754							
2022-01-29	Brazil	Delta	0.0001352404	0.00017663791	0.00010075398	0.00016120661	0.00011433228	0.00014930128	0.00012381596							
2022-01-30	Brazil	Delta	0.00010745464	0.00014158266	7.949452e-05	0.00012860635	9.072925e-05	0.00011892819	9.826562e-05							
2022-01-31	Brazil	Delta	8.537963e-05	0.000113372254	6.275432e-05	0.000102597565	7.164861e-05	9.474655e-05	7.7941746e-05							
2022-02-01	Brazil	Delta	6.788448e-05	9.078263e-05	4.9539027e-05	8.185929e-05	5.667288e-05	7.551987e-05	6.182086e-05							
2021-12-04	Brazil	Omicron 21K	0.019225832	0.02271232	0.016351217	0.021506665	0.017313555	0.020391168	0.018228102							
2021-12-05	Brazil	Omicron 21K	0.024037171	0.028168265	0.020564355	0.026822666	0.021721512	0.025387472	0.022823047							
2021-12-06	Brazil	Omicron 21K	0.030019797	0.035009176	0.025869781	0.033299256	0.02726693	0.03166945	0.028559307							
2021-12-07	Brazil	Omicron 21K	0.03747762	0.043491546	0.032514416	0.041329257	0.0341916	0.03939484	0.03567113							
2021-12-08	Brazil	Omicron 21K	0.0466479	0.05392997	0.04079262	0.051135693	0.042732954	0.04893385	0.04444627							
2021-12-09	Brazil	Omicron 21K	0.05792007	0.0665832	0.051021867	0.063175306	0.053287555	0.060636014	0.055327184							
2021-12-10	Brazil	Omicron 21K	0.071617104	0.08190018	0.06351956	0.07794265	0.066323586	0.074865535	0.06867297							
2021-12-11	Brazil	Omicron 21K	0.088358894	0.10035205	0.078938015	0.09572467	0.0822431	0.092171356	0.08514111							
2021-12-12	Brazil	Omicron 21K	0.10857676	0.12226853	0.09746425	0.1170979	0.10165605	0.112942144	0.10479579							
2021-12-13	Brazil	Omicron 21K	0.13287213	0.1482529	0.11986377	0.14227931	0.12466911	0.13767779	0.12843268							
2021-12-14	Brazil	Omicron 21K	0.16154517	0.17895395	0.14653458	0.17204612	0.15174079	0.16672058	0.15648293							
2021-12-15	Brazil	Omicron 21K	0.19480604	0.21453792	0.17804757	0.20660612	0.18338048	0.20069905	0.18911217							
2021-12-16	Brazil	Omicron 21K	0.23313025	0.25473148	0.21449354	0.2459579	0.22007859	0.2393422	0.22647683							
2021-12-17	Brazil	Omicron 21K	0.2762041	0.2989872	0.2560417	0.2898349	0.26202872	0.28315046	0.26905778							
2021-12-18	Brazil	Omicron 21K	0.3242876	0.34791654	0.30249977	0.33850884	0.3085291	0.3309617	0.31623015							
2021-12-19	Brazil	Omicron 21K	0.37607753	0.4003236	0.3527547	0.3909465	0.35963622	0.3831827	0.36732578							
2021-12-20	Brazil	Omicron 21K	0.4305979	0.45518947	0.40656522	0.44571346	0.41438043	0.4381895	0.42181933							
2021-12-21	Brazil	Omicron 21K	0.48713493	0.51195073	0.46290407	0.5020953	0.4709917	0.49496406	0.47815877							
2021-12-22	Brazil	Omicron 21K	0.5439794	0.56833065	0.51992995	0.557994	0.527845	0.5514256	0.5348011							
2021-12-23	Brazil	Omicron 21K	0.5989351	0.6226926	0.5755831	0.6125074	0.5840477	0.6068829	0.5905673							
2021-12-24	Brazil	Omicron 21K	0.65205556	0.6740991	0.6296189	0.66515243	0.6378797	0.65961456	0.64433444							
2021-12-25	Brazil	Omicron 21K	0.701751	0.72208923	0.6803756	0.7135149	0.6882344	0.70821947	0.69461244							
2021-12-26	Brazil	Omicron 21K	0.74686956	0.76532185	0.727106	0.7579318	0.734814	0.7527077	0.7403921							
2021-12-27	Brazil	Omicron 21K	0.78721446	0.8033856	0.76953197	0.7971807	0.7761901	0.7924359	0.78139627							
2021-12-28	Brazil	Omicron 21K	0.82242787	0.83685935	0.80720484	0.8314429	0.81249356	0.827331	0.81745607							
2021-12-29	Brazil	Omicron 21K	0.8530991	0.8653694	0.8397423	0.8609233	0.8443497	0.85732055	0.8487457							
2021-12-30	Brazil	Omicron 21K	0.8791498	0.88978827	0.8675719	0.88572663	0.8713866	0.8827785	0.8753516							
2021-12-31	Brazil	Omicron 21K	0.9009962	0.9100708	0.89108545	0.90705055	0.89446634	0.9042675	0.8978782							
2022-01-01	Brazil	Omicron 21K	0.9192705	0.9269989	0.91089755	0.92450476	0.9136627	0.92212635	0.9163722							
2022-01-02	Brazil	Omicron 21K	0.934396	0.9409902	0.9272479	0.93884057	0.9296267	0.9368599	0.9319655							
2022-01-03	Brazil	Omicron 21K	0.9467913	0.9524231	0.94066596	0.95058095	0.9427723	0.94891775	0.9446675							
2022-01-04	Brazil	Omicron 21K	0.9569201	0.96173203	0.9517496	0.95998245	0.9534663	0.958699	0.95518106							
2022-01-05	Brazil	Omicron 21K	0.9651314	0.96924776	0.960778	0.967734	0.96221626	0.9666251	0.96374345							
2022-01-06	Brazil	Omicron 21K	0.97183263	0.9753132	0.9681357	0.9739748	0.9692578	0.9730622	0.97060895							
2022-01-07	Brazil	Omicron 21K	0.9772076	0.98015034	0.9741266	0.9789896	0.9750214	0.9782363	0.97615373							
2022-01-08	Brazil	Omicron 21K	0.98150873	0.98400366	0.9789694	0.98307323	0.9796931	0.9824182	0.9806069							
2022-01-09	Brazil	Omicron 21K	0.98498774	0.9871013	0.98284745	0.9863008	0.9834826	0.9857241	0.9842335							
2022-01-10	Brazil	Omicron 21K	0.987795	0.98954076	0.9858749	0.9888751	0.986516	0.9883798	0.98714095							
2022-01-11	Brazil	Omicron 21K	0.9900347	0.9914969	0.9883077	0.99093914	0.9888768	0.9905069	0.98944414							
2022-01-12	Brazil	Omicron 21K	0.991796	0.99307406	0.99018073	0.9925934	0.9908054	0.9922153	0.9912793							
2022-01-13	Brazil	Omicron 21K	0.99320817	0.99431574	0.99172854	0.9938927	0.9923278	0.9935848	0.99277914							
2022-01-14	Brazil	Omicron 21K	0.9943298	0.99529815	0.9929346	0.9949491	0.99351275	0.9946705	0.9939383							
2022-01-15	Brazil	Omicron 21K	0.9952102	0.9961095	0.99387634	0.99575925	0.9944594	0.99553335	0.99484897							
2022-01-16	Brazil	Omicron 21K	0.99593663	0.99672705	0.9946654	0.99643403	0.99518347	0.9962303	0.99557155							
2022-01-17	Brazil	Omicron 21K	0.9964833	0.99723524	0.995193	0.99696434	0.9957234	0.9967843	0.99613035							
2022-01-18	Brazil	Omicron 21K	0.99692345	0.9976502	0.9956199	0.99737906	0.9961296	0.997208	0.9965658							
2022-01-19	Brazil	Omicron 21K	0.9972614	0.9979823	0.9958999	0.99772626	0.9964185	0.9975529	0.9969085							
2022-01-20	Brazil	Omicron 21K	0.99752027	0.99823546	0.99603367	0.99798924	0.9966272	0.9978045	0.997133							
2022-01-21	Brazil	Omicron 21K	0.99771035	0.9984548	0.99614614	0.9982022	0.99679774	0.99801785	0.9973051							
2022-01-22	Brazil	Omicron 21K	0.9978686	0.99863136	0.9961836	0.99837625	0.99688894	0.99816775	0.9974168							
2022-01-23	Brazil	Omicron 21K	0.99795026	0.9987627	0.99615765	0.9985173	0.9969223	0.9982854	0.9974878							
2022-01-24	Brazil	Omicron 21K	0.99799436	0.99885595	0.9960393	0.9986219	0.9969217	0.9983761	0.9975129							
2022-01-25	Brazil	Omicron 21K	0.9980346	0.99893486	0.99589324	0.99869955	0.9968764	0.99842757	0.9975095							
2022-01-26	Brazil	Omicron 21K	0.9980648	0.9989897	0.99568844	0.9987427	0.9968111	0.9984598	0.9974726							
2022-01-27	Brazil	Omicron 21K	0.99804235	0.9990215	0.9954884	0.99878454	0.99667645	0.998481	0.9974209							
2022-01-28	Brazil	Omicron 21K	0.9980151	0.9990682	0.9952526	0.99880064	0.9965857	0.9984948	0.9973537							
2022-01-29	Brazil	Omicron 21K	0.9979746	0.9990952	0.9949956	0.9988031	0.99646974	0.9984921	0.9972724							
2022-01-30	Brazil	Omicron 21K	0.9979439	0.9991306	0.99470115	0.9988077	0.9963101	0.9984875	0.9971579							
2022-01-31	Brazil	Omicron 21K	0.9979002	0.99915993	0.9943707	0.9987968	0.9960744	0.9984749	0.99701035							
2022-02-01	Brazil	Omicron 21K	0.9978119	0.9991828	0.9940079	0.99880636	0.99580073	0.9984619	0.9968489							
2021-12-04	Brazil	Omicron 21L	2.8437225e-06	2.07479e-05	4.8421003e-07	9.638704e-06	8.5261485e-07	5.353907e-06	1.5060075e-06							
2021-12-05	Brazil	Omicron 21L	3.7000173e-06	2.6051353e-05	6.579162e-07	1.2242098e-05	1.1593885e-06	6.9226908e-06	1.9875888e-06							
2021-12-06	Brazil	Omicron 21L	4.8193524e-06	3.268009e-05	8.8932796e-07	1.5527712e-05	1.5384459e-06	9.049921e-06	2.6197956e-06							
2021-12-07	Brazil	Omicron 21L	6.258102e-06	4.093802e-05	1.1974312e-06	1.9662453e-05	2.0401403e-06	1.1732704e-05	3.4660839e-06							
2021-12-08	Brazil	Omicron 21L	8.227165e-06	5.1391784e-05	1.6179367e-06	2.4847446e-05	2.7094043e-06	1.5262063e-05	4.5875704e-06							
2021-12-09	Brazil	Omicron 21L	1.0694001e-05	6.476509e-05	2.1811038e-06	3.1321408e-05	3.6283188e-06	1.9740422e-05	6.0399448e-06							
2021-12-10	Brazil	Omicron 21L	1.389215e-05	8.081665e-05	2.9320515e-06	3.92413e-05	4.8680135e-06	2.5214136e-05	7.896195e-06							
2021-12-11	Brazil	Omicron 21L	1.7808023e-05	0.00010049582	3.9281163e-06	4.9160524e-05	6.509228e-06	3.192517e-05	1.0263526e-05							
2021-12-12	Brazil	Omicron 21L	2.2650871e-05	0.0001244404	5.2396326e-06	6.166968e-05	8.626021e-06	4.040447e-05	1.3391093e-05							
2021-12-13	Brazil	Omicron 21L	2.9062734e-05	0.00015331045	6.9373905e-06	7.676813e-05	1.1310562e-05	5.1144212e-05	1.728205e-05							
2021-12-14	Brazil	Omicron 21L	3.6896006e-05	0.00018790705	9.124424e-06	9.565149e-05	1.4901881e-05	6.3833424e-05	2.2390399e-05							
2021-12-15	Brazil	Omicron 21L	4.6641573e-05	0.00022870814	1.1918106e-05	0.000118316806	1.9227791e-05	7.901611e-05	2.8710638e-05							
2021-12-16	Brazil	Omicron 21L	5.881486e-05	0.0002760869	1.544318e-05	0.00014524805	2.4583569e-05	9.78373e-05	3.6595848e-05							
2021-12-17	Brazil	Omicron 21L	7.356479e-05	0.0003301709	1.9829698e-05	0.00017644989	3.1156596e-05	0.000119829034	4.6104196e-05							
2021-12-18	Brazil	Omicron 21L	9.012822e-05	0.00038985084	2.510273e-05	0.00021050262	3.8687507e-05	0.00014385622	5.7138393e-05							
2021-12-19	Brazil	Omicron 21L	0.00010969085	0.00045236183	3.130761e-05	0.000248608	4.8057078e-05	0.00017141576	7.038673e-05							
2021-12-20	Brazil	Omicron 21L	0.00013200677	0.0005204661	3.889756e-05	0.00029260968	5.900477e-05	0.0002025174	8.5457315e-05							
2021-12-21	Brazil	Omicron 21L	0.00015741406	0.0005915897	4.7727957e-05	0.00034146314	7.1576746e-05	0.00023730699	0.00010247414							
2021-12-22	Brazil	Omicron 21L	0.00018262128	0.00066416257	5.7823352e-05	0.00039179908	8.571828e-05	0.00027030366	0.00012148763							
2021-12-23	Brazil	Omicron 21L	0.00020937566	0.0007365921	6.917563e-05	0.0004388531	0.00010151356	0.00030881062	0.00014258025							
2021-12-24	Brazil	Omicron 21L	0.00023650427	0.0008077889	8.1367296e-05	0.00049068214	0.000117870375	0.00034627598	0.00016352044							
2021-12-25	Brazil	Omicron 21L	0.00026427215	0.0008758523	9.440357e-05	0.0005389672	0.00013552912	0.00038218885	0.00018618713							
2021-12-26	Brazil	Omicron 21L	0.000292855	0.00093970215	0.00010835051	0.00059554965	0.00015450177	0.00042133793	0.00021022573							
2021-12-27	Brazil	Omicron 21L	0.00032075238	0.000998623	0.00012315382	0.00064474955	0.00017262381	0.00045846167	0.00023516644							
2021-12-28	Brazil	Omicron 21L	0.00034821406	0.0010522597	0.00013741097	0.0006918559	0.00019114783	0.0004988071	0.00025915715							
2021-12-29	Brazil	Omicron 21L	0.00037687283	0.0011005686	0.0001519543	0.0007402386	0.00021246087	0.00054043886	0.0002843198							
2021-12-30	Brazil	Omicron 21L	0.00040822936	0.0011437519	0.0001669477	0.0007751833	0.00023483542	0.0005788574	0.00030992803							
2021-12-31	Brazil	Omicron 21L	0.00043706177	0.0011764518	0.00018363161	0.00081779645	0.0002561534	0.00061507715	0.0003375422							
2022-01-01	Brazil	Omicron 21L	0.0004674436	0.0012033947	0.00020191036	0.0008547391	0.0002776221	0.0006533195	0.0003633239							
2022-01-02	Brazil	Omicron 21L	0.00049834175	0.0012213856	0.00021823254	0.0009021246	0.0002972359	0.00069098367	0.00039019773							
2022-01-03	Brazil	Omicron 21L	0.0005327419	0.0012447762	0.00023629452	0.0009473219	0.00031882583	0.0007253854	0.0004187678							
2022-01-04	Brazil	Omicron 21L	0.0005635592	0.0012802305	0.00025929065	0.0009952316	0.00033682998	0.0007514241	0.0004442868							
2022-01-05	Brazil	Omicron 21L	0.00059382495	0.0013080037	0.00028326944	0.0010323616	0.00035827013	0.00079763524	0.00046821352							
2022-01-06	Brazil	Omicron 21L	0.0006267746	0.0013629603	0.00030851853	0.0010660809	0.0003817817	0.00083569344	0.0004980624							
2022-01-07	Brazil	Omicron 21L	0.0006581065	0.0014274615	0.00033201702	0.0011078564	0.00040724437	0.0008795572	0.00052775955							
2022-01-08	Brazil	Omicron 21L	0.0006891234	0.0014744147	0.00035741803	0.0011547469	0.00043434324	0.0009237274	0.00055731996							
2022-01-09	Brazil	Omicron 21L	0.0007216048	0.0015427566	0.00038053896	0.0012051488	0.00045478673	0.00096017297	0.0005865009							
2022-01-10	Brazil	Omicron 21L	0.0007616336	0.0015940154	0.00040137232	0.0012575766	0.00048558065	0.0010068568	0.00061990845							
2022-01-11	Brazil	Omicron 21L	0.00079610315	0.0016630017	0.00042403242	0.0013231422	0.00051831	0.0010498472	0.0006485552							
2022-01-12	Brazil	Omicron 21L	0.00083428517	0.0017121248	0.00044313815	0.0013854831	0.0005408152	0.0010912052	0.0006792158							
2022-01-13	Brazil	Omicron 21L	0.0008809706	0.0017766615	0.00045430812	0.0014498472	0.00057214726	0.0011469589	0.00070354354							
2022-01-14	Brazil	Omicron 21L	0.00092354615	0.001899486	0.00046920878	0.001519246	0.0006028507	0.0011986579	0.00074075744							
2022-01-15	Brazil	Omicron 21L	0.00096897664	0.0020095198	0.00049266266	0.0015791572	0.0006363446	0.0012544564	0.000770228							
2022-01-16	Brazil	Omicron 21L	0.0010186997	0.0021253072	0.000514619	0.0016494694	0.0006686571	0.0013164844	0.00079721375							
2022-01-17	Brazil	Omicron 21L	0.0010738116	0.002206985	0.0005369356	0.0017323431	0.0006942618	0.001380734	0.00083252526							
2022-01-18	Brazil	Omicron 21L	0.0011275979	0.002315233	0.0005551846	0.001817725	0.0007128649	0.0014506506	0.000869269							
2022-01-19	Brazil	Omicron 21L	0.0011756598	0.0024681336	0.00057438755	0.0019127078	0.00074035954	0.0015260474	0.0009113167							
2022-01-20	Brazil	Omicron 21L	0.001234144	0.0026080846	0.00059012027	0.0020281447	0.00075819547	0.0015987321	0.00095182285							
2022-01-21	Brazil	Omicron 21L	0.0012758551	0.0027782246	0.0006132394	0.0021374747	0.0007901359	0.001657587	0.0009855866							
2022-01-22	Brazil	Omicron 21L	0.0013389476	0.0029278323	0.0006390231	0.0022536581	0.0008103831	0.0017667732	0.0010264685							
2022-01-23	Brazil	Omicron 21L	0.0013929931	0.0031430335	0.00066121516	0.0023778034	0.00082836417	0.0018641227	0.0010654194							
2022-01-24	Brazil	Omicron 21L	0.0014655516	0.0034395144	0.00066248165	0.0025149423	0.0008548971	0.001957979	0.0011158857							
2022-01-25	Brazil	Omicron 21L	0.0015316282	0.0036931457	0.0006775538	0.0026676075	0.00087895873	0.0020641012	0.0011618386							
2022-01-26	Brazil	Omicron 21L	0.0016134239	0.0039259633	0.0006898146	0.0028528147	0.00091152964	0.002175233	0.0011998897							
2022-01-27	Brazil	Omicron 21L	0.0016830489	0.0042097094	0.0007034955	0.003010022	0.0009471307	0.0022996876	0.0012541474							
2022-01-28	Brazil	Omicron 21L	0.0017546418	0.004500799	0.00072366686	0.003167414	0.000985245	0.0024221968	0.001290358							
2022-01-29	Brazil	Omicron 21L	0.0018362027	0.004801359	0.00072538015	0.0033354815	0.0010161828	0.0025425386	0.0013275917							
2022-01-30	Brazil	Omicron 21L	0.0019062923	0.005112416	0.0007251373	0.0035314618	0.001046423	0.0027123399	0.0013666718							
2022-01-31	Brazil	Omicron 21L	0.001990654	0.0054773595	0.00072338973	0.0038135494	0.0010776109	0.0028831512	0.0014009272							
2022-02-01	Brazil	Omicron 21L	0.002090294	0.005868183	0.0007247041	0.0041029537	0.0010888512	0.0030584568	0.0014408065							
2021-12-04	Brazil	Omicron 22C	9.510215e-08	1.682543e-05	4.3886828e-10	3.3207834e-06	2.025564e-09	6.9068284e-07	1.20054775e-08							
2021-12-05	Brazil	Omicron 22C	8.441785e-08	1.5624855e-05	3.6614853e-10	3.0584574e-06	1.6717074e-09	6.1961504e-07	1.1161594e-08							
2021-12-06	Brazil	Omicron 22C	7.381409e-08	1.4986279e-05	2.9857206e-10	2.804513e-06	1.450631e-09	5.42603e-07	9.382523e-09							
2021-12-07	Brazil	Omicron 22C	6.417039e-08	1.4353844e-05	2.3775604e-10	2.5466575e-06	1.2804254e-09	4.81553e-07	8.130105e-09							
2021-12-08	Brazil	Omicron 22C	5.667441e-08	1.3597535e-05	2.0267021e-10	2.2660288e-06	1.0655882e-09	4.014913e-07	7.3052266e-09							
2021-12-09	Brazil	Omicron 22C	4.8576744e-08	1.2450187e-05	1.7324742e-10	2.111268e-06	9.17741e-10	3.7988684e-07	6.5058594e-09							
2021-12-10	Brazil	Omicron 22C	4.1453262e-08	1.1729248e-05	1.4786711e-10	1.9655279e-06	7.7402856e-10	3.4442337e-07	5.779799e-09							
2021-12-11	Brazil	Omicron 22C	3.6314198e-08	1.0680298e-05	1.2085102e-10	1.8187936e-06	6.142673e-10	3.005124e-07	4.995654e-09							
2021-12-12	Brazil	Omicron 22C	3.1774814e-08	9.407357e-06	9.776488e-11	1.6723766e-06	5.47449e-10	2.617976e-07	4.285555e-09							
2021-12-13	Brazil	Omicron 22C	2.8071053e-08	8.28832e-06	7.634578e-11	1.5460189e-06	4.5112308e-10	2.2461083e-07	3.642421e-09							
2021-12-14	Brazil	Omicron 22C	2.5149212e-08	7.692989e-06	5.808592e-11	1.4101938e-06	3.6780123e-10	1.9545931e-07	3.0515876e-09							
2021-12-15	Brazil	Omicron 22C	2.1393912e-08	7.4674463e-06	4.5814203e-11	1.2730453e-06	3.1748967e-10	1.6993279e-07	2.5665794e-09							
2021-12-16	Brazil	Omicron 22C	1.7847615e-08	7.227619e-06	3.4039764e-11	1.1322016e-06	2.4666863e-10	1.5170615e-07	2.1599424e-09							
2021-12-17	Brazil	Omicron 22C	1.5037525e-08	6.82453e-06	2.6645124e-11	1.0037536e-06	1.9171337e-10	1.3457712e-07	1.815642e-09							
2021-12-18	Brazil	Omicron 22C	1.2475011e-08	6.2048944e-06	2.1325554e-11	8.685021e-07	1.5675414e-10	1.1184834e-07	1.4898291e-09							
2021-12-19	Brazil	Omicron 22C	1.0381099e-08	5.5866567e-06	1.6570141e-11	7.490691e-07	1.1941421e-10	9.250979e-08	1.1876177e-09							
2021-12-20	Brazil	Omicron 22C	8.209054e-09	4.7873878e-06	1.2015644e-11	6.385755e-07	8.184127e-11	7.711502e-08	9.381016e-10							
2021-12-21	Brazil	Omicron 22C	6.631544e-09	4.107149e-06	8.521231e-12	5.5527244e-07	6.195863e-11	6.190454e-08	7.173979e-10							
2021-12-22	Brazil	Omicron 22C	5.1401337e-09	3.6022793e-06	6.0600015e-12	4.494139e-07	4.986503e-11	4.9877894e-08	5.412282e-10							
2021-12-23	Brazil	Omicron 22C	4.0190153e-09	3.1229272e-06	4.282178e-12	3.656087e-07	3.593419e-11	4.0553196e-08	4.0660242e-10							
2021-12-24	Brazil	Omicron 22C	3.1447551e-09	2.7008027e-06	2.9888791e-12	2.957695e-07	2.57483e-11	3.272131e-08	3.013819e-10							
2021-12-25	Brazil	Omicron 22C	2.4874995e-09	2.3349921e-06	2.0241118e-12	2.3802208e-07	1.8148186e-11	2.6218501e-08	2.1824068e-10							
2021-12-26	Brazil	Omicron 22C	1.8754969e-09	1.9972776e-06	1.3993561e-12	1.8682572e-07	1.2314749e-11	2.1704563e-08	1.6062757e-10							
