date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-27	Brazil	Delta	9.4006236e-07	9.105423e-05	1.1169633e-08	1.6821476e-05	6.068935e-08	4.2503975e-06	1.9939729e-07							
2022-08-28	Brazil	Delta	9.250415e-07	9.157749e-05	1.0682307e-08	1.6479613e-05	5.8727224e-08	4.267089e-06	1.9251625e-07							
2022-08-29	Brazil	Delta	9.212325e-07	9.2766204e-05	1.02157856e-08	1.6153086e-05	5.6820838e-08	4.2681513e-06	1.8660793e-07							
2022-08-30	Brazil	Delta	9.140008e-07	9.487367e-05	9.6572315e-09	1.582779e-05	5.416686e-08	4.180957e-06	1.8691426e-07							
2022-08-31	Brazil	Delta	9.135101e-07	9.715905e-05	9.096412e-09	1.567775e-05	5.163875e-08	4.2437223e-06	1.8740081e-07							
2022-09-01	Brazil	Delta	8.8882484e-07	9.9509874e-05	8.569387e-09	1.573665e-05	4.9988245e-08	4.15097e-06	1.8688081e-07							
2022-09-02	Brazil	Delta	8.6858563e-07	0.000100215824	8.074039e-09	1.5791831e-05	4.8806807e-08	4.0952427e-06	1.8461795e-07							
2022-09-03	Brazil	Delta	8.4798836e-07	9.9446625e-05	7.606086e-09	1.55205e-05	4.6503665e-08	4.0792493e-06	1.809353e-07							
2022-09-04	Brazil	Delta	8.4946714e-07	9.8686614e-05	7.1585045e-09	1.5228517e-05	4.432777e-08	4.046048e-06	1.780837e-07							
2022-09-05	Brazil	Delta	8.255728e-07	9.793452e-05	6.7895547e-09	1.49240295e-05	4.354738e-08	4.018033e-06	1.7325154e-07							
2022-09-06	Brazil	Delta	7.914708e-07	9.696298e-05	6.5727814e-09	1.4906065e-05	4.2011344e-08	3.873599e-06	1.6681203e-07							
2022-09-07	Brazil	Delta	7.7143795e-07	9.59342e-05	6.3615597e-09	1.493929e-05	4.0375717e-08	3.8157013e-06	1.6047734e-07							
2022-09-08	Brazil	Delta	7.630785e-07	9.491437e-05	6.1517875e-09	1.4971292e-05	3.880038e-08	3.806978e-06	1.5437197e-07							
2022-09-09	Brazil	Delta	7.476233e-07	9.3901144e-05	5.949688e-09	1.5001884e-05	3.7381312e-08	3.7671846e-06	1.4631792e-07							
2022-09-10	Brazil	Delta	7.370987e-07	9.2892034e-05	5.754942e-09	1.50050555e-05	3.6041342e-08	3.7009843e-06	1.4006129e-07							
2022-09-11	Brazil	Delta	7.4107754e-07	9.1884096e-05	5.567246e-09	1.4663014e-05	3.435217e-08	3.6966385e-06	1.3677037e-07							
2022-09-12	Brazil	Delta	7.3881347e-07	9.221346e-05	5.3863056e-09	1.4673855e-05	3.2301024e-08	3.5864946e-06	1.3350821e-07							
2022-09-13	Brazil	Delta	7.3411286e-07	9.199612e-05	5.1962763e-09	1.4652956e-05	3.0547604e-08	3.5323842e-06	1.302703e-07							
2022-09-14	Brazil	Delta	7.22304e-07	9.1650436e-05	4.964707e-09	1.4645106e-05	2.9675991e-08	3.4823806e-06	1.264566e-07							
2022-09-15	Brazil	Delta	6.9598906e-07	9.2228816e-05	4.7450643e-09	1.4447583e-05	2.863804e-08	3.4714094e-06	1.2315343e-07							
2022-09-16	Brazil	Delta	6.7099006e-07	9.278771e-05	4.628533e-09	1.3995485e-05	2.802038e-08	3.475419e-06	1.19069156e-07							
2022-09-17	Brazil	Delta	6.5147384e-07	9.334367e-05	4.5160897e-09	1.3634056e-05	2.6978046e-08	3.432153e-06	1.159722e-07							
2022-09-18	Brazil	Delta	6.403913e-07	9.386573e-05	4.407506e-09	1.344163e-05	2.5323898e-08	3.4725867e-06	1.11293865e-07							
2022-09-19	Brazil	Delta	6.294467e-07	9.458653e-05	4.302572e-09	1.3251062e-05	2.4337611e-08	3.489606e-06	1.0672865e-07							
2022-09-20	Brazil	Delta	6.1081033e-07	9.642457e-05	4.192996e-09	1.30622775e-05	2.3436376e-08	3.4845514e-06	1.03278055e-07							
2022-09-21	Brazil	Delta	6.001541e-07	9.8315344e-05	4.0865835e-09	1.2953224e-05	2.2219693e-08	3.3804047e-06	1.0075334e-07							
2022-09-22	Brazil	Delta	5.917371e-07	0.00010020389	3.89925e-09	1.2972809e-05	2.1066391e-08	3.2388207e-06	9.884141e-08							
2022-09-23	Brazil	Delta	5.7975774e-07	0.0001020521	3.686834e-09	1.2986285e-05	2.0386812e-08	3.1002103e-06	9.5174165e-08							
2022-09-24	Brazil	Delta	5.634465e-07	0.000103845654	3.4834202e-09	1.3090308e-05	1.9965821e-08	3.043011e-06	9.127309e-08							
2022-09-25	Brazil	Delta	5.447985e-07	0.000105568804	3.2885905e-09	1.3032723e-05	1.9516381e-08	2.994845e-06	8.865269e-08							
2022-09-26	Brazil	Delta	5.290809e-07	0.00010720437	3.1002305e-09	1.2981761e-05	1.8396754e-08	2.9238302e-06	8.60388e-08							
2022-09-27	Brazil	Delta	5.1755444e-07	0.00010873415	2.9177758e-09	1.2962029e-05	1.7111006e-08	2.8582515e-06	8.226901e-08							
2022-09-28	Brazil	Delta	5.06565e-07	0.00011013899	2.7430298e-09	1.2931361e-05	1.6711724e-08	2.7526485e-06	7.7959314e-08							
2022-09-29	Brazil	Delta	4.909414e-07	0.000111399015	2.575707e-09	1.28138645e-05	1.6052864e-08	2.703639e-06	7.543821e-08							
2022-09-30	Brazil	Delta	4.7587815e-07	0.00011249432	2.4155504e-09	1.2813593e-05	1.549658e-08	2.6393836e-06	7.361516e-08							
2022-10-01	Brazil	Delta	4.578505e-07	0.000113405644	2.2649291e-09	1.2472774e-05	1.4815266e-08	2.5825966e-06	7.245253e-08							
2022-08-03	Brazil	Omicron 21K	0.002058392	0.0036811465	0.0011493651	0.0029782108	0.0013842378	0.0024689708	0.0016666433							
2022-08-04	Brazil	Omicron 21K	0.0020872457	0.0037870696	0.0011394613	0.0030741845	0.001400661	0.002498931	0.0016865671							
2022-08-05	Brazil	Omicron 21K	0.0021203728	0.0039317585	0.0011294994	0.0031532713	0.0014071157	0.0025332095	0.001701196							
2022-08-06	Brazil	Omicron 21K	0.0021331355	0.004085685	0.0011203403	0.0032438748	0.0014070427	0.002590137	0.0017182436							
2022-08-07	Brazil	Omicron 21K	0.0021545156	0.004267733	0.0011168845	0.0033143817	0.0014159764	0.0026414169	0.001733107							
2022-08-08	Brazil	Omicron 21K	0.0021863016	0.00442991	0.0011159659	0.003387059	0.0014259146	0.0026798001	0.0017450819							
2022-08-09	Brazil	Omicron 21K	0.0022139384	0.0045992304	0.0011154877	0.003458408	0.001422517	0.0027299663	0.0017600787							
2022-08-10	Brazil	Omicron 21K	0.0022356645	0.0047587524	0.0011065756	0.003547996	0.0014298487	0.0027736896	0.0017756744							
2022-08-11	Brazil	Omicron 21K	0.0022544279	0.0049237628	0.0011045791	0.0036403073	0.0014413573	0.002828188	0.0017914093							
2022-08-12	Brazil	Omicron 21K	0.0022748034	0.0050944574	0.0011025133	0.0037487613	0.0014402033	0.0028973543	0.0018074461							
2022-08-13	Brazil	Omicron 21K	0.0023080288	0.0052886386	0.0011003794	0.0038457934	0.0014328312	0.002972345	0.0018202061							
2022-08-14	Brazil	Omicron 21K	0.0023436612	0.0055338293	0.0010981802	0.003957093	0.0014378498	0.0030398741	0.0018359951							
2022-08-15	Brazil	Omicron 21K	0.0023814384	0.0057413196	0.0010959163	0.004072858	0.0014404592	0.0031097685	0.0018491155							
2022-08-16	Brazil	Omicron 21K	0.002411357	0.0059247967	0.0010935883	0.0041984906	0.001425229	0.0031623116	0.0018590854							
2022-08-17	Brazil	Omicron 21K	0.0024529619	0.006090467	0.0010911983	0.004320519	0.0014177364	0.003231924	0.0018607397							
2022-08-18	Brazil	Omicron 21K	0.0024834154	0.006277425	0.0010887465	0.0044415095	0.0014248812	0.0032975008	0.0018642999							
2022-08-19	Brazil	Omicron 21K	0.0025132808	0.006537347	0.0010844835	0.0045711813	0.0014333138	0.0033572577	0.0018826602							
2022-08-20	Brazil	Omicron 21K	0.0025504418	0.0068126926	0.0010779493	0.004708311	0.0014398077	0.0034051917	0.0019003423							
2022-08-21	Brazil	Omicron 21K	0.0025840963	0.0070003653	0.0010725994	0.0048478735	0.0014324449	0.0034857546	0.0019111526							
2022-08-22	Brazil	Omicron 21K	0.0026190188	0.007186262	0.0010687152	0.00500749	0.0014193753	0.0035674418	0.001929309							
2022-08-23	Brazil	Omicron 21K	0.0026484202	0.0073792986	0.0010647923	0.0051999534	0.0014066865	0.0036445484	0.0019315429							
2022-08-24	Brazil	Omicron 21K	0.0026803045	0.0076325615	0.001053121	0.00539853	0.0014077246	0.0037102546	0.0019481853							
2022-08-25	Brazil	Omicron 21K	0.0027162367	0.007935456	0.0010450298	0.0055825477	0.001407663	0.0037656296	0.0019493641							
2022-08-26	Brazil	Omicron 21K	0.0027573176	0.008190646	0.0010382419	0.0057658046	0.0014121869	0.0038234154	0.00197076							
2022-08-27	Brazil	Omicron 21K	0.0027877986	0.008443049	0.0010313345	0.0059698895	0.0014138045	0.0039134463	0.0019958992							
2022-08-28	Brazil	Omicron 21K	0.002816718	0.008735523	0.0010235178	0.006164934	0.0014133329	0.004004864	0.0020017084							
2022-08-29	Brazil	Omicron 21K	0.002855095	0.009044737	0.0010178892	0.006333987	0.0014099168	0.0041149813	0.001995166							
2022-08-30	Brazil	Omicron 21K	0.002892123	0.009387148	0.0010078925	0.006573454	0.001406218	0.004213643	0.0020019265							
2022-08-31	Brazil	Omicron 21K	0.0029399667	0.009732617	0.0009971324	0.006777902	0.0014022121	0.0043179234	0.0020072171							
2022-09-01	Brazil	Omicron 21K	0.0029802746	0.010041203	0.0009839439	0.006949301	0.0013986382	0.0043852427	0.0020154058							
2022-09-02	Brazil	Omicron 21K	0.0030193892	0.01035914	0.00097144215	0.0071232715	0.0013992258	0.004465662	0.0020205448							
2022-09-03	Brazil	Omicron 21K	0.003054909	0.010688213	0.0009597502	0.0073007946	0.0013960338	0.004578734	0.0020337983							
2022-09-04	Brazil	Omicron 21K	0.0030963165	0.011031021	0.0009493074	0.00751556	0.0013838523	0.0046733734	0.002030486							
2022-09-05	Brazil	Omicron 21K	0.0031314166	0.0114776185	0.00093889673	0.007757213	0.0013771985	0.004782762	0.002041328							
2022-09-06	Brazil	Omicron 21K	0.0031647207	0.011976264	0.0009285152	0.00800341	0.0013701321	0.004883731	0.0020343445							
2022-09-07	Brazil	Omicron 21K	0.0031895563	0.012498898	0.0009181582	0.008196766	0.0013632717	0.004987141	0.0020368835							
2022-09-08	Brazil	Omicron 21K	0.003221111	0.013043329	0.00090782193	0.008386471	0.001356504	0.005085515	0.0020484733							
2022-09-09	Brazil	Omicron 21K	0.003261968	0.013604116	0.0008975017	0.008619704	0.0013491707	0.0051677404	0.0020474715							
2022-09-10	Brazil	Omicron 21K	0.0032856422	0.014111495	0.00088719133	0.008897669	0.0013412224	0.005275935	0.0020666688							
2022-09-11	Brazil	Omicron 21K	0.003321813	0.014657512	0.0008768857	0.009184186	0.0013382335	0.005379758	0.0020845265							
2022-09-12	Brazil	Omicron 21K	0.0033663427	0.015222635	0.0008669997	0.009461429	0.0013350266	0.005482639	0.002080214							
2022-09-13	Brazil	Omicron 21K	0.0034135126	0.01580729	0.0008587155	0.009725562	0.0013320167	0.0056010303	0.0020869982							
2022-09-14	Brazil	Omicron 21K	0.0034446567	0.016411869	0.0008504002	0.009994142	0.0013291464	0.005708394	0.002087591							
2022-09-15	Brazil	Omicron 21K	0.00347311	0.017036736	0.00084288535	0.010259848	0.0013259321	0.0058086775	0.002076951							
2022-09-16	Brazil	Omicron 21K	0.0035054488	0.01768222	0.00083591446	0.010516283	0.0013223297	0.005906916	0.0020816515							
2022-09-17	Brazil	Omicron 21K	0.0035366034	0.018348569	0.0008286509	0.010821781	0.0013117972	0.0060101156	0.0020964583							
2022-09-18	Brazil	Omicron 21K	0.0035493048	0.019036006	0.0008204639	0.011155652	0.0012978498	0.006116061	0.0020946348							
2022-09-19	Brazil	Omicron 21K	0.0035743464	0.019744627	0.0008120018	0.011474669	0.0012825652	0.0062603895	0.0020917384							
2022-09-20	Brazil	Omicron 21K	0.0036040568	0.020474497	0.000802988	0.011731119	0.0012651901	0.006378295	0.002083102							
2022-09-21	Brazil	Omicron 21K	0.003621599	0.021225534	0.0007903632	0.0120591065	0.0012430185	0.006493167	0.002075434							
2022-09-22	Brazil	Omicron 21K	0.0036432256	0.021997564	0.0007741813	0.0123644285	0.0012204044	0.0066085076	0.0020582073							
2022-09-23	Brazil	Omicron 21K	0.0036635483	0.022585731	0.0007588379	0.012701207	0.0011969956	0.0067241304	0.0020595612							
2022-09-24	Brazil	Omicron 21K	0.0036822248	0.022989705	0.00073933124	0.013040831	0.0011771625	0.006839836	0.0020513195							
2022-09-25	Brazil	Omicron 21K	0.0036823335	0.023822038	0.0007111749	0.013369008	0.0011673241	0.00695204	0.0020504412							
2022-09-26	Brazil	Omicron 21K	0.0036941655	0.02467495	0.0006870008	0.013615547	0.0011571929	0.0070232907	0.0020367014							
2022-09-27	Brazil	Omicron 21K	0.0036910903	0.025547713	0.0006674088	0.01377695	0.0011473612	0.007100793	0.0020025112							
2022-09-28	Brazil	Omicron 21K	0.0036826944	0.026439402	0.0006458381	0.013937032	0.0011382113	0.0072000367	0.001981596							
2022-09-29	Brazil	Omicron 21K	0.0036829305	0.027348876	0.0006124824	0.01372871	0.0011216283	0.0072893756	0.0019726162							
2022-09-30	Brazil	Omicron 21K	0.0037050839	0.028274775	0.00058922917	0.014020268	0.0010737895	0.007351832	0.0019551155							
2022-10-01	Brazil	Omicron 21K	0.003689198	0.029215474	0.00056918	0.014308789	0.0010663824	0.0073795384	0.0019303362							
2022-08-03	Brazil	Omicron 21L	0.011713219	0.0156020485	0.008627196	0.014106444	0.009664684	0.012846599	0.010599102							
2022-08-04	Brazil	Omicron 21L	0.011028586	0.014770709	0.00800894	0.013314904	0.009033522	0.012115326	0.00991649							
2022-08-05	Brazil	Omicron 21L	0.010377778	0.014020562	0.007434287	0.0126071535	0.0084262015	0.01143604	0.009281462							
2022-08-06	Brazil	Omicron 21L	0.009735948	0.0133234095	0.006906259	0.011946327	0.007848048	0.0107975	0.008690653							
2022-08-07	Brazil	Omicron 21L	0.009141516	0.012616713	0.0064260745	0.011304394	0.0073237102	0.0101951575	0.008138261							
2022-08-08	Brazil	Omicron 21L	0.008605011	0.011959698	0.0059788353	0.010698137	0.0068342853	0.009618284	0.007618507							
2022-08-09	Brazil	Omicron 21L	0.008083817	0.011346288	0.005562334	0.010130031	0.006377073	0.009072588	0.0071271677							
2022-08-10	Brazil	Omicron 21L	0.0075944983	0.010763492	0.005174014	0.009573237	0.005938974	0.008560393	0.00668175							
2022-08-11	Brazil	Omicron 21L	0.0071361223	0.010209833	0.004812029	0.0090618245	0.0055267517	0.008066437	0.006261799							
2022-08-12	Brazil	Omicron 21L	0.0067110937	0.009683872	0.00447508	0.008565635	0.005149466	0.0076100947	0.005870301							
2022-08-13	Brazil	Omicron 21L	0.0063138423	0.009184261	0.0041530887	0.008095528	0.004804886	0.007181246	0.0055008405							
2022-08-14	Brazil	Omicron 21L	0.005934919	0.008721957	0.0038527027	0.007652379	0.0044902675	0.0067818556	0.0051539177							
2022-08-15	Brazil	Omicron 21L	0.0055801375	0.00828276	0.0035738198	0.0072474084	0.004196427	0.0063903313	0.004827244							
2022-08-16	Brazil	Omicron 21L	0.00523867	0.007856231	0.003314922	0.006863479	0.003920493	0.0060262075	0.0045126663							
2022-08-17	Brazil	Omicron 21L	0.004926828	0.007463122	0.0030745957	0.006499513	0.0036547435	0.00569104	0.004219884							
2022-08-18	Brazil	Omicron 21L	0.0046280217	0.007090101	0.0028526466	0.0061544958	0.0034067782	0.0053621763	0.0039545437							
2022-08-19	Brazil	Omicron 21L	0.0043426156	0.0067353426	0.0026475159	0.0058307773	0.0031751355	0.005062096	0.0037075477							
2022-08-20	Brazil	Omicron 21L	0.0040776	0.0063979775	0.002456722	0.005525629	0.002960184	0.0047693765	0.003477488							
2022-08-21	Brazil	Omicron 21L	0.003832148	0.0060828803	0.0022795438	0.005228648	0.002759738	0.00449179	0.003263035							
2022-08-22	Brazil	Omicron 21L	0.0035954127	0.0057847872	0.0021159784	0.0049473397	0.0025711197	0.0042315735	0.0030572244							
2022-08-23	Brazil	Omicron 21L	0.0033778928	0.00550092	0.0019642639	0.00468317	0.0023953519	0.00398947	0.0028628793							
2022-08-24	Brazil	Omicron 21L	0.003172213	0.0052306205	0.0018233331	0.004431995	0.0022343695	0.0037610792	0.0026795769							
2022-08-25	Brazil	Omicron 21L	0.002975929	0.0049732467	0.0016924257	0.0041864025	0.0020850839	0.0035445702	0.002505293							
2022-08-26	Brazil	Omicron 21L	0.0027949177	0.004728193	0.0015708361	0.0039593293	0.0019460913	0.0033391372	0.0023416998							
2022-08-27	Brazil	Omicron 21L	0.0026243795	0.004494874	0.0014579064	0.0037441908	0.0018147486	0.0031451664	0.0021887259							
2022-08-28	Brazil	Omicron 21L	0.0024657466	0.0042727366	0.0013530261	0.0035404924	0.0016943577	0.0029619897	0.0020469446							
2022-08-29	Brazil	Omicron 21L	0.0023166956	0.004061249	0.0012550221	0.003347624	0.0015797929	0.0027900133	0.0019140666							
2022-08-30	Brazil	Omicron 21L	0.0021769796	0.0038598995	0.0011628189	0.0031594397	0.0014703412	0.0026270314	0.0017876317							
2022-08-31	Brazil	Omicron 21L	0.0020464703	0.0036682086	0.001077329	0.0029765745	0.0013685343	0.0024753641	0.0016698656							
2022-09-01	Brazil	Omicron 21L	0.0019211767	0.0034856317	0.0009980684	0.002809207	0.0012734932	0.0023318334	0.001560016							
2022-09-02	Brazil	Omicron 21L	0.0018025121	0.0033117365	0.00092458446	0.002660695	0.0011855703	0.0021943413	0.0014549441							
2022-09-03	Brazil	Omicron 21L	0.0016909615	0.0031462866	0.0008564589	0.0025198741	0.001103847	0.0020642604	0.0013598868							
2022-09-04	Brazil	Omicron 21L	0.0015860916	0.002988875	0.000793304	0.0023758428	0.0010263475	0.0019410886	0.0012711914							
2022-09-05	Brazil	Omicron 21L	0.0014883378	0.0028390917	0.00073475763	0.0022356873	0.00095723156	0.0018244603	0.0011843696							
2022-09-06	Brazil	Omicron 21L	0.0013963555	0.0026963074	0.0006804859	0.0021025217	0.00089118787	0.0017159935	0.0011037134							
2022-09-07	Brazil	Omicron 21L	0.0013095441	0.0025603434	0.00063017756	0.0019843918	0.00082963926	0.0016163412	0.0010287847							
2022-09-08	Brazil	Omicron 21L	0.001227707	0.0024308632	0.0005835381	0.0018624952	0.00077247876	0.0015182045	0.00096035976							
2022-09-09	Brazil	Omicron 21L	0.0011503488	0.0023075477	0.00054026913	0.0017514755	0.00071942183	0.0014272827	0.0008976404							
2022-09-10	Brazil	Omicron 21L	0.0010766815	0.002190091	0.00050016545	0.0016473187	0.00067108736	0.0013436271	0.000838969							
2022-09-11	Brazil	Omicron 21L	0.0010080625	0.002078203	0.00046299596	0.001556931	0.000623405	0.0012625244	0.00078419567							
2022-09-12	Brazil	Omicron 21L	0.0009450138	0.0019716043	0.0004285464	0.0014712852	0.0005770241	0.001184827	0.0007329399							
2022-09-13	Brazil	Omicron 21L	0.00088633737	0.0018700291	0.00039661743	0.0013827538	0.00053497474	0.0011147015	0.00068451767							
2022-09-14	Brazil	Omicron 21L	0.0008292786	0.0017732257	0.00036637046	0.0013030618	0.0004977821	0.0010483972	0.0006378741							
2022-09-15	Brazil	Omicron 21L	0.0007757846	0.0016809531	0.00033866923	0.0012313776	0.00046314218	0.0009863593	0.00059519784							
2022-09-16	Brazil	Omicron 21L	0.0007268498	0.00159298	0.00031396016	0.001163681	0.00043088067	0.0009284698	0.00055436254							
2022-09-17	Brazil	Omicron 21L	0.0006809314	0.0015090889	0.00029101816	0.0010997911	0.0004008344	0.0008717021	0.00051676115							
2022-09-18	Brazil	Omicron 21L	0.0006370286	0.0014290711	0.00026971727	0.0010311247	0.00037114698	0.0008155661	0.00048136897							
2022-09-19	Brazil	Omicron 21L	0.0005943562	0.0013527283	0.00024989355	0.00097332755	0.000344809	0.0007642326	0.00044806706							
2022-09-20	Brazil	Omicron 21L	0.0005517024	0.0012798308	0.00022986115	0.00091850176	0.00032032398	0.00071706495	0.00041682468							
2022-09-21	Brazil	Omicron 21L	0.00051616697	0.0012101815	0.00021162571	0.00085831643	0.00029557603	0.0006741535	0.0003853532							
2022-09-22	Brazil	Omicron 21L	0.00048262608	0.0011439251	0.00019523005	0.0008054418	0.00027190126	0.00063005986	0.00035793008							
2022-09-23	Brazil	Omicron 21L	0.00044965764	0.0010805045	0.0001764929	0.00075892196	0.00024987405	0.00058919424	0.00033112586							
2022-09-24	Brazil	Omicron 21L	0.00041891023	0.0010184348	0.00016265124	0.00071453024	0.00023123181	0.0005515566	0.00030576048							
2022-09-25	Brazil	Omicron 21L	0.00038992736	0.00095843844	0.00014870986	0.0006698784	0.00021424596	0.00051437056	0.00028484478							
2022-09-26	Brazil	Omicron 21L	0.00036299063	0.00090004696	0.00013590092	0.0006284656	0.00019766127	0.0004806865	0.00026463822							
2022-09-27	Brazil	Omicron 21L	0.00033911504	0.0008470287	0.0001230017	0.0005917209	0.00018184278	0.00044899515	0.0002422939							
2022-09-28	Brazil	Omicron 21L	0.0003157017	0.00079902285	0.00011112665	0.0005568782	0.00016732898	0.00041852967	0.00022245159							
2022-09-29	Brazil	Omicron 21L	0.00029042515	0.0007536921	0.00010226771	0.0005236891	0.00015184065	0.00038939246	0.00020400665							
2022-09-30	Brazil	Omicron 21L	0.00026838068	0.00071059464	9.427949e-05	0.0004918038	0.00013926675	0.00036260433	0.0001880117							
2022-10-01	Brazil	Omicron 21L	0.0002485862	0.0006696174	8.504841e-05	0.00046112933	0.00012508257	0.00033734285	0.00017188623							
2022-08-03	Brazil	Omicron 22A	0.13425234	0.14857663	0.11922026	0.14418928	0.123301625	0.13974129	0.12879995							
2022-08-04	Brazil	Omicron 22A	0.13248082	0.14699179	0.11711384	0.1426041	0.1212658	0.13804005	0.12689468							
2022-08-05	Brazil	Omicron 22A	0.13065428	0.1453965	0.11503378	0.14097607	0.119468994	0.13640359	0.124897055							
2022-08-06	Brazil	Omicron 22A	0.12898442	0.1438269	0.11304325	0.13933757	0.11745195	0.13469455	0.123000205							
2022-08-07	Brazil	Omicron 22A	0.1271594	0.1423639	0.111078605	0.13777903	0.11555601	0.13290066	0.12111594							
2022-08-08	Brazil	Omicron 22A	0.1252507	0.14092413	0.109139144	0.13630919	0.11350689	0.13123508	0.11922129							
2022-08-09	Brazil	Omicron 22A	0.12347771	0.13957936	0.10722499	0.13476063	0.11161312	0.1295629	0.11744185							
2022-08-10	Brazil	Omicron 22A	0.12180157	0.13814017	0.10529977	0.13333943	0.109853044	0.12799923	0.115673825							
2022-08-11	Brazil	Omicron 22A	0.12011437	0.13661256	0.10333446	0.13196068	0.10800639	0.12638827	0.11384614							
2022-08-12	Brazil	Omicron 22A	0.11847769	0.13507819	0.10138789	0.13061419	0.1061811	0.12479462	0.112077236							
2022-08-13	Brazil	Omicron 22A	0.11683062	0.1335538	0.099469885	0.12922694	0.10415094	0.12313913	0.11032115							
2022-08-14	Brazil	Omicron 22A	0.11522296	0.13214657	0.09758033	0.12771437	0.102353595	0.12162036	0.10849679							
2022-08-15	Brazil	Omicron 22A	0.113698095	0.13076456	0.09571898	0.1263029	0.100540064	0.12005038	0.106742755							
2022-08-16	Brazil	Omicron 22A	0.11208634	0.12921795	0.094010614	0.12502842	0.09869748	0.118418045	0.10503776							
