date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-11-13	Brazil	Delta	0.00042936445	0.0022073437	6.829092e-05	0.0011871652	0.00013435663	0.0007323789	0.00024219103							
2022-11-14	Brazil	Delta	0.00040151703	0.0020921943	6.1494335e-05	0.0011258671	0.00012214617	0.0006879265	0.00022465717							
2022-11-15	Brazil	Delta	0.00037232696	0.0019863013	5.5278542e-05	0.0010623075	0.00011086916	0.0006440055	0.00020882291							
2022-11-16	Brazil	Delta	0.00034400495	0.0018880016	4.960863e-05	0.0009976391	0.00010113401	0.0005997038	0.0001930893							
2022-11-17	Brazil	Delta	0.0003191603	0.0017922687	4.444959e-05	0.000937007	9.377827e-05	0.00056019454	0.00017651223							
2022-09-19	Brazil	Omicron 21K	0.0045207855	0.00843849	0.0024941713	0.006624156	0.002978543	0.0055049704	0.003695664							
2022-09-20	Brazil	Omicron 21K	0.0044106194	0.008292964	0.0024309612	0.006477622	0.0029509244	0.005426426	0.0035940565							
2022-09-21	Brazil	Omicron 21K	0.004335949	0.008175697	0.0023871497	0.0063813436	0.0028939396	0.0053112325	0.003534248							
2022-09-22	Brazil	Omicron 21K	0.004246724	0.008065566	0.0023386634	0.0062541454	0.0028312646	0.0052072536	0.003469767							
2022-09-23	Brazil	Omicron 21K	0.004190774	0.007956675	0.0022774641	0.006125634	0.0027557577	0.0051325657	0.0033998378							
2022-09-24	Brazil	Omicron 21K	0.0040903073	0.007910407	0.002206839	0.006025425	0.0027008029	0.0050673108	0.0033168346							
2022-09-25	Brazil	Omicron 21K	0.0039796666	0.0078735845	0.0021295496	0.005986728	0.0026252812	0.0049800295	0.0032424396							
2022-09-26	Brazil	Omicron 21K	0.003902582	0.007834503	0.0020541218	0.0059101973	0.0025497389	0.0048784325	0.0031541712							
2022-09-27	Brazil	Omicron 21K	0.0038179099	0.007762262	0.001980932	0.0058530467	0.002478811	0.0047913897	0.0030746209							
2022-09-28	Brazil	Omicron 21K	0.0037532083	0.0076884786	0.0019166034	0.00575688	0.0023951204	0.004691372	0.0029982207							
2022-09-29	Brazil	Omicron 21K	0.0036857887	0.0075264294	0.0018513536	0.005687206	0.0023118036	0.004616676	0.0029168963							
2022-09-30	Brazil	Omicron 21K	0.0036095567	0.0073511833	0.0017976938	0.005594213	0.0022608999	0.004541888	0.0028476333							
2022-10-01	Brazil	Omicron 21K	0.0035299717	0.0071850596	0.0017363811	0.005540222	0.0021960689	0.004447393	0.0027753187							
2022-10-02	Brazil	Omicron 21K	0.003476926	0.007123948	0.0016955743	0.005453094	0.0021287752	0.004343791	0.0027120872							
2022-10-03	Brazil	Omicron 21K	0.003434487	0.007049114	0.0016497133	0.0053653033	0.0020795753	0.004262639	0.0026349057							
2022-10-04	Brazil	Omicron 21K	0.0033576782	0.0070396513	0.0016013903	0.005276973	0.0020244634	0.004154429	0.002564568							
2022-10-05	Brazil	Omicron 21K	0.0032801852	0.0070013553	0.001547541	0.005187826	0.0019660424	0.004073952	0.002499558							
2022-10-06	Brazil	Omicron 21K	0.003194848	0.0068867565	0.0014793819	0.0050998516	0.0018994466	0.0039774375	0.0024425779							
2022-10-07	Brazil	Omicron 21K	0.0031229677	0.0068345694	0.0014113763	0.005012847	0.0018242879	0.003913425	0.0023791732							
2022-10-08	Brazil	Omicron 21K	0.0030446423	0.006780577	0.0013609678	0.0049247	0.001752173	0.003847066	0.0023038548							
2022-10-09	Brazil	Omicron 21K	0.0029597408	0.0067230253	0.0013115881	0.004854031	0.0016785711	0.0037706099	0.002233128							
2022-10-10	Brazil	Omicron 21K	0.0028719797	0.0066389875	0.0012686658	0.0048090233	0.0016286763	0.003681946	0.0021531952							
2022-10-11	Brazil	Omicron 21K	0.0027869595	0.0065338565	0.0012322788	0.004762658	0.0015786586	0.003617741	0.0020794442							
2022-10-12	Brazil	Omicron 21K	0.002724181	0.0064265225	0.0011922957	0.0046770736	0.0015174616	0.003540373	0.0020075548							
2022-10-13	Brazil	Omicron 21K	0.0026395624	0.0063595157	0.0011419645	0.0046371473	0.00145773	0.003462356	0.0019286516							
2022-10-14	Brazil	Omicron 21K	0.0025445	0.006334432	0.001095871	0.0045586545	0.0013985498	0.0033784711	0.0018590426							
2022-10-15	Brazil	Omicron 21K	0.002479372	0.006338671	0.0010474543	0.004486124	0.0013391185	0.003296147	0.0017947122							
2022-10-16	Brazil	Omicron 21K	0.0024200494	0.006257414	0.0009975191	0.004395001	0.0012789837	0.0032325722	0.001722366							
2022-10-17	Brazil	Omicron 21K	0.0023347177	0.006088931	0.0009483231	0.004329282	0.0012136939	0.0031521595	0.0016501315							
2022-10-18	Brazil	Omicron 21K	0.0022456397	0.0059477985	0.000903987	0.004222403	0.0011496723	0.0030735868	0.0015871171							
2022-10-19	Brazil	Omicron 21K	0.0021554215	0.0058119246	0.0008655386	0.0041121505	0.0010919722	0.0029870612	0.0015110965							
2022-10-20	Brazil	Omicron 21K	0.002080005	0.005710587	0.0008277004	0.0040315688	0.0010409489	0.0028798752	0.0014475167							
2022-10-21	Brazil	Omicron 21K	0.0019980597	0.0055682557	0.0007850616	0.0039238767	0.0009837173	0.0027862275	0.0013850122							
2022-10-22	Brazil	Omicron 21K	0.0019131921	0.0054136394	0.0007408487	0.0038073957	0.000932181	0.002718079	0.0013257967							
2022-10-23	Brazil	Omicron 21K	0.0018460042	0.00525641	0.00069807353	0.003688992	0.00088703894	0.0026373162	0.0012655458							
2022-10-24	Brazil	Omicron 21K	0.0017728969	0.0050967373	0.0006567339	0.0035688276	0.00084393757	0.0025229305	0.0012033959							
2022-10-25	Brazil	Omicron 21K	0.0016976331	0.004934836	0.0006191341	0.0034537795	0.00079688104	0.0024497157	0.0011400437							
2022-10-26	Brazil	Omicron 21K	0.0016266243	0.0047709597	0.00058636355	0.0033278659	0.00075099745	0.0023612934	0.0010836078							
2022-10-27	Brazil	Omicron 21K	0.0015553605	0.004605394	0.0005478519	0.0032039727	0.0007044189	0.0022878796	0.0010231452							
2022-10-28	Brazil	Omicron 21K	0.0014806896	0.0044435933	0.0005110452	0.0030819683	0.00067041226	0.0021955865	0.0009683271							
2022-10-29	Brazil	Omicron 21K	0.0014076207	0.0043042386	0.0004759194	0.0029561585	0.0006313363	0.0020977932	0.0009204338							
2022-10-30	Brazil	Omicron 21K	0.001337836	0.0041675754	0.00044245122	0.0028395758	0.00059550244	0.0020148812	0.00086617994							
2022-10-31	Brazil	Omicron 21K	0.0012645667	0.004027985	0.00041053718	0.002743459	0.0005572371	0.0019187384	0.0008160085							
2022-11-01	Brazil	Omicron 21K	0.0011968291	0.0038859288	0.00038178187	0.0026186646	0.0005174954	0.0018212511	0.00076656765							
2022-11-02	Brazil	Omicron 21K	0.0011368061	0.0037418962	0.00035596557	0.0025332079	0.0004839921	0.001733436	0.00071999745							
2022-11-03	Brazil	Omicron 21K	0.0010746138	0.003577149	0.00033055985	0.0024178063	0.00045167923	0.0016467485	0.00067623844							
2022-11-04	Brazil	Omicron 21K	0.0010104729	0.003408192	0.00030395648	0.0022965106	0.00041974205	0.0015610117	0.00063255714							
2022-11-05	Brazil	Omicron 21K	0.0009537634	0.0032408945	0.00027895192	0.0021811805	0.0003914535	0.0014810222	0.00058879267							
2022-11-06	Brazil	Omicron 21K	0.00089318	0.0030841297	0.00025550625	0.0020636516	0.00036390673	0.0014027447	0.00054880686							
2022-11-07	Brazil	Omicron 21K	0.00083605805	0.002936497	0.00023349689	0.0019504961	0.00033716363	0.0013282644	0.00050936616							
2022-11-08	Brazil	Omicron 21K	0.0007844817	0.0027922227	0.00021297668	0.0018432635	0.00030816114	0.0012506355	0.0004713607							
2022-11-09	Brazil	Omicron 21K	0.000735585	0.002669484	0.00019485375	0.0017405937	0.00028350094	0.0011736491	0.0004358183							
2022-11-10	Brazil	Omicron 21K	0.0006855903	0.0025505857	0.00017831715	0.0016449782	0.0002594741	0.0011029977	0.00040241078							
2022-11-11	Brazil	Omicron 21K	0.0006388288	0.0024325538	0.00016289647	0.001552121	0.00024228438	0.0010354334	0.0003711092							
2022-11-12	Brazil	Omicron 21K	0.0005950449	0.002315848	0.00014850993	0.0014621975	0.00022309755	0.00097216514	0.00034172603							
2022-11-13	Brazil	Omicron 21K	0.00054818334	0.0022008992	0.00013516666	0.0013753579	0.00020376264	0.0009062508	0.00031447504							
2022-11-14	Brazil	Omicron 21K	0.00050698745	0.0020881034	0.00012265315	0.0012915168	0.00018741202	0.00084531185	0.0002885128							
2022-11-15	Brazil	Omicron 21K	0.0004673635	0.001977825	0.000110621055	0.0012095402	0.00017210441	0.0007862178	0.0002644559							
2022-11-16	Brazil	Omicron 21K	0.00043151533	0.0018731051	9.968142e-05	0.0011311574	0.00015753652	0.0007295796	0.00024243235							
2022-11-17	Brazil	Omicron 21K	0.00039746665	0.0017765741	9.00529e-05	0.0010563999	0.00014386575	0.0006746757	0.00022227445							
2022-09-19	Brazil	Omicron 21L	0.0021517659	0.005508176	0.0009272973	0.0040108096	0.0011893926	0.0029211752	0.0016002094							
2022-09-20	Brazil	Omicron 21L	0.0021608532	0.005521465	0.0009361174	0.003962981	0.001198113	0.0029471165	0.0016094649							
2022-09-21	Brazil	Omicron 21L	0.0021717264	0.0054927273	0.00095839484	0.003981818	0.0012052902	0.002965706	0.001615722							
2022-09-22	Brazil	Omicron 21L	0.0021873857	0.0054535274	0.000976635	0.003966523	0.0012240686	0.002935965	0.001608226							
2022-09-23	Brazil	Omicron 21L	0.0022076066	0.0054148156	0.000983806	0.00394753	0.0012323356	0.002930769	0.001618003							
2022-09-24	Brazil	Omicron 21L	0.0022177696	0.005376377	0.000988753	0.0038621514	0.001249888	0.0029452404	0.0016261566							
2022-09-25	Brazil	Omicron 21L	0.0022373488	0.0053217215	0.0009853157	0.0037756427	0.0012649412	0.002954934	0.0016359948							
2022-09-26	Brazil	Omicron 21L	0.0022462758	0.0052249897	0.0009792581	0.0037607716	0.001271844	0.0029630575	0.0016428775							
2022-09-27	Brazil	Omicron 21L	0.0022563217	0.00513055	0.0009729499	0.0037304966	0.0012815057	0.0029625318	0.0016428807							
2022-09-28	Brazil	Omicron 21L	0.0022504064	0.0050669797	0.0009635951	0.00371079	0.0012696006	0.0029550924	0.0016429744							
2022-09-29	Brazil	Omicron 21L	0.0022430369	0.005055218	0.0009520396	0.0037252067	0.0012991655	0.0029657509	0.001637178							
2022-09-30	Brazil	Omicron 21L	0.002244958	0.0051123034	0.00094298396	0.0037474541	0.0012996374	0.002970844	0.0016419208							
2022-10-01	Brazil	Omicron 21L	0.0022472893	0.00512181	0.00093604345	0.0037811166	0.0012817584	0.0029917168	0.0016442777							
2022-10-02	Brazil	Omicron 21L	0.0022518313	0.0051023606	0.00092883175	0.0037843825	0.0012691332	0.0029723193	0.0016411127							
2022-10-03	Brazil	Omicron 21L	0.0022420688	0.0050940486	0.0009273004	0.00376363	0.0012672099	0.0029797303	0.0016280343							
2022-10-04	Brazil	Omicron 21L	0.0022146802	0.005146196	0.0009337029	0.0037815012	0.0012576879	0.002978711	0.0016297831							
2022-10-05	Brazil	Omicron 21L	0.002200611	0.005159286	0.00093690923	0.0038027947	0.0012551609	0.0029761812	0.0016274366							
2022-10-06	Brazil	Omicron 21L	0.0021948372	0.005165049	0.0009242416	0.0037716113	0.0012476466	0.0029781668	0.0016154805							
2022-10-07	Brazil	Omicron 21L	0.002190011	0.0051036	0.00091641466	0.0037572512	0.0012368574	0.002969929	0.0016209475							
2022-10-08	Brazil	Omicron 21L	0.002172627	0.0050554667	0.0009125613	0.003744218	0.0012177975	0.0029500085	0.0016294867							
2022-10-09	Brazil	Omicron 21L	0.0021660286	0.0050245654	0.00090284937	0.0037750383	0.0012087335	0.002945938	0.0016294938							
2022-10-10	Brazil	Omicron 21L	0.0021588206	0.005011709	0.00089226407	0.0037751384	0.001193418	0.002954458	0.0016116629							
2022-10-11	Brazil	Omicron 21L	0.0021304584	0.00500567	0.00088178524	0.0037639085	0.0011950477	0.0029522548	0.0015906633							
2022-10-12	Brazil	Omicron 21L	0.0021233596	0.0050616665	0.0008719135	0.0037758	0.0011885484	0.0029305737	0.001574393							
2022-10-13	Brazil	Omicron 21L	0.0021098014	0.0051166853	0.0008578354	0.003815261	0.0011741305	0.0029463028	0.0015683565							
2022-10-14	Brazil	Omicron 21L	0.0020981827	0.0051890444	0.00084042235	0.003805693	0.0011671891	0.0029352845	0.0015393782							
2022-10-15	Brazil	Omicron 21L	0.0020685447	0.0052583446	0.00082561525	0.0037934098	0.0011526464	0.0029197296	0.0015263606							
2022-10-16	Brazil	Omicron 21L	0.0020484496	0.0052453172	0.00081525545	0.003771992	0.0011310193	0.0029091327	0.0015074087							
2022-10-17	Brazil	Omicron 21L	0.0020172256	0.0051939376	0.00080089364	0.0037766113	0.0011084602	0.0028729488	0.0014750682							
2022-10-18	Brazil	Omicron 21L	0.0020075527	0.0051713367	0.00077164406	0.003738512	0.0010876973	0.0028373608	0.0014550132							
2022-10-19	Brazil	Omicron 21L	0.0019962494	0.0051219175	0.0007413465	0.0037169894	0.0010658005	0.0028066533	0.0014282635							
2022-10-20	Brazil	Omicron 21L	0.0019771073	0.0050681927	0.0007238941	0.0036978405	0.0010395303	0.0027619172	0.0013982196							
2022-10-21	Brazil	Omicron 21L	0.0019480211	0.005009937	0.0007060397	0.0037059342	0.0010009354	0.002719858	0.001368321							
2022-10-22	Brazil	Omicron 21L	0.0019106432	0.004954606	0.0006882993	0.003668702	0.0009769562	0.0027027316	0.0013391603							
2022-10-23	Brazil	Omicron 21L	0.0018755674	0.004914608	0.00067119685	0.0036357122	0.00093142246	0.00268756	0.0013089306							
2022-10-24	Brazil	Omicron 21L	0.0018402056	0.004842988	0.00065038056	0.0036289766	0.00092036143	0.0026385179	0.0012756644							
2022-10-25	Brazil	Omicron 21L	0.0018017134	0.004759023	0.0006306559	0.003613007	0.00089569174	0.0025857422	0.0012326883							
2022-10-26	Brazil	Omicron 21L	0.0017617142	0.0046818126	0.0006094973	0.0035789693	0.00085634936	0.002537712	0.0011999115							
2022-10-27	Brazil	Omicron 21L	0.0017239111	0.004650516	0.0005881542	0.0035353797	0.00082506257	0.0024916313	0.0011630829							
2022-10-28	Brazil	Omicron 21L	0.0016882324	0.004612337	0.0005644716	0.0034976874	0.000803684	0.0024439725	0.0011249733							
2022-10-29	Brazil	Omicron 21L	0.0016464412	0.004569755	0.0005379972	0.0034368373	0.0007779063	0.0023806165	0.001080283							
2022-10-30	Brazil	Omicron 21L	0.0015993131	0.004521709	0.0005100145	0.0033721826	0.0007415834	0.0023293325	0.0010353033							
2022-10-31	Brazil	Omicron 21L	0.0015463117	0.004453078	0.00048263633	0.0032949017	0.00070843974	0.0022730425	0.0009948036							
2022-11-01	Brazil	Omicron 21L	0.0014981781	0.0043597193	0.00045590627	0.0032134617	0.00067523285	0.0022188008	0.00095634384							
2022-11-02	Brazil	Omicron 21L	0.0014430899	0.004260781	0.00042986765	0.0031465022	0.0006429678	0.002148015	0.00092163694							
2022-11-03	Brazil	Omicron 21L	0.0013953	0.0041590366	0.00040456245	0.003074345	0.00060717703	0.0020898194	0.0008893677							
2022-11-04	Brazil	Omicron 21L	0.0013455059	0.004040036	0.00038003115	0.0029827657	0.00056581525	0.00203457	0.00085365574							
2022-11-05	Brazil	Omicron 21L	0.0012964751	0.0039353385	0.00035631095	0.0028963473	0.00052958034	0.0019531664	0.00081222336							
2022-11-06	Brazil	Omicron 21L	0.0012448815	0.00384012	0.00033461675	0.0028169327	0.00050307176	0.0018906086	0.00077108573							
2022-11-07	Brazil	Omicron 21L	0.0011892021	0.0037234281	0.0003107491	0.0027206577	0.0004774911	0.0018134548	0.0007304185							
2022-11-08	Brazil	Omicron 21L	0.0011375446	0.0035761253	0.0002879725	0.00261966	0.00045259297	0.0017464731	0.0006913935							
2022-11-09	Brazil	Omicron 21L	0.0010839662	0.0034340182	0.00026659324	0.0025342216	0.00043015654	0.0016798081	0.00065828							
2022-11-10	Brazil	Omicron 21L	0.001022649	0.003308964	0.00024843932	0.0024474775	0.00040407645	0.0016159373	0.0006260004							
2022-11-11	Brazil	Omicron 21L	0.0009667754	0.0031828969	0.00022879154	0.002351627	0.00038092976	0.0015473354	0.0005881593							
2022-11-12	Brazil	Omicron 21L	0.000912201	0.0030612275	0.0002098566	0.0022529599	0.00035992736	0.0014784518	0.0005550138							
2022-11-13	Brazil	Omicron 21L	0.00085906166	0.0029723856	0.00019211204	0.0021536876	0.00033795988	0.0014103998	0.0005244303							
2022-11-14	Brazil	Omicron 21L	0.0008077475	0.0028844958	0.00017758776	0.0020569537	0.00031560863	0.0013424683	0.0004943092							
2022-11-15	Brazil	Omicron 21L	0.00076219946	0.0027600615	0.00016388492	0.0019604827	0.00029064366	0.0012749605	0.00046375778							
2022-11-16	Brazil	Omicron 21L	0.0007191228	0.0026543695	0.00015099409	0.0018765435	0.00026897492	0.0012095401	0.00043133117							
2022-11-17	Brazil	Omicron 21L	0.0006786028	0.002551872	0.00013890065	0.0018049985	0.00024856167	0.0011509706	0.000399123							
2022-09-19	Brazil	Omicron 22A	0.14726529	0.1693355	0.1286474	0.1621063	0.1355554	0.15578604	0.14134414							
2022-09-20	Brazil	Omicron 22A	0.14537409	0.16719979	0.12692946	0.16005892	0.13348341	0.15351595	0.13955474							
2022-09-21	Brazil	Omicron 22A	0.14347434	0.16510257	0.1250121	0.15805091	0.1316236	0.15118843	0.13773732							
2022-09-22	Brazil	Omicron 22A	0.14145851	0.16290459	0.12302004	0.1558977	0.12942109	0.14931946	0.13556167							
2022-09-23	Brazil	Omicron 22A	0.1397133	0.16079679	0.120997846	0.15376648	0.12736294	0.14712878	0.13338917							
2022-09-24	Brazil	Omicron 22A	0.13775408	0.15837225	0.119005755	0.15170631	0.12526542	0.14506024	0.13142194							
2022-09-25	Brazil	Omicron 22A	0.13579148	0.15640703	0.11702029	0.14964941	0.123227246	0.14311993	0.1294172							
2022-09-26	Brazil	Omicron 22A	0.13382214	0.15487152	0.11500768	0.14743277	0.121769994	0.1408934	0.12758097							
2022-09-27	Brazil	Omicron 22A	0.13177729	0.15311301	0.11305256	0.14534555	0.11993056	0.13873205	0.12542054							
2022-09-28	Brazil	Omicron 22A	0.12973535	0.15120098	0.111101165	0.14335455	0.117559984	0.13651559	0.12330244							
2022-09-29	Brazil	Omicron 22A	0.12764612	0.14879546	0.10914765	0.14130363	0.115492865	0.1342607	0.121199295							
2022-09-30	Brazil	Omicron 22A	0.12565106	0.14637896	0.10718119	0.13918227	0.113602966	0.13214484	0.118964165							
2022-10-01	Brazil	Omicron 22A	0.1235952	0.14410615	0.10534306	0.13701305	0.11146558	0.13010086	0.11703248							
2022-10-02	Brazil	Omicron 22A	0.121512994	0.1420643	0.10339371	0.13491964	0.10946092	0.12818253	0.11503954							
2022-10-03	Brazil	Omicron 22A	0.11940145	0.14017078	0.10182238	0.13267358	0.107649334	0.12600347	0.112886064							
2022-10-04	Brazil	Omicron 22A	0.117311865	0.13804102	0.10008407	0.13044138	0.10539158	0.123794675	0.110775664							
2022-10-05	Brazil	Omicron 22A	0.115229815	0.13585104	0.09808424	0.12822667	0.10337253	0.12157543	0.10876878							
2022-10-06	Brazil	Omicron 22A	0.11321552	0.13374367	0.09600621	0.12593772	0.10113017	0.119408384	0.106577836							
2022-10-07	Brazil	Omicron 22A	0.11112441	0.13167581	0.09387679	0.123693064	0.09923576	0.117244996	0.10444562							
2022-10-08	Brazil	Omicron 22A	0.10889986	0.12956263	0.09178384	0.1216241	0.09693781	0.11485104	0.10211464							
2022-10-09	Brazil	Omicron 22A	0.10673498	0.12740175	0.08965194	0.1194927	0.094756976	0.11266101	0.099932164							
2022-10-10	Brazil	Omicron 22A	0.10463306	0.12519082	0.0873833	0.11730614	0.09283111	0.11049212	0.09771365							
2022-10-11	Brazil	Omicron 22A	0.102318734	0.12268291	0.08524731	0.11504326	0.09071468	0.10812436	0.09547366							
2022-10-12	Brazil	Omicron 22A	0.10012327	0.1201101	0.08313109	0.1126046	0.08863941	0.10579546	0.09325843							
