date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-01	Brazil	Delta	4.6612337e-07	0.00016863231	1.1425263e-09	1.9734442e-05	1.1845056e-08	4.140176e-06	5.7821843e-08							
2022-10-02	Brazil	Delta	4.5291665e-07	0.0001705024	1.1093186e-09	1.9967696e-05	1.15765735e-08	4.1074354e-06	5.7688506e-08							
2022-10-03	Brazil	Delta	4.4383148e-07	0.00017234025	1.0771517e-09	1.9578747e-05	1.1366241e-08	4.1443654e-06	5.3973118e-08							
2022-10-04	Brazil	Delta	4.3501234e-07	0.00017414054	1.0459855e-09	2.0050174e-05	1.1239523e-08	4.222181e-06	5.3724555e-08							
2022-10-05	Brazil	Delta	4.2967702e-07	0.00017589706	1.0157792e-09	2.0530579e-05	1.083108e-08	4.240841e-06	5.0824454e-08							
2022-10-06	Brazil	Delta	4.2985215e-07	0.00017760356	9.86496e-10	2.1017373e-05	1.0263026e-08	4.188498e-06	4.9011362e-08							
2022-10-07	Brazil	Delta	4.2014813e-07	0.00017925314	9.580943e-10	2.0478095e-05	9.921738e-09	4.115882e-06	4.7510618e-08							
2022-10-08	Brazil	Delta	4.1211925e-07	0.00018083844	9.3053926e-10	2.085586e-05	9.497326e-09	4.119272e-06	4.5948696e-08							
2022-10-09	Brazil	Delta	4.1325075e-07	0.00018235158	9.0379726e-10	2.1143334e-05	9.184134e-09	3.9946285e-06	4.462139e-08							
2022-10-10	Brazil	Delta	4.0369412e-07	0.00018378408	8.7764696e-10	2.1094344e-05	8.751004e-09	3.867627e-06	4.2842853e-08							
2022-10-11	Brazil	Delta	3.8906617e-07	0.00018536465	8.5115975e-10	2.1878619e-05	8.306673e-09	3.745865e-06	4.1462407e-08							
2022-10-12	Brazil	Delta	3.8223007e-07	0.00018906646	8.072363e-10	2.2317568e-05	7.837995e-09	3.6451174e-06	4.154702e-08							
2022-10-13	Brazil	Delta	3.8059244e-07	0.00019276909	7.549692e-10	2.2641265e-05	7.3877255e-09	3.5638377e-06	4.167933e-08							
2022-10-14	Brazil	Delta	3.7470272e-07	0.0001967107	7.0538453e-10	2.281205e-05	6.955246e-09	3.4769637e-06	4.1001996e-08							
2022-10-15	Brazil	Delta	3.6878163e-07	0.00020071387	6.5898464e-10	2.2625563e-05	6.539913e-09	3.5179332e-06	3.854734e-08							
2022-10-16	Brazil	Delta	3.6390503e-07	0.00020472256	6.155503e-10	2.2432978e-05	6.14119e-09	3.580225e-06	3.7767666e-08							
2022-10-17	Brazil	Delta	3.6100798e-07	0.0002087316	5.748768e-10	2.236099e-05	5.7585883e-09	3.6430006e-06	3.717747e-08							
2022-10-18	Brazil	Delta	3.486365e-07	0.00021205032	5.3677335e-10	2.3289198e-05	5.391654e-09	3.6958702e-06	3.657869e-08							
2022-08-20	Brazil	Omicron 21K	0.0068378565	0.011185522	0.004091064	0.009492686	0.004970182	0.008272746	0.0057631107							
2022-08-21	Brazil	Omicron 21K	0.007027732	0.011476858	0.0041576326	0.0099309925	0.005119098	0.008575077	0.0059234207							
2022-08-22	Brazil	Omicron 21K	0.0073175584	0.011791235	0.004270958	0.010331109	0.0052670855	0.008798674	0.0060762614							
2022-08-23	Brazil	Omicron 21K	0.0075698774	0.012313714	0.0043992815	0.010676025	0.005386388	0.009095826	0.0062702233							
2022-08-24	Brazil	Omicron 21K	0.0078241825	0.012819732	0.004491506	0.011070262	0.0055273045	0.009401029	0.0064771557							
2022-08-25	Brazil	Omicron 21K	0.008050128	0.013403937	0.004560209	0.011499912	0.0056421934	0.009764113	0.006638251							
2022-08-26	Brazil	Omicron 21K	0.008303387	0.013999176	0.004636605	0.011829665	0.005808683	0.010139893	0.006835415							
2022-08-27	Brazil	Omicron 21K	0.0085586775	0.014720095	0.004771796	0.012374123	0.005907953	0.010557615	0.0070574647							
2022-08-28	Brazil	Omicron 21K	0.00883895	0.015506223	0.00482197	0.012869001	0.006070929	0.010924021	0.007237201							
2022-08-29	Brazil	Omicron 21K	0.009094086	0.016365552	0.004886309	0.0134376865	0.0061776577	0.011286065	0.0074229036							
2022-08-30	Brazil	Omicron 21K	0.009359833	0.01732352	0.0049926033	0.014006364	0.006371683	0.011718548	0.007661605							
2022-08-31	Brazil	Omicron 21K	0.009660191	0.018335097	0.0051576346	0.0145981815	0.006541176	0.012193322	0.007853057							
2022-09-01	Brazil	Omicron 21K	0.010009683	0.01940586	0.005329547	0.015268448	0.006712356	0.0126529075	0.0080707							
2022-09-02	Brazil	Omicron 21K	0.010325884	0.020509649	0.00543019	0.01595236	0.006821229	0.013035728	0.008259777							
2022-09-03	Brazil	Omicron 21K	0.010650443	0.021540858	0.0055006184	0.016527671	0.007021783	0.013619311	0.008470386							
2022-09-04	Brazil	Omicron 21K	0.0109983785	0.022570323	0.0056087254	0.017285448	0.007148622	0.01411847	0.008676354							
2022-09-05	Brazil	Omicron 21K	0.011354755	0.02385235	0.00571393	0.017877704	0.007275266	0.014596235	0.008899877							
2022-09-06	Brazil	Omicron 21K	0.01172442	0.025137551	0.00576445	0.018584413	0.007395025	0.01508232	0.009120954							
2022-09-07	Brazil	Omicron 21K	0.0120956255	0.02647264	0.0058150655	0.019437827	0.0075059263	0.015675396	0.009327209							
2022-09-08	Brazil	Omicron 21K	0.012412359	0.028060934	0.005876914	0.020306755	0.0076392666	0.016248742	0.009558492							
2022-09-09	Brazil	Omicron 21K	0.012710278	0.02971235	0.006014905	0.021170547	0.0077895313	0.016915128	0.009813612							
2022-09-10	Brazil	Omicron 21K	0.0130482055	0.031378295	0.006180497	0.022117168	0.007911532	0.017536573	0.010068564							
2022-09-11	Brazil	Omicron 21K	0.013377404	0.0331298	0.006279954	0.023043627	0.008090534	0.018174745	0.010295564							
2022-09-12	Brazil	Omicron 21K	0.013736413	0.034951404	0.0063851513	0.024246471	0.008248991	0.01885813	0.010568866							
2022-09-13	Brazil	Omicron 21K	0.0141881425	0.03653478	0.0064408313	0.025228849	0.008390808	0.0196607	0.0108087305							
2022-09-14	Brazil	Omicron 21K	0.014687288	0.038173866	0.0065039974	0.026308702	0.008518607	0.020467075	0.0110759735							
2022-09-15	Brazil	Omicron 21K	0.015132928	0.039733097	0.006572404	0.027508982	0.008653832	0.021185827	0.0113512175							
2022-09-16	Brazil	Omicron 21K	0.015627153	0.041225336	0.006607705	0.028735518	0.008788104	0.021985702	0.011688935							
2022-09-17	Brazil	Omicron 21K	0.016128892	0.042951345	0.0066378387	0.030043628	0.008926609	0.022896655	0.01195041							
2022-09-18	Brazil	Omicron 21K	0.016684629	0.044760354	0.006672296	0.03140337	0.009061969	0.023745008	0.012242062							
2022-09-19	Brazil	Omicron 21K	0.017199218	0.04668823	0.006706021	0.032773845	0.009201589	0.024669368	0.012493235							
2022-09-20	Brazil	Omicron 21K	0.017832812	0.048769016	0.0067389505	0.034168392	0.00934302	0.025671704	0.012782521							
2022-09-21	Brazil	Omicron 21K	0.018446779	0.051135946	0.006775149	0.035840817	0.00948627	0.026710136	0.013068685							
2022-09-22	Brazil	Omicron 21K	0.01900579	0.05384899	0.0068226075	0.037414648	0.009635184	0.02762018	0.013326133							
2022-09-23	Brazil	Omicron 21K	0.01953967	0.056719773	0.0068686046	0.039022423	0.009717578	0.028459338	0.013573424							
2022-09-24	Brazil	Omicron 21K	0.02021177	0.059731934	0.0069202	0.040675417	0.009823515	0.029374816	0.013822019							
2022-09-25	Brazil	Omicron 21K	0.020893972	0.06261857	0.0069727735	0.042365443	0.010008009	0.0304769	0.014109007							
2022-09-26	Brazil	Omicron 21K	0.021476917	0.06583724	0.0070246197	0.044194084	0.010209248	0.031737342	0.0145089505							
2022-09-27	Brazil	Omicron 21K	0.02206111	0.069075756	0.0070737107	0.046057574	0.010315887	0.03304556	0.014860943							
2022-09-28	Brazil	Omicron 21K	0.022612363	0.07211699	0.0070866966	0.048067644	0.010454672	0.03440301	0.015265024							
2022-09-29	Brazil	Omicron 21K	0.02319403	0.075223684	0.007098318	0.049991596	0.010600021	0.03574568	0.015659671							
2022-09-30	Brazil	Omicron 21K	0.02379773	0.07838504	0.007108497	0.051879082	0.010754019	0.03688152	0.016005434							
2022-10-01	Brazil	Omicron 21K	0.024409864	0.08166975	0.007117142	0.053858392	0.010854279	0.038220305	0.01640749							
2022-10-02	Brazil	Omicron 21K	0.025011936	0.08562958	0.007124168	0.056201573	0.011046715	0.039907712	0.016886108							
2022-10-03	Brazil	Omicron 21K	0.025800228	0.09005728	0.00712948	0.058614053	0.01114564	0.04127609	0.017192647							
2022-10-04	Brazil	Omicron 21K	0.026412442	0.09468347	0.0071329894	0.061595608	0.011306621	0.0426645	0.017568443							
2022-10-05	Brazil	Omicron 21K	0.027195387	0.09951407	0.0071345856	0.06449714	0.011469478	0.044279374	0.017961007							
2022-10-06	Brazil	Omicron 21K	0.02790169	0.10455495	0.007133377	0.06751258	0.011665908	0.045948856	0.018313784							
2022-10-07	Brazil	Omicron 21K	0.028619163	0.10981166	0.0071591334	0.07050299	0.011924481	0.04767423	0.018575164							
2022-10-08	Brazil	Omicron 21K	0.02935316	0.11528967	0.007142378	0.073313326	0.012072982	0.049456835	0.018965252							
2022-10-09	Brazil	Omicron 21K	0.030119045	0.120994106	0.0071218633	0.07676718	0.012202898	0.051086314	0.019389546							
2022-10-10	Brazil	Omicron 21K	0.030842295	0.12692985	0.0071069365	0.07993974	0.012330927	0.052630436	0.019829262							
2022-10-11	Brazil	Omicron 21K	0.03164314	0.13310146	0.007094596	0.082478315	0.01248375	0.054693896	0.020103894							
2022-10-12	Brazil	Omicron 21K	0.032507956	0.13951294	0.0070850365	0.08561447	0.012655303	0.056441713	0.020373618							
2022-10-13	Brazil	Omicron 21K	0.03320788	0.14616807	0.0070740143	0.08869365	0.012830744	0.057922315	0.020630002							
2022-10-14	Brazil	Omicron 21K	0.033957638	0.15283732	0.0070595946	0.09126746	0.013007505	0.059685916	0.02096372							
2022-10-15	Brazil	Omicron 21K	0.034701854	0.15963477	0.007041639	0.09469372	0.013185519	0.061348192	0.021375883							
2022-10-16	Brazil	Omicron 21K	0.035464846	0.16665381	0.0070031416	0.098295555	0.013334352	0.06300915	0.02163108							
2022-10-17	Brazil	Omicron 21K	0.03622856	0.17395917	0.0069147917	0.10214731	0.013471393	0.06502251	0.022043297							
2022-10-18	Brazil	Omicron 21K	0.037028722	0.1814864	0.006897179	0.106062286	0.013623517	0.067299314	0.022458538							
2022-08-20	Brazil	Omicron 21L	0.008094468	0.013127608	0.004659937	0.011192748	0.005717997	0.009710619	0.0068117394							
2022-08-21	Brazil	Omicron 21L	0.007844085	0.012990592	0.004435866	0.010991183	0.005465152	0.0094634835	0.006565158							
2022-08-22	Brazil	Omicron 21L	0.0075802496	0.012809941	0.004218816	0.010836593	0.0052512204	0.009205683	0.006306888							
2022-08-23	Brazil	Omicron 21L	0.0073287953	0.012734962	0.0040121195	0.010626677	0.005036019	0.0089982245	0.0060757454							
2022-08-24	Brazil	Omicron 21L	0.0071327277	0.012666553	0.0038144884	0.010436718	0.0048398767	0.008782327	0.005831905							
2022-08-25	Brazil	Omicron 21L	0.006921446	0.012565825	0.003612364	0.010259427	0.004651591	0.008555895	0.0056280275							
2022-08-26	Brazil	Omicron 21L	0.0067254268	0.012407036	0.0034360269	0.010072041	0.004431133	0.008353636	0.005398684							
2022-08-27	Brazil	Omicron 21L	0.0065143676	0.012254339	0.0032714498	0.0098929955	0.0042391447	0.008149711	0.0052119396							
2022-08-28	Brazil	Omicron 21L	0.0063010613	0.012132758	0.003117741	0.009716291	0.0040500676	0.007969702	0.0050171656							
2022-08-29	Brazil	Omicron 21L	0.0060893353	0.012012307	0.0029635704	0.009556694	0.0038811401	0.0077903126	0.0048413835							
2022-08-30	Brazil	Omicron 21L	0.0058896253	0.011898282	0.002816806	0.009366723	0.0037190504	0.0076122945	0.004650956							
2022-08-31	Brazil	Omicron 21L	0.0056980094	0.011768954	0.0026771007	0.009187591	0.0035635298	0.007441221	0.004467063							
2022-09-01	Brazil	Omicron 21L	0.0055174874	0.011616465	0.002552621	0.008980519	0.0034147643	0.0072851637	0.0043149753							
2022-09-02	Brazil	Omicron 21L	0.005337564	0.0114937825	0.0024402863	0.008830406	0.0032725625	0.0071318997	0.004155073							
2022-09-03	Brazil	Omicron 21L	0.005179762	0.011385203	0.0023328708	0.008696135	0.003124945	0.006964819	0.003992318							
2022-09-04	Brazil	Omicron 21L	0.005018834	0.01127677	0.0022214302	0.008550253	0.0029850933	0.006807477	0.0038429024							
2022-09-05	Brazil	Omicron 21L	0.0048468052	0.011168484	0.002112269	0.00839506	0.0028396796	0.0066599306	0.00369633							
2022-09-06	Brazil	Omicron 21L	0.0047054333	0.011062816	0.002005213	0.008221975	0.0027135916	0.0065231705	0.0035679433							
2022-09-07	Brazil	Omicron 21L	0.0045658126	0.010957622	0.0019011581	0.008069211	0.0025943029	0.0063672387	0.0034262142							
2022-09-08	Brazil	Omicron 21L	0.004422173	0.010852518	0.0018024315	0.007932454	0.0024783635	0.00620474	0.0032780494							
2022-09-09	Brazil	Omicron 21L	0.0042907055	0.010768054	0.0017087646	0.007818279	0.0023604867	0.006038472	0.0031420062							
2022-09-10	Brazil	Omicron 21L	0.00415592	0.010662528	0.0016198972	0.007702726	0.0022420327	0.0059033465	0.0030212644							
2022-09-11	Brazil	Omicron 21L	0.004024144	0.010570509	0.0015352092	0.0075340867	0.002128973	0.0057559465	0.0029173242							
2022-09-12	Brazil	Omicron 21L	0.0039016781	0.01049239	0.001457666	0.0073541696	0.0020208443	0.005612088	0.0028116195							
2022-09-13	Brazil	Omicron 21L	0.003782772	0.01037325	0.0013853561	0.0072307745	0.0019409428	0.0054614637	0.0027009407							
2022-09-14	Brazil	Omicron 21L	0.003649929	0.010258747	0.0013165579	0.007103373	0.0018648017	0.0053196712	0.0025997907							
2022-09-15	Brazil	Omicron 21L	0.0035381168	0.010148408	0.0012511029	0.0069771637	0.0017868476	0.0051805424	0.0025045003							
2022-09-16	Brazil	Omicron 21L	0.0034299535	0.010040133	0.0011888278	0.0068520666	0.0017082256	0.005044642	0.0024139336							
2022-09-17	Brazil	Omicron 21L	0.003321671	0.009932557	0.0011295802	0.0067083077	0.0016273423	0.004911909	0.0023209404							
2022-09-18	Brazil	Omicron 21L	0.0032079662	0.009825651	0.0010732127	0.0065688374	0.001554634	0.004788754	0.0022264475							
2022-09-19	Brazil	Omicron 21L	0.0031021645	0.009719412	0.0010195861	0.006448395	0.0014801829	0.004675451	0.0021375192							
2022-09-20	Brazil	Omicron 21L	0.003002974	0.009595779	0.0009685681	0.0063436334	0.0014075402	0.0045631565	0.0020535146							
2022-09-21	Brazil	Omicron 21L	0.002904558	0.009460483	0.00091782946	0.0062333383	0.0013397348	0.0044365767	0.0019711237							
2022-09-22	Brazil	Omicron 21L	0.0028134126	0.009325482	0.0008689499	0.006113936	0.0012752073	0.0043139635	0.001893258							
2022-09-23	Brazil	Omicron 21L	0.0027248864	0.009190673	0.00082251267	0.0059938934	0.001213721	0.0042065615	0.0018222111							
2022-09-24	Brazil	Omicron 21L	0.0026389048	0.00906111	0.0007784547	0.005876461	0.001159419	0.0041010324	0.0017536373							
2022-09-25	Brazil	Omicron 21L	0.0025571277	0.00893432	0.0007366544	0.005761489	0.0011081414	0.00399776	0.0016881907							
2022-09-26	Brazil	Omicron 21L	0.0024782731	0.008806577	0.0006969973	0.0056629684	0.0010587283	0.0039032632	0.0016220141							
2022-09-27	Brazil	Omicron 21L	0.0024017023	0.008677937	0.00065937487	0.0055646542	0.0010114356	0.0038023	0.0015547213							
2022-09-28	Brazil	Omicron 21L	0.0023273514	0.008549998	0.0006236831	0.005453161	0.00096584606	0.0036979676	0.0014901205							
2022-09-29	Brazil	Omicron 21L	0.002248241	0.008427909	0.0005898243	0.005342146	0.0009217984	0.003608502	0.0014289959							
2022-09-30	Brazil	Omicron 21L	0.002176689	0.0083153825	0.00055770495	0.0052302624	0.0008792182	0.0035185528	0.0013720014							
2022-10-01	Brazil	Omicron 21L	0.0021105553	0.008215246	0.00052723684	0.0051346174	0.0008380339	0.0034216798	0.0013170919							
2022-10-02	Brazil	Omicron 21L	0.0020323198	0.008119414	0.00049833633	0.0050445446	0.00079817674	0.0033287674	0.0012641863							
2022-10-03	Brazil	Omicron 21L	0.001959459	0.008022816	0.00047092309	0.004955247	0.0007595821	0.003239947	0.0012115745							
2022-10-04	Brazil	Omicron 21L	0.0018888849	0.00792679	0.00044492225	0.004853687	0.00072517665	0.0031525698	0.0011606861							
2022-10-05	Brazil	Omicron 21L	0.0018176704	0.007830162	0.00042026164	0.0047536776	0.00069235003	0.0030670192	0.0011123724							
2022-10-06	Brazil	Omicron 21L	0.001749167	0.0077326274	0.00039687328	0.004654698	0.00066044944	0.0029863692	0.0010678294							
2022-10-07	Brazil	Omicron 21L	0.0016915994	0.0076341275	0.00037469267	0.004554715	0.0006293899	0.0029136697	0.0010148729							
2022-10-08	Brazil	Omicron 21L	0.0016367245	0.007534586	0.00035384088	0.0044559953	0.00059971435	0.0028455916	0.00096172414							
2022-10-09	Brazil	Omicron 21L	0.0015779438	0.007433943	0.00033408168	0.004359116	0.0005713615	0.0027721813	0.0009211124							
2022-10-10	Brazil	Omicron 21L	0.0015150842	0.0073321206	0.00031529457	0.004265434	0.00054225465	0.0026939411	0.0008826686							
2022-10-11	Brazil	Omicron 21L	0.0014466594	0.0072290497	0.00029743012	0.0041729566	0.0005170294	0.002623028	0.000846238							
2022-10-12	Brazil	Omicron 21L	0.0013906835	0.0071246577	0.00028044143	0.004081626	0.0004936644	0.0025417	0.0008103975							
2022-10-13	Brazil	Omicron 21L	0.0013281914	0.007019772	0.00026428443	0.0039913915	0.0004700408	0.0024699396	0.0007715424							
2022-10-14	Brazil	Omicron 21L	0.0012821495	0.0069244066	0.00024891662	0.0039021932	0.00044686618	0.0023945593	0.00073684246							
2022-10-15	Brazil	Omicron 21L	0.001232718	0.006828931	0.00023429774	0.0038139727	0.0004247603	0.0023291456	0.0007020768							
2022-10-16	Brazil	Omicron 21L	0.0011865715	0.0067333104	0.00022038983	0.003689664	0.000403027	0.0022652342	0.00066297426							
2022-10-17	Brazil	Omicron 21L	0.0011429463	0.0066375067	0.0002071566	0.0035397303	0.0003831808	0.0021851298	0.0006304186							
2022-10-18	Brazil	Omicron 21L	0.0010994086	0.0065414747	0.00019456394	0.0034321973	0.0003641199	0.00211309	0.0006003154							
2022-08-20	Brazil	Omicron 22A	0.17128626	0.19888231	0.14864948	0.18842877	0.15543869	0.18025461	0.16236301							
2022-08-21	Brazil	Omicron 22A	0.17299987	0.20173344	0.14997563	0.19111836	0.15686691	0.18244193	0.16390076							
2022-08-22	Brazil	Omicron 22A	0.17493431	0.20458877	0.15089725	0.19350706	0.15833798	0.18455082	0.16543211							
2022-08-23	Brazil	Omicron 22A	0.17696291	0.20767865	0.15217468	0.1962643	0.15994821	0.18676808	0.16708082							
2022-08-24	Brazil	Omicron 22A	0.17876622	0.21086964	0.15335909	0.19876765	0.16140267	0.18899252	0.16863486							
2022-08-25	Brazil	Omicron 22A	0.18078408	0.21410614	0.15424111	0.2012972	0.16275056	0.19153962	0.17025754							
2022-08-26	Brazil	Omicron 22A	0.18277183	0.21713816	0.15538903	0.2038649	0.16407755	0.19389361	0.17191885							
2022-08-27	Brazil	Omicron 22A	0.1846099	0.2203221	0.15668204	0.20669901	0.1651902	0.1963803	0.17354986							
2022-08-28	Brazil	Omicron 22A	0.18658236	0.22324052	0.15761928	0.2096788	0.16626719	0.19867828	0.17490365							
2022-08-29	Brazil	Omicron 22A	0.1884619	0.22659057	0.15840122	0.21241166	0.16727619	0.201022	0.17637867							
2022-08-30	Brazil	Omicron 22A	0.19080713	0.2298279	0.1591827	0.21536967	0.16816887	0.20390143	0.17793134							
2022-08-31	Brazil	Omicron 22A	0.19262247	0.23296201	0.15996343	0.21825042	0.16934644	0.20658723	0.17960644							
2022-09-01	Brazil	Omicron 22A	0.19454855	0.2364428	0.16092628	0.22109345	0.17069197	0.2089278	0.18106517							
2022-09-02	Brazil	Omicron 22A	0.19664332	0.24002174	0.16205095	0.2241398	0.17215236	0.21136512	0.18273997							
2022-09-03	Brazil	Omicron 22A	0.19864494	0.24363291	0.16314803	0.22719118	0.17341821	0.21372034	0.18417515							
2022-09-04	Brazil	Omicron 22A	0.20065418	0.24729079	0.16416627	0.23008779	0.17501287	0.21628805	0.18599635							
2022-09-05	Brazil	Omicron 22A	0.20266181	0.25099212	0.16498925	0.2329124	0.17630167	0.21886075	0.18751806							
2022-09-06	Brazil	Omicron 22A	0.20468959	0.25482196	0.16581017	0.23588209	0.17756237	0.22125201	0.18917212							
2022-09-07	Brazil	Omicron 22A	0.20663401	0.25880504	0.1667611	0.23878697	0.17895243	0.22397137	0.19094852							
2022-09-08	Brazil	Omicron 22A	0.20865671	0.26275292	0.1678029	0.24206404	0.18038389	0.2265959	0.19267362							
