date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-29	Brazil	Delta	3.2497663e-08	7.1421623e-06	2.564583e-10	7.135519e-07	1.2052594e-09	2.130409e-07	7.727831e-09							
2022-07-30	Brazil	Delta	2.9239366e-08	6.7151677e-06	2.2450986e-10	6.5705115e-07	1.0494073e-09	1.9587624e-07	6.881411e-09							
2022-07-31	Brazil	Delta	2.6102201e-08	6.316818e-06	1.9617773e-10	6.1396094e-07	9.303772e-10	1.8010343e-07	6.1467227e-09							
2022-08-01	Brazil	Delta	2.3412111e-08	5.9453e-06	1.7363355e-10	5.7323496e-07	8.162817e-10	1.6335758e-07	5.4163554e-09							
2022-06-03	Brazil	Omicron 21K	0.017660169	0.020925317	0.015115928	0.019763445	0.015849201	0.018615855	0.016643							
2022-06-04	Brazil	Omicron 21K	0.015710987	0.018755972	0.013340933	0.017650206	0.014056483	0.01661405	0.014779199							
2022-06-05	Brazil	Omicron 21K	0.013923815	0.01676543	0.01176437	0.015716236	0.012431595	0.014776703	0.0130932145							
2022-06-06	Brazil	Omicron 21K	0.012315027	0.014944154	0.01033943	0.013978584	0.010929932	0.013115653	0.011558423							
2022-06-07	Brazil	Omicron 21K	0.010850724	0.013282763	0.009037572	0.012411029	0.009582757	0.011616419	0.010165589							
2022-06-08	Brazil	Omicron 21K	0.009542588	0.011772007	0.007885619	0.010972625	0.008370841	0.010250875	0.008925247							
2022-06-09	Brazil	Omicron 21K	0.0083768675	0.010402746	0.0068671415	0.009651571	0.007303515	0.009017888	0.0078124683							
2022-06-10	Brazil	Omicron 21K	0.007331686	0.00916595	0.0059632002	0.008492719	0.0063607907	0.00791543	0.0068093035							
2022-06-11	Brazil	Omicron 21K	0.006391356	0.00805271	0.005165939	0.007453804	0.0055235303	0.0069159386	0.005929444							
2022-06-12	Brazil	Omicron 21K	0.005557156	0.0070570223	0.0044603227	0.00651256	0.0047835005	0.0060340893	0.0051424447							
2022-06-13	Brazil	Omicron 21K	0.0048162043	0.006161226	0.003838422	0.005665807	0.00413131	0.005241112	0.004451396							
2022-06-14	Brazil	Omicron 21K	0.004160071	0.0053627715	0.003293186	0.0049150316	0.0035407813	0.0045401957	0.0038419699							
2022-06-15	Brazil	Omicron 21K	0.0035823989	0.0046613505	0.0028150766	0.0042620124	0.0030240926	0.0039217127	0.0033059637							
2022-06-16	Brazil	Omicron 21K	0.0030808263	0.0040395856	0.0023991459	0.0036819475	0.0025798033	0.0033808085	0.0028386125							
2022-06-17	Brazil	Omicron 21K	0.0026412304	0.003490753	0.002039739	0.0031743264	0.002203861	0.0029058668	0.0024291384							
2022-06-18	Brazil	Omicron 21K	0.0022595017	0.0030089943	0.0017296511	0.0027266573	0.0018789163	0.0024913708	0.0020741296							
2022-06-19	Brazil	Omicron 21K	0.0019281213	0.002584993	0.0014653913	0.0023363826	0.0015980711	0.0021293468	0.0017667174							
2022-06-20	Brazil	Omicron 21K	0.0016418631	0.002210943	0.0012391114	0.0020012062	0.0013519641	0.0018148225	0.001500847							
2022-06-21	Brazil	Omicron 21K	0.0013932146	0.0018915675	0.0010447326	0.0017164828	0.001139517	0.001544209	0.0012719266							
2022-06-22	Brazil	Omicron 21K	0.0011797256	0.0016184968	0.00087828405	0.001459423	0.00095941004	0.0013131736	0.0010766604							
2022-06-23	Brazil	Omicron 21K	0.0009984588	0.0013821432	0.0007366555	0.0012413075	0.0008090479	0.0011150098	0.0009083296							
2022-06-24	Brazil	Omicron 21K	0.0008427425	0.001176828	0.00061642786	0.0010545474	0.0006813655	0.00094487297	0.0007662277							
2022-06-25	Brazil	Omicron 21K	0.0007104424	0.0010002558	0.0005150923	0.0008937222	0.00057069556	0.0007997361	0.0006445933							
2022-06-26	Brazil	Omicron 21K	0.000598721	0.0008488399	0.0004296535	0.0007573276	0.00047797314	0.0006742918	0.0005413234							
2022-06-27	Brazil	Omicron 21K	0.0005031015	0.00071927323	0.000357831	0.0006407559	0.0003990879	0.0005674518	0.000453758							
2022-06-28	Brazil	Omicron 21K	0.00042177303	0.0006077584	0.00029828394	0.0005412038	0.00033337448	0.0004780157	0.00038031116							
2022-06-29	Brazil	Omicron 21K	0.00035384626	0.00051280466	0.00024834572	0.000456487	0.00027815008	0.00040176918	0.00031830248							
2022-06-30	Brazil	Omicron 21K	0.00029615112	0.0004321708	0.00020652168	0.00038433663	0.00023185583	0.00033699648	0.00026575383							
2022-07-01	Brazil	Omicron 21K	0.00024726617	0.00036380306	0.00017155134	0.00032323707	0.00019313156	0.00028225617	0.00022160944							
2022-07-02	Brazil	Omicron 21K	0.0002064933	0.00030594162	0.00014235682	0.0002715918	0.00016059745	0.00023639566	0.00018459342							
2022-07-03	Brazil	Omicron 21K	0.00017239194	0.0002574979	0.00011801896	0.00022799832	0.0001332054	0.00019788671	0.00015356972							
2022-07-04	Brazil	Omicron 21K	0.00014375591	0.00021653395	9.775677e-05	0.00019126288	0.000110326735	0.00016535039	0.0001276753							
2022-07-05	Brazil	Omicron 21K	0.000119773795	0.0001819389	8.0908285e-05	0.00016026509	9.124843e-05	0.00013825503	0.0001061322							
2022-07-06	Brazil	Omicron 21K	9.971544e-05	0.00015277292	6.6914145e-05	0.00013425268	7.5407464e-05	0.00011555972	8.811299e-05							
2022-07-07	Brazil	Omicron 21K	8.291294e-05	0.00012819433	5.518839e-05	0.000112392765	6.22773e-05	9.650574e-05	7.3106676e-05							
2022-07-08	Brazil	Omicron 21K	6.895723e-05	0.00010750228	4.5482397e-05	9.402127e-05	5.1458308e-05	8.044369e-05	6.063345e-05							
2022-07-09	Brazil	Omicron 21K	5.730879e-05	9.009789e-05	3.745951e-05	7.860932e-05	4.2472908e-05	6.699212e-05	5.025768e-05							
2022-07-10	Brazil	Omicron 21K	4.7602953e-05	7.547121e-05	3.08316e-05	6.5718596e-05	3.5028876e-05	5.576216e-05	4.160969e-05							
2022-07-11	Brazil	Omicron 21K	3.9536222e-05	6.3188185e-05	2.5364514e-05	5.4886706e-05	2.887585e-05	4.643212e-05	3.444834e-05							
2022-07-12	Brazil	Omicron 21K	3.2823657e-05	5.2880634e-05	2.0909241e-05	4.5841047e-05	2.3795452e-05	3.866221e-05	2.849786e-05							
2022-07-13	Brazil	Omicron 21K	2.7258267e-05	4.423633e-05	1.724128e-05	3.8272356e-05	1.960797e-05	3.216995e-05	2.3573206e-05							
2022-07-14	Brazil	Omicron 21K	2.2617296e-05	3.699118e-05	1.4211521e-05	3.1941232e-05	1.616637e-05	2.6725505e-05	1.94924e-05							
2022-07-15	Brazil	Omicron 21K	1.875214e-05	3.0921954e-05	1.1710228e-05	2.6643736e-05	1.3308708e-05	2.2194992e-05	1.6112615e-05							
2022-07-16	Brazil	Omicron 21K	1.5534497e-05	2.584033e-05	9.646172e-06	2.2218786e-05	1.0952354e-05	1.8463918e-05	1.331483e-05							
2022-07-17	Brazil	Omicron 21K	1.2882863e-05	2.1567532e-05	7.943661e-06	1.8497723e-05	9.01063e-06	1.5356693e-05	1.1003507e-05							
2022-07-18	Brazil	Omicron 21K	1.0673723e-05	1.7981201e-05	6.5396935e-06	1.5394971e-05	7.4112095e-06	1.2771116e-05	9.093889e-06							
2022-07-19	Brazil	Omicron 21K	8.839349e-06	1.4987647e-05	5.3822837e-06	1.2809751e-05	6.0942507e-06	1.0625345e-05	7.5156895e-06							
2022-07-20	Brazil	Omicron 21K	7.318674e-06	1.2489742e-05	4.42873e-06	1.0656436e-05	5.010363e-06	8.83439e-06	6.2059194e-06							
2022-07-21	Brazil	Omicron 21K	6.05844e-06	1.0406036e-05	3.6433712e-06	8.865941e-06	4.118411e-06	7.3410074e-06	5.1185298e-06							
2022-07-22	Brazil	Omicron 21K	5.0143153e-06	8.668363e-06	2.9936068e-06	7.3834085e-06	3.3846097e-06	6.0920665e-06	4.2215634e-06							
2022-07-23	Brazil	Omicron 21K	4.1483027e-06	7.219617e-06	2.4580595e-06	6.1477945e-06	2.7810754e-06	5.05589e-06	3.4821842e-06							
2022-07-24	Brazil	Omicron 21K	3.4314862e-06	6.0120497e-06	2.0179841e-06	5.1182014e-06	2.2847967e-06	4.1988465e-06	2.8721233e-06							
2022-07-25	Brazil	Omicron 21K	2.8380398e-06	5.0057274e-06	1.6564368e-06	4.260461e-06	1.8768015e-06	3.4853874e-06	2.3686964e-06							
2022-07-26	Brazil	Omicron 21K	2.3469163e-06	4.167278e-06	1.3594719e-06	3.546022e-06	1.5415377e-06	2.8924007e-06	1.9536644e-06							
2022-07-27	Brazil	Omicron 21K	1.941196e-06	3.4688328e-06	1.115526e-06	2.9510481e-06	1.2661228e-06	2.399329e-06	1.6108131e-06							
2022-07-28	Brazil	Omicron 21K	1.6061617e-06	2.88711e-06	9.152343e-07	2.4556425e-06	1.0401982e-06	1.9897552e-06	1.3276408e-06							
2022-07-29	Brazil	Omicron 21K	1.3274534e-06	2.4026776e-06	7.508171e-07	2.043201e-06	8.5514677e-07	1.6481741e-06	1.0947672e-06							
2022-07-30	Brazil	Omicron 21K	1.096945e-06	1.9993263e-06	6.1586996e-07	1.6998761e-06	7.0294084e-07	1.3651529e-06	9.031235e-07							
2022-07-31	Brazil	Omicron 21K	9.06378e-07	1.663529e-06	5.0512637e-07	1.4141203e-06	5.777824e-07	1.1322531e-06	7.4452794e-07							
2022-08-01	Brazil	Omicron 21K	7.490999e-07	1.3840046e-06	4.1425739e-07	1.176214e-06	4.7488712e-07	9.3888684e-07	6.138237e-07							
2022-06-03	Brazil	Omicron 21L	0.6049142	0.61630976	0.59340215	0.61214733	0.59792686	0.6090988	0.6013626							
2022-06-04	Brazil	Omicron 21L	0.5839807	0.59572536	0.5724954	0.5914244	0.5767844	0.5882195	0.58017683							
2022-06-05	Brazil	Omicron 21L	0.5623933	0.5746064	0.5506179	0.56983685	0.55493796	0.5664466	0.5582939							
2022-06-06	Brazil	Omicron 21L	0.5397236	0.5525953	0.5279094	0.54735714	0.5319239	0.5438856	0.5357369							
2022-06-07	Brazil	Omicron 21L	0.51670134	0.53009975	0.5048301	0.52453476	0.5086331	0.52075106	0.5124783							
2022-06-08	Brazil	Omicron 21L	0.49322194	0.50700015	0.48118463	0.501343	0.48518753	0.49724385	0.48886055							
2022-06-09	Brazil	Omicron 21L	0.4694565	0.48353395	0.45701385	0.47791868	0.46099398	0.47349495	0.4650483							
2022-06-10	Brazil	Omicron 21L	0.44553924	0.4598081	0.4329013	0.4540937	0.436945	0.44968733	0.4410579							
2022-06-11	Brazil	Omicron 21L	0.42159694	0.43603796	0.40906167	0.4303019	0.4129741	0.42576513	0.41707024							
2022-06-12	Brazil	Omicron 21L	0.39783445	0.41240466	0.38523558	0.40666905	0.3889076	0.4019634	0.39322755							
2022-06-13	Brazil	Omicron 21L	0.37425405	0.38889515	0.36125964	0.3833411	0.36522275	0.378416	0.369699							
2022-06-14	Brazil	Omicron 21L	0.35104877	0.3657092	0.33804047	0.3600787	0.34201476	0.35527357	0.34661937							
2022-06-15	Brazil	Omicron 21L	0.3284879	0.3428983	0.31575495	0.33732456	0.31928152	0.3326484	0.32398683							
2022-06-16	Brazil	Omicron 21L	0.30643326	0.3206051	0.29392755	0.31530285	0.29752517	0.3105748	0.30218744							
2022-06-17	Brazil	Omicron 21L	0.28521654	0.2990048	0.27278018	0.2939881	0.2764933	0.2892604	0.28086758							
2022-06-18	Brazil	Omicron 21L	0.26482695	0.27816254	0.25252232	0.27341673	0.25620905	0.26875138	0.26053527							
2022-06-19	Brazil	Omicron 21L	0.24524333	0.2583398	0.23314819	0.2536261	0.2366803	0.24910365	0.24110356							
2022-06-20	Brazil	Omicron 21L	0.22664914	0.23940593	0.21475145	0.23471472	0.21801579	0.23029874	0.22244653							
2022-06-21	Brazil	Omicron 21L	0.20892671	0.22142723	0.19749206	0.2167403	0.20052439	0.21249638	0.20490505							
2022-06-22	Brazil	Omicron 21L	0.19232637	0.20443131	0.18111807	0.19982804	0.18410827	0.1956238	0.1882331							
2022-06-23	Brazil	Omicron 21L	0.1765944	0.18837366	0.16574971	0.18397775	0.1687422	0.17993227	0.172565							
2022-06-24	Brazil	Omicron 21L	0.16184485	0.17325068	0.15140268	0.16886166	0.15423635	0.165077	0.1578971							
2022-06-25	Brazil	Omicron 21L	0.1480496	0.15903038	0.13801126	0.15485297	0.14081945	0.15116346	0.14424193							
2022-06-26	Brazil	Omicron 21L	0.13520312	0.1455858	0.12562527	0.14172262	0.12835555	0.13814478	0.13157602							
2022-06-27	Brazil	Omicron 21L	0.12325664	0.13305691	0.11412969	0.12949497	0.11682915	0.1261631	0.119835496							
2022-06-28	Brazil	Omicron 21L	0.11227776	0.121438935	0.10354048	0.11821067	0.1062219	0.11503221	0.108983204							
2022-06-29	Brazil	Omicron 21L	0.10212517	0.11066346	0.09381174	0.10778385	0.096412405	0.10470914	0.09899726							
2022-06-30	Brazil	Omicron 21L	0.092758834	0.10078051	0.08489539	0.09812549	0.08752406	0.09530254	0.089797504							
2022-07-01	Brazil	Omicron 21L	0.08419933	0.09168177	0.07669754	0.08925588	0.079261385	0.08651374	0.081383385							
2022-07-02	Brazil	Omicron 21L	0.076317094	0.083337784	0.06922051	0.08106673	0.07169886	0.07852636	0.07373881							
2022-07-03	Brazil	Omicron 21L	0.069120444	0.07572654	0.062453233	0.07353065	0.06482603	0.07120727	0.06670291							
2022-07-04	Brazil	Omicron 21L	0.0625515	0.068762496	0.05632362	0.06664192	0.058564343	0.06453417	0.060266793							
2022-07-05	Brazil	Omicron 21L	0.056547917	0.062403187	0.050755106	0.060402647	0.052854966	0.058429204	0.054418147							
2022-07-06	Brazil	Omicron 21L	0.051096722	0.056589343	0.045665707	0.054702714	0.04765392	0.05286288	0.04908045							
2022-07-07	Brazil	Omicron 21L	0.046118	0.05127241	0.04105319	0.04942717	0.04292311	0.047767032	0.04425188							
2022-07-08	Brazil	Omicron 21L	0.041601703	0.04639687	0.03688253	0.04468254	0.038616713	0.043149464	0.039859783							
2022-07-09	Brazil	Omicron 21L	0.037516147	0.041948907	0.03313984	0.040383074	0.034763504	0.038952246	0.035885513							
2022-07-10	Brazil	Omicron 21L	0.033828333	0.037887163	0.029779183	0.036446843	0.03128763	0.03513248	0.032309994							
2022-07-11	Brazil	Omicron 21L	0.030479565	0.034201313	0.02676514	0.03288411	0.02813541	0.03169734	0.029064104							
2022-07-12	Brazil	Omicron 21L	0.027450806	0.030859664	0.024024561	0.02965216	0.02526581	0.028568983	0.026135543							
2022-07-13	Brazil	Omicron 21L	0.024713064	0.027834637	0.021555666	0.026723005	0.022693153	0.02574344	0.023485787							
2022-07-14	Brazil	Omicron 21L	0.022234077	0.025106812	0.019333892	0.024073672	0.020380083	0.023181953	0.021105181							
2022-07-15	Brazil	Omicron 21L	0.019996772	0.022638187	0.017335713	0.021679103	0.01829688	0.020862378	0.018967763							
2022-07-16	Brazil	Omicron 21L	0.01798263	0.02041434	0.01553962	0.01951619	0.016421774	0.018777715	0.017040998							
2022-07-17	Brazil	Omicron 21L	0.016164389	0.018409466	0.013924384	0.017565554	0.014733439	0.016899645	0.015306079							
2022-07-18	Brazil	Omicron 21L	0.014533944	0.016572442	0.012466678	0.015809743	0.013210078	0.015202876	0.013742842							
2022-07-19	Brazil	Omicron 21L	0.013064966	0.014918423	0.011159043	0.014223402	0.011840086	0.013675731	0.012334125							
2022-07-20	Brazil	Omicron 21L	0.01173103	0.013432741	0.00998655	0.012803956	0.01060874	0.01229952	0.011065058							
2022-07-21	Brazil	Omicron 21L	0.010536317	0.012092594	0.008935589	0.011519695	0.009511293	0.011053503	0.009924598							
2022-07-22	Brazil	Omicron 21L	0.009462372	0.010888865	0.007993868	0.010367227	0.008515939	0.009926713	0.008899681							
2022-07-23	Brazil	Omicron 21L	0.008494816	0.009805877	0.0071502696	0.009332139	0.0076213283	0.008920584	0.007978538							
2022-07-24	Brazil	Omicron 21L	0.007625019	0.008833876	0.0063971067	0.008398485	0.0068247453	0.00801281	0.007153278							
2022-07-25	Brazil	Omicron 21L	0.0068433033	0.007957031	0.005725433	0.007556563	0.0061135483	0.0071954355	0.0064172843							
2022-07-26	Brazil	Omicron 21L	0.00614	0.00716628	0.0051236474	0.0067981053	0.005475778	0.0064596757	0.0057538785							
2022-07-27	Brazil	Omicron 21L	0.0055091125	0.006453076	0.0045845937	0.0061101196	0.0049039596	0.0057991585	0.005158081							
2022-07-28	Brazil	Omicron 21L	0.004942471	0.005806016	0.004101818	0.0054902667	0.0043913773	0.0052083526	0.0046227262							
2022-07-29	Brazil	Omicron 21L	0.0044342745	0.005223342	0.0036695166	0.00493268	0.0039321086	0.004679615	0.004143085							
2022-07-30	Brazil	Omicron 21L	0.003978679	0.004698652	0.0032824758	0.00443079	0.0035207327	0.0042030867	0.003712283							
2022-07-31	Brazil	Omicron 21L	0.0035680719	0.0042262515	0.0029360042	0.003982303	0.0031521171	0.0037738716	0.0033257836							
2022-08-01	Brazil	Omicron 21L	0.0031992148	0.0038009966	0.0026258642	0.0035800266	0.0028198436	0.0033894605	0.0029804928							
2022-06-03	Brazil	Omicron 22A	0.11008069	0.11698654	0.10364063	0.11456057	0.10578127	0.11209152	0.10776286							
2022-06-04	Brazil	Omicron 22A	0.11697295	0.12425259	0.11045135	0.121638715	0.11257044	0.11922416	0.114643656							
2022-06-05	Brazil	Omicron 22A	0.12400141	0.13159782	0.117373876	0.12891766	0.1194815	0.12637374	0.12175235							
2022-06-06	Brazil	Omicron 22A	0.13110289	0.13906798	0.124346875	0.13628842	0.12644964	0.1335971	0.12874036							
2022-06-07	Brazil	Omicron 22A	0.13818425	0.14637142	0.13137585	0.14368108	0.13339718	0.14082724	0.13579983							
2022-06-08	Brazil	Omicron 22A	0.14528173	0.15359291	0.13827425	0.15087292	0.14039794	0.14807372	0.14289425							
2022-06-09	Brazil	Omicron 22A	0.15229344	0.16085593	0.145077	0.15784417	0.1472641	0.15520677	0.14990412							
2022-06-10	Brazil	Omicron 22A	0.15921438	0.16791523	0.1518271	0.16481864	0.15410668	0.16220915	0.1566464							
2022-06-11	Brazil	Omicron 22A	0.16595107	0.1747064	0.1584348	0.171611	0.16077414	0.16892539	0.16334939							
2022-06-12	Brazil	Omicron 22A	0.17247197	0.18140022	0.16477415	0.17823549	0.1671825	0.1754573	0.16977435							
2022-06-13	Brazil	Omicron 22A	0.17880514	0.18795395	0.17084756	0.18472971	0.17332564	0.18181834	0.17587568							
2022-06-14	Brazil	Omicron 22A	0.18478239	0.1942521	0.17667718	0.1910348	0.1791542	0.18787804	0.18172958							
2022-06-15	Brazil	Omicron 22A	0.19041559	0.20006415	0.18216026	0.19673035	0.1847351	0.19359009	0.18733558							
