date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-20	Brazil	Delta	3.80927e-05	0.0003579374	4.2469974e-06	0.00014114309	7.722843e-06	7.780652e-05	1.7885468e-05							
2022-05-21	Brazil	Delta	3.360724e-05	0.00033999758	3.8334474e-06	0.00013259111	6.5354793e-06	7.1504546e-05	1.5878028e-05							
2022-05-22	Brazil	Delta	3.0098661e-05	0.00032474363	3.353945e-06	0.00012245934	5.6143413e-06	6.589794e-05	1.4021106e-05							
2022-05-23	Brazil	Delta	2.7327773e-05	0.00031127542	2.862083e-06	0.00011602692	4.8946235e-06	5.985394e-05	1.23572945e-05							
2022-05-24	Brazil	Delta	2.4921439e-05	0.0002991039	2.4431401e-06	0.00010979029	4.3007612e-06	5.483496e-05	1.078572e-05							
2022-05-25	Brazil	Delta	2.3112483e-05	0.00028695987	2.094348e-06	0.00010052897	3.822749e-06	5.0538736e-05	9.576118e-06							
2022-05-26	Brazil	Delta	2.0944011e-05	0.00028049742	1.7907984e-06	9.254045e-05	3.2123517e-06	4.6412697e-05	8.400508e-06							
2022-05-27	Brazil	Delta	1.8833398e-05	0.00027369696	1.4633899e-06	8.6530716e-05	2.7982517e-06	4.1803116e-05	7.4765917e-06							
2022-05-28	Brazil	Delta	1.7097715e-05	0.00025511938	1.2172513e-06	7.9931895e-05	2.457816e-06	3.7961338e-05	6.6836274e-06							
2022-05-29	Brazil	Delta	1.5587877e-05	0.00023886983	9.923068e-07	7.332824e-05	2.1501492e-06	3.4689867e-05	5.781095e-06							
2022-05-30	Brazil	Delta	1.4071921e-05	0.00022703977	8.097228e-07	6.75895e-05	1.8815678e-06	3.180015e-05	4.864499e-06							
2022-05-31	Brazil	Delta	1.2861964e-05	0.00021689302	6.5802016e-07	6.573135e-05	1.6390427e-06	2.8651537e-05	4.229902e-06							
2022-06-01	Brazil	Delta	1.1299186e-05	0.00021479782	5.5367923e-07	5.8530863e-05	1.423208e-06	2.568697e-05	3.688799e-06							
2022-06-02	Brazil	Delta	9.9128065e-06	0.00020223267	4.4267313e-07	5.6724173e-05	1.2048976e-06	2.3429222e-05	3.1165553e-06							
2022-06-03	Brazil	Delta	8.663197e-06	0.00019131348	3.4795545e-07	5.4726377e-05	1.0478275e-06	2.0938247e-05	2.669692e-06							
2022-06-04	Brazil	Delta	7.661441e-06	0.00018054093	2.6732002e-07	4.9417376e-05	9.004198e-07	1.8958697e-05	2.2597885e-06							
2022-06-05	Brazil	Delta	6.7241017e-06	0.00016994486	2.0703696e-07	4.5333996e-05	7.6474385e-07	1.713537e-05	1.9192462e-06							
2022-06-06	Brazil	Delta	5.9473186e-06	0.00016071269	1.6316324e-07	4.27824e-05	6.3798745e-07	1.5491896e-05	1.6023698e-06							
2022-06-07	Brazil	Delta	5.117571e-06	0.0001508331	1.2936013e-07	4.022552e-05	5.3595573e-07	1.3838871e-05	1.3361715e-06							
2022-06-08	Brazil	Delta	4.394506e-06	0.0001400657	1.0221746e-07	3.7790385e-05	4.4851902e-07	1.2287928e-05	1.1206935e-06							
2022-06-09	Brazil	Delta	3.756181e-06	0.00012972172	8.050126e-08	3.4667304e-05	3.7478083e-07	1.090869e-05	9.2888547e-07							
2022-06-10	Brazil	Delta	3.236179e-06	0.0001177979	6.254437e-08	3.1917967e-05	3.0352768e-07	9.733724e-06	7.759898e-07							
2022-06-11	Brazil	Delta	2.8707195e-06	0.000108694105	4.835291e-08	2.9925683e-05	2.478634e-07	8.675553e-06	6.4525454e-07							
2022-06-12	Brazil	Delta	2.5270642e-06	0.00010017384	3.7251148e-08	2.7976645e-05	2.0189117e-07	7.738774e-06	5.540579e-07							
2022-06-13	Brazil	Delta	2.1478945e-06	9.2737384e-05	2.861387e-08	2.6079335e-05	1.644532e-07	6.902661e-06	4.7173137e-07							
2022-06-14	Brazil	Delta	1.8143156e-06	8.5246735e-05	2.1915662e-08	2.4168374e-05	1.3145622e-07	6.0846633e-06	3.8810578e-07							
2022-06-15	Brazil	Delta	1.5459049e-06	7.781292e-05	1.6778968e-08	2.177544e-05	1.06128496e-07	5.412048e-06	3.1994213e-07							
2022-06-16	Brazil	Delta	1.3241271e-06	7.0857626e-05	1.3179431e-08	1.9880777e-05	8.679653e-08	4.7908907e-06	2.6037517e-07							
2022-06-17	Brazil	Delta	1.135609e-06	6.612821e-05	1.0305397e-08	1.8002791e-05	6.994347e-08	4.2054908e-06	2.133274e-07							
2022-06-18	Brazil	Delta	9.643804e-07	6.034725e-05	8.041441e-09	1.634708e-05	5.6259257e-08	3.6592774e-06	1.7739883e-07							
2022-06-19	Brazil	Delta	7.9937365e-07	5.5633984e-05	6.2626277e-09	1.4700251e-05	4.5146958e-08	3.1458121e-06	1.4610056e-07							
2022-06-20	Brazil	Delta	6.6226676e-07	5.1444127e-05	4.8224575e-09	1.3030685e-05	3.6254157e-08	2.7563692e-06	1.2023698e-07							
2022-06-21	Brazil	Delta	5.458136e-07	4.725244e-05	3.7057326e-09	1.1508869e-05	2.876304e-08	2.385964e-06	9.808774e-08							
2022-06-22	Brazil	Delta	4.5538044e-07	4.328836e-05	2.8413658e-09	1.012874e-05	2.2506415e-08	2.0176617e-06	7.837006e-08							
2022-06-23	Brazil	Delta	3.783011e-07	3.9354778e-05	2.1741098e-09	8.892113e-06	1.7954587e-08	1.6997141e-06	6.301454e-08							
2022-06-24	Brazil	Delta	3.086629e-07	3.503992e-05	1.6603139e-09	7.749336e-06	1.4442222e-08	1.4284174e-06	5.0502045e-08							
2022-06-25	Brazil	Delta	2.5120602e-07	3.115897e-05	1.2656309e-09	6.7008627e-06	1.156222e-08	1.2207786e-06	4.1302258e-08							
2022-06-26	Brazil	Delta	2.0742984e-07	2.766279e-05	9.631278e-10	5.7844964e-06	9.238711e-09	1.0592776e-06	3.36113e-08							
2022-06-27	Brazil	Delta	1.711687e-07	2.4637797e-05	7.3176404e-10	5.0540184e-06	7.37094e-09	9.109613e-07	2.6725875e-08							
2022-06-28	Brazil	Delta	1.4093436e-07	2.1990274e-05	5.551598e-10	4.4792832e-06	5.872498e-09	7.7784273e-07	2.1150866e-08							
2022-06-29	Brazil	Delta	1.1543978e-07	1.9601084e-05	4.2060277e-10	3.852923e-06	4.5912167e-09	6.7084693e-07	1.677777e-08							
2022-06-30	Brazil	Delta	9.5984504e-08	1.744995e-05	3.182576e-10	3.3518168e-06	3.531903e-09	5.7185457e-07	1.3479701e-08							
2022-07-01	Brazil	Delta	7.987349e-08	1.5733629e-05	2.4053579e-10	2.9186856e-06	2.7290368e-09	4.9169364e-07	1.0662936e-08							
2022-07-02	Brazil	Delta	6.6033955e-08	1.4222356e-05	1.8159985e-10	2.5387903e-06	2.1350297e-09	4.166693e-07	8.478435e-09							
2022-07-03	Brazil	Delta	5.4056677e-08	1.2845675e-05	1.3696963e-10	2.2301117e-06	1.6732216e-09	3.5187583e-07	6.9084907e-09							
2022-07-04	Brazil	Delta	4.4300926e-08	1.1593656e-05	1.0321438e-10	1.9528352e-06	1.3112648e-09	3.0035588e-07	5.5613167e-09							
2022-07-05	Brazil	Delta	3.6276706e-08	1.0456743e-05	7.66148e-11	1.6937647e-06	1.0251288e-09	2.5164454e-07	4.4758126e-09							
2022-07-06	Brazil	Delta	3.0013354e-08	9.577128e-06	5.615116e-11	1.4680832e-06	8.0020995e-10	2.1214173e-07	3.6144394e-09							
2022-07-07	Brazil	Delta	2.5643567e-08	8.809061e-06	4.1040796e-11	1.271703e-06	6.24654e-10	1.7849949e-07	2.863818e-09							
2022-07-08	Brazil	Delta	2.1608802e-08	8.004475e-06	3.0002417e-11	1.1009887e-06	4.785039e-10	1.5187095e-07	2.2798026e-09							
2022-07-09	Brazil	Delta	1.7624956e-08	7.2701323e-06	2.1938295e-11	9.524334e-07	3.6335476e-10	1.2776816e-07	1.8231237e-09							
2022-07-10	Brazil	Delta	1.4177562e-08	6.6129537e-06	1.6046296e-11	8.225087e-07	2.8369387e-10	1.0643024e-07	1.4526119e-09							
2022-07-11	Brazil	Delta	1.1398983e-08	6.0183884e-06	1.1740677e-11	7.100005e-07	2.1727575e-10	9.099161e-08	1.1601553e-09							
2022-07-12	Brazil	Delta	9.23826e-09	5.377493e-06	8.593546e-12	6.126413e-07	1.693446e-10	7.810195e-08	9.271122e-10							
2022-07-13	Brazil	Delta	7.567518e-09	4.7627705e-06	6.3098294e-12	5.284435e-07	1.3454005e-10	6.6416405e-08	7.405885e-10							
2022-07-14	Brazil	Delta	6.1493033e-09	4.2276406e-06	4.703007e-12	4.5566955e-07	1.0343233e-10	5.622522e-08	5.9047467e-10							
2022-07-15	Brazil	Delta	5.014831e-09	3.759966e-06	3.504396e-12	3.9280158e-07	7.978146e-11	4.7238537e-08	4.657889e-10							
2022-07-16	Brazil	Delta	4.057153e-09	3.3872607e-06	2.6106272e-12	3.38516e-07	6.2672534e-11	3.9955644e-08	3.719204e-10							
2022-07-17	Brazil	Delta	3.2818948e-09	3.0511605e-06	1.9443724e-12	2.9400576e-07	4.8573066e-11	3.3764433e-08	2.9623495e-10							
2022-07-18	Brazil	Delta	2.6511846e-09	2.748172e-06	1.4478677e-12	2.572206e-07	3.7037595e-11	2.8743681e-08	2.3590765e-10							
2022-05-20	Brazil	Omicron 21K	0.06578888	0.07223451	0.060140587	0.069812775	0.06192329	0.067904055	0.06371503							
2022-05-21	Brazil	Omicron 21K	0.06164735	0.06790714	0.056220125	0.06553176	0.057883434	0.06372312	0.059681065							
2022-05-22	Brazil	Omicron 21K	0.05776354	0.06387468	0.05252313	0.061489306	0.054122023	0.059734646	0.055905093							
2022-05-23	Brazil	Omicron 21K	0.05403931	0.059935376	0.0489599	0.05763304	0.050507728	0.055887345	0.05216518							
2022-05-24	Brazil	Omicron 21K	0.050459117	0.05618751	0.045529142	0.053915475	0.04703404	0.052195847	0.048686147							
2022-05-25	Brazil	Omicron 21K	0.04711662	0.0525917	0.042267356	0.050428756	0.043717366	0.048705798	0.04530224							
2022-05-26	Brazil	Omicron 21K	0.04388631	0.04905414	0.039155632	0.04708761	0.040561177	0.04537385	0.042070795							
2022-05-27	Brazil	Omicron 21K	0.040766686	0.04567994	0.036206476	0.04380883	0.03758337	0.042225096	0.03904098							
2022-05-28	Brazil	Omicron 21K	0.03780568	0.042525783	0.0334166	0.040711243	0.03472929	0.039208494	0.03616076							
2022-05-29	Brazil	Omicron 21K	0.034977168	0.039458476	0.030780459	0.037822366	0.032094102	0.036333904	0.033410653							
2022-05-30	Brazil	Omicron 21K	0.03228745	0.036489896	0.028317425	0.034986727	0.029576328	0.03359022	0.030820746							
2022-05-31	Brazil	Omicron 21K	0.029717514	0.033711668	0.025983525	0.03233491	0.027158234	0.031005144	0.028358204							
2022-06-01	Brazil	Omicron 21K	0.027301734	0.031127214	0.02378557	0.02972845	0.024891341	0.028522745	0.026028024							
2022-06-02	Brazil	Omicron 21K	0.025065294	0.028722703	0.02168541	0.027306207	0.022766868	0.026185028	0.023850862							
2022-06-03	Brazil	Omicron 21K	0.022931062	0.026392512	0.019709226	0.025046013	0.020756746	0.02398564	0.021776846							
2022-06-04	Brazil	Omicron 21K	0.020912247	0.024208706	0.017860137	0.022896409	0.018896995	0.021899413	0.01984324							
2022-06-05	Brazil	Omicron 21K	0.01902277	0.022177458	0.01615368	0.02084729	0.017166685	0.019954987	0.017967813							
2022-06-06	Brazil	Omicron 21K	0.017258521	0.020263018	0.014592672	0.018977864	0.015536811	0.018123426	0.016293999							
2022-06-07	Brazil	Omicron 21K	0.015607093	0.018458053	0.01314573	0.017206725	0.013991847	0.01643936	0.014716721							
2022-06-08	Brazil	Omicron 21K	0.014075247	0.016735807	0.011808045	0.0155511685	0.012605688	0.014860533	0.013221171							
2022-06-09	Brazil	Omicron 21K	0.012669706	0.015130001	0.010574849	0.014012008	0.011305129	0.013388703	0.01188158							
2022-06-10	Brazil	Omicron 21K	0.011362072	0.013638069	0.009428917	0.012587349	0.01010178	0.012032704	0.010632358							
2022-06-11	Brazil	Omicron 21K	0.010170957	0.012257043	0.008378966	0.011283309	0.008993831	0.010767512	0.009492926							
2022-06-12	Brazil	Omicron 21K	0.009064646	0.010983521	0.007424115	0.010097087	0.007983032	0.009617243	0.008459257							
2022-06-13	Brazil	Omicron 21K	0.008058929	0.009813722	0.0065589687	0.009006764	0.0070751156	0.008564143	0.0075067715							
2022-06-14	Brazil	Omicron 21K	0.007148967	0.008743746	0.0057777353	0.007988503	0.0062477347	0.0075976197	0.0066305976							
2022-06-15	Brazil	Omicron 21K	0.006322759	0.0077693686	0.0050769397	0.007080214	0.0054997937	0.006717642	0.005841814							
2022-06-16	Brazil	Omicron 21K	0.0055676326	0.006891392	0.0044534625	0.0062531657	0.004822195	0.0059325406	0.005139891							
2022-06-17	Brazil	Omicron 21K	0.004890206	0.0060846307	0.0038959095	0.005510887	0.004226891	0.005229505	0.0045048418							
2022-06-18	Brazil	Omicron 21K	0.0042804684	0.0053547975	0.0033992308	0.004852805	0.0036910425	0.004593657	0.003940532							
2022-06-19	Brazil	Omicron 21K	0.003739438	0.004703678	0.002958463	0.004252929	0.0032154033	0.004021998	0.003438171							
2022-06-20	Brazil	Omicron 21K	0.0032639294	0.0041228463	0.002572469	0.00372119	0.0027923346	0.0035166044	0.0029976375							
2022-06-21	Brazil	Omicron 21K	0.002844023	0.0036085523	0.0022265613	0.0032525524	0.0024198757	0.0030658469	0.0026075516							
2022-06-22	Brazil	Omicron 21K	0.00246827	0.0031455876	0.0019213969	0.0028326612	0.0020941396	0.0026742998	0.0022615297							
2022-06-23	Brazil	Omicron 21K	0.0021369788	0.002738044	0.0016547709	0.0024636588	0.0018048718	0.002326921	0.0019554456							
2022-06-24	Brazil	Omicron 21K	0.0018468006	0.002379616	0.0014233864	0.0021386398	0.0015527667	0.0020142212	0.0016887967							
2022-06-25	Brazil	Omicron 21K	0.001594102	0.0020648437	0.0012215826	0.0018542868	0.0013335568	0.0017459968	0.0014541104							
2022-06-26	Brazil	Omicron 21K	0.0013753877	0.0017892668	0.0010464208	0.0016056832	0.001145002	0.0015075138	0.0012497563							
2022-06-27	Brazil	Omicron 21K	0.0011844083	0.0015480865	0.0008953954	0.0013870684	0.0009810843	0.0012983775	0.0010729906							
2022-06-28	Brazil	Omicron 21K	0.0010173272	0.0013374807	0.0007651596	0.0011970798	0.0008388912	0.0011187079	0.0009203127							
2022-06-29	Brazil	Omicron 21K	0.0008718529	0.0011539743	0.000653356	0.0010315299	0.00071696006	0.00096253847	0.00078893366							
2022-06-30	Brazil	Omicron 21K	0.0007473533	0.0009947431	0.00055704574	0.0008864197	0.00061276765	0.0008269419	0.00067476823							
2022-07-01	Brazil	Omicron 21K	0.0006396364	0.00085839455	0.0004739294	0.00076112914	0.0005227004	0.00070940534	0.00057687							
2022-07-02	Brazil	Omicron 21K	0.0005474666	0.0007392968	0.000402747	0.00065357087	0.00044553023	0.000607552	0.00049241143							
2022-07-03	Brazil	Omicron 21K	0.0004677606	0.0006355414	0.0003422873	0.0005606542	0.0003794636	0.0005196136	0.00041961536							
2022-07-04	Brazil	Omicron 21K	0.00039855242	0.00054588413	0.00029049377	0.00048046166	0.00032313823	0.00044416176	0.00035697158							
2022-07-05	Brazil	Omicron 21K	0.0003400821	0.00046887435	0.00024624588	0.0004113876	0.0002749532	0.00037958537	0.0003039043							
2022-07-06	Brazil	Omicron 21K	0.00029020186	0.0004022991	0.00020858689	0.0003519703	0.0002333902	0.00032419374	0.00025864434							
2022-07-07	Brazil	Omicron 21K	0.0002473467	0.00034494518	0.00017656802	0.00030091978	0.00019781486	0.00027670653	0.00021965323							
2022-07-08	Brazil	Omicron 21K	0.00021063202	0.0002955863	0.00014936386	0.00025710548	0.000167756	0.00023604618	0.00018637607							
2022-07-09	Brazil	Omicron 21K	0.00017918785	0.00025316517	0.00012628101	0.0002195385	0.00014218003	0.00020125633	0.000158257							
2022-07-10	Brazil	Omicron 21K	0.00015229275	0.00021670302	0.00010671137	0.00018728057	0.00012042649	0.00017162095	0.0001343048							
2022-07-11	Brazil	Omicron 21K	0.00012940745	0.00018529827	9.013265e-05	0.00015953062	0.00010182234	0.00014613695	0.0001138308							
2022-07-12	Brazil	Omicron 21K	0.000110043635	0.00015837458	7.6097436e-05	0.00013600105	8.605503e-05	0.00012444993	9.657006e-05							
2022-07-13	Brazil	Omicron 21K	9.359901e-05	0.00013530809	6.423013e-05	0.00011590671	7.270074e-05	0.00010593317	8.1903905e-05							
2022-07-14	Brazil	Omicron 21K	7.94733e-05	0.00011555807	5.4211167e-05	9.8701596e-05	6.139685e-05	9.0132264e-05	6.929819e-05							
2022-07-15	Brazil	Omicron 21K	6.747503e-05	9.86574e-05	4.5740417e-05	8.406079e-05	5.185064e-05	7.665231e-05	5.8667465e-05							
2022-07-16	Brazil	Omicron 21K	5.72478e-05	8.420218e-05	3.8582082e-05	7.155967e-05	4.3778404e-05	6.515327e-05	4.959935e-05							
2022-07-17	Brazil	Omicron 21K	4.8531936e-05	7.184448e-05	3.2512675e-05	6.0903105e-05	3.6994377e-05	5.5363413e-05	4.1960295e-05							
