date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-03	Brazil	Delta	0.00015448302	0.0005826371	3.432529e-05	0.0003520879	6.0067607e-05	0.0002456841	9.3321e-05							
2022-05-04	Brazil	Delta	0.00014678242	0.0005695426	3.1217794e-05	0.00033915334	5.5747696e-05	0.00023302232	8.727037e-05							
2022-05-05	Brazil	Delta	0.00013828216	0.00055077707	2.864084e-05	0.00032758113	5.0788723e-05	0.00022351864	8.219559e-05							
2022-05-06	Brazil	Delta	0.00012905755	0.0005423123	2.6198475e-05	0.00031770096	4.669558e-05	0.00021439874	7.870246e-05							
2022-05-07	Brazil	Delta	0.00012299317	0.00053482025	2.4173485e-05	0.0003057746	4.2950167e-05	0.00020277203	7.344873e-05							
2022-05-08	Brazil	Delta	0.00011791645	0.00053413573	2.2268956e-05	0.00029037026	3.902236e-05	0.00019260534	6.832367e-05							
2022-05-09	Brazil	Delta	0.000112009904	0.0005252229	2.0509839e-05	0.00028449105	3.634023e-05	0.00018160474	6.365756e-05							
2022-05-10	Brazil	Delta	0.000105174666	0.0005104642	1.8769279e-05	0.00027899796	3.2670367e-05	0.00017232951	6.0192622e-05							
2022-05-11	Brazil	Delta	9.826924e-05	0.00048988214	1.6993366e-05	0.00027194276	2.9346244e-05	0.00016406846	5.69309e-05							
2022-05-12	Brazil	Delta	9.250734e-05	0.00047469695	1.5197435e-05	0.00026394497	2.6904014e-05	0.00015623859	5.353436e-05							
2022-05-13	Brazil	Delta	8.650281e-05	0.00046181792	1.35307055e-05	0.000256882	2.4681794e-05	0.00014928152	5.031384e-05							
2022-05-14	Brazil	Delta	8.124941e-05	0.00045728657	1.203946e-05	0.00024788818	2.2588523e-05	0.00014384031	4.6872046e-05							
2022-05-15	Brazil	Delta	7.6123935e-05	0.00046834146	1.0705568e-05	0.00023855697	2.0704809e-05	0.0001350138	4.3180244e-05							
2022-05-16	Brazil	Delta	7.14332e-05	0.00046423046	9.525739e-06	0.00022938398	1.9313433e-05	0.00012717227	4.0073595e-05							
2022-05-17	Brazil	Delta	6.8033085e-05	0.00046073733	8.595726e-06	0.00021862067	1.7713355e-05	0.000120126555	3.6808484e-05							
2022-05-18	Brazil	Delta	6.4515494e-05	0.00045709952	7.687214e-06	0.00020911319	1.5808322e-05	0.00011384662	3.421314e-05							
2022-05-19	Brazil	Delta	6.0734572e-05	0.00044845525	7.11312e-06	0.00020323787	1.4434763e-05	0.00010655422	3.1683594e-05							
2022-05-20	Brazil	Delta	5.7274283e-05	0.0004386342	6.550965e-06	0.00019656974	1.3171013e-05	0.0001025801	2.9282903e-05							
2022-05-21	Brazil	Delta	5.3217187e-05	0.00042835542	5.723799e-06	0.00018854481	1.1979168e-05	9.699475e-05	2.6841106e-05							
2022-05-22	Brazil	Delta	5.0104583e-05	0.00041939184	5.095339e-06	0.00018205332	1.0951865e-05	9.260903e-05	2.4439953e-05							
2022-05-23	Brazil	Delta	4.6601905e-05	0.00041809827	4.533181e-06	0.00017466904	1.0052422e-05	8.927781e-05	2.2266722e-05							
2022-05-24	Brazil	Delta	4.30045e-05	0.0004201128	4.011278e-06	0.00016710084	9.215409e-06	8.482861e-05	2.0358671e-05							
2022-05-25	Brazil	Delta	4.0013205e-05	0.000418461	3.5017902e-06	0.00015955293	8.307491e-06	8.115843e-05	1.8383178e-05							
2022-05-26	Brazil	Delta	3.736414e-05	0.00041486535	3.0535384e-06	0.00015371767	7.413305e-06	7.7281824e-05	1.6753464e-05							
2022-05-27	Brazil	Delta	3.4624718e-05	0.00040991482	2.686713e-06	0.00014787988	6.6350453e-06	7.3552066e-05	1.538836e-05							
2022-05-28	Brazil	Delta	3.2422373e-05	0.0004040526	2.3611974e-06	0.00014179516	5.9055023e-06	6.991106e-05	1.3999051e-05							
2022-05-29	Brazil	Delta	2.9850391e-05	0.00039647683	2.0724538e-06	0.00013562397	5.240805e-06	6.6115725e-05	1.267146e-05							
2022-05-30	Brazil	Delta	2.744994e-05	0.0003815274	1.813781e-06	0.00012913154	4.6412883e-06	6.20296e-05	1.1536172e-05							
2022-05-31	Brazil	Delta	2.5087269e-05	0.00036636268	1.5835221e-06	0.00012253886	4.1013e-06	5.8126483e-05	1.0416297e-05							
2022-06-01	Brazil	Delta	2.3142617e-05	0.0003510109	1.4001456e-06	0.00011582076	3.6026763e-06	5.4630764e-05	9.312312e-06							
