date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-20	Brazil	Delta	2.913803e-09	3.6255376e-06	2.9435683e-12	3.0589698e-07	3.722839e-11	3.2565758e-08	2.4435437e-10							
2022-07-21	Brazil	Delta	2.1593696e-09	3.2296052e-06	1.8091739e-12	2.6189545e-07	2.561344e-11	2.526353e-08	1.838642e-10							
2022-07-22	Brazil	Delta	1.6462861e-09	2.8479562e-06	1.1119525e-12	2.3780439e-07	1.7709957e-11	2.1833165e-08	1.2750394e-10							
2022-07-23	Brazil	Delta	1.2861048e-09	2.5063323e-06	6.444557e-13	1.9832248e-07	1.1787946e-11	1.798114e-08	8.814985e-11							
2022-07-24	Brazil	Delta	9.944876e-10	2.2054353e-06	4.013461e-13	1.8172777e-07	7.884462e-12	1.3683195e-08	6.643074e-11							
2022-07-25	Brazil	Delta	7.7121587e-10	1.9404642e-06	2.486551e-13	1.5566972e-07	5.137734e-12	1.1735841e-08	4.728176e-11							
2022-07-26	Brazil	Delta	5.885299e-10	1.7071691e-06	1.5102619e-13	1.3955177e-07	3.4663218e-12	9.555134e-09	3.3153442e-11							
2022-07-27	Brazil	Delta	4.648519e-10	1.501797e-06	8.9321996e-14	1.2923512e-07	2.3382763e-12	7.4403523e-09	2.3580865e-11							
2022-07-28	Brazil	Delta	3.499837e-10	1.3210339e-06	5.331318e-14	1.08453406e-07	1.5729166e-12	6.3987353e-09	1.5971016e-11							
2022-07-29	Brazil	Delta	2.6390135e-10	1.1619517e-06	3.1901978e-14	8.889535e-08	1.0674418e-12	5.559423e-09	1.1327673e-11							
2022-07-30	Brazil	Delta	1.9784387e-10	1.0219682e-06	1.9069864e-14	7.204848e-08	7.151794e-13	4.6337623e-09	8.020743e-12							
2022-07-31	Brazil	Delta	1.527587e-10	8.9880314e-07	1.13985935e-14	6.1211914e-08	4.799634e-13	3.7616785e-09	5.688558e-12							
2022-08-01	Brazil	Delta	1.1278736e-10	7.9044827e-07	6.9005284e-15	5.4683717e-08	3.3067697e-13	3.0869534e-09	3.9985914e-12							
2022-08-02	Brazil	Delta	8.5535745e-11	6.9512987e-07	4.3215413e-15	4.8639286e-08	2.1864806e-13	2.581333e-09	2.8313268e-12							
2022-08-03	Brazil	Delta	6.584186e-11	6.11288e-07	2.7040671e-15	4.371608e-08	1.3960239e-13	2.0424213e-09	2.0142525e-12							
2022-08-04	Brazil	Delta	4.915237e-11	5.3754474e-07	1.7247354e-15	4.169882e-08	8.3210016e-14	1.5986623e-09	1.4410125e-12							
2022-08-05	Brazil	Delta	3.7730367e-11	4.7268867e-07	1.1693887e-15	3.8045666e-08	5.032449e-14	1.2514907e-09	9.942076e-13							
2022-08-06	Brazil	Delta	3.002555e-11	4.2220404e-07	7.9277286e-16	3.218108e-08	3.381919e-14	1.0011278e-09	6.8963953e-13							
2022-08-07	Brazil	Delta	2.3313549e-11	3.8097397e-07	5.371103e-16	2.9007893e-08	2.376155e-14	7.962865e-10	4.9294786e-13							
2022-08-08	Brazil	Delta	1.8083802e-11	3.4497737e-07	3.4962825e-16	2.5473117e-08	1.6712832e-14	6.402815e-10	3.4132668e-13							
2022-08-09	Brazil	Delta	1.3714804e-11	3.1350336e-07	2.2216e-16	2.2187116e-08	1.1766033e-14	5.247723e-10	2.4399704e-13							
2022-08-10	Brazil	Delta	1.0261186e-11	2.9095642e-07	1.412073e-16	1.9401769e-08	8.3110195e-15	4.209977e-10	1.7399496e-13							
2022-08-11	Brazil	Delta	7.67486e-12	2.7005927e-07	8.97811e-17	1.765178e-08	5.8701166e-15	3.3738307e-10	1.1503086e-13							
2022-08-12	Brazil	Delta	5.8841265e-12	2.5068977e-07	5.7022754e-17	1.629279e-08	3.95098e-15	2.7690172e-10	7.65164e-14							
2022-08-13	Brazil	Delta	4.4458664e-12	2.3273418e-07	3.6205285e-17	1.4660579e-08	2.5506555e-15	2.181087e-10	5.104785e-14							
2022-08-14	Brazil	Delta	3.3977604e-12	2.1464103e-07	2.315044e-17	1.3100857e-08	1.6167965e-15	1.760263e-10	3.62502e-14							
