date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-03	Brazil	Delta	3.792079e-07	3.2062497e-05	2.971186e-09	7.1168106e-06	1.5008064e-08	2.0597147e-06	5.9666434e-08							
2022-07-04	Brazil	Delta	3.4518052e-07	3.111856e-05	2.6676221e-09	6.618405e-06	1.3454417e-08	1.8468285e-06	5.383975e-08							
2022-07-05	Brazil	Delta	3.13452e-07	3.0176154e-05	2.3930011e-09	6.191732e-06	1.21272565e-08	1.6190348e-06	4.7237478e-08							
2022-07-06	Brazil	Delta	2.831013e-07	2.9238676e-05	2.1208852e-09	5.667371e-06	1.02107895e-08	1.4366392e-06	4.113584e-08							
2022-07-07	Brazil	Delta	2.557489e-07	2.830921e-05	1.8778799e-09	5.6122362e-06	8.833439e-09	1.3076628e-06	3.638236e-08							
2022-07-08	Brazil	Delta	2.3077831e-07	2.7517925e-05	1.6602277e-09	5.1862753e-06	8.154665e-09	1.1894964e-06	3.1129737e-08							
2022-07-09	Brazil	Delta	2.092358e-07	2.7436541e-05	1.4411722e-09	4.7546177e-06	7.081516e-09	1.0713086e-06	2.7401176e-08							
2022-07-10	Brazil	Delta	1.8802602e-07	2.743208e-05	1.2450401e-09	4.3425107e-06	5.8940888e-09	9.609637e-07	2.4376313e-08							
2022-07-11	Brazil	Delta	1.7066499e-07	2.6893991e-05	1.0367032e-09	3.8907797e-06	5.003952e-09	8.6686964e-07	2.10867e-08							
2022-07-12	Brazil	Delta	1.5192708e-07	2.565724e-05	8.9739316e-10	3.5680082e-06	4.3747934e-09	8.262291e-07	1.8098062e-08							
2022-07-13	Brazil	Delta	1.3427066e-07	2.4382607e-05	7.918788e-10	3.2994903e-06	4.0188404e-09	7.132161e-07	1.5713297e-08							
2022-07-14	Brazil	Delta	1.193364e-07	2.304943e-05	7.0436545e-10	3.096477e-06	3.4832832e-09	6.43656e-07	1.3766823e-08							
2022-07-15	Brazil	Delta	1.0656299e-07	2.1623135e-05	6.261456e-10	2.8860636e-06	3.0980856e-09	5.7264026e-07	1.190629e-08							
2022-07-16	Brazil	Delta	9.498473e-08	2.021462e-05	5.5450877e-10	2.6690407e-06	2.784656e-09	5.12935e-07	1.07818865e-08							
2022-07-17	Brazil	Delta	8.2739405e-08	1.9231338e-05	4.784199e-10	2.4510684e-06	2.5030678e-09	4.6296466e-07	9.728644e-09							
2022-07-18	Brazil	Delta	7.241819e-08	1.8302973e-05	4.1100112e-10	2.2060979e-06	2.1430497e-09	4.1982804e-07	8.514097e-09							
2022-07-19	Brazil	Delta	6.348525e-08	1.7164486e-05	3.5306547e-10	2.0262207e-06	1.801634e-09	3.733144e-07	7.4256707e-09							
2022-07-20	Brazil	Delta	5.5731796e-08	1.585193e-05	3.0328795e-10	1.9005954e-06	1.515664e-09	3.4057163e-07	6.5568044e-09							
2022-07-21	Brazil	Delta	5.0695235e-08	1.4642714e-05	2.63209e-10	1.7509402e-06	1.3331898e-09	3.0560392e-07	5.8542264e-09							
2022-07-22	Brazil	Delta	4.4769386e-08	1.3528699e-05	2.329917e-10	1.6634743e-06	1.1401077e-09	2.726312e-07	5.158276e-09							
2022-07-23	Brazil	Delta	3.966376e-08	1.2563723e-05	2.0368765e-10	1.5813416e-06	9.694253e-10	2.5051418e-07	4.5462065e-09							
2022-07-24	Brazil	Delta	3.5321825e-08	1.191923e-05	1.7674051e-10	1.4462611e-06	8.4947677e-10	2.2435462e-07	4.069269e-09							
2022-07-25	Brazil	Delta	3.1716546e-08	1.1306898e-05	1.5083658e-10	1.2921404e-06	7.482157e-10	2.0377084e-07	3.636404e-09							
2022-07-26	Brazil	Delta	2.8893442e-08	1.0725302e-05	1.2394957e-10	1.1978616e-06	6.3645833e-10	1.795822e-07	3.2382241e-09							
2022-07-27	Brazil	Delta	2.6676327e-08	9.923313e-06	1.01874814e-10	1.1098278e-06	5.359211e-10	1.6130842e-07	2.8426073e-09							
2022-07-28	Brazil	Delta	2.4059467e-08	9.358084e-06	8.601079e-11	1.027861e-06	4.5062398e-10	1.4798826e-07	2.4895672e-09							
2022-07-29	Brazil	Delta	2.1612923e-08	9.151201e-06	7.611359e-11	9.4142933e-07	3.9325831e-10	1.3527057e-07	2.1692084e-09							
2022-07-30	Brazil	Delta	1.9400126e-08	8.679037e-06	6.7328865e-11	8.7411655e-07	3.481803e-10	1.222759e-07	1.9357025e-09							
2022-07-31	Brazil	Delta	1.7433017e-08	8.231062e-06	5.9577634e-11	7.997227e-07	3.1012143e-10	1.09873724e-07	1.7199748e-09							
2022-08-01	Brazil	Delta	1.5893269e-08	7.806105e-06	5.2736298e-11	7.3153325e-07	2.6752536e-10	9.9149716e-08	1.4902127e-09							
2022-08-02	Brazil	Delta	1.4552564e-08	7.405509e-06	4.631759e-11	6.6738437e-07	2.2678094e-10	9.0123855e-08	1.2862735e-09							
2022-08-03	Brazil	Delta	1.26919275e-08	7.0299093e-06	3.880092e-11	6.0781014e-07	1.9853569e-10	8.3637985e-08	1.1116257e-09							
2022-08-04	Brazil	Delta	1.1123907e-08	6.673387e-06	3.2535794e-11	5.546144e-07	1.735696e-10	7.721073e-08	9.664967e-10							
2022-08-05	Brazil	Delta	9.991213e-09	6.3350026e-06	2.728851e-11	5.0783177e-07	1.5002183e-10	7.117271e-08	8.52571e-10							
2022-08-06	Brazil	Delta	8.89999e-09	6.083639e-06	2.2852432e-11	4.6499702e-07	1.3058354e-10	6.525578e-08	7.6029816e-10							
2022-08-07	Brazil	Delta	8.016277e-09	5.8608166e-06	1.9156433e-11	4.257813e-07	1.11585546e-10	5.9825624e-08	6.753989e-10							
2022-08-08	Brazil	Delta	7.1445734e-09	5.6460126e-06	1.5686327e-11	3.898799e-07	9.3859386e-11	5.484275e-08	5.9829325e-10							
2022-08-09	Brazil	Delta	6.3009513e-09	5.4195016e-06	1.2771475e-11	3.6738635e-07	7.802342e-11	4.9759084e-08	5.288758e-10							
2022-08-10	Brazil	Delta	5.5811826e-09	5.0900817e-06	1.062213e-11	3.4747075e-07	6.4855156e-11	4.538122e-08	4.676548e-10							
2022-08-11	Brazil	Delta	5.039957e-09	4.7739277e-06	8.9158e-12	3.2815527e-07	5.409614e-11	4.238283e-08	4.116644e-10							
2022-08-12	Brazil	Delta	4.5404036e-09	4.462954e-06	7.4885705e-12	3.099222e-07	4.7130445e-11	3.8883613e-08	3.6029923e-10							
2022-08-13	Brazil	Delta	3.9897605e-09	4.1811254e-06	6.285593e-12	2.9801302e-07	4.1202205e-11	3.5680024e-08	3.160848e-10							
2022-08-14	Brazil	Delta	3.5677346e-09	3.9700667e-06	5.272238e-12	2.7700884e-07	3.505152e-11	3.303735e-08	2.7925529e-10							
2022-08-15	Brazil	Delta	3.2098955e-09	3.7698082e-06	4.425246e-12	2.5847925e-07	2.96823e-11	3.0805417e-08	2.437654e-10							
2022-08-16	Brazil	Delta	2.8420821e-09	3.5797952e-06	3.7168385e-12	2.403648e-07	2.5222591e-11	2.8603774e-08	2.1088904e-10							
2022-08-17	Brazil	Delta	2.5246654e-09	3.4686554e-06	3.1239577e-12	2.2647393e-07	2.1434757e-11	2.6049403e-08	1.8122691e-10							
2022-08-18	Brazil	Delta	2.1929196e-09	3.3793472e-06	2.6358664e-12	2.1299265e-07	1.826617e-11	2.3765695e-08	1.5788545e-10							
2022-06-20	Brazil	Omicron 21K	0.0026851296	0.0039001568	0.0019368051	0.0034418802	0.0021473393	0.0031018243	0.0024061257							
2022-06-21	Brazil	Omicron 21K	0.002461445	0.003602936	0.001744034	0.0031743639	0.0019414906	0.0028494126	0.002188621							
2022-06-22	Brazil	Omicron 21K	0.0022516374	0.0033275306	0.0015744043	0.0029180727	0.0017533846	0.0026232884	0.0019862773							
2022-06-23	Brazil	Omicron 21K	0.0020467704	0.0030799862	0.0014221596	0.0026876186	0.0015837881	0.0023984488	0.0017984391							
2022-06-24	Brazil	Omicron 21K	0.001856114	0.0028488627	0.001277975	0.0024725376	0.0014322008	0.0021913205	0.0016245221							
2022-06-25	Brazil	Omicron 21K	0.001683494	0.0026324387	0.0011451938	0.0022711912	0.0012849146	0.002000352	0.001467732							
2022-06-26	Brazil	Omicron 21K	0.0015272498	0.002423888	0.0010244959	0.0020862487	0.0011548558	0.0018238454	0.0013235391							
2022-06-27	Brazil	Omicron 21K	0.0013797986	0.0022286193	0.000915086	0.001906857	0.0010357519	0.0016655541	0.0011943713							
2022-06-28	Brazil	Omicron 21K	0.0012512198	0.0020460943	0.000814384	0.0017423502	0.00092732947	0.0015152902	0.0010742883							
2022-06-29	Brazil	Omicron 21K	0.0011263269	0.0018759542	0.00072625757	0.0015876882	0.0008269369	0.0013727406	0.00096516835							
2022-06-30	Brazil	Omicron 21K	0.0010128634	0.0017191503	0.0006466674	0.0014502779	0.0007364742	0.0012400745	0.0008647788							
2022-07-01	Brazil	Omicron 21K	0.0009095139	0.0015753522	0.0005724109	0.0013185936	0.0006546739	0.0011221586	0.00077188085							
2022-07-02	Brazil	Omicron 21K	0.00081416866	0.0014415552	0.00050521427	0.0011991541	0.0005812713	0.001014862	0.0006902385							
2022-07-03	Brazil	Omicron 21K	0.00072995655	0.0013206054	0.00044578034	0.0010904577	0.0005158476	0.00091678614	0.000617024							
2022-07-04	Brazil	Omicron 21K	0.00065624283	0.0012093526	0.000393519	0.0009906831	0.00045823806	0.00083322125	0.0005534465							
2022-07-05	Brazil	Omicron 21K	0.00058922125	0.0011065104	0.00034705698	0.00089925504	0.0004058744	0.00075083534	0.0004931051							
2022-07-06	Brazil	Omicron 21K	0.00052806246	0.0010116004	0.00030481932	0.0008161699	0.000360259	0.0006759522	0.00043899767							
2022-07-07	Brazil	Omicron 21K	0.0004724145	0.0009241457	0.00026733463	0.0007398961	0.0003182314	0.0006068062	0.00039050222							
2022-07-08	Brazil	Omicron 21K	0.00042256567	0.0008436738	0.00023430973	0.0006701182	0.00028191126	0.0005449825	0.0003469916							
2022-07-09	Brazil	Omicron 21K	0.00037776213	0.0007697231	0.00020525375	0.00060765457	0.00024876287	0.0004908599	0.00030751116							
2022-07-10	Brazil	Omicron 21K	0.00033696904	0.0007018461	0.00018066601	0.0005509881	0.00021935784	0.0004411277	0.0002732523							
2022-07-11	Brazil	Omicron 21K	0.00030026055	0.0006397484	0.00015891678	0.00049736135	0.00019378832	0.00039529696	0.00024287458							
2022-07-12	Brazil	Omicron 21K	0.00026789587	0.0005828666	0.00013969041	0.0004482416	0.00017128797	0.00035348412	0.00021559947							
2022-07-13	Brazil	Omicron 21K	0.00023982467	0.000529903	0.00012273712	0.00040461047	0.00015109488	0.00031830638	0.00019161066							
2022-07-14	Brazil	Omicron 21K	0.00021449564	0.0004814081	0.00010779845	0.0003653311	0.00013373783	0.00028612016	0.00017001526							
2022-07-15	Brazil	Omicron 21K	0.0001911436	0.00043717778	9.464342e-05	0.0003297362	0.000117360585	0.00025655644	0.00015061858							
2022-07-16	Brazil	Omicron 21K	0.00017027195	0.00039761822	8.306583e-05	0.00029750227	0.00010334287	0.00023103079	0.00013347954							
2022-07-17	Brazil	Omicron 21K	0.00015123622	0.0003614478	7.264023e-05	0.0002683298	9.102681e-05	0.00020793633	0.00011823462							
2022-07-18	Brazil	Omicron 21K	0.0001345578	0.00032844947	6.34714e-05	0.00024194346	8.019914e-05	0.0001864498	0.000104866325							
2022-07-19	Brazil	Omicron 21K	0.00011981459	0.00029862748	5.5444812e-05	0.00021808932	7.062985e-05	0.00016721606	9.295249e-05							
2022-07-20	Brazil	Omicron 21K	0.00010668264	0.00027159177	4.8421032e-05	0.0001970855	6.23763e-05	0.00014952895	8.2370796e-05							
2022-07-21	Brazil	Omicron 21K	9.502735e-05	0.0002468735	4.2277155e-05	0.0001775568	5.4990167e-05	0.00013375282	7.290807e-05							
2022-07-22	Brazil	Omicron 21K	8.4627e-05	0.00022318127	3.6904843e-05	0.00015963885	4.846794e-05	0.00011992193	6.43717e-05							
2022-07-23	Brazil	Omicron 21K	7.512345e-05	0.00020172886	3.220873e-05	0.00014385226	4.2726097e-05	0.00010751551	5.6721627e-05							
2022-07-24	Brazil	Omicron 21K	6.69048e-05	0.00018234909	2.810494e-05	0.00012960163	3.765879e-05	9.618477e-05	5.0030223e-05							
2022-07-25	Brazil	Omicron 21K	5.960173e-05	0.00016480291	2.4519744e-05	0.00011674139	3.3134744e-05	8.586254e-05	4.417016e-05							
2022-07-26	Brazil	Omicron 21K	5.301083e-05	0.00014935358	2.1388427e-05	0.000105139574	2.9143466e-05	7.6632285e-05	3.903775e-05							
2022-07-27	Brazil	Omicron 21K	4.7168047e-05	0.00013553082	1.8654166e-05	9.467568e-05	2.570059e-05	6.845052e-05	3.450887e-05							
2022-07-28	Brazil	Omicron 21K	4.189553e-05	0.00012296982	1.6267115e-05	8.525584e-05	2.2565155e-05	6.1404746e-05	3.0533658e-05							
2022-07-29	Brazil	Omicron 21K	3.722459e-05	0.00011156169	1.4183645e-05	7.679614e-05	1.972776e-05	5.497049e-05	2.7012991e-05							
2022-07-30	Brazil	Omicron 21K	3.3077053e-05	0.000101215366	1.23654645e-05	6.911607e-05	1.7245155e-05	4.9047012e-05	2.3905319e-05							
2022-07-31	Brazil	Omicron 21K	2.9359086e-05	9.181793e-05	1.0779093e-05	6.219636e-05	1.5081623e-05	4.3780725e-05	2.109331e-05							
2022-08-01	Brazil	Omicron 21K	2.6094924e-05	8.3283885e-05	9.395191e-06	5.59631e-05	1.3218727e-05	3.915871e-05	1.8610015e-05							
2022-08-02	Brazil	Omicron 21K	2.3199846e-05	7.553523e-05	8.188108e-06	5.0352144e-05	1.1588757e-05	3.5040313e-05	1.6417396e-05							
2022-08-03	Brazil	Omicron 21K	2.0608783e-05	6.850083e-05	7.1341706e-06	4.5306107e-05	1.01843225e-05	3.134261e-05	1.4481688e-05							
2022-08-04	Brazil	Omicron 21K	1.831209e-05	6.2115825e-05	6.2143636e-06	4.0744417e-05	8.951334e-06	2.7998176e-05	1.2773047e-05							
2022-08-05	Brazil	Omicron 21K	1.6254151e-05	5.6321085e-05	5.4126895e-06	3.66523e-05	7.866927e-06	2.5046109e-05	1.1264814e-05							
2022-08-06	Brazil	Omicron 21K	1.4422654e-05	5.1062725e-05	4.7140456e-06	3.297385e-05	6.913678e-06	2.2428358e-05	9.908412e-06							
2022-08-07	Brazil	Omicron 21K	1.282671e-05	4.6291687e-05	4.1052663e-06	2.9662158e-05	6.07588e-06	2.0082776e-05	8.733998e-06							
2022-08-08	Brazil	Omicron 21K	1.1384369e-05	4.1963314e-05	3.5748408e-06	2.6681037e-05	5.3392705e-06	1.7952123e-05	7.721879e-06							
2022-08-09	Brazil	Omicron 21K	1.0102891e-05	3.803694e-05	3.112734e-06	2.3997734e-05	4.691886e-06	1.6020345e-05	6.81015e-06							
2022-08-10	Brazil	Omicron 21K	8.963869e-06	3.4475626e-05	2.7101773e-06	2.1580789e-05	4.1149933e-06	1.4295538e-05	6.009544e-06							
2022-08-11	Brazil	Omicron 21K	7.951732e-06	3.124574e-05	2.359532e-06	1.940269e-05	3.6177375e-06	1.2755614e-05	5.3027134e-06							
2022-08-12	Brazil	Omicron 21K	7.0542383e-06	2.8316683e-05	2.054127e-06	1.7438875e-05	3.1805434e-06	1.1381546e-05	4.681342e-06							
2022-08-13	Brazil	Omicron 21K	6.261561e-06	2.5660695e-05	1.7881448e-06	1.5672826e-05	2.794849e-06	1.0173211e-05	4.131983e-06							
2022-08-14	Brazil	Omicron 21K	5.563643e-06	2.325252e-05	1.556516e-06	1.4086274e-05	2.455013e-06	9.09272e-06	3.6441484e-06							
2022-08-15	Brazil	Omicron 21K	4.9441187e-06	2.106917e-05	1.3548156e-06	1.2662704e-05	2.1563756e-06	8.126608e-06	3.2158991e-06							
2022-08-16	Brazil	Omicron 21K	4.3933505e-06	1.9089846e-05	1.1791911e-06	1.1382345e-05	1.8939623e-06	7.262816e-06	2.8357522e-06							
2022-08-17	Brazil	Omicron 21K	3.8926573e-06	1.7295577e-05	1.0262803e-06	1.0229817e-05	1.6600885e-06	6.490557e-06	2.5004178e-06							
2022-08-18	Brazil	Omicron 21K	3.4539762e-06	1.5669184e-05	8.931538e-07	9.194512e-06	1.457094e-06	5.793232e-06	2.2049564e-06							
2022-06-20	Brazil	Omicron 21L	0.236079	0.24890101	0.22448425	0.24482368	0.22789103	0.24096064	0.23170798							
2022-06-21	Brazil	Omicron 21L	0.21829754	0.23104763	0.20708632	0.22687975	0.21037869	0.2231367	0.21405229							
2022-06-22	Brazil	Omicron 21L	0.20148504	0.21408051	0.19066888	0.20970002	0.193934	0.20616585	0.19745708							
2022-06-23	Brazil	Omicron 21L	0.18566182	0.19777463	0.17543554	0.19344409	0.1784387	0.19015157	0.1817821							
2022-06-24	Brazil	Omicron 21L	0.1707741	0.18236257	0.16102287	0.17828217	0.16400577	0.1750817	0.16696663							
2022-06-25	Brazil	Omicron 21L	0.15690467	0.16797471	0.14740023	0.1639895	0.15031418	0.16087715	0.15312272							
2022-06-26	Brazil	Omicron 21L	0.14385095	0.1545521	0.13465804	0.15062714	0.13749765	0.14755893	0.14021139							
2022-06-27	Brazil	Omicron 21L	0.13173074	0.14184842	0.122961745	0.1380328	0.12552565	0.13521464	0.12812358							
2022-06-28	Brazil	Omicron 21L	0.12035838	0.1300391	0.11200239	0.1263678	0.114483915	0.12374659	0.11693342							
2022-06-29	Brazil	Omicron 21L	0.109812155	0.11914705	0.10182022	0.1155602	0.10425768	0.11303889	0.10657803							
2022-06-30	Brazil	Omicron 21L	0.10009751	0.10907135	0.09245567	0.10558332	0.09480153	0.10314775	0.09703961							
2022-07-01	Brazil	Omicron 21L	0.09117743	0.09973107	0.08396886	0.096431695	0.08619837	0.09398468	0.08828538							
2022-07-02	Brazil	Omicron 21L	0.082910866	0.091093406	0.07624093	0.08788361	0.07829795	0.08559049	0.08016257							
2022-07-03	Brazil	Omicron 21L	0.075339094	0.08318265	0.06909985	0.08000635	0.07101794	0.07783251	0.072755516							
2022-07-04	Brazil	Omicron 21L	0.06834118	0.07588875	0.06256003	0.07277678	0.064345546	0.07072054	0.06603399							
2022-07-05	Brazil	Omicron 21L	0.061961673	0.0691535	0.056589417	0.06615175	0.05827432	0.06422847	0.05981976							
2022-07-06	Brazil	Omicron 21L	0.056183644	0.06291737	0.051111393	0.060078908	0.0527161	0.058285147	0.054155048							
2022-07-07	Brazil	Omicron 21L	0.050874572	0.057200126	0.046134032	0.054520056	0.047639623	0.052864596	0.048980847							
2022-07-08	Brazil	Omicron 21L	0.046025313	0.051965844	0.041614324	0.04941479	0.042997394	0.04790333	0.044249162							
2022-07-09	Brazil	Omicron 21L	0.041608937	0.047179814	0.037509136	0.044742282	0.03879282	0.04337929	0.039961383							
2022-07-10	Brazil	Omicron 21L	0.037616514	0.042795554	0.033790223	0.040505126	0.034991346	0.039239317	0.03607383							
2022-07-11	Brazil	Omicron 21L	0.033994548	0.038796823	0.030429203	0.036654387	0.03153685	0.035482228	0.032555368							
2022-07-12	Brazil	Omicron 21L	0.030700596	0.03515377	0.027405	0.033164386	0.02840963	0.032078736	0.029369693							
2022-07-13	Brazil	Omicron 21L	0.027711233	0.03183967	0.024658801	0.029998166	0.025608141	0.028977342	0.026473094							
2022-07-14	Brazil	Omicron 21L	0.02499826	0.02883244	0.02217419	0.027132897	0.023058869	0.026171423	0.023843002							
2022-07-15	Brazil	Omicron 21L	0.022544425	0.02609942	0.01993266	0.024529327	0.02077486	0.023628615	0.021478415							
2022-07-16	Brazil	Omicron 21L	0.020327207	0.023621822	0.01791072	0.02217118	0.018705202	0.021325199	0.019337088							
2022-07-17	Brazil	Omicron 21L	0.018313963	0.021372315	0.016088769	0.020022286	0.016821701	0.019244522	0.017402114							
2022-07-18	Brazil	Omicron 21L	0.016507763	0.019331105	0.014447996	0.018085007	0.01512028	0.01734838	0.015668146							
2022-07-19	Brazil	Omicron 21L	0.014880538	0.017479893	0.012966105	0.016309364	0.013582446	0.015630277	0.014100839							
2022-07-20	Brazil	Omicron 21L	0.013404682	0.015801825	0.011632625	0.014709886	0.012204595	0.014092551	0.012683474							
2022-07-21	Brazil	Omicron 21L	0.012079997	0.014281391	0.010433853	0.01327122	0.010964368	0.012701363	0.01140366							
2022-07-22	Brazil	Omicron 21L	0.010878632	0.012900561	0.009356607	0.011970554	0.009852609	0.011441251	0.010252606							
2022-07-23	Brazil	Omicron 21L	0.009793967	0.011650673	0.008389467	0.010794675	0.008849895	0.01030704	0.009220475							
2022-07-24	Brazil	Omicron 21L	0.008816099	0.010519794	0.0075209606	0.00973605	0.0079489695	0.009283395	0.008291951							
2022-07-25	Brazil	Omicron 21L	0.007928238	0.009496935	0.0067411945	0.008782267	0.0071337027	0.008366045	0.0074570626							
2022-07-26	Brazil	Omicron 21L	0.007137008	0.0085720625	0.006041302	0.007919569	0.0064027216	0.0075331065	0.006702574							
2022-07-27	Brazil	Omicron 21L	0.006424338	0.0077360203	0.0054132547	0.0071361894	0.00574531	0.0067828693	0.006021408							
2022-07-28	Brazil	Omicron 21L	0.005779316	0.0069807796	0.0048498116	0.006428986	0.0051572346	0.006106542	0.005413617							
2022-07-29	Brazil	Omicron 21L	0.0051978165	0.0062984405	0.004344441	0.0057918113	0.004627982	0.0054962393	0.004861698							
2022-07-30	Brazil	Omicron 21L	0.0046742647	0.0056820605	0.003891246	0.005217115	0.0041541415	0.0049463334	0.0043625324							
2022-07-31	Brazil	Omicron 21L	0.004202788	0.0051253727	0.0034849201	0.0046998076	0.0037283653	0.004450784	0.0039186464							
2022-08-01	Brazil	Omicron 21L	0.0037773997	0.0046226964	0.0031206748	0.0042345845	0.0033458509	0.00400366	0.0035175574							
2022-08-02	Brazil	Omicron 21L	0.0033959236	0.004168872	0.0027942108	0.003814975	0.0030021768	0.0036008647	0.0031566257							
2022-08-03	Brazil	Omicron 21L	0.0030525592	0.0037596934	0.0025016512	0.0034366057	0.0026916324	0.0032408717	0.0028327159							
2022-08-04	Brazil	Omicron 21L	0.00274362	0.0033915124	0.002239513	0.0030954736	0.002412791	0.0029159877	0.002543122							
2022-08-05	Brazil	Omicron 21L	0.0024651326	0.0030591227	0.0020046644	0.002787955	0.0021626428	0.0026221317	0.0022828456							
2022-08-06	Brazil	Omicron 21L	0.0022144807	0.002758969	0.001794291	0.0025107756	0.001938686	0.0023573108	0.002047907							
2022-08-07	Brazil	Omicron 21L	0.001989776	0.0024876646	0.0016058646	0.0022609716	0.0017386875	0.0021190566	0.0018359947							
2022-08-08	Brazil	Omicron 21L	0.0017878728	0.0022428748	0.0014371143	0.0020358702	0.0015577702	0.0019050981	0.0016463811							
2022-08-09	Brazil	Omicron 21L	0.0016063855	0.0020220284	0.0012860026	0.0018330436	0.0013956286	0.0017132331	0.0014764259							
2022-08-10	Brazil	Omicron 21L	0.0014431495	0.0018228053	0.0011506982	0.0016503014	0.0012509114	0.0015405794	0.0013241117							
2022-08-11	Brazil	Omicron 21L	0.0012959482	0.0016431046	0.0010295598	0.0014852396	0.0011211794	0.001385388	0.0011874866							
2022-08-12	Brazil	Omicron 21L	0.001163528	0.0014810292	0.0009211132	0.0013359064	0.0010046662	0.0012454644	0.0010644364							
2022-08-13	Brazil	Omicron 21L	0.0010451726	0.0013348616	0.0008240384	0.0012014807	0.000900197	0.0011195943	0.00095391966							
2022-08-14	Brazil	Omicron 21L	0.0009386025	0.0012030521	0.00073714915	0.0010805164	0.00080662407	0.0010062204	0.00085550407							
2022-08-15	Brazil	Omicron 21L	0.00084268785	0.0010841982	0.00065938313	0.00097167643	0.0007227529	0.00090398785	0.0007669554							
2022-08-16	Brazil	Omicron 21L	0.00075637654	0.0009770354	0.00058978784	0.0008743876	0.0006475653	0.00081240054	0.0006875652							
2022-08-17	Brazil	Omicron 21L	0.000678755	0.0008804201	0.0005275093	0.0007870784	0.0005801682	0.00072992593	0.0006164687							
2022-08-18	Brazil	Omicron 21L	0.0006090328	0.00079332	0.000471782	0.00070823514	0.00051975826	0.0006558376	0.00055275136							
2022-06-20	Brazil	Omicron 22A	0.21386054	0.22324595	0.20538518	0.21999323	0.20825256	0.2171885	0.2111215							
2022-06-21	Brazil	Omicron 22A	0.21656787	0.22596729	0.2080116	0.2226203	0.21097402	0.21995553	0.21381235							
2022-06-22	Brazil	Omicron 22A	0.21885757	0.22825852	0.2101143	0.22490196	0.21305728	0.22231115	0.21611063							
2022-06-23	Brazil	Omicron 22A	0.2206855	0.23021227	0.21175057	0.22692692	0.21481042	0.2241375	0.21792333							
2022-06-24	Brazil	Omicron 22A	0.22216223	0.23177102	0.21308464	0.228259	0.21625607	0.22562069	0.21940628							
2022-06-25	Brazil	Omicron 22A	0.22323978	0.23294497	0.21413851	0.22941172	0.21735016	0.22678053	0.22035104							
2022-06-26	Brazil	Omicron 22A	0.22397447	0.2336957	0.21449894	0.23017776	0.21803574	0.22757629	0.22093184							
2022-06-27	Brazil	Omicron 22A	0.22433418	0.23405305	0.21468793	0.2306705	0.21833172	0.2280255	0.22116835							
2022-06-28	Brazil	Omicron 22A	0.22446162	0.23404539	0.21456926	0.23082982	0.21818407	0.22811475	0.22125469							
2022-06-29	Brazil	Omicron 22A	0.22412324	0.23406701	0.214075	0.23069885	0.21779704	0.22779922	0.22094865							
