date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-01	Brazil	Delta	0.001352536	0.0018496354	0.00093737576	0.001670021	0.0010595312	0.0015212874	0.0011943112							
2022-02-02	Brazil	Delta	0.0011942834	0.0016503755	0.0008138838	0.0014838766	0.00092695	0.0013471046	0.0010480089							
2022-02-03	Brazil	Delta	0.0010516964	0.0014691228	0.0007066198	0.0013197759	0.0008083836	0.0011932564	0.00091839803							
2022-02-04	Brazil	Delta	0.0009266041	0.0013092998	0.0006134558	0.001172689	0.00070577464	0.0010561205	0.00080482237							
2022-02-05	Brazil	Delta	0.0008164332	0.0011687144	0.0005325422	0.0010388982	0.0006162216	0.0009346654	0.00070535473							
2022-02-06	Brazil	Delta	0.000718733	0.0010432254	0.00046227203	0.00092269015	0.0005380514	0.0008274468	0.00061888446							
2022-02-07	Brazil	Delta	0.00063239643	0.0009283728	0.00040131906	0.00081942044	0.00046976717	0.00073002407	0.0005428143							
2022-02-08	Brazil	Delta	0.0005575936	0.000826103	0.00034901555	0.0007267378	0.00041013726	0.00064561405	0.00047596448							
2022-02-09	Brazil	Delta	0.0004915757	0.00073506404	0.0003034391	0.00064411224	0.00035808524	0.0005718492	0.00041737984							
2022-02-10	Brazil	Delta	0.00043246042	0.0006540517	0.0002637916	0.00057095924	0.00031205293	0.00050584506	0.00036629802							
2022-02-11	Brazil	Delta	0.00038110485	0.00058191747	0.00022903204	0.0005061519	0.00027186953	0.000447616	0.00032164203							
2022-02-12	Brazil	Delta	0.00033592078	0.0005177934	0.00019828766	0.00044888564	0.00023683868	0.0003967599	0.00028204767							
2022-02-13	Brazil	Delta	0.00029606748	0.0004611212	0.00017169683	0.00039803018	0.00020629677	0.00035076638	0.00024698305							
2022-02-14	Brazil	Delta	0.0002608319	0.00041096707	0.00014869825	0.00035373436	0.0001796619	0.0003100938	0.0002164682							
2022-02-15	Brazil	Delta	0.00022967783	0.0003664203	0.00012890805	0.0003146167	0.0001564494	0.0002743897	0.00018956061							
2022-02-16	Brazil	Delta	0.00020237312	0.00032670362	0.00011179998	0.00027979483	0.0001362432	0.00024271625	0.0001660263							
2022-02-17	Brazil	Delta	0.0001784327	0.0002912726	9.695141e-05	0.00024890766	0.000118599026	0.00021467466	0.00014546714							
2022-02-18	Brazil	Delta	0.00015711307	0.00025965256	8.411701e-05	0.0002212282	0.000103226004	0.00018970121	0.00012741805							
2022-02-19	Brazil	Delta	0.00013841377	0.00023143511	7.298029e-05	0.00019630243	8.996669e-05	0.00016777663	0.00011180399							
2022-02-20	Brazil	Delta	0.000121830744	0.00020625532	6.3310064e-05	0.00017449149	7.853063e-05	0.00014841849	9.788506e-05							
