date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-21	Brazil	Delta	0.99708426	0.99790704	0.9961796	0.9975985	0.99653983	0.9973786	0.9968275							
2021-11-22	Brazil	Delta	0.99705374	0.9978597	0.99614376	0.99755675	0.9964975	0.99735564	0.99678373							
2021-11-23	Brazil	Delta	0.9969475	0.9977322	0.9960164	0.99746996	0.9963713	0.99724245	0.9966552							
2021-11-24	Brazil	Delta	0.99673367	0.99757713	0.99580574	0.99729896	0.99615854	0.99705005	0.9964403							
2021-11-25	Brazil	Delta	0.9964357	0.9973044	0.9954134	0.9970367	0.99579823	0.9967692	0.9960999							
2021-11-26	Brazil	Delta	0.99595195	0.99695224	0.9948426	0.996621	0.9952304	0.99634004	0.99555206							
2021-11-27	Brazil	Delta	0.99524236	0.99639857	0.99385214	0.99604964	0.9943619	0.9956995	0.9947554							
2021-11-28	Brazil	Delta	0.9942659	0.9956083	0.99250793	0.99520785	0.9930748	0.99477166	0.9936372							
2021-11-29	Brazil	Delta	0.9928365	0.9945413	0.9905623	0.99397445	0.9912644	0.9934776	0.9920193							
2021-11-30	Brazil	Delta	0.9908035	0.9930397	0.9878197	0.9922834	0.9888009	0.9916298	0.98976904							
2021-12-01	Brazil	Delta	0.9879568	0.9908818	0.983968	0.9899279	0.9853714	0.9890141	0.98658466							
2021-12-02	Brazil	Delta	0.9839711	0.98791254	0.9788593	0.986636	0.9806669	0.9853389	0.982307							
2021-12-03	Brazil	Delta	0.9784626	0.98372096	0.9716567	0.9821609	0.97406125	0.9803435	0.97631294							
2021-12-04	Brazil	Delta	0.97096026	0.9778908	0.96198815	0.9757176	0.9651153	0.97353846	0.96808237							
2021-12-05	Brazil	Delta	0.9606942	0.9697642	0.948889	0.9668429	0.9532238	0.9640859	0.9566974							
2021-12-06	Brazil	Delta	0.9467129	0.9586084	0.9312542	0.9549247	0.9375039	0.95112187	0.94165015							
2021-12-07	Brazil	Delta	0.9279999	0.94349664	0.9078342	0.93837386	0.9160644	0.9337679	0.9212923							
2021-12-08	Brazil	Delta	0.9031981	0.923285	0.87679136	0.9167306	0.8871508	0.91049993	0.8946344							
2021-12-09	Brazil	Delta	0.87089884	0.89733297	0.83771694	0.8877107	0.850178	0.88037443	0.85995257							
2021-12-10	Brazil	Delta	0.82962906	0.86366105	0.78789204	0.8512779	0.80415326	0.8418378	0.81660783							
2021-12-11	Brazil	Delta	0.77837455	0.8203633	0.7286695	0.8054196	0.7485388	0.79327464	0.7624693							
2021-12-12	Brazil	Delta	0.7168201	0.7670004	0.65594965	0.7496394	0.6817858	0.73393214	0.69732475							
2021-12-13	Brazil	Delta	0.64679027	0.70480627	0.5771562	0.6840029	0.6055831	0.66682434	0.62514365							
2021-12-14	Brazil	Delta	0.56803906	0.63389647	0.49263275	0.60892206	0.5255292	0.59012264	0.5466699							
2021-12-15	Brazil	Delta	0.4872257	0.5566418	0.4075824	0.5290565	0.44342488	0.51032585	0.46470237							
2021-12-16	Brazil	Delta	0.4054618	0.4762907	0.3267011	0.45005465	0.36284882	0.4293222	0.38421404							
2021-12-17	Brazil	Delta	0.3289389	0.4010437	0.25698575	0.37110612	0.287783	0.35210538	0.30985734							
2021-12-18	Brazil	Delta	0.26114306	0.3277551	0.19904996	0.30104434	0.22432575	0.28233203	0.24371506							
2021-10-20	Brazil	Omicron 21K	1.0718445e-08	3.7270148e-08	3.5296366e-09	2.5095341e-08	5.2407296e-09	1.6573726e-08	7.366498e-09							
2021-10-21	Brazil	Omicron 21K	1.4891162e-08	5.054389e-08	5.0014384e-09	3.440451e-08	7.398831e-09	2.2934067e-08	1.0342577e-08							
2021-10-22	Brazil	Omicron 21K	2.071323e-08	6.854299e-08	7.100045e-09	4.7165578e-08	1.0429074e-08	3.171364e-08	1.451011e-08							
2021-10-23	Brazil	Omicron 21K	2.881492e-08	9.294924e-08	1.004368e-08	6.453379e-08	1.4699937e-08	4.384144e-08	2.0301034e-08							
2021-10-24	Brazil	Omicron 21K	4.0000767e-08	1.2605064e-07	1.4195479e-08	8.822149e-08	2.0719193e-08	6.044804e-08	2.8403667e-08							
2021-10-25	Brazil	Omicron 21K	5.5672416e-08	1.7094612e-07	2.0063002e-08	1.2060063e-07	2.919954e-08	8.341698e-08	3.97352e-08							
2021-10-26	Brazil	Omicron 21K	7.7360156e-08	2.3182604e-07	2.8452426e-08	1.6485987e-07	4.1037918e-08	1.1504574e-07	5.5619545e-08							
2021-10-27	Brazil	Omicron 21K	1.07578444e-07	3.1462687e-07	4.0365272e-08	2.2536415e-07	5.7496507e-08	1.5857044e-07	7.786399e-08							
2021-10-28	Brazil	Omicron 21K	1.4947022e-07	4.2842007e-07	5.7262774e-08	3.0887895e-07	8.108035e-08	2.1855764e-07	1.090024e-07							
2021-10-29	Brazil	Omicron 21K	2.0761503e-07	5.835236e-07	8.121312e-08	4.2329606e-07	1.1438519e-07	3.0123203e-07	1.5259057e-07							
2021-10-30	Brazil	Omicron 21K	2.8833264e-07	7.9196207e-07	1.1517933e-07	5.7986796e-07	1.6105089e-07	4.1517222e-07	2.1361578e-07							
2021-10-31	Brazil	Omicron 21K	3.9984872e-07	1.0746701e-06	1.6286515e-07	7.943387e-07	2.2672253e-07	5.725849e-07	2.9899311e-07							
2021-11-01	Brazil	Omicron 21K	5.5611804e-07	1.4582697e-06	2.3014589e-07	1.088115e-06	3.1821708e-07	7.9062596e-07	4.165772e-07							
2021-11-02	Brazil	Omicron 21K	7.715727e-07	1.978755e-06	3.2521586e-07	1.4905149e-06	4.4746827e-07	1.0895787e-06	5.8290505e-07							
2021-11-03	Brazil	Omicron 21K	1.0713748e-06	2.6849657e-06	4.5991604e-07	2.0354462e-06	6.325373e-07	1.4980372e-06	8.1617736e-07							
2021-11-04	Brazil	Omicron 21K	1.4866946e-06	3.6431568e-06	6.506509e-07	2.779132e-06	8.919289e-07	2.064541e-06	1.1414702e-06							
2021-11-05	Brazil	Omicron 21K	2.064557e-06	4.9432483e-06	9.2029103e-07	3.794486e-06	1.2587379e-06	2.8539002e-06	1.6007351e-06							
2021-11-06	Brazil	Omicron 21K	2.8744842e-06	6.717958e-06	1.3018196e-06	5.1780194e-06	1.7700926e-06	3.9328847e-06	2.2307358e-06							
2021-11-07	Brazil	Omicron 21K	3.9904207e-06	9.145604e-06	1.8506257e-06	7.0609835e-06	2.4895699e-06	5.4075927e-06	3.1171157e-06							
2021-11-08	Brazil	Omicron 21K	5.540163e-06	1.2450421e-05	2.6356379e-06	9.634338e-06	3.509477e-06	7.4211252e-06	4.3666405e-06							
2021-11-09	Brazil	Omicron 21K	7.683793e-06	1.694935e-05	3.753159e-06	1.3154502e-05	4.967854e-06	1.022861e-05	6.078054e-06							
2021-11-10	Brazil	Omicron 21K	1.0671634e-05	2.3073837e-05	5.327024e-06	1.7944354e-05	7.0087135e-06	1.4129354e-05	8.522209e-06							
2021-11-11	Brazil	Omicron 21K	1.48425315e-05	3.125317e-05	7.5453822e-06	2.4523908e-05	9.851418e-06	1.9504705e-05	1.1956781e-05							
2021-11-12	Brazil	Omicron 21K	2.0628053e-05	4.2241594e-05	1.068743e-05	3.3541004e-05	1.3846972e-05	2.6841e-05	1.6669926e-05							
2021-11-13	Brazil	Omicron 21K	2.8712664e-05	5.7093675e-05	1.5137731e-05	4.5839886e-05	1.9466244e-05	3.6913847e-05	2.3179333e-05							
2021-11-14	Brazil	Omicron 21K	3.978946e-05	7.742175e-05	2.1440927e-05	6.27012e-05	2.737989e-05	5.072482e-05	3.226181e-05							
2021-11-15	Brazil	Omicron 21K	5.5181386e-05	0.00010529802	3.0368414e-05	8.596371e-05	3.849941e-05	6.97281e-05	4.5102664e-05							
2021-11-16	Brazil	Omicron 21K	7.674232e-05	0.0001431487	4.311939e-05	0.00011838379	5.4040604e-05	9.60533e-05	6.3123196e-05							
2021-11-17	Brazil	Omicron 21K	0.000106522246	0.000193524	6.1158426e-05	0.00016199594	7.5810996e-05	0.00013272157	8.818227e-05							
2021-11-18	Brazil	Omicron 21K	0.00014801466	0.0002621634	8.636349e-05	0.00022130439	0.00010629223	0.00018290979	0.00012345728							
2021-11-19	Brazil	Omicron 21K	0.00020536297	0.00035594037	0.00012220208	0.00030315248	0.00014982552	0.0002520291	0.00017236339							
2021-11-20	Brazil	Omicron 21K	0.00028471492	0.00048310915	0.00017307056	0.00041380536	0.00021036672	0.00034712796	0.00024182483							
2021-11-21	Brazil	Omicron 21K	0.00039587135	0.0006561874	0.00024492425	0.0005645779	0.00029495647	0.00047824992	0.00033846215							
2021-11-22	Brazil	Omicron 21K	0.00054932357	0.00089143583	0.00034604175	0.0007750567	0.0004139148	0.00066267955	0.0004732567							
2021-11-23	Brazil	Omicron 21K	0.0007649114	0.001211591	0.00048999913	0.00106774	0.00058116997	0.00090933684	0.0006605674							
2021-11-24	Brazil	Omicron 21K	0.0010645462	0.0016506186	0.00069433806	0.0014593096	0.00081795274	0.0012574001	0.0009226593							
2021-11-25	Brazil	Omicron 21K	0.0014818135	0.0022543222	0.0009835251	0.0019939574	0.0011458314	0.0017389548	0.0012868072							
2021-11-26	Brazil	Omicron 21K	0.0020573249	0.003058584	0.0013929403	0.002729791	0.0016074318	0.0023892785	0.0018028613							
2021-11-27	Brazil	Omicron 21K	0.0028494603	0.0041607535	0.001958582	0.0037524481	0.0022461226	0.0032916274	0.0025220693							
2021-11-28	Brazil	Omicron 21K	0.0039487523	0.0056978795	0.0027403072	0.005153361	0.003137135	0.004542004	0.0034972038							
2021-11-29	Brazil	Omicron 21K	0.0054867417	0.007764912	0.0038189846	0.0070520993	0.0043781986	0.0062693646	0.004885017							
2021-11-30	Brazil	Omicron 21K	0.007585766	0.010633061	0.005356906	0.009686631	0.006104999	0.008629655	0.006791078							
2021-12-01	Brazil	Omicron 21K	0.01056417	0.014522486	0.0075045573	0.013246304	0.008544614	0.011855996	0.009434182							
2021-12-02	Brazil	Omicron 21K	0.0145947635	0.019786764	0.010512568	0.018114809	0.011868967	0.016254283	0.013116019							
2021-12-03	Brazil	Omicron 21K	0.020173866	0.027012676	0.014842844	0.024624735	0.016600475	0.0222911	0.018197257							
2021-12-04	Brazil	Omicron 21K	0.0278133	0.036789488	0.020902637	0.03359539	0.023071598	0.03058168	0.02523103							
2021-12-05	Brazil	Omicron 21K	0.03820721	0.049887076	0.029001625	0.045439433	0.031964205	0.041998584	0.03471854							
2021-12-06	Brazil	Omicron 21K	0.052200887	0.06755076	0.04018847	0.061482113	0.04398412	0.05721959	0.047781352							
2021-12-07	Brazil	Omicron 21K	0.07092564	0.091045626	0.055371232	0.0830618	0.060582314	0.077595085	0.06513359							
2021-12-08	Brazil	Omicron 21K	0.09575661	0.12218935	0.07548289	0.111955665	0.08220969	0.10429239	0.0884611							
2021-12-09	Brazil	Omicron 21K	0.12836713	0.16137892	0.10167603	0.14911951	0.111393884	0.13902576	0.11874829							
2021-12-10	Brazil	Omicron 21K	0.16941698	0.21126491	0.13551483	0.19510765	0.14787324	0.18270491	0.15731844							
2021-12-11	Brazil	Omicron 21K	0.2209243	0.27055588	0.17879903	0.2507971	0.19381407	0.2368359	0.20609365							
2021-12-12	Brazil	Omicron 21K	0.28251266	0.34341753	0.23228985	0.31762028	0.24984922	0.3020143	0.26530528							
2021-12-13	Brazil	Omicron 21K	0.35273015	0.42243052	0.29459226	0.39391637	0.31562155	0.37451294	0.33261317							
2021-12-14	Brazil	Omicron 21K	0.43155175	0.507015	0.36560014	0.47423583	0.39066324	0.4530512	0.40937045							
2021-12-15	Brazil	Omicron 21K	0.5123244	0.59209406	0.4428743	0.5562992	0.47046548	0.5349006	0.48934212							
2021-12-16	Brazil	Omicron 21K	0.5942403	0.6730616	0.52336365	0.63686085	0.54961956	0.6156105	0.5703646							
2021-12-17	Brazil	Omicron 21K	0.67082655	0.74283373	0.5986396	0.7119613	0.62865716	0.68992525	0.6475609							
2021-12-18	Brazil	Omicron 21K	0.73866236	0.80081695	0.6720181	0.77552646	0.6987652	0.75613153	0.7174829							
2021-10-20	Brazil	Omicron 21L	1.1447889e-06	4.3185617e-05	2.1575747e-08	1.370685e-05	1.03726656e-07	4.286541e-06	3.3462257e-07							
2021-10-21	Brazil	Omicron 21L	1.1207815e-06	4.1733532e-05	2.0401522e-08	1.2534716e-05	9.9016916e-08	4.130018e-06	3.315123e-07							
2021-10-22	Brazil	Omicron 21L	1.0804656e-06	4.046424e-05	1.8964176e-08	1.118722e-05	9.478923e-08	4.080641e-06	3.0969645e-07							
2021-10-23	Brazil	Omicron 21L	1.0345393e-06	3.9446342e-05	1.7587546e-08	1.087105e-05	9.0964164e-08	4.0209657e-06	3.0050714e-07							
2021-10-24	Brazil	Omicron 21L	9.685782e-07	3.893741e-05	1.6310434e-08	1.0652322e-05	8.729172e-08	3.8237336e-06	2.8700273e-07							
2021-10-25	Brazil	Omicron 21L	9.333128e-07	3.928007e-05	1.5125693e-08	1.0581215e-05	8.206576e-08	3.6507918e-06	2.610768e-07							
2021-10-26	Brazil	Omicron 21L	9.189732e-07	3.899366e-05	1.4026699e-08	1.0388442e-05	8.052871e-08	3.4730792e-06	2.4645098e-07							
2021-10-27	Brazil	Omicron 21L	8.735476e-07	3.977507e-05	1.3007249e-08	1.0121847e-05	7.733399e-08	3.45482e-06	2.3773629e-07							
2021-10-28	Brazil	Omicron 21L	8.3157977e-07	3.973645e-05	1.2572563e-08	9.842696e-06	7.112588e-08	3.4077507e-06	2.3386042e-07							
2021-10-29	Brazil	Omicron 21L	7.9463103e-07	3.788477e-05	1.1441251e-08	9.808903e-06	6.78004e-08	3.3971314e-06	2.2220584e-07							
2021-10-30	Brazil	Omicron 21L	7.460643e-07	3.6366808e-05	1.0393512e-08	9.7643915e-06	6.421577e-08	3.2528394e-06	2.0469315e-07							
2021-10-31	Brazil	Omicron 21L	7.0882334e-07	3.6101537e-05	9.616582e-09	9.955495e-06	6.0613424e-08	3.1211148e-06	1.9679536e-07							
2021-11-01	Brazil	Omicron 21L	6.9310806e-07	3.655358e-05	8.916816e-09	9.830285e-06	5.7095402e-08	3.0253711e-06	1.876587e-07							
2021-11-02	Brazil	Omicron 21L	6.6058806e-07	3.7096725e-05	8.267834e-09	9.568252e-06	5.3097303e-08	2.8875857e-06	1.7637016e-07							
2021-11-03	Brazil	Omicron 21L	6.325117e-07	3.878398e-05	7.900669e-09	9.601757e-06	4.7080825e-08	2.84504e-06	1.667165e-07							
2021-11-04	Brazil	Omicron 21L	6.0744935e-07	3.9502367e-05	7.6097715e-09	9.382101e-06	4.482598e-08	2.804193e-06	1.5682674e-07							
2021-11-05	Brazil	Omicron 21L	6.007947e-07	4.097313e-05	7.3345556e-09	9.129928e-06	4.3433147e-08	2.7965668e-06	1.4821826e-07							
2021-11-06	Brazil	Omicron 21L	5.854412e-07	4.2772437e-05	6.668362e-09	8.998095e-06	3.944409e-08	2.7070662e-06	1.3893782e-07							
2021-11-07	Brazil	Omicron 21L	5.7605973e-07	4.4651286e-05	5.9092446e-09	8.976798e-06	3.4342694e-08	2.6145722e-06	1.311754e-07							
2021-11-08	Brazil	Omicron 21L	5.5533985e-07	4.6613335e-05	5.3481073e-09	8.515641e-06	2.9941216e-08	2.6210027e-06	1.2302164e-07							
2021-11-09	Brazil	Omicron 21L	5.429032e-07	4.866227e-05	4.942756e-09	8.425826e-06	2.7104475e-08	2.5918794e-06	1.1443443e-07							
2021-11-10	Brazil	Omicron 21L	5.2311043e-07	5.080195e-05	4.514673e-09	8.66515e-06	2.5847497e-08	2.5559991e-06	1.0838676e-07							
2021-11-11	Brazil	Omicron 21L	4.984771e-07	5.3036514e-05	4.19261e-09	8.860749e-06	2.4009353e-08	2.509403e-06	1.0032098e-07							
2021-11-12	Brazil	Omicron 21L	4.7662695e-07	5.5370067e-05	3.9539025e-09	9.084653e-06	2.386641e-08	2.447985e-06	9.285448e-08							
2021-11-13	Brazil	Omicron 21L	4.4873298e-07	5.7807178e-05	3.5974983e-09	9.301549e-06	2.301417e-08	2.3448981e-06	8.867602e-08							
2021-11-14	Brazil	Omicron 21L	4.366858e-07	5.9856815e-05	3.335142e-09	9.224502e-06	2.2192625e-08	2.2410454e-06	8.358911e-08							
2021-11-15	Brazil	Omicron 21L	4.2140994e-07	5.9125792e-05	3.0918836e-09	9.248052e-06	2.140068e-08	2.218509e-06	7.824515e-08							
2021-11-16	Brazil	Omicron 21L	4.0640663e-07	5.874707e-05	2.8663232e-09	9.214748e-06	1.9954832e-08	2.207626e-06	7.5112546e-08							
2021-11-17	Brazil	Omicron 21L	3.9737913e-07	5.9774822e-05	2.657174e-09	9.126687e-06	1.8485501e-08	2.1532187e-06	7.137349e-08							
2021-11-18	Brazil	Omicron 21L	3.8083567e-07	6.1222396e-05	2.4632385e-09	9.064869e-06	1.719979e-08	2.1086178e-06	6.730665e-08							
2021-11-19	Brazil	Omicron 21L	3.6333142e-07	6.215961e-05	2.2371047e-09	8.874005e-06	1.6300861e-08	2.1017038e-06	6.446059e-08							
2021-11-20	Brazil	Omicron 21L	3.4481803e-07	6.1530496e-05	2.0273399e-09	8.647887e-06	1.5206894e-08	2.076762e-06	6.252294e-08							
2021-11-21	Brazil	Omicron 21L	3.2773906e-07	6.090552e-05	1.8364135e-09	8.6139e-06	1.3766278e-08	2.0276455e-06	5.9294194e-08							
2021-11-22	Brazil	Omicron 21L	3.1360793e-07	5.9756152e-05	1.6724493e-09	8.711371e-06	1.2472071e-08	2.014315e-06	5.5334247e-08							
2021-11-23	Brazil	Omicron 21L	3.042707e-07	5.82476e-05	1.5555948e-09	8.8251745e-06	1.1287426e-08	2.0229254e-06	5.0732865e-08							
2021-11-24	Brazil	Omicron 21L	2.9094787e-07	5.6828532e-05	1.4378534e-09	8.956637e-06	1.0214576e-08	1.9832878e-06	4.746315e-08							
2021-11-25	Brazil	Omicron 21L	2.744698e-07	5.5448356e-05	1.3226966e-09	9.062588e-06	9.3012815e-09	1.9391427e-06	4.3512724e-08							
2021-11-26	Brazil	Omicron 21L	2.6358217e-07	5.410363e-05	1.199238e-09	9.169646e-06	8.386264e-09	1.8957212e-06	3.9912685e-08							
2021-11-27	Brazil	Omicron 21L	2.4843757e-07	5.417517e-05	1.0875564e-09	9.2137325e-06	8.190826e-09	1.8943776e-06	3.7772555e-08							
2021-11-28	Brazil	Omicron 21L	2.384479e-07	5.4521013e-05	9.84459e-10	9.173712e-06	8.078846e-09	1.8073018e-06	3.5822026e-08							
2021-11-29	Brazil	Omicron 21L	2.3352413e-07	5.4917262e-05	8.6366253e-10	9.123151e-06	7.519729e-09	1.7428674e-06	3.374284e-08							
2021-11-30	Brazil	Omicron 21L	2.1445305e-07	5.6655903e-05	7.798949e-10	9.052286e-06	6.996559e-09	1.6908715e-06	3.1590933e-08							
2021-12-01	Brazil	Omicron 21L	2.0760275e-07	5.6523466e-05	7.04839e-10	9.134877e-06	6.471401e-09	1.6391674e-06	3.015812e-08							
2021-12-02	Brazil	Omicron 21L	1.9902691e-07	5.555695e-05	6.370548e-10	9.035104e-06	5.981833e-09	1.5738115e-06	2.9105781e-08							
2021-12-03	Brazil	Omicron 21L	1.923839e-07	5.386188e-05	5.480666e-10	9.001312e-06	5.4993996e-09	1.49042e-06	2.7368921e-08							
2021-12-04	Brazil	Omicron 21L	1.8211477e-07	5.1917494e-05	4.688727e-10	9.093856e-06	5.0198756e-09	1.4790105e-06	2.486719e-08							
2021-12-05	Brazil	Omicron 21L	1.7467013e-07	5.0673036e-05	4.0679332e-10	9.182694e-06	4.440404e-09	1.4528835e-06	2.2632978e-08							
2021-12-06	Brazil	Omicron 21L	1.6691462e-07	5.0434548e-05	3.5987058e-10	9.268489e-06	3.934185e-09	1.4347215e-06	2.0980043e-08							
2021-12-07	Brazil	Omicron 21L	1.5542804e-07	5.106411e-05	3.1690475e-10	9.348079e-06	3.4940542e-09	1.4438482e-06	1.8943249e-08							
2021-12-08	Brazil	Omicron 21L	1.4633991e-07	5.09238e-05	2.7744496e-10	9.205787e-06	3.1526382e-09	1.4389472e-06	1.6976045e-08							
2021-12-09	Brazil	Omicron 21L	1.3767121e-07	5.152078e-05	2.329465e-10	9.027883e-06	2.7247595e-09	1.3821543e-06	1.5140714e-08							
2021-12-10	Brazil	Omicron 21L	1.2622729e-07	5.2406955e-05	1.8915047e-10	8.6105265e-06	2.3309232e-09	1.2551802e-06	1.3421425e-08							
2021-12-11	Brazil	Omicron 21L	1.1461219e-07	5.2557705e-05	1.5140074e-10	8.398058e-06	2.0156237e-09	1.1536072e-06	1.1742229e-08							
2021-12-12	Brazil	Omicron 21L	1.0134218e-07	5.181096e-05	1.1904784e-10	7.642995e-06	1.7421007e-09	1.0236695e-06	1.0157928e-08							
2021-12-13	Brazil	Omicron 21L	8.622649e-08	4.9726776e-05	9.555967e-11	7.0402593e-06	1.3755562e-09	9.3958e-07	8.52029e-09							
2021-12-14	Brazil	Omicron 21L	7.387456e-08	4.5929344e-05	7.681261e-11	6.3219095e-06	1.1198596e-09	8.126417e-07	6.9300437e-09							
2021-12-15	Brazil	Omicron 21L	6.14575e-08	4.134835e-05	6.05785e-11	5.3963195e-06	8.862945e-10	6.814598e-07	5.5417773e-09							
2021-12-16	Brazil	Omicron 21L	4.9698745e-08	3.630071e-05	4.387073e-11	4.4757926e-06	6.5592615e-10	5.749772e-07	4.270619e-09							
2021-12-17	Brazil	Omicron 21L	3.8524192e-08	3.1110885e-05	3.1112213e-11	3.5743137e-06	4.6803666e-10	4.5502324e-07	3.2564211e-09							
2021-12-18	Brazil	Omicron 21L	2.918712e-08	2.5704554e-05	2.1747056e-11	2.779975e-06	3.2716058e-10	3.417265e-07	2.4936955e-09							
2021-10-20	Brazil	other	0.012277031	0.014183553	0.010531083	0.013457792	0.011136374	0.012879502	0.011620237							
2021-10-21	Brazil	other	0.011683948	0.01355895	0.009946298	0.012869045	0.010563611	0.012271789	0.011044039							
2021-10-22	Brazil	other	0.011098539	0.012986453	0.009385645	0.012270737	0.010015211	0.011691277	0.01050657							
2021-10-23	Brazil	other	0.010541184	0.012445419	0.008902835	0.011708099	0.0094983205	0.01113956	0.009970341							
2021-10-24	Brazil	other	0.010023741	0.011908421	0.008462688	0.011164904	0.009005211	0.01061559	0.009473834							
2021-10-25	Brazil	other	0.009533789	0.011400792	0.00804242	0.010633785	0.008535668	0.010111246	0.009012839							
2021-10-26	Brazil	other	0.009070033	0.010927657	0.0076154172	0.010148801	0.008095406	0.009632017	0.008564306							
2021-10-27	Brazil	other	0.00862279	0.01047397	0.007209263	0.009696679	0.007674883	0.009178026	0.008130414							
2021-10-28	Brazil	other	0.008200362	0.010021594	0.0068092216	0.009260321	0.0072715376	0.008747597	0.0077242525							
2021-10-29	Brazil	other	0.0077997046	0.009576714	0.0064303232	0.008842988	0.006907792	0.008335266	0.007332493							
2021-10-30	Brazil	other	0.0074240956	0.009165948	0.0060723783	0.008445667	0.006548736	0.007947243	0.006963764							
2021-10-31	Brazil	other	0.007069583	0.0087800175	0.005742198	0.008069727	0.0061995964	0.007578486	0.0066100005							
2021-11-01	Brazil	other	0.0067269914	0.008401758	0.0054307524	0.0077094883	0.0058644577	0.0072167693	0.0062693944							
2021-11-02	Brazil	other	0.006397266	0.008026927	0.0051282197	0.007354606	0.005545036	0.0068754163	0.005952266							
2021-11-03	Brazil	other	0.0060850866	0.0076659336	0.0048393374	0.007030451	0.0052483324	0.006550773	0.0056515937							
2021-11-04	Brazil	other	0.005781577	0.0073200306	0.004566643	0.0067139347	0.00496829	0.006240667	0.0053620124							
