date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-27	Brazil	Omicron 21K	0.0038447196	0.0048858784	0.003083753	0.004506132	0.0033633003	0.0041987747	0.0035743928							
2021-11-28	Brazil	Omicron 21K	0.004860188	0.006132004	0.0039240024	0.0056599835	0.0042653214	0.0052973824	0.0045276918							
2021-11-29	Brazil	Omicron 21K	0.0061518904	0.0076933866	0.0049919747	0.00711429	0.0054153707	0.0066796723	0.0057348916							
2021-11-30	Brazil	Omicron 21K	0.007769012	0.0096494015	0.0063487533	0.00895146	0.0068729897	0.0084081795	0.007256233							
2021-12-01	Brazil	Omicron 21K	0.009828616	0.01209702	0.008079367	0.011254959	0.008711452	0.010591665	0.009192687							
2021-12-02	Brazil	Omicron 21K	0.012413528	0.015170642	0.010261321	0.014113988	0.0110384105	0.01332244	0.011632368							
2021-12-03	Brazil	Omicron 21K	0.015645802	0.019008454	0.013004843	0.017703796	0.013982268	0.016771365	0.014704518							
2021-12-04	Brazil	Omicron 21K	0.019746337	0.023761043	0.016484391	0.022214888	0.017713035	0.021086898	0.018565487							
2021-12-05	Brazil	Omicron 21K	0.024825256	0.029665584	0.020856384	0.027873117	0.022361787	0.026463501	0.023400532							
2021-12-06	Brazil	Omicron 21K	0.031182416	0.03692674	0.026363239	0.03486865	0.028211927	0.03313897	0.029457852							
2021-12-07	Brazil	Omicron 21K	0.03910626	0.04587473	0.033273913	0.043556586	0.035554867	0.04154046	0.03702253							
2021-12-08	Brazil	Omicron 21K	0.04892367	0.056930214	0.041983716	0.05413577	0.04474477	0.051866066	0.046447188							
2021-12-09	Brazil	Omicron 21K	0.061135642	0.07045658	0.052895054	0.06733995	0.05612465	0.06451398	0.05818703							
2021-12-10	Brazil	Omicron 21K	0.07622349	0.08689532	0.06630209	0.08334874	0.07016671	0.08005624	0.07265072							
2021-12-11	Brazil	Omicron 21K	0.09457517	0.10695346	0.083009765	0.10285838	0.08733558	0.09893374	0.09028907							
2021-12-12	Brazil	Omicron 21K	0.116580024	0.13106303	0.10344797	0.1262286	0.10839977	0.12175371	0.111732855							
2021-12-13	Brazil	Omicron 21K	0.1430065	0.15974995	0.12792432	0.1542997	0.13341314	0.14908704	0.13752325							
2021-12-14	Brazil	Omicron 21K	0.17447674	0.19297531	0.15690047	0.18701954	0.16337878	0.18120168	0.16810977							
2021-12-15	Brazil	Omicron 21K	0.21095744	0.23129573	0.19132656	0.22493052	0.19817932	0.21829477	0.20390424							
2021-12-16	Brazil	Omicron 21K	0.25265956	0.27536905	0.23133186	0.26725355	0.23833162	0.2606645	0.24498585							
2021-12-17	Brazil	Omicron 21K	0.29901642	0.32399702	0.2767806	0.31524733	0.2846214	0.30800948	0.29138294							
2021-12-18	Brazil	Omicron 21K	0.3504265	0.37689185	0.32655066	0.36725906	0.33510605	0.36041906	0.3424739							
2021-12-19	Brazil	Omicron 21K	0.4055153	0.43409267	0.38039133	0.4229304	0.3897628	0.4153313	0.39748567							
2021-12-20	Brazil	Omicron 21K	0.46322215	0.49164128	0.43757778	0.48078513	0.44702855	0.47321057	0.45522708							
2021-12-21	Brazil	Omicron 21K	0.52177274	0.5495203	0.49581596	0.53901243	0.50576603	0.531952	0.5138652							
2021-12-22	Brazil	Omicron 21K	0.5796639	0.6057514	0.5549197	0.5966409	0.5646549	0.5891227	0.57209176							
2021-12-23	Brazil	Omicron 21K	0.6355128	0.6599877	0.6125445	0.65143514	0.6216362	0.644182	0.6281764							
2021-12-24	Brazil	Omicron 21K	0.6879488	0.71042943	0.66685534	0.7028979	0.67515105	0.6960211	0.6813364							
2021-12-25	Brazil	Omicron 21K	0.73600644	0.75630033	0.7158337	0.7494103	0.7243724	0.7428899	0.7295664							
2021-12-26	Brazil	Omicron 21K	0.77900195	0.7965938	0.76056075	0.7909497	0.7681174	0.78527427	0.7734774							
2021-12-27	Brazil	Omicron 21K	0.8168255	0.83232015	0.80044246	0.8270458	0.80740404	0.8220562	0.81163865							
2021-12-28	Brazil	Omicron 21K	0.8490586	0.86277825	0.83517605	0.85812527	0.8409565	0.8537062	0.84480405							
2021-12-29	Brazil	Omicron 21K	0.8768251	0.8885278	0.86487293	0.8844514	0.869674	0.8807129	0.87293625							
2021-12-30	Brazil	Omicron 21K	0.89991784	0.9098425	0.8896399	0.9063539	0.89380693	0.9033647	0.89662534							
2021-12-31	Brazil	Omicron 21K	0.919169	0.92745876	0.91045856	0.92458874	0.9138852	0.9220746	0.9162556							
2022-01-01	Brazil	Omicron 21K	0.9349159	0.9417851	0.927331	0.93949413	0.9304058	0.9373111	0.9324171							
2022-01-02	Brazil	Omicron 21K	0.9477711	0.95362294	0.9410888	0.9515726	0.94380885	0.94972837	0.94560885							
2022-01-03	Brazil	Omicron 21K	0.9581402	0.963006	0.9524434	0.9613516	0.9549153	0.9598671	0.95636535							
2022-01-04	Brazil	Omicron 21K	0.9665648	0.97056234	0.96179986	0.9691969	0.96389616	0.9680694	0.9650741							
2022-01-05	Brazil	Omicron 21K	0.9733399	0.9766407	0.96934104	0.97548294	0.9711084	0.974625	0.9721044							
2022-01-06	Brazil	Omicron 21K	0.97875226	0.9814695	0.9754515	0.98052657	0.9768517	0.9797763	0.9777086							
2022-01-07	Brazil	Omicron 21K	0.98306215	0.9853182	0.9803429	0.9845756	0.98153305	0.9839212	0.98223543							
2022-01-08	Brazil	Omicron 21K	0.9865143	0.9884048	0.9842429	0.9877749	0.9852197	0.98722786	0.98585796							
2022-01-09	Brazil	Omicron 21K	0.98926914	0.9908422	0.98738325	0.9903035	0.9881816	0.98986113	0.9887141							
2022-01-10	Brazil	Omicron 21K	0.9914503	0.99275196	0.98986363	0.99230283	0.9905034	0.9919412	0.9910003							
2022-01-11	Brazil	Omicron 21K	0.9931998	0.99425817	0.99174035	0.9938886	0.9924038	0.9936101	0.9928295							
2022-01-12	Brazil	Omicron 21K	0.9945844	0.99545014	0.9933412	0.9951579	0.9939301	0.9949389	0.9942897							
2022-01-13	Brazil	Omicron 21K	0.9956864	0.9964014	0.99462014	0.996163	0.9951497	0.99598193	0.99543047							
2022-01-14	Brazil	Omicron 21K	0.996568	0.9971472	0.99564713	0.99695593	0.99610597	0.9968107	0.9963465							
2022-01-15	Brazil	Omicron 21K	0.9972691	0.9977411	0.99646217	0.9975902	0.9968628	0.99746454	0.9970786							
2022-01-16	Brazil	Omicron 21K	0.99782807	0.9982101	0.99715376	0.9980897	0.9974644	0.9979835	0.99766433							
2022-01-17	Brazil	Omicron 21K	0.9982672	0.9985763	0.9976944	0.9984802	0.99795216	0.998397	0.9981185							
2022-01-18	Brazil	Omicron 21K	0.998613	0.99887383	0.99809444	0.99879354	0.9983462	0.9987224	0.99849							
2021-11-20	Brazil	Omicron 21L	6.5070203e-06	0.000104015766	4.0361016e-07	4.189711e-05	1.0354346e-06	1.8854967e-05	2.3123969e-06							
2021-11-21	Brazil	Omicron 21L	7.568264e-06	0.000112823465	4.907338e-07	4.6831727e-05	1.2587044e-06	2.1509868e-05	2.7224305e-06							
2021-11-22	Brazil	Omicron 21L	8.799925e-06	0.00012381759	5.945169e-07	5.2210056e-05	1.4891151e-06	2.433723e-05	3.2363546e-06							
2021-11-23	Brazil	Omicron 21L	1.0239961e-05	0.00013659257	7.202008e-07	5.7784557e-05	1.7616334e-06	2.7666238e-05	3.7712246e-06							
2021-11-24	Brazil	Omicron 21L	1.1857335e-05	0.0001532087	8.7738533e-07	6.464096e-05	2.1217693e-06	3.105279e-05	4.5201723e-06							
2021-11-25	Brazil	Omicron 21L	1.3736342e-05	0.00017198606	1.0792298e-06	7.1594994e-05	2.5316012e-06	3.4952936e-05	5.3018443e-06							
2021-11-26	Brazil	Omicron 21L	1.5940708e-05	0.00018703967	1.3274831e-06	7.9249075e-05	3.0561673e-06	3.956095e-05	6.269286e-06							
2021-11-27	Brazil	Omicron 21L	1.8603734e-05	0.0002065855	1.6324966e-06	8.841809e-05	3.6410727e-06	4.5037676e-05	7.487455e-06							
2021-11-28	Brazil	Omicron 21L	2.1770364e-05	0.00023047886	1.9995314e-06	0.000100221965	4.3811547e-06	5.180314e-05	8.905906e-06							
2021-11-29	Brazil	Omicron 21L	2.5166277e-05	0.00025403796	2.4083993e-06	0.00011271608	5.2711644e-06	5.845763e-05	1.0678203e-05							
2021-11-30	Brazil	Omicron 21L	2.9268373e-05	0.00028008537	2.9599923e-06	0.00012964377	6.361616e-06	6.791709e-05	1.2760149e-05							
2021-12-01	Brazil	Omicron 21L	3.3834316e-05	0.00030979112	3.6368738e-06	0.00014300393	7.648527e-06	7.659114e-05	1.5128384e-05							
2021-12-02	Brazil	Omicron 21L	3.9479008e-05	0.00034111104	4.4572444e-06	0.00015887072	9.190204e-06	8.611093e-05	1.797367e-05							
2021-12-03	Brazil	Omicron 21L	4.57242e-05	0.0003785669	5.4835464e-06	0.00017828886	1.0946703e-05	9.8996796e-05	2.114136e-05							
2021-12-04	Brazil	Omicron 21L	5.245528e-05	0.00041856483	6.729474e-06	0.00019734881	1.32460245e-05	0.00011166256	2.4787418e-05							
2021-12-05	Brazil	Omicron 21L	6.03129e-05	0.0004561727	8.236428e-06	0.00022302967	1.5901935e-05	0.00012865756	2.9018542e-05							
2021-12-06	Brazil	Omicron 21L	6.8770445e-05	0.0004928798	1.0064759e-05	0.00025077796	1.9034645e-05	0.00014762796	3.3941047e-05							
2021-12-07	Brazil	Omicron 21L	7.9427366e-05	0.00053407584	1.2106899e-05	0.00027037805	2.3117056e-05	0.00016399579	3.9989514e-05							
2021-12-08	Brazil	Omicron 21L	9.237796e-05	0.000583731	1.40391185e-05	0.0003025946	2.7916176e-05	0.00018791437	4.6861147e-05							
2021-12-09	Brazil	Omicron 21L	0.000107974774	0.0006528633	1.6850256e-05	0.00035049825	3.363459e-05	0.00020604764	5.4853077e-05							
2021-12-10	Brazil	Omicron 21L	0.0001227125	0.00072293123	2.0287473e-05	0.00038934342	3.8764545e-05	0.00023439027	6.415812e-05							
2021-12-11	Brazil	Omicron 21L	0.00014358829	0.000784884	2.424458e-05	0.00044067527	4.480582e-05	0.00026604833	7.3981515e-05							
2021-12-12	Brazil	Omicron 21L	0.00016252039	0.0008479825	2.8081156e-05	0.0004885091	5.166349e-05	0.00029041976	8.53972e-05							
2021-12-13	Brazil	Omicron 21L	0.00017975245	0.000924719	3.268113e-05	0.0005492921	5.969201e-05	0.0003255768	9.77185e-05							
2021-12-14	Brazil	Omicron 21L	0.00020122837	0.0009921776	3.80914e-05	0.0006195842	6.863924e-05	0.00035350246	0.000111713336							
2021-12-15	Brazil	Omicron 21L	0.00022605827	0.0010581402	4.409146e-05	0.0006695706	7.820221e-05	0.00038393892	0.00012651947							
2021-12-16	Brazil	Omicron 21L	0.00024720715	0.0011280992	5.107394e-05	0.00072069507	8.8495486e-05	0.00041544798	0.00014103843							
2021-12-17	Brazil	Omicron 21L	0.00027299023	0.0012117093	5.878487e-05	0.000775904	0.00010054938	0.00044975078	0.000156049							
2021-12-18	Brazil	Omicron 21L	0.00029256975	0.0013052704	6.6120876e-05	0.00081695383	0.00011035876	0.00049242546	0.00016985464							
2021-12-19	Brazil	Omicron 21L	0.0003100377	0.0014060009	7.186294e-05	0.0008378383	0.00011974323	0.0005072891	0.00017900678							
2021-12-20	Brazil	Omicron 21L	0.0003254829	0.0015383379	7.9968646e-05	0.0008673216	0.0001297554	0.00052279513	0.00018664333							
2021-12-21	Brazil	Omicron 21L	0.00034289312	0.0015506116	8.60224e-05	0.00088647386	0.00013868179	0.00052872684	0.00019303166							
2021-12-22	Brazil	Omicron 21L	0.00035340502	0.0015778235	9.172366e-05	0.00089150737	0.00014499621	0.0005282161	0.000196017							
2021-12-23	Brazil	Omicron 21L	0.00036000618	0.0016419031	9.614184e-05	0.0008872216	0.00014665438	0.00052045286	0.00019844313							
2021-12-24	Brazil	Omicron 21L	0.00035442095	0.0016135958	9.667344e-05	0.0008635377	0.0001449059	0.0005230229	0.00020190759							
2021-12-25	Brazil	Omicron 21L	0.0003458496	0.0015493546	9.3856346e-05	0.0008446871	0.00014248025	0.0005150632	0.00020325158							
2021-12-26	Brazil	Omicron 21L	0.0003335088	0.0015037126	9.125337e-05	0.00082430395	0.00014124851	0.00050272816	0.00019974868							
2021-12-27	Brazil	Omicron 21L	0.00031536457	0.0014266755	8.4873776e-05	0.00080341677	0.00013865526	0.0004913063	0.00019183257							
2021-12-28	Brazil	Omicron 21L	0.0003078867	0.0013382747	8.163189e-05	0.0007733799	0.00013151397	0.00046311854	0.00018469909							
2021-12-29	Brazil	Omicron 21L	0.00029064817	0.0012628514	8.048765e-05	0.00072874187	0.0001238608	0.0004377555	0.00017241262							
2021-12-30	Brazil	Omicron 21L	0.00027117739	0.0011946582	7.7106044e-05	0.0006793634	0.00011721871	0.00042118033	0.00016503825							
2021-12-31	Brazil	Omicron 21L	0.00025216315	0.001135862	7.076781e-05	0.0006457679	0.00010888102	0.0003942963	0.00015563477							
2022-01-01	Brazil	Omicron 21L	0.00023498022	0.0010970823	6.645656e-05	0.0006157016	0.00010163606	0.00037666707	0.00014611783							
2022-01-02	Brazil	Omicron 21L	0.0002160719	0.0010570877	5.931839e-05	0.00059052353	9.143506e-05	0.00035811463	0.0001355266							
2022-01-03	Brazil	Omicron 21L	0.00019998677	0.0010198213	5.1333016e-05	0.0005612581	8.408133e-05	0.00033618542	0.0001273113							
2022-01-04	Brazil	Omicron 21L	0.00018195776	0.0009826287	4.501747e-05	0.00051343034	7.671955e-05	0.0003127287	0.00011756989							
2022-01-05	Brazil	Omicron 21L	0.00016899356	0.00090904604	3.923013e-05	0.0004873762	7.0432565e-05	0.00029278942	0.000107872336							
2022-01-06	Brazil	Omicron 21L	0.00015584138	0.0008323621	3.5909252e-05	0.00045605085	6.470213e-05	0.00027221363	9.830184e-05							
2022-01-07	Brazil	Omicron 21L	0.00014283485	0.00079451245	3.2964694e-05	0.0004318234	5.8681875e-05	0.00025557738	9.1608e-05							
2022-01-08	Brazil	Omicron 21L	0.00013169566	0.00076347694	2.9175391e-05	0.0004079962	5.3539297e-05	0.00023980821	8.307742e-05							
2022-01-09	Brazil	Omicron 21L	0.000120968136	0.0007429037	2.5561238e-05	0.00038585713	4.8324953e-05	0.00022260175	7.560584e-05							
2022-01-10	Brazil	Omicron 21L	0.00011170833	0.0006990507	2.293049e-05	0.00035216002	4.419937e-05	0.00020618073	6.850585e-05							
2022-01-11	Brazil	Omicron 21L	0.00010287852	0.0006601796	2.0299387e-05	0.0003291727	4.0219842e-05	0.00019335949	6.123128e-05							
2022-01-12	Brazil	Omicron 21L	9.5149706e-05	0.0006331503	1.794106e-05	0.00030336162	3.609506e-05	0.00018268244	5.6665212e-05							
2022-01-13	Brazil	Omicron 21L	8.831556e-05	0.0006084793	1.5854928e-05	0.00028925674	3.280385e-05	0.00017146853	5.274219e-05							
2022-01-14	Brazil	Omicron 21L	8.1437625e-05	0.0005736489	1.4012082e-05	0.00026989236	2.9328025e-05	0.00015844473	4.68781e-05							
2022-01-15	Brazil	Omicron 21L	7.44657e-05	0.0005475707	1.2384615e-05	0.00025550494	2.6616448e-05	0.00014584184	4.1263465e-05							
2022-01-16	Brazil	Omicron 21L	6.8373614e-05	0.0005342252	1.0886153e-05	0.00024661655	2.3826833e-05	0.00013467626	3.8195085e-05							
2022-01-17	Brazil	Omicron 21L	6.210354e-05	0.0005098657	9.42489e-06	0.00023513554	2.1634758e-05	0.00012568122	3.5267512e-05							
2022-01-18	Brazil	Omicron 21L	5.7349345e-05	0.00048842427	8.131432e-06	0.00022386471	1.9472951e-05	0.00011671082	3.2492244e-05							
2021-11-20	Brazil	other	0.0084657185	0.010121062	0.007003151	0.009529191	0.007502473	0.009013704	0.007933019							
2021-11-21	Brazil	other	0.008786995	0.010446975	0.007289656	0.009846133	0.007796603	0.009349296	0.008241372							
2021-11-22	Brazil	other	0.009108972	0.0107951285	0.0075873556	0.01019678	0.008104741	0.009679994	0.0085571855							
2021-11-23	Brazil	other	0.009453615	0.01115641	0.007896533	0.010593085	0.008421616	0.010046891	0.0088964375							
2021-11-24	Brazil	other	0.009802381	0.011554472	0.008217672	0.0109392945	0.008744608	0.010393577	0.009233068							
2021-11-25	Brazil	other	0.010169957	0.011941816	0.008544873	0.011325636	0.009088729	0.010751526	0.009583053							
2021-11-26	Brazil	other	0.010543516	0.012385229	0.008891854	0.011717876	0.009446982	0.0111221075	0.009937278							
2021-11-27	Brazil	other	0.010923758	0.01283619	0.009250957	0.01210098	0.009794198	0.011507779	0.010302182							
2021-11-28	Brazil	other	0.011318483	0.013288757	0.00958039	0.012529603	0.010146277	0.011951431	0.010663713							
2021-11-29	Brazil	other	0.0117214685	0.013753209	0.009939685	0.01295806	0.010534574	0.0123583805	0.011061466							
2021-11-30	Brazil	other	0.012142323	0.014235046	0.010315562	0.013449313	0.010907231	0.012772728	0.0114853075							
2021-12-01	Brazil	other	0.012564774	0.014710996	0.010665344	0.013904558	0.011301499	0.013203107	0.01188456							
2021-12-02	Brazil	other	0.01300428	0.015189527	0.011020463	0.014405901	0.011653621	0.013679827	0.012295464							
2021-12-03	Brazil	other	0.013441423	0.015674628	0.011357554	0.014892774	0.012057789	0.014116093	0.012710283							
2021-12-04	Brazil	other	0.013882359	0.016183538	0.011696953	0.015375159	0.012462597	0.014601187	0.013105314							
2021-12-05	Brazil	other	0.0143450815	0.016706396	0.012060596	0.015813371	0.012851523	0.015104773	0.013501716							
2021-12-06	Brazil	other	0.014776377	0.017198	0.012416603	0.016270723	0.013197215	0.015558139	0.013904823							
2021-12-07	Brazil	other	0.015173497	0.017684225	0.012762127	0.016751008	0.013511933	0.016020223	0.014304478							
2021-12-08	Brazil	other	0.015563566	0.018118218	0.013040135	0.017193148	0.013834771	0.016470036	0.014682551							
2021-12-09	Brazil	other	0.015944153	0.018562458	0.013293538	0.017624462	0.014162419	0.016899144	0.015043231							
2021-12-10	Brazil	other	0.016235262	0.018982556	0.01357195	0.017998356	0.014475751	0.017240835	0.015341781							
2021-12-11	Brazil	other	0.016511902	0.019384556	0.013803748	0.018304126	0.014728318	0.017531978	0.015582679							
2021-12-12	Brazil	other	0.016693834	0.019634966	0.013875728	0.018550951	0.014877307	0.01776378	0.015760815							
2021-12-13	Brazil	other	0.016798612	0.019791247	0.013884863	0.018696781	0.014920218	0.017932683	0.015853718							
2021-12-14	Brazil	other	0.016775226	0.019837577	0.013797611	0.018742958	0.014846949	0.017933927	0.015814753							
2021-12-15	Brazil	other	0.016669342	0.0196591	0.0135844005	0.018652009	0.014616244	0.017763948	0.015663223							
2021-12-16	Brazil	other	0.016351707	0.019359909	0.013303544	0.018354755	0.014313291	0.017465912	0.015395727							
2021-12-17	Brazil	other	0.015896648	0.01886822	0.012886311	0.017907193	0.01387508	0.017004916	0.014943179							
2021-12-18	Brazil	other	0.015282659	0.018226806	0.012369167	0.017239107	0.013265963	0.016354475	0.0143063385							
2021-12-19	Brazil	other	0.014495695	0.017410785	0.011731679	0.01645161	0.0125583345	0.015533876	0.013536304							
2021-12-20	Brazil	other	0.0135399345	0.016406633	0.010969988	0.015476357	0.011735032	0.0145477075	0.012668601							
