date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-01	Brazil	Delta	0.089824945	0.098619014	0.080605015	0.09535552	0.084410086	0.09267768	0.086688							
2022-01-02	Brazil	Delta	0.07391559	0.08165055	0.06573734	0.07882951	0.06898485	0.07639678	0.07110192							
2022-01-03	Brazil	Delta	0.06062736	0.06734079	0.053449504	0.06498066	0.05631164	0.0628575	0.058117263							
2022-01-04	Brazil	Delta	0.049618326	0.055404436	0.043349676	0.053397655	0.045922123	0.051570173	0.047403157							
2022-01-05	Brazil	Delta	0.040500924	0.045548983	0.035092175	0.04379552	0.037326124	0.04222406	0.038628563							
2022-01-06	Brazil	Delta	0.033006966	0.037387863	0.028420947	0.03581537	0.030297682	0.034478653	0.031414866							
2022-01-07	Brazil	Delta	0.026861232	0.030597396	0.022942644	0.029242696	0.024515731	0.028100435	0.025485674							
2022-01-08	Brazil	Delta	0.02180312	0.025004845	0.018485848	0.023859806	0.019811746	0.022894233	0.020647686							
2022-01-09	Brazil	Delta	0.017675027	0.020449428	0.014881099	0.019455608	0.015994769	0.018612381	0.016711805							
2022-01-10	Brazil	Delta	0.014326442	0.016679429	0.011972571	0.015844768	0.012915863	0.015110428	0.013519708							
2022-01-11	Brazil	Delta	0.011617461	0.013604461	0.009638244	0.012887329	0.010427483	0.012256995	0.010919251							
2022-01-12	Brazil	Delta	0.009413028	0.01108627	0.0077556293	0.0104774535	0.008397402	0.009946639	0.008828803							
2022-01-13	Brazil	Delta	0.0076295733	0.00903797	0.0062428536	0.008511831	0.0067624478	0.008087376	0.007127088							
2022-01-14	Brazil	Delta	0.006171712	0.0073653013	0.0050235447	0.006909989	0.0054466003	0.0065674735	0.0057501136							
2022-01-15	Brazil	Delta	0.004992809	0.0060042115	0.0040388233	0.0056088213	0.0043855594	0.0053281533	0.004639162							
2022-01-16	Brazil	Delta	0.0040355353	0.004893697	0.0032437956	0.004561832	0.003530824	0.0043207994	0.003744449							
2022-01-17	Brazil	Delta	0.0032631322	0.0039870855	0.0026046413	0.0037029623	0.0028437655	0.0035033212	0.0030208158							
2022-01-18	Brazil	Delta	0.0026360168	0.003246335	0.002091131	0.003006142	0.002290056	0.0028370193	0.0024338032							
2022-01-19	Brazil	Delta	0.0021281142	0.0026429645	0.0016753162	0.0024398302	0.0018412877	0.0023007724	0.0019627297							
2022-01-20	Brazil	Delta	0.0017185549	0.0021514874	0.0013429876	0.0019808423	0.0014803669	0.0018648019	0.0015819566							
2022-01-21	Brazil	Delta	0.001389447	0.0017512252	0.0010765491	0.0016104195	0.0011909336	0.0015105243	0.0012741629							
2022-01-22	Brazil	Delta	0.0011223231	0.0014253055	0.0008628264	0.0013071467	0.00095806224	0.0012250686	0.0010266964							
2022-01-23	Brazil	Delta	0.0009062685	0.0011599603	0.000693058	0.0010603768	0.000770712	0.0009930205	0.0008270627							
2022-01-24	Brazil	Delta	0.00073210016	0.00094395806	0.00055665337	0.0008617499	0.00061989645	0.0008045957	0.0006664226							
2022-01-25	Brazil	Delta	0.0005911109	0.000768141	0.00044706807	0.0007002492	0.00049866555	0.0006519187	0.0005369792							
2022-01-26	Brazil	Delta	0.00047790754	0.0006250445	0.00035904377	0.0005689815	0.00040156013	0.0005280863	0.00043259453							
2022-01-27	Brazil	Delta	0.000385912	0.00050856173	0.00028818691	0.00046248693	0.0003232444	0.00042780716	0.00034867637							
2022-01-28	Brazil	Delta	0.00031201096	0.00041375478	0.00023112135	0.00037588485	0.00025975844	0.00034663943	0.0002809597							
2022-01-29	Brazil	Delta	0.00025202072	0.00033661342	0.00018535147	0.00030540727	0.00020888343	0.00028120578	0.00022633972							
2022-01-30	Brazil	Delta	0.00020340906	0.0002739019	0.00014864275	0.00024761265	0.00016775826	0.00022782886	0.00018238512							
2022-01-31	Brazil	Delta	0.00016422954	0.00022289535	0.00011920212	0.00020050295	0.00013500825	0.00018439366	0.00014694498							
2022-02-01	Brazil	Delta	0.00013259694	0.00018138374	9.558757e-05	0.00016273308	0.000108681554	0.00014930405	0.000118401585							
