date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-19	Brazil	Delta	0.0002519014	0.0010441854	5.6014327e-05	0.0006129266	9.187318e-05	0.00037044633	0.00015534708							
2022-04-20	Brazil	Delta	0.0002471055	0.0010165081	5.5099074e-05	0.00058376323	8.85024e-05	0.00037021158	0.00015344741							
2022-04-21	Brazil	Delta	0.00023923718	0.0009886667	5.4176497e-05	0.0005623605	8.702784e-05	0.00036369305	0.00015146879							
2022-04-22	Brazil	Delta	0.00023240843	0.0009817821	5.3247582e-05	0.0005465582	8.560241e-05	0.0003572019	0.00014797803							
2022-04-23	Brazil	Delta	0.0002251694	0.0009610036	5.1923118e-05	0.00053292915	8.292307e-05	0.00034457794	0.00014433434							
2022-04-24	Brazil	Delta	0.00021695794	0.0009425434	5.093595e-05	0.00051659736	8.035208e-05	0.0003356111	0.00014146068							
2022-04-25	Brazil	Delta	0.00021008532	0.0009333341	4.8623595e-05	0.000497508	7.779716e-05	0.00032553895	0.00013747421							
2022-04-26	Brazil	Delta	0.00020191165	0.0009229623	4.7577174e-05	0.00047478735	7.54593e-05	0.00031582295	0.00013426095							
2022-04-27	Brazil	Delta	0.00019831808	0.00091169187	4.5062305e-05	0.00046472554	7.357108e-05	0.00030627009	0.00012927537							
2022-04-28	Brazil	Delta	0.00019252917	0.0008970959	4.2875574e-05	0.00045336987	7.1492505e-05	0.00029314103	0.00012480257							
2022-04-29	Brazil	Delta	0.00018741415	0.0008754177	4.248631e-05	0.00044408947	6.9856476e-05	0.00028523421	0.00012328374							
2022-04-30	Brazil	Delta	0.00018401082	0.0008539283	4.0525105e-05	0.00042938703	6.9030924e-05	0.0002755656	0.000119246							
2022-05-01	Brazil	Delta	0.0001798615	0.000826882	3.8453614e-05	0.00041937502	6.7159934e-05	0.00026857952	0.000113971							
2022-05-02	Brazil	Delta	0.00017323557	0.0007999074	3.7065674e-05	0.00041576862	6.49658e-05	0.00026571195	0.000109461806							
2022-05-03	Brazil	Delta	0.00016576897	0.0007839707	3.5330908e-05	0.00040195746	6.247017e-05	0.00026046176	0.000104862454							
2022-05-04	Brazil	Delta	0.00015971158	0.0007582138	3.3644203e-05	0.00039759028	5.935084e-05	0.00025222194	0.00010095253							
2022-05-05	Brazil	Delta	0.000155852	0.0007314635	3.193804e-05	0.00039733353	5.684508e-05	0.00024409719	9.750698e-05							
2022-05-06	Brazil	Delta	0.00015295597	0.0007056695	3.0508028e-05	0.00038791512	5.549356e-05	0.00024070172	9.3924355e-05							
2022-05-07	Brazil	Delta	0.00014894168	0.0006803252	2.9147432e-05	0.00037500873	5.4172488e-05	0.00023608078	8.968774e-05							
2022-05-08	Brazil	Delta	0.0001432441	0.00067715475	2.7797418e-05	0.00035693584	5.18429e-05	0.00023222736	8.6593805e-05							
2022-05-09	Brazil	Delta	0.00013789424	0.0006676597	2.6765463e-05	0.0003499213	4.9858958e-05	0.00022678364	8.357667e-05							
2022-05-10	Brazil	Delta	0.00013353176	0.00065800897	2.5608024e-05	0.00034642642	4.8380927e-05	0.00022099621	8.0564125e-05							
2022-05-11	Brazil	Delta	0.00012903108	0.0006494834	2.4281064e-05	0.00033009145	4.6292338e-05	0.00021524624	7.772382e-05							
2022-05-12	Brazil	Delta	0.00012383563	0.0006429983	2.305838e-05	0.00032558595	4.4596378e-05	0.00021163722	7.463746e-05							
2022-05-13	Brazil	Delta	0.00011799048	0.00063564273	2.202094e-05	0.0003171083	4.203814e-05	0.0002047567	7.131622e-05							
2022-05-14	Brazil	Delta	0.000113572794	0.00063066883	2.1004584e-05	0.00030995766	3.9904116e-05	0.00019605551	6.712717e-05							
2022-05-15	Brazil	Delta	0.00010985932	0.00061697036	2.001955e-05	0.00030893646	3.7461363e-05	0.00018954239	6.342705e-05							
2022-05-16	Brazil	Delta	0.00010549833	0.00059382897	1.9067946e-05	0.00030132654	3.5940677e-05	0.00018270483	6.018278e-05							
2022-05-17	Brazil	Delta	0.000101174126	0.00057991885	1.8148552e-05	0.000296708	3.4184508e-05	0.00017691877	5.8256544e-05							
2022-05-18	Brazil	Delta	9.686408e-05	0.0005663913	1.7260187e-05	0.000293014	3.195371e-05	0.00017247224	5.5894587e-05							
2022-05-19	Brazil	Delta	9.2201226e-05	0.0005624278	1.6158108e-05	0.0002938972	3.0461804e-05	0.0001679385	5.3861862e-05							
2022-05-20	Brazil	Delta	8.776275e-05	0.00055854116	1.4996223e-05	0.0002821281	2.90963e-05	0.00016103729	5.149842e-05							
2022-05-21	Brazil	Delta	8.477899e-05	0.0005501221	1.3906478e-05	0.00027577623	2.7800099e-05	0.00015573284	4.9250288e-05							
2022-05-22	Brazil	Delta	8.1843784e-05	0.00053561403	1.2865657e-05	0.00026995913	2.647199e-05	0.0001509784	4.6318266e-05							
2022-05-23	Brazil	Delta	7.794371e-05	0.00052736246	1.1890541e-05	0.0002584051	2.4858418e-05	0.00014303668	4.4306253e-05							
2022-05-24	Brazil	Delta	7.480208e-05	0.0005203677	1.1112263e-05	0.00025022484	2.3088085e-05	0.0001407397	4.2161962e-05							
2022-05-25	Brazil	Delta	7.1267335e-05	0.00051450764	1.0409001e-05	0.00024498673	2.1568412e-05	0.00013512303	3.997999e-05							
2022-05-26	Brazil	Delta	6.802206e-05	0.000509013	9.735909e-06	0.00023851947	2.0340294e-05	0.00012979013	3.7826478e-05							
2022-05-27	Brazil	Delta	6.4786436e-05	0.00049762195	9.092045e-06	0.00023209944	1.9240602e-05	0.00012389719	3.558638e-05							
