date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-16	Brazil	Omicron 21K	0.0001853767	0.00028124766	0.00013061767	0.00023992921	0.00014803752	0.00021120539	0.00016513385							
2021-11-17	Brazil	Omicron 21K	0.00023684898	0.0003564962	0.00016883861	0.00030426704	0.0001901882	0.0002689754	0.0002115259							
2021-11-18	Brazil	Omicron 21K	0.00030193792	0.0004514497	0.00021800633	0.00038650347	0.00024486746	0.00034252123	0.00027102328							
2021-11-19	Brazil	Omicron 21K	0.00038562063	0.0005711717	0.0002809837	0.0004911169	0.0003148572	0.00043551528	0.00034725023							
2021-11-20	Brazil	Omicron 21K	0.0004928401	0.000722531	0.0003620605	0.00062402897	0.00040476338	0.00055484485	0.00044494818							
2021-11-21	Brazil	Omicron 21K	0.00063017866	0.00091294973	0.00046652055	0.00079073803	0.0005188811	0.00070700224	0.0005696196							
2021-11-22	Brazil	Omicron 21K	0.000805067	0.0011534933	0.00060110074	0.0010017228	0.00066465663	0.00090130337	0.0007302687							
2021-11-23	Brazil	Omicron 21K	0.0010294057	0.0014573204	0.0007744732	0.0012709824	0.00085487124	0.0011480763	0.0009354448							
2021-11-24	Brazil	Omicron 21K	0.0013139489	0.0018410258	0.0009978012	0.00160945	0.0011006447	0.0014594607	0.0011984797							
2021-11-25	Brazil	Omicron 21K	0.0016784107	0.0023255204	0.0012854438	0.0020408179	0.0014140316	0.0018561586	0.0015352562							
2021-11-26	Brazil	Omicron 21K	0.002142664	0.0029371383	0.0016558687	0.0025857708	0.0018197724	0.002357979	0.0019638455							
2021-11-27	Brazil	Omicron 21K	0.002733782	0.0037102082	0.0021352975	0.0032806674	0.0023434793	0.002996408	0.0025182697							
2021-11-28	Brazil	Omicron 21K	0.0034936196	0.0046864273	0.0027485895	0.004168594	0.0030105126	0.0038161585	0.0032186483							
2021-11-29	Brazil	Omicron 21K	0.004461211	0.0059180264	0.003536204	0.0052736592	0.003873365	0.004857128	0.004123876							
2021-11-30	Brazil	Omicron 21K	0.005688946	0.0074726897	0.004558448	0.006670243	0.004969277	0.0061879787	0.0052772076							
2021-12-01	Brazil	Omicron 21K	0.0072519872	0.009430029	0.005856714	0.008449844	0.0063893846	0.007858116	0.0067498866							
2021-12-02	Brazil	Omicron 21K	0.009228385	0.011890579	0.0075371442	0.010683022	0.008191809	0.009985825	0.008627908							
2021-12-03	Brazil	Omicron 21K	0.011737486	0.014983531	0.009692684	0.013545416	0.010477101	0.012688113	0.011011973							
2021-12-04	Brazil	Omicron 21K	0.014980294	0.018869307	0.012455512	0.017156938	0.01340615	0.016073506	0.0140475035							
2021-12-05	Brazil	Omicron 21K	0.019056436	0.023738552	0.01595961	0.021703998	0.017120399	0.020413864	0.01792483							
2021-12-06	Brazil	Omicron 21K	0.024237745	0.029887058	0.020407138	0.027431022	0.021901678	0.025853375	0.022828734							
2021-12-07	Brazil	Omicron 21K	0.030751528	0.037481315	0.026138801	0.034617998	0.027922811	0.032703534	0.02901715							
2021-12-08	Brazil	Omicron 21K	0.038919885	0.04692727	0.03348873	0.043605793	0.035432156	0.04136543	0.036902875							
2021-12-09	Brazil	Omicron 21K	0.049148533	0.058542058	0.042739034	0.05479446	0.044950765	0.052091897	0.046807535							
2021-12-10	Brazil	Omicron 21K	0.061923165	0.07294421	0.054240696	0.068676814	0.05695946	0.06542531	0.05921792							
2021-12-11	Brazil	Omicron 21K	0.07785235	0.09064754	0.06860612	0.08574743	0.07204866	0.08203484	0.07454399							
2021-12-12	Brazil	Omicron 21K	0.09748668	0.11206357	0.08622245	0.10657051	0.09054909	0.10225329	0.093478136							
2021-12-13	Brazil	Omicron 21K	0.12127441	0.13754639	0.10776836	0.13173717	0.1131553	0.1267879	0.116580084							
2021-12-14	Brazil	Omicron 21K	0.14986275	0.16784914	0.13367245	0.16192128	0.14022058	0.15615597	0.14453685							
2021-12-15	Brazil	Omicron 21K	0.18381715	0.20363174	0.16501167	0.19758435	0.17253968	0.1907514	0.17747651							
2021-12-16	Brazil	Omicron 21K	0.22387314	0.24526018	0.20251569	0.23845744	0.21039781	0.23120862	0.21634498							
2021-12-17	Brazil	Omicron 21K	0.26940438	0.29330426	0.24660808	0.2851056	0.25360885	0.27729702	0.26094753							
2021-12-18	Brazil	Omicron 21K	0.32022887	0.345477	0.29569662	0.33675578	0.30216354	0.3287831	0.31102508							
2021-12-19	Brazil	Omicron 21K	0.37583876	0.40297407	0.34993482	0.39334127	0.35590735	0.38484555	0.36547494							
2021-12-20	Brazil	Omicron 21K	0.4342368	0.46310815	0.40758643	0.4525062	0.41391972	0.44443446	0.42345804							
2021-12-21	Brazil	Omicron 21K	0.49500412	0.5245472	0.4675206	0.5133462	0.47418794	0.5055517	0.48394823							
2021-12-22	Brazil	Omicron 21K	0.55612946	0.5846858	0.5283147	0.5748723	0.5348856	0.56668025	0.54484737							
2021-12-23	Brazil	Omicron 21K	0.61498606	0.6426301	0.588325	0.63323504	0.5948016	0.62531054	0.6044294							
2021-12-24	Brazil	Omicron 21K	0.6710452	0.69757515	0.6450273	0.6883164	0.65216035	0.68077356	0.6606969							
2021-12-25	Brazil	Omicron 21K	0.72288144	0.74746263	0.697873	0.7389643	0.7046651	0.7313156	0.7127266							
2021-12-26	Brazil	Omicron 21K	0.76902354	0.79146326	0.7457206	0.783681	0.7527372	0.7770371	0.75959754							
2021-12-27	Brazil	Omicron 21K	0.80945647	0.83024085	0.7886241	0.82253605	0.79437363	0.8169386	0.8010169							
2021-12-28	Brazil	Omicron 21K	0.8442972	0.8625468	0.8259429	0.8560549	0.83104134	0.850948	0.8368865							
2021-12-29	Brazil	Omicron 21K	0.87379706	0.88956136	0.85763216	0.8839438	0.86197037	0.8795873	0.86726534							
2021-12-30	Brazil	Omicron 21K	0.89835715	0.9120531	0.8842144	0.9070456	0.8883252	0.9032953	0.8925962							
2021-12-31	Brazil	Omicron 21K	0.9186281	0.9298669	0.9063499	0.92620724	0.9099933	0.9228111	0.9136778							
2022-01-01	Brazil	Omicron 21K	0.93503714	0.94437975	0.92463124	0.94157505	0.92752105	0.9385682	0.9309623							
2021-11-03	Brazil	Omicron 21L	1.1695718e-06	1.9656305e-05	6.514811e-08	7.06292e-06	1.4909924e-07	2.8486922e-06	4.186598e-07							
2021-11-04	Brazil	Omicron 21L	1.3421409e-06	2.1410633e-05	7.797736e-08	7.74524e-06	1.7817723e-07	3.1771474e-06	4.790593e-07							
2021-11-05	Brazil	Omicron 21L	1.536423e-06	2.3741037e-05	9.324886e-08	8.525957e-06	2.1121915e-07	3.621394e-06	5.628616e-07							
2021-11-06	Brazil	Omicron 21L	1.7426089e-06	2.647502e-05	1.11513714e-07	9.649665e-06	2.493723e-07	4.1007356e-06	6.492611e-07							
2021-11-07	Brazil	Omicron 21L	1.9999766e-06	2.9081764e-05	1.3335901e-07	1.06999705e-05	2.9829548e-07	4.5456272e-06	7.5881337e-07							
2021-11-08	Brazil	Omicron 21L	2.3048824e-06	3.167589e-05	1.5948699e-07	1.1971854e-05	3.5066745e-07	5.172638e-06	8.9099814e-07							
2021-11-09	Brazil	Omicron 21L	2.6395358e-06	3.4508324e-05	1.9073813e-07	1.3135531e-05	4.1533036e-07	5.8030487e-06	1.0293163e-06							
2021-11-10	Brazil	Omicron 21L	3.0485428e-06	3.797612e-05	2.2914986e-07	1.4605673e-05	4.9919663e-07	6.562729e-06	1.1752943e-06							
2021-11-11	Brazil	Omicron 21L	3.4214877e-06	4.2209736e-05	2.7888427e-07	1.5996597e-05	5.8404015e-07	7.3769556e-06	1.36667e-06							
2021-11-12	Brazil	Omicron 21L	3.867606e-06	4.674744e-05	3.3946293e-07	1.8099016e-05	7.016871e-07	8.310559e-06	1.5790049e-06							
2021-11-13	Brazil	Omicron 21L	4.451367e-06	5.0666407e-05	4.1190208e-07	2.0183117e-05	8.461524e-07	9.38006e-06	1.8193089e-06							
2021-11-14	Brazil	Omicron 21L	5.086559e-06	5.482116e-05	4.887464e-07	2.2584145e-05	1.0200976e-06	1.0550837e-05	2.133284e-06							
2021-11-15	Brazil	Omicron 21L	5.787102e-06	5.940743e-05	5.7988575e-07	2.5383993e-05	1.2119679e-06	1.1898155e-05	2.506388e-06							
2021-11-16	Brazil	Omicron 21L	6.6059074e-06	6.4899126e-05	6.8316604e-07	2.8282875e-05	1.4500529e-06	1.3495375e-05	2.903369e-06							
2021-11-17	Brazil	Omicron 21L	7.5229564e-06	7.091337e-05	7.898164e-07	3.1453284e-05	1.6872015e-06	1.5151031e-05	3.3847912e-06							
2021-11-18	Brazil	Omicron 21L	8.5637985e-06	7.7607925e-05	9.1319146e-07	3.4921224e-05	1.9825518e-06	1.7182412e-05	3.9547635e-06							
2021-11-19	Brazil	Omicron 21L	9.916012e-06	8.53009e-05	1.074304e-06	3.8110673e-05	2.372401e-06	1.952076e-05	4.466426e-06							
2021-11-20	Brazil	Omicron 21L	1.12176e-05	9.472387e-05	1.2569942e-06	4.3190517e-05	2.6950163e-06	2.206868e-05	5.2581167e-06							
2021-11-21	Brazil	Omicron 21L	1.2935537e-05	0.00010518469	1.4933048e-06	4.8011585e-05	3.1311176e-06	2.4712846e-05	6.1177634e-06							
2021-11-22	Brazil	Omicron 21L	1.4909057e-05	0.00011679636	1.7390355e-06	5.2775995e-05	3.7042334e-06	2.798556e-05	7.205703e-06							
2021-11-23	Brazil	Omicron 21L	1.6927066e-05	0.00012968354	2.0216623e-06	5.812532e-05	4.362684e-06	3.155918e-05	8.425428e-06							
2021-11-24	Brazil	Omicron 21L	1.9482724e-05	0.00014398362	2.3704474e-06	6.5877015e-05	5.176543e-06	3.585397e-05	9.471999e-06							
2021-11-25	Brazil	Omicron 21L	2.2104308e-05	0.00016044351	2.827559e-06	7.328577e-05	5.9251997e-06	4.034448e-05	1.1044725e-05							
2021-11-26	Brazil	Omicron 21L	2.5392517e-05	0.00017934406	3.4360503e-06	8.211866e-05	7.0677816e-06	4.5331282e-05	1.2771303e-05							
2021-11-27	Brazil	Omicron 21L	2.8850161e-05	0.00019335255	4.0086616e-06	9.404923e-05	8.227783e-06	5.1207528e-05	1.47464e-05							
2021-11-28	Brazil	Omicron 21L	3.2808282e-05	0.00021605787	4.749053e-06	0.00010398016	9.712481e-06	5.865481e-05	1.6850172e-05							
2021-11-29	Brazil	Omicron 21L	3.7532813e-05	0.000236389	5.6876097e-06	0.00011602358	1.1321481e-05	6.588886e-05	1.9471627e-05							
2021-11-30	Brazil	Omicron 21L	4.299403e-05	0.0002568462	6.8097606e-06	0.0001294601	1.3109994e-05	7.503174e-05	2.2570235e-05							
2021-12-01	Brazil	Omicron 21L	4.8859325e-05	0.00028966708	7.77477e-06	0.00014513664	1.5122702e-05	8.661108e-05	2.6484253e-05							
2021-12-02	Brazil	Omicron 21L	5.5788158e-05	0.00033055444	8.9605255e-06	0.00016373853	1.7466837e-05	9.7886994e-05	3.0526797e-05							
2021-12-03	Brazil	Omicron 21L	6.435205e-05	0.0003624621	1.03631155e-05	0.00017913504	2.0027004e-05	0.00011051931	3.5051893e-05							
2021-12-04	Brazil	Omicron 21L	7.3524025e-05	0.00039048877	1.2061062e-05	0.00020288388	2.2002725e-05	0.00012277355	4.094573e-05							
2021-12-05	Brazil	Omicron 21L	8.302157e-05	0.00042634894	1.3649584e-05	0.00023573068	2.5370024e-05	0.00013975677	4.687554e-05							
2021-12-06	Brazil	Omicron 21L	9.4620176e-05	0.00048830314	1.5996136e-05	0.0002736651	2.9707186e-05	0.000156537	5.364263e-05							
2021-12-07	Brazil	Omicron 21L	0.00010781912	0.00053600175	1.8520637e-05	0.0003030026	3.403495e-05	0.00017968968	6.263146e-05							
2021-12-08	Brazil	Omicron 21L	0.00012170956	0.0005875991	2.0915926e-05	0.00033374107	3.9143444e-05	0.00020424635	7.18642e-05							
2021-12-09	Brazil	Omicron 21L	0.00013853415	0.00065609324	2.3356868e-05	0.0003743615	4.453543e-05	0.00023030341	8.171564e-05							
2021-12-10	Brazil	Omicron 21L	0.0001568054	0.0007232199	2.5401703e-05	0.00042582117	5.1514457e-05	0.00025552875	9.1304726e-05							
2021-12-11	Brazil	Omicron 21L	0.00017659969	0.00080636085	2.7370683e-05	0.00048230958	5.9007143e-05	0.00028764523	0.00010271574							
2021-12-12	Brazil	Omicron 21L	0.00019870538	0.0008979927	2.9945262e-05	0.0005485765	6.694688e-05	0.0003194943	0.00011285514							
2021-12-13	Brazil	Omicron 21L	0.00022388552	0.0009947044	3.3903394e-05	0.00062035106	7.4602154e-05	0.00035623313	0.00012445785							
2021-12-14	Brazil	Omicron 21L	0.00024717406	0.0010946125	3.8184055e-05	0.0006918821	8.362673e-05	0.0004017407	0.0001380381							
2021-12-15	Brazil	Omicron 21L	0.00026951017	0.001202584	4.1586274e-05	0.00075495633	9.3171024e-05	0.0004475374	0.00015644394							
2021-12-16	Brazil	Omicron 21L	0.00029139366	0.0013177701	4.4884757e-05	0.0008285866	0.00010202311	0.0004910508	0.00016998839							
2021-12-17	Brazil	Omicron 21L	0.00031290605	0.001445493	4.7519323e-05	0.00090970675	0.00010991154	0.00053007994	0.00018011533							
2021-12-18	Brazil	Omicron 21L	0.00033707096	0.0015987769	4.9690098e-05	0.0009797477	0.00011781543	0.0005612359	0.00019021606							
2021-12-19	Brazil	Omicron 21L	0.00035218688	0.0017490317	5.192503e-05	0.0010116234	0.00012307079	0.0005939569	0.00019403204							
2021-12-20	Brazil	Omicron 21L	0.0003639789	0.0018705395	5.1555187e-05	0.001048264	0.00012638692	0.00061847025	0.00019961946							
2021-12-21	Brazil	Omicron 21L	0.00037453277	0.0019324172	5.0451737e-05	0.0010764532	0.00012559761	0.0006427861	0.00020159641							
2021-12-22	Brazil	Omicron 21L	0.00037573412	0.0020099236	5.0315823e-05	0.0011151492	0.00012101359	0.00064950326	0.00020322803							
2021-12-23	Brazil	Omicron 21L	0.00036679703	0.0020860168	4.893256e-05	0.0011170863	0.00011711384	0.0006453999	0.00020366706							
2021-12-24	Brazil	Omicron 21L	0.00036088104	0.0020675429	4.6767098e-05	0.0011132788	0.000111860645	0.0006310074	0.00019743142							
2021-12-25	Brazil	Omicron 21L	0.00035063957	0.0019858698	4.313392e-05	0.0010911598	0.00010491134	0.00060784584	0.00018919702							
2021-12-26	Brazil	Omicron 21L	0.0003300462	0.0019176718	4.0094004e-05	0.0010796101	9.762027e-05	0.0005897316	0.00017695743							
2021-12-27	Brazil	Omicron 21L	0.00031247438	0.0018108499	3.724281e-05	0.0010264011	8.944767e-05	0.0005698962	0.00016343978							
2021-12-28	Brazil	Omicron 21L	0.0002926182	0.0017331156	3.4603276e-05	0.00096172217	8.357498e-05	0.0005407302	0.00014807776							
2021-12-29	Brazil	Omicron 21L	0.0002714974	0.0016708011	3.189382e-05	0.00090651825	7.678871e-05	0.0005127537	0.00013515922							
2021-12-30	Brazil	Omicron 21L	0.00024952233	0.0015783947	2.8068098e-05	0.0008723047	6.901328e-05	0.00048576223	0.00012532745							
2021-12-31	Brazil	Omicron 21L	0.0002275629	0.001530228	2.4500569e-05	0.0008212567	6.0364917e-05	0.00045377197	0.00011343055							
2022-01-01	Brazil	Omicron 21L	0.00020743022	0.0014464188	2.12817e-05	0.00077781046	5.322791e-05	0.00042747878	0.00010036433							
2021-11-03	Brazil	other	0.011289627	0.012655048	0.010035625	0.012226316	0.010451456	0.011781283	0.010788557							
2021-11-04	Brazil	other	0.011341182	0.012690607	0.010092574	0.012299563	0.010506611	0.011838684	0.010857363							
2021-11-05	Brazil	other	0.011395975	0.012736962	0.010163935	0.012378186	0.010565874	0.011894146	0.010919912							
2021-11-06	Brazil	other	0.011446215	0.012787481	0.010235501	0.012432057	0.0106247	0.0119537385	0.010980224							
2021-11-07	Brazil	other	0.011500455	0.0128701925	0.010263419	0.012487123	0.010686701	0.012007388	0.011032764							
2021-11-08	Brazil	other	0.011550522	0.012963239	0.010300738	0.012543649	0.010729172	0.012069875	0.011101382							
2021-11-09	Brazil	other	0.011610867	0.013055542	0.010330748	0.012599014	0.01076358	0.012119904	0.011150422							
2021-11-10	Brazil	other	0.011673517	0.013130914	0.010369507	0.012680268	0.010832256	0.012180369	0.011221379							
2021-11-11	Brazil	other	0.011734401	0.013204724	0.010412993	0.012741065	0.010863235	0.012250336	0.011283556							
2021-11-12	Brazil	other	0.011788151	0.013272747	0.010456398	0.012815744	0.0109140985	0.012305512	0.011342668							
2021-11-13	Brazil	other	0.011860462	0.013349567	0.010470012	0.012890276	0.010953897	0.012363558	0.011395989							
2021-11-14	Brazil	other	0.01191735	0.013426038	0.0105055235	0.012994969	0.011007102	0.012418579	0.011465305							
2021-11-15	Brazil	other	0.011969686	0.013553318	0.010544157	0.013096193	0.011026307	0.0124874115	0.01151748							
2021-11-16	Brazil	other	0.012027126	0.013657505	0.010585904	0.013190846	0.011083249	0.012548897	0.011551874							
2021-11-17	Brazil	other	0.012084127	0.01377815	0.010637209	0.013268189	0.011133933	0.0126402145	0.011600938							
2021-11-18	Brazil	other	0.012146323	0.013909347	0.010685667	0.013347566	0.011146754	0.012702058	0.011649279							
2021-11-19	Brazil	other	0.01220252	0.014008476	0.010729277	0.01340929	0.011191759	0.012765715	0.011695433							
2021-11-20	Brazil	other	0.012260913	0.014124884	0.010767184	0.013488298	0.011221876	0.012843492	0.011739949							
2021-11-21	Brazil	other	0.012311589	0.014240535	0.010799261	0.013562363	0.011254222	0.012921061	0.011780332							
2021-11-22	Brazil	other	0.0123655535	0.014364496	0.010814114	0.01364487	0.011310059	0.013005948	0.011818481							
2021-11-23	Brazil	other	0.012430644	0.014479841	0.010829702	0.0137263145	0.011339309	0.0130677745	0.0118484385							
2021-11-24	Brazil	other	0.012505314	0.0146325175	0.010844586	0.013830592	0.011360422	0.013139005	0.011891505							
2021-11-25	Brazil	other	0.012568077	0.0147571545	0.010842677	0.013948697	0.011395393	0.013236748	0.011927084							
2021-11-26	Brazil	other	0.012624269	0.014892583	0.010856325	0.014057908	0.011419352	0.013307391	0.011964592							
2021-11-27	Brazil	other	0.012678755	0.015028007	0.010853378	0.014151496	0.011443119	0.013368049	0.012000304							
