date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-03	Brazil	Delta	0.00045608773	0.0010646787	0.00019889956	0.00082461094	0.0002718241	0.00062688853	0.00034372867							
2022-03-04	Brazil	Delta	0.00044724706	0.0010681639	0.00018962726	0.00082219695	0.00026321897	0.0006192365	0.0003369734							
2022-03-05	Brazil	Delta	0.00044143212	0.0010842178	0.00017970102	0.0008222285	0.00025372993	0.0006109468	0.00032599567							
2022-03-06	Brazil	Delta	0.00043270463	0.0011087325	0.00016806216	0.0008258406	0.00024394202	0.0006024871	0.0003172045							
2022-03-07	Brazil	Delta	0.00042209838	0.0011343653	0.00015808886	0.00083232066	0.00023428044	0.00059443864	0.0003081238							
2022-03-08	Brazil	Delta	0.00040858597	0.0011521835	0.0001484911	0.00083243323	0.0002241624	0.00058394804	0.00029667508							
2022-03-09	Brazil	Delta	0.00039533182	0.0011572272	0.00014112343	0.0008320204	0.00021650351	0.00057491893	0.00028632447							
2022-03-10	Brazil	Delta	0.00038653932	0.0011498937	0.00013318652	0.000843206	0.00020701972	0.0005647026	0.00027638354							
2022-03-11	Brazil	Delta	0.00037700817	0.0011531776	0.00012511364	0.0008448813	0.00019789627	0.00055494136	0.00026638666							
2022-03-12	Brazil	Delta	0.0003682945	0.0011743521	0.00011751741	0.0008386358	0.00019118904	0.0005439853	0.00025795426							
2022-03-13	Brazil	Delta	0.0003598937	0.0011774194	0.000111083704	0.0008304731	0.00018331395	0.00053798297	0.0002499911							
2022-03-14	Brazil	Delta	0.0003508709	0.0011783864	0.00010531801	0.0008331243	0.0001758771	0.00053114287	0.00024093548							
2022-03-15	Brazil	Delta	0.00034328236	0.001178626	9.975508e-05	0.00083986373	0.00016862068	0.0005239969	0.00023314681							
2022-03-16	Brazil	Delta	0.0003326114	0.0011907883	9.438922e-05	0.0008389082	0.00015991728	0.0005193892	0.00022355528							
2022-03-17	Brazil	Delta	0.00032175524	0.0012061233	8.921531e-05	0.0008360286	0.00015246446	0.0005126238	0.00021374217							
2022-03-18	Brazil	Delta	0.0003110877	0.0012202193	8.422858e-05	0.0008274198	0.00014526279	0.0005056384	0.000201547							
2022-03-19	Brazil	Delta	0.00029895967	0.0012318545	7.942485e-05	0.0008168382	0.00013665429	0.0005009128	0.00019178697							
2022-03-20	Brazil	Delta	0.00028787088	0.0012335649	7.4798445e-05	0.00080470234	0.00012871233	0.0004898291	0.00018453792							
2022-03-21	Brazil	Delta	0.00027881132	0.0012324764	6.9773014e-05	0.00079933956	0.00012125089	0.00047932862	0.00017421285							
2022-03-22	Brazil	Delta	0.00026855228	0.0012259702	6.488206e-05	0.0007952508	0.00011460585	0.0004673101	0.00016551571							
2022-03-23	Brazil	Delta	0.00025816011	0.0012211611	6.0239345e-05	0.00078982615	0.00010841787	0.00045908045	0.00015676716							
2022-03-24	Brazil	Delta	0.00024767517	0.0012215192	5.576028e-05	0.00078356575	0.00010016403	0.00044805184	0.0001493146							
2022-03-25	Brazil	Delta	0.00023701764	0.0012197831	5.149017e-05	0.0007758954	9.34291e-05	0.00043427988	0.00014129758							
2022-03-26	Brazil	Delta	0.0002264141	0.0012158949	4.7459776e-05	0.00076266157	8.834328e-05	0.00041766666	0.00013386969							
2022-03-27	Brazil	Delta	0.0002168279	0.0012126844	4.3545806e-05	0.0007456583	8.308105e-05	0.00040129086	0.00012678551							
2022-03-28	Brazil	Delta	0.00020645	0.001208314	3.9986124e-05	0.0007266521	7.7200486e-05	0.00038974796	0.000119595585							
2022-03-29	Brazil	Delta	0.0001962015	0.001201686	3.6651174e-05	0.0007080501	7.159672e-05	0.00037371228	0.00011258496							
2022-03-30	Brazil	Delta	0.00018734351	0.001192796	3.3532255e-05	0.0006887932	6.628516e-05	0.00035715304	0.00010577339							
2022-03-31	Brazil	Delta	0.00017795812	0.0011689218	3.0598938e-05	0.00066894206	6.1342784e-05	0.00034433077	9.906122e-05							
2022-04-01	Brazil	Delta	0.00016935702	0.0011464971	2.7869562e-05	0.0006485638	5.655272e-05	0.0003325382	9.227327e-05							
2022-04-02	Brazil	Delta	0.00015957106	0.0011275474	2.5335448e-05	0.00062872184	5.204933e-05	0.000315626	8.649775e-05							
2022-04-03	Brazil	Delta	0.00014939664	0.0011066992	2.2987913e-05	0.0006105675	4.843001e-05	0.00029965767	8.040246e-05							
2022-04-04	Brazil	Delta	0.0001401607	0.0010840759	2.0959913e-05	0.0005907158	4.4578584e-05	0.00028643175	7.4606505e-05							
2022-04-05	Brazil	Delta	0.00013196746	0.0010598178	1.9072584e-05	0.00056920666	4.0836658e-05	0.00027234704	6.885196e-05							
2022-04-06	Brazil	Delta	0.00012380909	0.0010309746	1.7219201e-05	0.00054918765	3.756748e-05	0.0002594759	6.348377e-05							
2022-04-07	Brazil	Delta	0.00011596891	0.00100079	1.5520114e-05	0.000526593	3.436666e-05	0.00024796266	5.8499903e-05							
2022-04-08	Brazil	Delta	0.00010840458	0.0009699578	1.3957404e-05	0.000504198	3.1330474e-05	0.00023585714	5.421535e-05							
2022-04-09	Brazil	Delta	0.00010110134	0.0009384268	1.252569e-05	0.00047998986	2.8508064e-05	0.00022295295	5.018311e-05							
2022-04-10	Brazil	Delta	9.410946e-05	0.0009062757	1.1223199e-05	0.00045438632	2.5891775e-05	0.00021105242	4.6446898e-05							
2022-04-11	Brazil	Delta	8.766264e-05	0.0008744492	1.0040778e-05	0.00043311698	2.3508612e-05	0.00019797921	4.2836095e-05							
2022-04-12	Brazil	Delta	8.147612e-05	0.0008451779	8.969651e-06	0.00041219025	2.1385924e-05	0.00018570387	3.9402228e-05							
2022-04-13	Brazil	Delta	7.547106e-05	0.0008154974	8.001322e-06	0.00039167027	1.9423851e-05	0.00017400709	3.6218138e-05							
2022-04-14	Brazil	Delta	6.982105e-05	0.0007855742	7.1276972e-06	0.00037161502	1.7580376e-05	0.0001630601	3.3234504e-05							
2022-04-15	Brazil	Delta	6.4926106e-05	0.0007549005	6.3146585e-06	0.0003519688	1.5756046e-05	0.00015257517	3.0273644e-05							
2022-04-16	Brazil	Delta	5.9984246e-05	0.0007243612	5.564942e-06	0.00033172706	1.4100613e-05	0.0001425608	2.7635768e-05							
2022-04-17	Brazil	Delta	5.520206e-05	0.0006940901	4.8974607e-06	0.00031389153	1.2601731e-05	0.00013302136	2.5213489e-05							
2022-04-18	Brazil	Delta	5.076592e-05	0.0006642045	4.304382e-06	0.00029661995	1.1247419e-05	0.00012395758	2.2938477e-05							
2022-04-19	Brazil	Delta	4.6615503e-05	0.00063480897	3.7784189e-06	0.00027692187	1.0061924e-05	0.00011549363	2.0876207e-05							
2022-04-20	Brazil	Delta	4.261355e-05	0.0006059947	3.3128251e-06	0.00025674634	8.997573e-06	0.0001077138	1.8969316e-05							
2022-04-21	Brazil	Delta	3.8999417e-05	0.0005778418	2.901381e-06	0.00024254099	8.036587e-06	0.00010034215	1.7201179e-05							
2022-04-22	Brazil	Delta	3.5654055e-05	0.0005508524	2.5383877e-06	0.0002289623	7.1705003e-06	9.337282e-05	1.5550773e-05							
2022-04-23	Brazil	Delta	3.2563315e-05	0.0005250457	2.2186305e-06	0.00021594038	6.3912244e-06	8.6622e-05	1.4038776e-05							
2022-04-24	Brazil	Delta	2.965434e-05	0.0005000284	1.9373724e-06	0.00020347962	5.69118e-06	8.026589e-05	1.2729726e-05							
2022-04-25	Brazil	Delta	2.6977366e-05	0.00047578933	1.6903141e-06	0.00019057897	5.0632407e-06	7.444942e-05	1.1516701e-05							
2022-04-26	Brazil	Delta	2.4631645e-05	0.0004523102	1.473577e-06	0.00017815901	4.5104343e-06	6.907836e-05	1.0391711e-05							
2022-04-27	Brazil	Delta	2.2461292e-05	0.00042961267	1.2836688e-06	0.00016781574	3.9975916e-06	6.390312e-05	9.344001e-06							
2022-04-28	Brazil	Delta	2.0431122e-05	0.00040762793	1.1187715e-06	0.00015699009	3.548011e-06	5.8852653e-05	8.379658e-06							
2022-04-29	Brazil	Delta	1.8572377e-05	0.0003863079	9.754882e-07	0.00014659703	3.1467782e-06	5.4422857e-05	7.5094504e-06							
2022-04-30	Brazil	Delta	1.6872535e-05	0.0003658782	8.500585e-07	0.00013679916	2.7890774e-06	5.0323422e-05	6.7164956e-06							
2022-05-01	Brazil	Delta	1.5358335e-05	0.00034633186	7.403568e-07	0.00012757476	2.4705034e-06	4.627767e-05	6.002334e-06							
2022-03-03	Brazil	Omicron 21K	0.93444526	0.9408624	0.9268342	0.93899935	0.9293952	0.936796	0.93196917							
2022-03-04	Brazil	Omicron 21K	0.9288089	0.9358021	0.92092395	0.9337258	0.92340255	0.93138134	0.92620957							
2022-03-05	Brazil	Omicron 21K	0.9228056	0.93017745	0.91441905	0.928051	0.9168893	0.92557013	0.9200091							
2022-03-06	Brazil	Omicron 21K	0.9163419	0.9243815	0.9074528	0.92189676	0.90987283	0.91941017	0.91338086							
2022-03-07	Brazil	Omicron 21K	0.9094509	0.9180683	0.8996875	0.91536117	0.9023895	0.91257924	0.9061656							
2022-03-08	Brazil	Omicron 21K	0.90204656	0.91124344	0.89153767	0.9083476	0.89448774	0.905327	0.8982926							
2022-03-09	Brazil	Omicron 21K	0.8939037	0.9040973	0.8828857	0.90083647	0.8859885	0.8974613	0.8899623							
2022-03-10	Brazil	Omicron 21K	0.8853431	0.89637506	0.87360847	0.89266086	0.8766686	0.8891773	0.8811732							
2022-03-11	Brazil	Omicron 21K	0.876134	0.8879421	0.8634194	0.88393116	0.8671837	0.8800354	0.8715472							
2022-03-12	Brazil	Omicron 21K	0.8662894	0.8789712	0.8528944	0.874566	0.8567364	0.8705709	0.8613441							
2022-03-13	Brazil	Omicron 21K	0.85578847	0.86938506	0.8417311	0.86472327	0.84543675	0.86045265	0.8505313							
2022-03-14	Brazil	Omicron 21K	0.8445039	0.85913795	0.82938296	0.8540505	0.8331755	0.8494682	0.8388492							
2022-03-15	Brazil	Omicron 21K	0.83256555	0.8481709	0.81649756	0.8426984	0.820499	0.8378447	0.8266653							
