date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-26	Brazil	Delta	6.567077e-07	2.5102501e-05	1.4266131e-08	7.891096e-06	6.4823325e-08	2.4250674e-06	1.7424603e-07							
2022-07-27	Brazil	Delta	5.8082054e-07	2.354453e-05	1.1758691e-08	7.2033017e-06	5.461059e-08	2.144795e-06	1.4852307e-07							
2022-07-28	Brazil	Delta	5.093767e-07	2.2265504e-05	9.693239e-09	6.5610516e-06	4.5998753e-08	1.9469787e-06	1.2820567e-07							
2022-07-29	Brazil	Delta	4.4727676e-07	2.1066317e-05	7.918592e-09	5.975002e-06	3.873863e-08	1.7803826e-06	1.0915103e-07							
2022-07-30	Brazil	Delta	3.9512528e-07	1.9796553e-05	6.3623045e-09	5.5575483e-06	3.2601257e-08	1.5851049e-06	9.413625e-08							
2022-07-31	Brazil	Delta	3.461086e-07	1.8452038e-05	5.1113345e-09	5.1997117e-06	2.7435973e-08	1.3976991e-06	8.135662e-08							
2022-08-01	Brazil	Delta	3.0223657e-07	1.7170034e-05	4.105935e-09	4.721344e-06	2.2799128e-08	1.2418994e-06	6.918073e-08							
2022-08-02	Brazil	Delta	2.6566082e-07	1.5776634e-05	3.2979992e-09	4.3343216e-06	1.9291901e-08	1.1043901e-06	5.9189603e-08							
2022-08-03	Brazil	Delta	2.3179265e-07	1.455858e-05	2.6488256e-09	3.965822e-06	1.629693e-08	9.894457e-07	5.067516e-08							
2022-08-04	Brazil	Delta	2.0129454e-07	1.3636443e-05	2.1272688e-09	3.65478e-06	1.3743266e-08	8.870403e-07	4.3671285e-08							
2022-08-05	Brazil	Delta	1.7945553e-07	1.2737168e-05	1.7082911e-09	3.393992e-06	1.163055e-08	7.8440667e-07	3.6783756e-08							
2022-08-06	Brazil	Delta	1.5647227e-07	1.1706099e-05	1.3717449e-09	3.1514965e-06	9.771454e-09	6.996681e-07	3.166722e-08							
2022-08-07	Brazil	Delta	1.3619479e-07	1.076509e-05	1.1091639e-09	2.9165556e-06	8.158341e-09	6.3286495e-07	2.7561807e-08							
2022-08-08	Brazil	Delta	1.2074938e-07	9.911778e-06	8.849776e-10	2.6958091e-06	6.8347927e-09	5.7116523e-07	2.3684636e-08							
2022-08-09	Brazil	Delta	1.0613291e-07	9.177978e-06	7.0909933e-10	2.491669e-06	5.6710245e-09	5.128756e-07	2.0231413e-08							
2022-08-10	Brazil	Delta	9.067872e-08	8.497949e-06	5.751529e-10	2.2936626e-06	4.7209774e-09	4.5549942e-07	1.7391043e-08							
2022-08-11	Brazil	Delta	7.875212e-08	7.990651e-06	4.669831e-10	2.076119e-06	3.9329473e-09	4.0923447e-07	1.4770496e-08							
2022-08-12	Brazil	Delta	6.8822914e-08	7.5149073e-06	3.791311e-10	1.8791527e-06	3.283594e-09	3.6840657e-07	1.2475315e-08							
2022-08-13	Brazil	Delta	6.0212095e-08	7.0720816e-06	3.076848e-10	1.7008297e-06	2.7412468e-09	3.3348883e-07	1.0623124e-08							
2022-08-14	Brazil	Delta	5.2083728e-08	6.6593275e-06	2.496624e-10	1.5393978e-06	2.28833e-09	3.016143e-07	9.129989e-09							
2022-08-15	Brazil	Delta	4.505325e-08	6.2307327e-06	2.0256966e-10	1.3932681e-06	1.9166402e-09	2.7276351e-07	7.876826e-09							
2022-08-16	Brazil	Delta	3.929395e-08	5.8038777e-06	1.643504e-10	1.2609956e-06	1.6126667e-09	2.4665286e-07	6.7952506e-09							
2022-08-17	Brazil	Delta	3.421028e-08	5.471479e-06	1.333353e-10	1.140511e-06	1.3374899e-09	2.230246e-07	5.861847e-09							
2022-08-18	Brazil	Delta	3.0260786e-08	5.222258e-06	1.0816771e-10	1.0505984e-06	1.1095125e-09	2.0164494e-07	5.0021693e-09							
2022-08-19	Brazil	Delta	2.6654185e-08	5.0353574e-06	8.7746206e-11	9.834652e-07	9.327706e-10	1.8226706e-07	4.2365125e-09							
2022-08-20	Brazil	Delta	2.3422473e-08	4.854851e-06	7.117698e-11	9.20618e-07	7.846307e-10	1.6419597e-07	3.587692e-09							
2022-08-21	Brazil	Delta	2.0582215e-08	4.6805435e-06	5.7733995e-11	8.617846e-07	6.5998257e-10	1.4802434e-07	3.01252e-09							
2022-08-22	Brazil	Delta	1.805548e-08	4.5046654e-06	4.6828e-11	8.0671003e-07	5.551086e-10	1.3155191e-07	2.5732119e-09							
2022-08-23	Brazil	Delta	1.5896191e-08	4.314895e-06	3.798064e-11	7.5515436e-07	4.668764e-10	1.1721187e-07	2.183738e-09							
2022-08-24	Brazil	Delta	1.4109331e-08	4.135043e-06	3.07748e-11	7.0689345e-07	3.8950435e-10	1.051435e-07	1.8439568e-09							
2022-08-25	Brazil	Delta	1.2435511e-08	3.9637816e-06	2.4770772e-11	6.617175e-07	3.1956146e-10	9.388075e-08	1.5561593e-09							
2022-08-26	Brazil	Delta	1.0898988e-08	3.7996197e-06	1.9937196e-11	6.112154e-07	2.6216992e-10	8.382332e-08	1.313217e-09							
2022-08-27	Brazil	Delta	9.653549e-09	3.6321171e-06	1.6046157e-11	5.6124185e-07	2.1511067e-10	7.6962415e-08	1.1109449e-09							
2022-08-28	Brazil	Delta	8.525722e-09	3.436891e-06	1.2914026e-11	5.15142e-07	1.795657e-10	6.925223e-08	9.453245e-10							
2022-08-29	Brazil	Delta	7.436809e-09	3.2520743e-06	1.0392856e-11	4.7156078e-07	1.5034632e-10	6.205511e-08	8.065381e-10							
2022-08-30	Brazil	Delta	6.556011e-09	3.0771143e-06	8.3635885e-12	4.3164778e-07	1.258759e-10	5.552491e-08	6.888543e-10							
2022-08-31	Brazil	Delta	5.738986e-09	2.9115008e-06	6.730308e-12	3.9509496e-07	1.0538394e-10	4.961217e-08	5.890469e-10							
2022-09-01	Brazil	Delta	4.994561e-09	2.7547387e-06	5.415799e-12	3.6162285e-07	8.8224095e-11	4.4327088e-08	5.0367965e-10							
2022-07-04	Brazil	Omicron 21K	0.0013584387	0.0024833686	0.0008080785	0.0019889448	0.0009629962	0.0016299031	0.0011268266							
2022-07-05	Brazil	Omicron 21K	0.0012674028	0.0023663417	0.000728961	0.0018759909	0.00088153995	0.0015304408	0.0010385113							
2022-07-06	Brazil	Omicron 21K	0.0011769026	0.002268124	0.0006602234	0.0017839357	0.00081384944	0.0014355856	0.0009591935							
2022-07-07	Brazil	Omicron 21K	0.0010967392	0.0021747272	0.0005980926	0.0016903362	0.0007470432	0.0013458331	0.00088109117							
2022-07-08	Brazil	Omicron 21K	0.0010206094	0.0020729983	0.0005413209	0.0015996231	0.0006798749	0.0012616112	0.0008156223							
2022-07-09	Brazil	Omicron 21K	0.0009446651	0.0019766567	0.0004896108	0.001511156	0.00061663915	0.00117918	0.0007514687							
2022-07-10	Brazil	Omicron 21K	0.0008727973	0.0018916707	0.00044256495	0.0014280658	0.00056406285	0.0011026466	0.00069350225							
2022-07-11	Brazil	Omicron 21K	0.0008103851	0.0018012385	0.00040016437	0.0013474021	0.0005148777	0.0010307048	0.00063708855							
2022-07-12	Brazil	Omicron 21K	0.00075475697	0.0017003774	0.00036192214	0.0012705981	0.0004694322	0.00096229045	0.0005867458							
2022-07-13	Brazil	Omicron 21K	0.00070013665	0.0016038336	0.00032611197	0.0011855674	0.00042857314	0.00089889293	0.0005400207							
2022-07-14	Brazil	Omicron 21K	0.00064846245	0.0015120981	0.00029327322	0.0011062784	0.00039133354	0.0008390136	0.0004972294							
2022-07-15	Brazil	Omicron 21K	0.00060057535	0.0014287478	0.0002652896	0.0010447582	0.00035653464	0.00078136654	0.00045841018							
2022-07-16	Brazil	Omicron 21K	0.0005566509	0.0013560307	0.0002399841	0.0009836626	0.00032571342	0.0007266528	0.00042070428							
2022-07-17	Brazil	Omicron 21K	0.0005152683	0.0012898669	0.00021689768	0.0009242591	0.00029528714	0.0006761844	0.0003868961							
2022-07-18	Brazil	Omicron 21K	0.0004762662	0.0012265355	0.00019522125	0.00087799097	0.00026792113	0.00062944763	0.00035492508							
2022-07-19	Brazil	Omicron 21K	0.00043872715	0.001166462	0.00017565436	0.0008310927	0.00024384429	0.00058574305	0.0003253986							
2022-07-20	Brazil	Omicron 21K	0.0004050304	0.0011049903	0.00015800098	0.0007781393	0.00022186532	0.00054598716	0.00029923106							
2022-07-21	Brazil	Omicron 21K	0.0003752563	0.0010425275	0.00014233188	0.0007280085	0.00020183832	0.00050763704	0.00027419248							
2022-07-22	Brazil	Omicron 21K	0.0003465541	0.0009833395	0.00012825796	0.0006809286	0.00018362416	0.00047357887	0.0002513497							
2022-07-23	Brazil	Omicron 21K	0.00032078061	0.0009272859	0.000115545394	0.0006368704	0.00016701294	0.00044153663	0.00023024926							
2022-07-24	Brazil	Omicron 21K	0.00029630295	0.0008743345	0.000104033745	0.0005983047	0.0001519222	0.0004109615	0.00021055527							
2022-07-25	Brazil	Omicron 21K	0.00027295615	0.0008242782	9.364919e-05	0.0005625682	0.00013783337	0.00038242395	0.00019263319							
2022-07-26	Brazil	Omicron 21K	0.00025171402	0.00077933294	8.42847e-05	0.0005288564	0.00012455157	0.00035507567	0.00017618986							
2022-07-27	Brazil	Omicron 21K	0.00023236094	0.0007377089	7.584259e-05	0.00049706904	0.00011351017	0.00032869875	0.00016120222							
2022-07-28	Brazil	Omicron 21K	0.00021435882	0.00069829496	6.83183e-05	0.00046710685	0.000103472936	0.00030493137	0.0001475907							
2022-07-29	Brazil	Omicron 21K	0.00019736085	0.0006608779	6.15457e-05	0.00043887546	9.4289186e-05	0.0002837774	0.00013488234							
2022-07-30	Brazil	Omicron 21K	0.00018238802	0.0006253687	5.5435667e-05	0.00041220977	8.5681175e-05	0.0002645337	0.00012331881							
2022-07-31	Brazil	Omicron 21K	0.00016813798	0.000591681	4.9924813e-05	0.0003870338	7.784743e-05	0.00024490253	0.00011280294							
2022-08-01	Brazil	Omicron 21K	0.00015479459	0.0005615683	4.4955406e-05	0.00036334267	7.076065e-05	0.00022776345	0.00010312635							
2022-08-02	Brazil	Omicron 21K	0.00014216217	0.00053308974	4.047527e-05	0.00034105507	6.421074e-05	0.00021215639	9.437777e-05							
2022-08-03	Brazil	Omicron 21K	0.00013063903	0.0005059915	3.6436973e-05	0.00032009315	5.8285143e-05	0.00019827897	8.6268585e-05							
2022-08-04	Brazil	Omicron 21K	0.00011996258	0.00048021265	3.264456e-05	0.00030038223	5.289992e-05	0.00018491632	7.872726e-05							
2022-08-05	Brazil	Omicron 21K	0.00011046893	0.000455695	2.9202936e-05	0.00028185206	4.8006754e-05	0.00017153771	7.181661e-05							
2022-08-06	Brazil	Omicron 21K	0.0001017437	0.00043238176	2.612159e-05	0.00026418763	4.3561053e-05	0.00015879133	6.554e-05							
2022-08-07	Brazil	Omicron 21K	9.3840594e-05	0.00041021826	2.3363187e-05	0.00024753474	3.9314746e-05	0.0001472577	5.9805287e-05							
2022-08-08	Brazil	Omicron 21K	8.654254e-05	0.00038915203	2.0894211e-05	0.00023167917	3.5478533e-05	0.00013604338	5.456619e-05							
2022-08-09	Brazil	Omicron 21K	7.97688e-05	0.00036913238	1.8684614e-05	0.00021704563	3.2057986e-05	0.00012642177	4.996656e-05							
2022-08-10	Brazil	Omicron 21K	7.351162e-05	0.0003501105	1.670733e-05	0.00020314571	2.9034214e-05	0.00011711205	4.5752153e-05							
2022-08-11	Brazil	Omicron 21K	6.784243e-05	0.00033203978	1.4938174e-05	0.00019004672	2.6380818e-05	0.00010893395	4.188049e-05							
2022-08-12	Brazil	Omicron 21K	6.2543484e-05	0.00031488744	1.3350039e-05	0.00017720308	2.3846502e-05	0.000101195095	3.8246464e-05							
2022-08-13	Brazil	Omicron 21K	5.7607496e-05	0.0002985216	1.1929922e-05	0.00016628721	2.1548865e-05	9.3911134e-05	3.492486e-05							
2022-08-14	Brazil	Omicron 21K	5.3018088e-05	0.00028235523	1.0648211e-05	0.00015590942	1.9465475e-05	8.7327666e-05	3.1889136e-05							
2022-08-15	Brazil	Omicron 21K	4.88202e-05	0.000267076	9.483256e-06	0.00014596252	1.7598388e-05	8.119299e-05	2.9115046e-05							
2022-08-16	Brazil	Omicron 21K	4.4951747e-05	0.00025260542	8.48513e-06	0.0001372165	1.5898593e-05	7.54835e-05	2.6580305e-05							
2022-08-17	Brazil	Omicron 21K	4.1282266e-05	0.00023890224	7.593111e-06	0.00012916114	1.43619045e-05	7.0134796e-05	2.4231666e-05							
2022-08-18	Brazil	Omicron 21K	3.7934064e-05	0.0002259273	6.794038e-06	0.00012156976	1.2973604e-05	6.526691e-05	2.2092401e-05							
2022-08-19	Brazil	Omicron 21K	3.492707e-05	0.00021364345	6.0766483e-06	0.00011422997	1.1722385e-05	6.076231e-05	2.0218844e-05							
2022-08-20	Brazil	Omicron 21K	3.214136e-05	0.00020201481	5.434741e-06	0.00010720907	1.0591157e-05	5.6548677e-05	1.8451407e-05							
2022-08-21	Brazil	Omicron 21K	2.9526498e-05	0.00019100742	4.843275e-06	0.00010028787	9.579884e-06	5.2515734e-05	1.6839418e-05							
2022-08-22	Brazil	Omicron 21K	2.7131344e-05	0.0001806397	4.313003e-06	9.373214e-05	8.658232e-06	4.856131e-05	1.536733e-05							
2022-08-23	Brazil	Omicron 21K	2.4935769e-05	0.00017121868	3.8405497e-06	8.753336e-05	7.813366e-06	4.4902386e-05	1.4023122e-05							
2022-08-24	Brazil	Omicron 21K	2.29404e-05	0.0001622799	3.4196441e-06	8.173993e-05	7.0505303e-06	4.1528703e-05	1.2790057e-05							
2022-08-25	Brazil	Omicron 21K	2.110808e-05	0.00015379972	3.0446913e-06	7.6325785e-05	6.363234e-06	3.8557147e-05	1.1647324e-05							
2022-08-26	Brazil	Omicron 21K	1.9421139e-05	0.00014575504	2.7106962e-06	7.126665e-05	5.7452403e-06	3.5796238e-05	1.0606109e-05							
2022-08-27	Brazil	Omicron 21K	1.7868144e-05	0.0001381243	2.413491e-06	6.6539345e-05	5.186994e-06	3.3223732e-05	9.657458e-06							
2022-08-28	Brazil	Omicron 21K	1.6438551e-05	0.00013088647	2.1528251e-06	6.212255e-05	4.6827518e-06	3.0832256e-05	8.79899e-06							
2022-08-29	Brazil	Omicron 21K	1.5122641e-05	0.00012402228	1.9202248e-06	5.8164977e-05	4.2273196e-06	2.8611541e-05	8.019764e-06							
2022-08-30	Brazil	Omicron 21K	1.39031345e-05	0.000117525306	1.7126792e-06	5.4522097e-05	3.8159983e-06	2.6549546e-05	7.3155134e-06							
2022-08-31	Brazil	Omicron 21K	1.2769611e-05	0.00011136773	1.5273479e-06	5.1104977e-05	3.4454317e-06	2.4634588e-05	6.6454418e-06							
2022-09-01	Brazil	Omicron 21K	1.1735949e-05	0.000105528066	1.3618542e-06	4.7899775e-05	3.110819e-06	2.2893597e-05	6.0816114e-06							
2022-07-04	Brazil	Omicron 21L	0.070004255	0.078174844	0.0637231	0.07487198	0.06598127	0.07228054	0.067758955							
2022-07-05	Brazil	Omicron 21L	0.06364146	0.07147527	0.057689473	0.068295226	0.059728116	0.065871276	0.06154247							
2022-07-06	Brazil	Omicron 21L	0.057817426	0.06529783	0.052244306	0.062215753	0.054183077	0.060000584	0.055844404							
2022-07-07	Brazil	Omicron 21L	0.052512668	0.05956698	0.047244206	0.05667851	0.049057446	0.05462258	0.050644275							
2022-07-08	Brazil	Omicron 21L	0.04766144	0.05430118	0.042710975	0.0516223	0.04444348	0.049649235	0.04590658							
2022-07-09	Brazil	Omicron 21L	0.043233357	0.049466677	0.03860957	0.046963077	0.040236898	0.045120824	0.041597508							
2022-07-10	Brazil	Omicron 21L	0.039181292	0.045066312	0.034900144	0.04270045	0.036405712	0.040945023	0.037645258							
2022-07-11	Brazil	Omicron 21L	0.035488963	0.041031312	0.031530038	0.03879713	0.032874182	0.037126042	0.0340673							
2022-07-12	Brazil	Omicron 21L	0.032148402	0.037336968	0.028467953	0.03522483	0.02969017	0.03363362	0.030797381							
2022-07-13	Brazil	Omicron 21L	0.029101465	0.03395776	0.025648072	0.031972688	0.026789553	0.030455766	0.027823918							
2022-07-14	Brazil	Omicron 21L	0.026318096	0.030861799	0.02307899	0.029005319	0.024151444	0.02760016	0.025126118							
2022-07-15	Brazil	Omicron 21L	0.023785494	0.028020173	0.020758197	0.026285592	0.021785945	0.024989584	0.02267786							
2022-07-16	Brazil	Omicron 21L	0.021492045	0.025429394	0.01866322	0.023811007	0.019653073	0.022639574	0.020441918							
2022-07-17	Brazil	Omicron 21L	0.01941033	0.023069331	0.016773354	0.021561056	0.017715491	0.02048981	0.01842608							
2022-07-18	Brazil	Omicron 21L	0.01752527	0.020921966	0.015069567	0.019535724	0.015955096	0.018549982	0.016613813							
2022-07-19	Brazil	Omicron 21L	0.015815478	0.018967925	0.013534427	0.01770233	0.014361767	0.016786546	0.01497341							
2022-07-20	Brazil	Omicron 21L	0.0142735	0.017190814	0.012151957	0.016036032	0.012926798	0.015185989	0.0134916585							
2022-07-21	Brazil	Omicron 21L	0.012881039	0.015575482	0.010907594	0.014517312	0.011629397	0.0137198465	0.012153107							
2022-07-22	Brazil	Omicron 21L	0.011623172	0.014107927	0.009788206	0.013131143	0.010459642	0.012387076	0.010939966							
2022-07-23	Brazil	Omicron 21L	0.010486038	0.012778901	0.008785238	0.01187423	0.009399729	0.0111845005	0.009849043							
2022-07-24	Brazil	Omicron 21L	0.009456748	0.011574639	0.007883274	0.010735041	0.00844522	0.010093191	0.008857362							
2022-07-25	Brazil	Omicron 21L	0.008525016	0.010481374	0.0070723486	0.009709004	0.007588876	0.009102839	0.007967085							
2022-07-26	Brazil	Omicron 21L	0.007677115	0.009486663	0.006343374	0.008783491	0.006822672	0.008205669	0.0071651484							
2022-07-27	Brazil	Omicron 21L	0.0069199232	0.0085825175	0.005690468	0.007943321	0.006130058	0.007405867	0.0064485753							
2022-07-28	Brazil	Omicron 21L	0.0062333876	0.007767095	0.005102385	0.0071789064	0.005504076	0.006687641	0.005799443							
2022-07-29	Brazil	Omicron 21L	0.005613629	0.007027994	0.0045732744	0.006486971	0.0049417466	0.00603666	0.0052149636							
2022-07-30	Brazil	Omicron 21L	0.005053797	0.0063581774	0.004095932	0.005863264	0.0044350135	0.0054416335	0.004692221							
2022-07-31	Brazil	Omicron 21L	0.004548754	0.0057512983	0.0036691595	0.0052995128	0.003979888	0.004907133	0.0042186216							
2022-08-01	Brazil	Omicron 21L	0.0040924633	0.005201577	0.0032862187	0.004789034	0.0035709492	0.0044237617	0.003793672							
2022-08-02	Brazil	Omicron 21L	0.003684638	0.0047037373	0.0029428916	0.004327814	0.0032055448	0.003986412	0.0034101526							
2022-08-03	Brazil	Omicron 21L	0.0033163738	0.0042529814	0.0026346322	0.0039096726	0.0028809365	0.003591828	0.0030652448							
2022-08-04	Brazil	Omicron 21L	0.0029840895	0.0038451534	0.002359122	0.0035255668	0.002588256	0.0032358968	0.0027534799							
2022-08-05	Brazil	Omicron 21L	0.002684339	0.0034754833	0.0021125642	0.0031779625	0.0023252685	0.0029149246	0.0024724663							
2022-08-06	Brazil	Omicron 21L	0.002414418	0.0031388542	0.0018922489	0.0028708745	0.002086118	0.0026289104	0.0022206386							
2022-08-07	Brazil	Omicron 21L	0.002171175	0.0028345073	0.0016952755	0.002591534	0.0018713572	0.0023694702	0.0019943425							
2022-08-08	Brazil	Omicron 21L	0.0019528636	0.0025593897	0.0015188514	0.0023372099	0.0016785974	0.002134589	0.0017915675							
2022-08-09	Brazil	Omicron 21L	0.0017564462	0.0023107347	0.0013606532	0.0021073415	0.0015048063	0.0019221082	0.001609918							
2022-08-10	Brazil	Omicron 21L	0.0015788295	0.0020870836	0.0012188156	0.0019010373	0.0013500543	0.001730616	0.0014462124							
2022-08-11	Brazil	Omicron 21L	0.0014190369	0.0018852012	0.0010912622	0.0017142273	0.001210573	0.0015580594	0.0012989817							
2022-08-12	Brazil	Omicron 21L	0.001275299	0.0017027173	0.0009769142	0.0015449413	0.0010854236	0.0014025848	0.0011660624							
2022-08-13	Brazil	Omicron 21L	0.00114602	0.0015377646	0.00087447383	0.0013922565	0.0009731287	0.0012631933	0.0010469558							
2022-08-14	Brazil	Omicron 21L	0.0010297575	0.0013886743	0.0007827111	0.0012545605	0.0008723803	0.0011376528	0.0009397691							
2022-08-15	Brazil	Omicron 21L	0.0009254406	0.0012539387	0.00070052163	0.0011311246	0.0007820147	0.0010245072	0.00084349257							
2022-08-16	Brazil	Omicron 21L	0.0008317066	0.0011321302	0.0006269141	0.0010205628	0.00070095615	0.0009225425	0.0007570247							
2022-08-17	Brazil	Omicron 21L	0.0007474116	0.0010217282	0.0005609987	0.0009207465	0.00062825327	0.0008306528	0.0006793727							
2022-08-18	Brazil	Omicron 21L	0.0006717654	0.0009220495	0.0005019773	0.00083063863	0.00056301965	0.0007476263	0.0006096454							
2022-08-19	Brazil	Omicron 21L	0.00060382107	0.00083203847	0.0004491338	0.00074930204	0.00050435716	0.0006730295	0.0005470383							
2022-08-20	Brazil	Omicron 21L	0.0005427144	0.00075076567	0.00040182553	0.00067588827	0.00045192492	0.00060574984	0.00049082283							
2022-08-21	Brazil	Omicron 21L	0.0004877616	0.0006773878	0.00035947614	0.0006096328	0.00040498827	0.0005452242	0.0004403538							
2022-08-22	Brazil	Omicron 21L	0.00043834682	0.0006111445	0.00032156924	0.0005498401	0.00036291472	0.0004907643	0.0003950504							
2022-08-23	Brazil	Omicron 21L	0.00039391543	0.00055134646	0.00028764122	0.0004958684	0.00032517963	0.00044168995	0.00035423785							
2022-08-24	Brazil	Omicron 21L	0.00035396795	0.0004973711	0.00025727705	0.00044700268	0.000291317	0.0003976228	0.0003176378							
2022-08-25	Brazil	Omicron 21L	0.00031805446	0.00044895004	0.00023010408	0.00040293153	0.00026096663	0.00035786757	0.00028490165							
2022-08-26	Brazil	Omicron 21L	0.00028576958	0.00040527259	0.00020578889	0.00036318696	0.0002337243	0.00032207058	0.0002555586							
2022-08-27	Brazil	Omicron 21L	0.00025674887	0.00036582435	0.00018400582	0.00032734708	0.00020923947	0.00028981213	0.00022922587							
2022-08-28	Brazil	Omicron 21L	0.00023067422	0.0003302	0.0001645088	0.00029502515	0.0001873421	0.00026074986	0.00020560951							
2022-08-29	Brazil	Omicron 21L	0.00020721878	0.00029802957	0.00014706973	0.0002658698	0.00016778737	0.0002345798	0.00018443582							
2022-08-30	Brazil	Omicron 21L	0.00018610418	0.0002689807	0.00013147247	0.00023958473	0.00015026689	0.00021097361	0.00016543159							
2022-08-31	Brazil	Omicron 21L	0.0001671103	0.000242752	0.000117523225	0.00021588913	0.00013456974	0.0001898873	0.00014834377							
2022-09-01	Brazil	Omicron 21L	0.000150048	0.0002190712	0.00010504873	0.00019452877	0.00012052332	0.00017087832	0.0001330151							
2022-07-04	Brazil	Omicron 22A	0.21496616	0.22487715	0.2053387	0.22137241	0.20862375	0.21819969	0.21134502							
2022-07-05	Brazil	Omicron 22A	0.21209486	0.22222722	0.20212534	0.21866772	0.20549676	0.21525005	0.20833996							
2022-07-06	Brazil	Omicron 22A	0.20907766	0.21941122	0.19912073	0.21586603	0.20244858	0.21232279	0.20533729							
2022-07-07	Brazil	Omicron 22A	0.20591576	0.21654743	0.19575223	0.21268737	0.19927514	0.20923138	0.20213227							
2022-07-08	Brazil	Omicron 22A	0.20280573	0.21367037	0.19237304	0.20934036	0.19598967	0.20604552	0.19889432							
2022-07-09	Brazil	Omicron 22A	0.19956711	0.21066071	0.18895018	0.20607887	0.1925503	0.20274377	0.19550231							
2022-07-10	Brazil	Omicron 22A	0.19618359	0.20749071	0.18552731	0.20282263	0.18899316	0.19941585	0.19208746							
2022-07-11	Brazil	Omicron 22A	0.19272132	0.20418487	0.18202978	0.19953981	0.18542807	0.19612476	0.18861073							
2022-07-12	Brazil	Omicron 22A	0.18930496	0.2008568	0.17863062	0.19620866	0.1818169	0.19270802	0.18504938							
