date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-04	Brazil	Delta	0.00032457738	0.00077612	0.0001396859	0.0005887385	0.00017986828	0.00044493107	0.0002314369							
2022-03-05	Brazil	Delta	0.00030623216	0.0007534082	0.00012853084	0.00056504516	0.00016831925	0.00042544756	0.00021532047							
2022-03-06	Brazil	Delta	0.00028852257	0.00073107413	0.00011820949	0.00053838314	0.00015702171	0.0004070401	0.00020338122							
2022-03-07	Brazil	Delta	0.00027163926	0.00070904405	0.00010866111	0.0005126775	0.00014544404	0.00038482976	0.00018952283							
2022-03-08	Brazil	Delta	0.0002556236	0.0006873081	9.9829354e-05	0.0004916782	0.00013464337	0.00036534062	0.000176462							
2022-03-09	Brazil	Delta	0.0002411051	0.00066585746	9.158235e-05	0.00047374846	0.0001245692	0.00034699123	0.00016448967							
2022-03-10	Brazil	Delta	0.00022698136	0.00064468407	8.3802464e-05	0.00045621177	0.00011508439	0.0003297737	0.00015371449							
2022-03-11	Brazil	Delta	0.00021338931	0.0006237813	7.663821e-05	0.0004381477	0.00010594449	0.0003124196	0.00014394132							
2022-03-12	Brazil	Delta	0.00020131329	0.0006031429	7.002163e-05	0.0004177265	9.746887e-05	0.0002961833	0.00013464986							
2022-03-13	Brazil	Delta	0.00018886424	0.0005827653	6.393483e-05	0.00039640124	8.9832065e-05	0.0002815483	0.00012595655							
2022-03-14	Brazil	Delta	0.00017773005	0.0005626449	5.8337064e-05	0.00037586942	8.285024e-05	0.0002674257	0.0001175755							
2022-03-15	Brazil	Delta	0.00016679717	0.0005427806	5.319088e-05	0.00035715813	7.641603e-05	0.0002537691	0.00010959862							
2022-03-16	Brazil	Delta	0.00015648232	0.00052317197	4.8461603e-05	0.00034119238	7.067934e-05	0.00023989895	0.00010188174							
2022-03-17	Brazil	Delta	0.00014667821	0.00050114706	4.411734e-05	0.00032560827	6.512139e-05	0.0002262445	9.4537565e-05							
2022-03-18	Brazil	Delta	0.00013709045	0.00047908988	4.0128536e-05	0.0003104033	6.0091803e-05	0.00021353539	8.7815875e-05							
2022-03-19	Brazil	Delta	0.00012808859	0.0004575534	3.647612e-05	0.00029548202	5.5146902e-05	0.0002006914	8.09375e-05							
2022-03-20	Brazil	Delta	0.0001199659	0.00043653662	3.3212556e-05	0.00028088348	5.047139e-05	0.00018787879	7.4770265e-05							
2022-03-21	Brazil	Delta	0.00011224966	0.00041604	3.0202009e-05	0.0002658057	4.6002613e-05	0.00017592675	6.9200236e-05							
2022-03-22	Brazil	Delta	0.000104858496	0.00039606457	2.7405462e-05	0.0002513496	4.203733e-05	0.00016541797	6.356432e-05							
2022-03-23	Brazil	Delta	9.7705364e-05	0.0003766127	2.4774054e-05	0.00023749008	3.8356822e-05	0.00015537848	5.852469e-05							
2022-03-24	Brazil	Delta	9.083217e-05	0.0003576881	2.2362576e-05	0.00022397304	3.4987337e-05	0.00014525106	5.3690426e-05							
2022-03-25	Brazil	Delta	8.427714e-05	0.000339295	2.0157227e-05	0.00021159874	3.1819694e-05	0.0001361423	4.921635e-05							
2022-03-26	Brazil	Delta	7.814251e-05	0.0003214425	1.8142882e-05	0.00019902716	2.887917e-05	0.00012679715	4.511647e-05							
2022-03-27	Brazil	Delta	7.257122e-05	0.0003042461	1.6305461e-05	0.00018780901	2.6073196e-05	0.0001179423	4.1301166e-05							
2022-03-28	Brazil	Delta	6.735469e-05	0.00028758595	1.463179e-05	0.00017618087	2.367209e-05	0.00011014954	3.7755286e-05							
2022-03-29	Brazil	Delta	6.215464e-05	0.00027146784	1.31095385e-05	0.00016507244	2.160505e-05	0.000102959326	3.447372e-05							
2022-03-30	Brazil	Delta	5.7276793e-05	0.00025589735	1.1727172e-05	0.00015475092	1.9562023e-05	9.593861e-05	3.1459247e-05							
2022-03-31	Brazil	Delta	5.2696843e-05	0.00024154212	1.0473859e-05	0.00014446606	1.768702e-05	8.894535e-05	2.8726927e-05							
2022-04-01	Brazil	Delta	4.843341e-05	0.00022788122	9.339239e-06	0.00013465926	1.5943531e-05	8.2455466e-05	2.615506e-05							
2022-04-02	Brazil	Delta	4.4379027e-05	0.00021466997	8.31272e-06	0.00012524819	1.4345873e-05	7.6217686e-05	2.3757377e-05							
2022-04-03	Brazil	Delta	4.064403e-05	0.000201919	7.387133e-06	0.0001162788	1.2875512e-05	7.0189606e-05	2.1616655e-05							
2022-04-04	Brazil	Delta	3.7212623e-05	0.00018963742	6.5540644e-06	0.00010775764	1.1564e-05	6.4515756e-05	1.9624273e-05							
2022-04-05	Brazil	Delta	3.4177036e-05	0.00017783273	5.805652e-06	9.958794e-05	1.0355848e-05	5.9336937e-05	1.7795937e-05							
2022-04-06	Brazil	Delta	3.1206095e-05	0.0001665108	5.134544e-06	9.229914e-05	9.25932e-06	5.4595523e-05	1.61141e-05							
2022-04-07	Brazil	Delta	2.8489343e-05	0.00015567531	4.533883e-06	8.5401574e-05	8.288738e-06	5.0158782e-05	1.4569665e-05							
2022-04-08	Brazil	Delta	2.5976715e-05	0.00014532804	3.997303e-06	7.933396e-05	7.379466e-06	4.5989564e-05	1.3153975e-05							
2022-04-09	Brazil	Delta	2.3651362e-05	0.0001354689	3.5188602e-06	7.3589195e-05	6.5663544e-06	4.2073083e-05	1.1842293e-05							
2022-04-10	Brazil	Delta	2.1466416e-05	0.00012609537	3.0961105e-06	6.815621e-05	5.826153e-06	3.8432143e-05	1.06459065e-05							
2022-04-11	Brazil	Delta	1.9397281e-05	0.00011720313	2.7246265e-06	6.2843814e-05	5.163967e-06	3.5174166e-05	9.565287e-06							
2022-04-12	Brazil	Delta	1.7497676e-05	0.00010878593	2.3943999e-06	5.8182402e-05	4.572945e-06	3.2124815e-05	8.582094e-06							
2022-04-13	Brazil	Delta	1.5761856e-05	0.000100835365	2.1013502e-06	5.3686497e-05	4.051627e-06	2.9193889e-05	7.66192e-06							
2022-04-14	Brazil	Delta	1.4178746e-05	9.3341674e-05	1.8417435e-06	4.9452683e-05	3.5886999e-06	2.648973e-05	6.828386e-06							
2022-04-15	Brazil	Delta	1.26114155e-05	8.636135e-05	1.6121444e-06	4.5327026e-05	3.1743966e-06	2.3998235e-05	6.0774173e-06							
2022-04-16	Brazil	Delta	1.1317532e-05	7.989582e-05	1.4094225e-06	4.1419244e-05	2.80426e-06	2.1816088e-05	5.4020466e-06							
2022-04-17	Brazil	Delta	1.01436835e-05	7.382598e-05	1.2307169e-06	3.7801045e-05	2.4741862e-06	1.9796553e-05	4.797923e-06							
2022-02-17	Brazil	Omicron 21K	0.97222763	0.9749903	0.9688622	0.97399515	0.96995384	0.9732034	0.9710858							
2022-02-18	Brazil	Omicron 21K	0.9701609	0.97302294	0.9665766	0.97203636	0.9677139	0.9711936	0.9688884							
2022-02-19	Brazil	Omicron 21K	0.96789944	0.9709538	0.9640871	0.96989506	0.96533227	0.9690074	0.9665444							
2022-02-20	Brazil	Omicron 21K	0.96550703	0.9687245	0.9614234	0.9676159	0.96285516	0.96667325	0.96402544							
2022-02-21	Brazil	Omicron 21K	0.9629301	0.9663369	0.95858186	0.96517944	0.96011645	0.9641648	0.96132207							
2022-02-22	Brazil	Omicron 21K	0.9600915	0.9637277	0.9554683	0.96249306	0.95714927	0.9614412	0.95843816							
2022-02-23	Brazil	Omicron 21K	0.9570785	0.96090555	0.95210123	0.9596948	0.95399475	0.9585351	0.95534843							
2022-02-24	Brazil	Omicron 21K	0.9538231	0.95792055	0.94857085	0.9567075	0.9506439	0.95544523	0.9520733							
2022-02-25	Brazil	Omicron 21K	0.9503318	0.95475113	0.9448464	0.95340943	0.9468776	0.9520432	0.9485376							
2022-02-26	Brazil	Omicron 21K	0.94657755	0.95143515	0.9408524	0.9499302	0.94302815	0.9483756	0.9446509							
2022-02-27	Brazil	Omicron 21K	0.9425826	0.9478517	0.93649226	0.9461548	0.93876725	0.9445832	0.9404919							
2022-02-28	Brazil	Omicron 21K	0.93824124	0.94389284	0.9317042	0.94214654	0.93413925	0.94044423	0.93599546							
2022-03-01	Brazil	Omicron 21K	0.93365896	0.93976176	0.92669475	0.9378295	0.92924815	0.93599486	0.93118715							
2022-03-02	Brazil	Omicron 21K	0.9286419	0.9354378	0.9212061	0.93325317	0.9238632	0.9312264	0.9259739							
2022-03-03	Brazil	Omicron 21K	0.923289	0.93082345	0.91523814	0.9283538	0.9182208	0.9261508	0.9205208							
2022-03-04	Brazil	Omicron 21K	0.91769046	0.92578816	0.90890574	0.92297846	0.91224194	0.9206534	0.9148055							
2022-03-05	Brazil	Omicron 21K	0.9116657	0.9203147	0.902145	0.9173319	0.9056499	0.9147718	0.9085905							
2022-03-06	Brazil	Omicron 21K	0.90527976	0.9146861	0.89489913	0.9113512	0.8987728	0.9085859	0.9018012							
2022-03-07	Brazil	Omicron 21K	0.89835316	0.90876377	0.88715684	0.9050154	0.89162886	0.90196335	0.8947063							
2022-03-08	Brazil	Omicron 21K	0.89104867	0.90253675	0.8789742	0.8982708	0.88369685	0.8949216	0.8869955							
2022-03-09	Brazil	Omicron 21K	0.8833781	0.89587474	0.8702929	0.89101785	0.8753707	0.88743895	0.8789954							
2022-03-10	Brazil	Omicron 21K	0.8752121	0.8886819	0.8611283	0.88335806	0.8665807	0.87942404	0.87031174							
2022-03-11	Brazil	Omicron 21K	0.8665088	0.8809192	0.8515887	0.8754059	0.8570745	0.87098837	0.8612765							
2022-03-12	Brazil	Omicron 21K	0.857282	0.87261426	0.8413843	0.86690974	0.84693044	0.8620053	0.8515229							
2022-03-13	Brazil	Omicron 21K	0.84758973	0.8638741	0.83043027	0.8578947	0.83610696	0.85258216	0.8414496							
2022-03-14	Brazil	Omicron 21K	0.83736193	0.8545556	0.8185379	0.84835106	0.8251173	0.84270066	0.8308227							
2022-03-15	Brazil	Omicron 21K	0.82649416	0.8451073	0.8059757	0.83832246	0.81337315	0.8321494	0.8192953							
2022-03-16	Brazil	Omicron 21K	0.81534964	0.83516544	0.7928177	0.82766515	0.80088246	0.82113814	0.80739194							
2022-03-17	Brazil	Omicron 21K	0.80344427	0.8247037	0.7789522	0.8165102	0.7878778	0.8096741	0.7951318							
2022-03-18	Brazil	Omicron 21K	0.79083604	0.81374216	0.7648124	0.8048238	0.7740356	0.7975888	0.782103							
2022-03-19	Brazil	Omicron 21K	0.7774099	0.8023388	0.7502984	0.7925476	0.7599871	0.78502333	0.76835954							
2022-03-20	Brazil	Omicron 21K	0.7637031	0.79041916	0.7351498	0.77998877	0.74507934	0.771878	0.7536394							
2022-03-21	Brazil	Omicron 21K	0.749447	0.77780306	0.7189952	0.76699966	0.7293974	0.758227	0.73850477							
2022-03-22	Brazil	Omicron 21K	0.734524	0.7646199	0.70216614	0.75355715	0.7133057	0.74391454	0.7227886							
2022-03-23	Brazil	Omicron 21K	0.71904373	0.7509271	0.68476814	0.7395599	0.69638133	0.7292789	0.7065442							
2022-03-24	Brazil	Omicron 21K	0.70285904	0.73678756	0.6668333	0.72479534	0.6787799	0.713854	0.6902131							
2022-03-25	Brazil	Omicron 21K	0.68622863	0.7221396	0.6483611	0.7092307	0.661103	0.6979909	0.6732881							
2022-03-26	Brazil	Omicron 21K	0.6691551	0.7069979	0.6291164	0.69337696	0.64330894	0.6815994	0.65559137							
2022-03-27	Brazil	Omicron 21K	0.65164685	0.691381	0.6094775	0.6772978	0.62474686	0.66467685	0.6377367							
2022-03-28	Brazil	Omicron 21K	0.63398135	0.67531145	0.58992815	0.66047114	0.60580736	0.64729095	0.6194876							
2022-03-29	Brazil	Omicron 21K	0.61563456	0.65881586	0.5696273	0.6431284	0.5866957	0.6294664	0.6005763							
2022-03-30	Brazil	Omicron 21K	0.5973653	0.6419906	0.54898024	0.6254386	0.5671009	0.61142427	0.58163625							
2022-03-31	Brazil	Omicron 21K	0.5783502	0.62504476	0.5281532	0.60738534	0.54710406	0.5929834	0.5623585							
2022-04-01	Brazil	Omicron 21K	0.559214	0.6077851	0.5072237	0.58969665	0.5268189	0.57441926	0.5425316							
2022-04-02	Brazil	Omicron 21K	0.5400091	0.59002614	0.48626754	0.5712776	0.5064424	0.5557134	0.52258193							
2022-04-03	Brazil	Omicron 21K	0.5205064	0.57173264	0.46535796	0.55262816	0.48660788	0.536827	0.50245667							
2022-04-04	Brazil	Omicron 21K	0.5009587	0.5532253	0.4445361	0.53382623	0.46686083	0.51774156	0.4824687							
2022-04-05	Brazil	Omicron 21K	0.48120162	0.5346748	0.42387486	0.51492447	0.44686005	0.49868792	0.46303612							
2022-04-06	Brazil	Omicron 21K	0.46165088	0.5162889	0.40348545	0.49630478	0.42707172	0.47946063	0.44319773							
2022-04-07	Brazil	Omicron 21K	0.44213623	0.49785703	0.3834136	0.47769493	0.4073589	0.46042937	0.423694							
2022-04-08	Brazil	Omicron 21K	0.42319864	0.47942948	0.3640495	0.45895818	0.38794088	0.44143477	0.40444428							
2022-04-09	Brazil	Omicron 21K	0.40438247	0.4610563	0.34476227	0.44020683	0.36890906	0.4227426	0.385669							
2022-04-10	Brazil	Omicron 21K	0.38590044	0.4425283	0.32622474	0.42164353	0.35019243	0.40405652	0.36722684							
2022-04-11	Brazil	Omicron 21K	0.36747396	0.42412496	0.30820757	0.40335143	0.33198774	0.3855781	0.34905416							
2022-04-12	Brazil	Omicron 21K	0.34937423	0.40623093	0.29074824	0.38568866	0.31447238	0.36714593	0.3311074							
2022-04-13	Brazil	Omicron 21K	0.33189303	0.38865536	0.27387822	0.368074	0.2974868	0.34952492	0.31341356							
2022-04-14	Brazil	Omicron 21K	0.31459236	0.3713636	0.25762296	0.35109538	0.2809943	0.3322553	0.29639477							
2022-04-15	Brazil	Omicron 21K	0.29793954	0.35439414	0.2420021	0.33459523	0.2650687	0.31550115	0.28006196							
2022-04-16	Brazil	Omicron 21K	0.2818152	0.33778262	0.22703947	0.3179529	0.24973936	0.29913062	0.26412946							
2022-04-17	Brazil	Omicron 21K	0.26623178	0.32161114	0.21277404	0.30171448	0.23495221	0.28344762	0.2490192							
2022-02-17	Brazil	Omicron 21L	0.026497118	0.029873159	0.023818024	0.028833428	0.024803199	0.02762589	0.02555131							
2022-02-18	Brazil	Omicron 21L	0.028603904	0.032161847	0.02581687	0.03108091	0.026767856	0.029804105	0.027569018							
2022-02-19	Brazil	Omicron 21L	0.030856451	0.034586996	0.027849317	0.033420026	0.028917784	0.03213626	0.029734422							
2022-02-20	Brazil	Omicron 21L	0.033294417	0.037262157	0.030078024	0.035993833	0.031185618	0.0347047	0.03207747							
2022-02-21	Brazil	Omicron 21L	0.0358904	0.040233023	0.032516435	0.038685568	0.033647012	0.03739069	0.034621503							
2022-02-22	Brazil	Omicron 21L	0.038732976	0.04318227	0.03508269	0.041646577	0.036254738	0.040299304	0.037357695							
2022-02-23	Brazil	Omicron 21L	0.04174055	0.046468902	0.03783767	0.044799242	0.03912946	0.04342156	0.04024062							
2022-02-24	Brazil	Omicron 21L	0.044956766	0.04998348	0.04081934	0.04825155	0.04215828	0.046710115	0.04337441							
2022-02-25	Brazil	Omicron 21L	0.0484208	0.053654253	0.043971743	0.05187121	0.045378484	0.050304748	0.046736643							
2022-02-26	Brazil	Omicron 21L	0.05220307	0.05758292	0.04732953	0.055796895	0.04888922	0.054172438	0.050342478							
2022-02-27	Brazil	Omicron 21L	0.05623329	0.062059794	0.050957095	0.06000589	0.052644014	0.058325633	0.05421587							
2022-02-28	Brazil	Omicron 21L	0.060503006	0.066773266	0.054842945	0.064525776	0.056707367	0.06279817	0.058331136							
2022-03-01	Brazil	Omicron 21L	0.06513414	0.07184164	0.058917325	0.06930807	0.06109175	0.06758155	0.062783174							
2022-03-02	Brazil	Omicron 21L	0.07011323	0.07737547	0.06324716	0.07462087	0.06568894	0.072725125	0.06752819							
2022-03-03	Brazil	Omicron 21L	0.07537442	0.083296955	0.06784496	0.08027074	0.07061384	0.07802707	0.07261453							
2022-03-04	Brazil	Omicron 21L	0.081020966	0.08962728	0.07292566	0.086374246	0.07588556	0.08389325	0.07803281							
2022-03-05	Brazil	Omicron 21L	0.087018974	0.096387655	0.07820375	0.09278262	0.0813692	0.090113446	0.08385006							
2022-03-06	Brazil	Omicron 21L	0.09341399	0.10371518	0.08374867	0.099502645	0.08740481	0.096827224	0.09002487							
2022-03-07	Brazil	Omicron 21L	0.100248404	0.111510724	0.08964494	0.1068622	0.0938233	0.10393589	0.096632							
2022-03-08	Brazil	Omicron 21L	0.10757075	0.11969125	0.09607438	0.11463324	0.100598104	0.1115055	0.103719							
2022-03-09	Brazil	Omicron 21L	0.11526707	0.1283884	0.102753796	0.1229445	0.10782342	0.11947088	0.11125566							
2022-03-10	Brazil	Omicron 21L	0.1234329	0.13744603	0.10991278	0.13177368	0.11541286	0.12802967	0.11919227							
2022-03-11	Brazil	Omicron 21L	0.13201542	0.14697954	0.11768445	0.14134477	0.123378254	0.13722429	0.12752461							
2022-03-12	Brazil	Omicron 21L	0.14123625	0.15702403	0.12600145	0.1513358	0.13186607	0.1469352	0.13648488							
2022-03-13	Brazil	Omicron 21L	0.15100953	0.1678705	0.13466284	0.16181418	0.14077091	0.15703768	0.14572595							
2022-03-14	Brazil	Omicron 21L	0.16123338	0.17953363	0.14354345	0.17289864	0.15029418	0.1676343	0.15563564							
2022-03-15	Brazil	Omicron 21L	0.17197132	0.19203642	0.15293176	0.18468143	0.16033815	0.17913963	0.16617966							
2022-03-16	Brazil	Omicron 21L	0.18327472	0.2051233	0.16281605	0.19703618	0.17094462	0.19108643	0.17719612							
2022-03-17	Brazil	Omicron 21L	0.1952489	0.21875305	0.17330232	0.21004435	0.18207836	0.20327008	0.18885311							
2022-03-18	Brazil	Omicron 21L	0.20777488	0.23292679	0.18444325	0.22355661	0.19374363	0.21640939	0.20086838							
2022-03-19	Brazil	Omicron 21L	0.2209144	0.24745166	0.19609803	0.23792346	0.20571108	0.23013243	0.21337312							
2022-03-20	Brazil	Omicron 21L	0.23460081	0.26270342	0.20814267	0.25277618	0.21809559	0.24428463	0.22632585							
2022-03-21	Brazil	Omicron 21L	0.24885273	0.27888125	0.22067975	0.26819137	0.23115364	0.25939482	0.23997861							
2022-03-22	Brazil	Omicron 21L	0.26394796	0.2956543	0.2337232	0.28448293	0.24467584	0.27491796	0.25425467							
2022-03-23	Brazil	Omicron 21L	0.27937752	0.31299987	0.24732246	0.30095202	0.25883183	0.2908952	0.26898843							
2022-03-24	Brazil	Omicron 21L	0.29552865	0.33104542	0.26144218	0.31828833	0.27361012	0.30745447	0.28411928							
2022-03-25	Brazil	Omicron 21L	0.31183898	0.34978378	0.27606562	0.3362414	0.28900915	0.32454765	0.30006093							
2022-03-26	Brazil	Omicron 21L	0.3286225	0.3689957	0.29118347	0.35434547	0.30502725	0.3418439	0.3163892							
2022-03-27	Brazil	Omicron 21L	0.34616178	0.38869253	0.30677754	0.3730268	0.32118976	0.35941088	0.33329743							
2022-03-28	Brazil	Omicron 21L	0.36406165	0.4087242	0.32282567	0.39178172	0.33808395	0.37768734	0.3506984							
2022-03-29	Brazil	Omicron 21L	0.3820815	0.42885226	0.33930117	0.41110218	0.3555714	0.3967415	0.36839417							
2022-03-30	Brazil	Omicron 21L	0.4004647	0.44947794	0.35617426	0.43051586	0.37299538	0.4158064	0.38623798							
2022-03-31	Brazil	Omicron 21L	0.419361	0.47019202	0.37340444	0.45014995	0.39073172	0.43551004	0.40450758							
2022-04-01	Brazil	Omicron 21L	0.43865606	0.49100584	0.39065582	0.4700926	0.4085579	0.45496383	0.42300108							
2022-04-02	Brazil	Omicron 21L	0.45759055	0.51184726	0.4083107	0.49018613	0.4267373	0.47454774	0.44188565							
2022-04-03	Brazil	Omicron 21L	0.47697812	0.5326433	0.42646807	0.51028657	0.44533476	0.49437937	0.46070677							
2022-04-04	Brazil	Omicron 21L	0.4964854	0.5530472	0.44459498	0.53050244	0.46408495	0.5142603	0.4797421							
2022-04-05	Brazil	Omicron 21L	0.5158912	0.5732363	0.4628685	0.55070233	0.48293537	0.53407836	0.49897027							
2022-04-06	Brazil	Omicron 21L	0.53538346	0.593178	0.48124024	0.5701724	0.5017015	0.55370367	0.5177918							
2022-04-07	Brazil	Omicron 21L	0.5545742	0.61278796	0.49965295	0.58956933	0.5202881	0.57309496	0.5370785							
2022-04-08	Brazil	Omicron 21L	0.5738485	0.63170886	0.5180626	0.60880923	0.53843063	0.5923487	0.5562122							
2022-04-09	Brazil	Omicron 21L	0.5926304	0.6501859	0.5367236	0.6277244	0.5566145	0.611224	0.5750675							
2022-04-10	Brazil	Omicron 21L	0.61123836	0.66835046	0.5546781	0.6462358	0.57469	0.63012415	0.59349							
2022-04-11	Brazil	Omicron 21L	0.62949026	0.68620765	0.57278633	0.66430664	0.5930772	0.648645	0.6120037							
2022-04-12	Brazil	Omicron 21L	0.64755684	0.7035224	0.59069896	0.6820226	0.6109749	0.6663476	0.6300639							
2022-04-13	Brazil	Omicron 21L	0.665097	0.72026587	0.60837114	0.6991447	0.6287598	0.68381953	0.64776963							
2022-04-14	Brazil	Omicron 21L	0.6821523	0.7364304	0.6257607	0.7157011	0.6459599	0.7006629	0.66518915							
2022-04-15	Brazil	Omicron 21L	0.6987043	0.75197434	0.6427793	0.7317087	0.66282237	0.71712947	0.68182755							
2022-04-16	Brazil	Omicron 21L	0.7148427	0.76688325	0.659364	0.7471025	0.67947435	0.73282444	0.698068							
2022-04-17	Brazil	Omicron 21L	0.7302735	0.78114796	0.675563	0.7617908	0.69526434	0.74781066	0.7138808							
2022-02-17	Brazil	Omicron 22A	4.3821947e-07	2.688793e-05	1.18200765e-08	4.9671594e-06	3.58861e-08	1.7504245e-06	1.1468931e-07							
2022-02-18	Brazil	Omicron 22A	4.7276237e-07	2.899921e-05	1.2873652e-08	5.3439007e-06	3.981918e-08	1.8607916e-06	1.3009219e-07							
2022-02-19	Brazil	Omicron 22A	5.052501e-07	3.1271276e-05	1.4150778e-08	5.912245e-06	4.3021195e-08	2.0296088e-06	1.4201406e-07							
2022-02-20	Brazil	Omicron 22A	5.398152e-07	3.371546e-05	1.5836273e-08	6.5352715e-06	4.675233e-08	2.126667e-06	1.579032e-07							
2022-02-21	Brazil	Omicron 22A	5.7789873e-07	3.6554473e-05	1.7718989e-08	7.215086e-06	5.19694e-08	2.2862669e-06	1.7300145e-07							
2022-02-22	Brazil	Omicron 22A	6.3471566e-07	3.9610422e-05	1.9384629e-08	8.006692e-06	5.5359205e-08	2.5578374e-06	1.8570965e-07							
2022-02-23	Brazil	Omicron 22A	6.8586985e-07	4.3053446e-05	2.0562686e-08	8.63734e-06	6.151998e-08	2.8894694e-06	2.019668e-07							
2022-02-24	Brazil	Omicron 22A	7.3419346e-07	4.596926e-05	2.1227134e-08	9.2405235e-06	6.787261e-08	3.2483604e-06	2.2031708e-07							
2022-02-25	Brazil	Omicron 22A	7.9353333e-07	4.9042108e-05	2.1822302e-08	9.809178e-06	7.775961e-08	3.5246774e-06	2.4478652e-07							
2022-02-26	Brazil	Omicron 22A	8.5555087e-07	5.314497e-05	2.2436872e-08	1.0438835e-05	8.246209e-08	3.7279463e-06	2.6301007e-07							
2022-02-27	Brazil	Omicron 22A	9.3460096e-07	5.8358266e-05	2.3777284e-08	1.1277285e-05	8.729551e-08	4.1713606e-06	2.9053717e-07							
2022-02-28	Brazil	Omicron 22A	9.980627e-07	6.377773e-05	2.5282631e-08	1.22940455e-05	9.352932e-08	4.600069e-06	3.0584374e-07							
2022-03-01	Brazil	Omicron 22A	1.0902975e-06	6.948595e-05	2.6879455e-08	1.3587012e-05	1.0000995e-07	4.8773295e-06	3.2393194e-07							
2022-03-02	Brazil	Omicron 22A	1.180405e-06	7.534041e-05	2.857232e-08	1.5166659e-05	1.0456146e-07	5.153406e-06	3.4834062e-07							
2022-03-03	Brazil	Omicron 22A	1.2744256e-06	8.185669e-05	3.0646078e-08	1.647409e-05	1.1284142e-07	5.5469827e-06	3.7994494e-07							
2022-03-04	Brazil	Omicron 22A	1.3865695e-06	8.9934976e-05	3.3315008e-08	1.7999531e-05	1.222348e-07	6.1441033e-06	4.1153353e-07							
2022-03-05	Brazil	Omicron 22A	1.5132346e-06	9.825484e-05	3.684748e-08	1.9594874e-05	1.3455467e-07	6.720353e-06	4.4128436e-07							
2022-03-06	Brazil	Omicron 22A	1.6646151e-06	0.0001073044	4.122387e-08	2.1338088e-05	1.4621097e-07	7.2774687e-06	4.890511e-07							
2022-03-07	Brazil	Omicron 22A	1.8093103e-06	0.00011714002	4.6066546e-08	2.2693297e-05	1.5415269e-07	7.894488e-06	5.232182e-07							
2022-03-08	Brazil	Omicron 22A	1.9939334e-06	0.0001278214	4.9626426e-08	2.5186233e-05	1.6269706e-07	8.609648e-06	5.4749063e-07							
2022-03-09	Brazil	Omicron 22A	2.162959e-06	0.00013679118	5.3453412e-08	2.743072e-05	1.7252573e-07	9.018726e-06	5.853874e-07							
2022-03-10	Brazil	Omicron 22A	2.321e-06	0.00014436958	5.7648556e-08	2.9771103e-05	1.8864313e-07	9.7908205e-06	6.36715e-07							
2022-03-11	Brazil	Omicron 22A	2.5032077e-06	0.00015831314	6.377693e-08	3.224587e-05	2.0008795e-07	1.1009501e-05	7.1946357e-07							
