date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-07,United Kingdom,Omicron 21K,1.2159544e-05,1.3768021e-05,1.0748595e-05,1.3131695e-05,1.1209723e-05,1.2665849e-05,1.164671e-05,,,,,,,
2022-06-08,United Kingdom,Omicron 21K,1.0095104e-05,1.1474633e-05,8.875451e-06,1.0926835e-05,9.277253e-06,1.0521058e-05,9.653529e-06,,,,,,,
2022-06-09,United Kingdom,Omicron 21K,8.343762e-06,9.533428e-06,7.2950447e-06,9.05897e-06,7.654051e-06,8.705167e-06,7.96576e-06,,,,,,,
2022-06-10,United Kingdom,Omicron 21K,6.875929e-06,7.877065e-06,5.978068e-06,7.479868e-06,6.297928e-06,7.182713e-06,6.5516415e-06,,,,,,,
2022-06-11,United Kingdom,Omicron 21K,5.648388e-06,6.488385e-06,4.892714e-06,6.164325e-06,5.161453e-06,5.9078784e-06,5.3793033e-06,,,,,,,
2022-06-12,United Kingdom,Omicron 21K,4.6256528e-06,5.33789e-06,3.988439e-06,5.0620356e-06,4.218147e-06,4.845213e-06,4.3979844e-06,,,,,,,
2022-06-13,United Kingdom,Omicron 21K,3.7754185e-06,4.369908e-06,3.2388634e-06,4.145199e-06,3.4326677e-06,3.9694746e-06,3.5828207e-06,,,,,,,
2022-05-31,United Kingdom,Omicron 21L,0.5133176,0.5350564,0.49267635,0.5276818,0.4995016,0.52116054,0.50585383,,,,,,,
2022-06-01,United Kingdom,Omicron 21L,0.48154977,0.5036792,0.46039662,0.4963431,0.4673718,0.4895771,0.4739398,,,,,,,
2022-06-02,United Kingdom,Omicron 21L,0.4497702,0.4719817,0.4280515,0.46467736,0.43537018,0.45795456,0.44198844,,,,,,,
2022-06-03,United Kingdom,Omicron 21L,0.41836345,0.44048673,0.39626312,0.43366396,0.4036982,0.4265101,0.41049832,,,,,,,
2022-06-04,United Kingdom,Omicron 21L,0.38756055,0.40972075,0.3652854,0.4028479,0.3727372,0.3955189,0.37963414,,,,,,,
2022-06-05,United Kingdom,Omicron 21L,0.35741863,0.37967682,0.33538836,0.37230512,0.34270585,0.36529315,0.3498276,,,,,,,
2022-06-06,United Kingdom,Omicron 21L,0.32825792,0.3507326,0.30660713,0.34303945,0.314013,0.33601332,0.32072866,,,,,,,
2022-06-07,United Kingdom,Omicron 21L,0.3004586,0.3225229,0.27946174,0.31467542,0.28628433,0.308111,0.29288062,,,,,,,
2022-06-08,United Kingdom,Omicron 21L,0.27390486,0.29564583,0.25345933,0.28778613,0.26010993,0.28137788,0.26655892,,,,,,,
2022-06-09,United Kingdom,Omicron 21L,0.24874526,0.26982412,0.22923416,0.26232547,0.23550902,0.25592285,0.24175744,,,,,,,
2022-06-10,United Kingdom,Omicron 21L,0.22525668,0.24553925,0.20658867,0.2381837,0.2125735,0.23229244,0.2183916,,,,,,,
2022-06-11,United Kingdom,Omicron 21L,0.20339781,0.22285683,0.18541871,0.21565533,0.19099426,0.20998867,0.19679037,,,,,,,
2022-06-12,United Kingdom,Omicron 21L,0.18301329,0.20169884,0.1658339,0.19465354,0.17133504,0.18923438,0.17663442,,,,,,,
2022-06-13,United Kingdom,Omicron 21L,0.1642316,0.18203412,0.14795019,0.17517614,0.15301332,0.17009608,0.15823045,,,,,,,
2022-05-31,United Kingdom,Omicron 22A,0.13248219,0.14646237,0.11973372,0.14127706,0.12365581,0.1371106,0.12782809,,,,,,,
2022-06-01,United Kingdom,Omicron 22A,0.14050001,0.1562973,0.12664828,0.14997604,0.13092403,0.14546663,0.13540322,,,,,,,
2022-06-02,United Kingdom,Omicron 22A,0.14831719,0.16541947,0.13318577,0.1585258,0.1378732,0.15370488,0.14276621,,,,,,,
2022-06-03,United Kingdom,Omicron 22A,0.15591587,0.17430303,0.13966352,0.16669212,0.1446433,0.1616233,0.1499986,,,,,,,
2022-06-04,United Kingdom,Omicron 22A,0.16307792,0.1829053,0.14565398,0.17467505,0.15097854,0.16934757,0.15654537,,,,,,,
2022-06-05,United Kingdom,Omicron 22A,0.1701594,0.19133158,0.15123211,0.18235049,0.15707871,0.1766458,0.16289705,,,,,,,
2022-06-06,United Kingdom,Omicron 22A,0.17661041,0.19953234,0.15621799,0.18972975,0.16281563,0.18375656,0.16905409,,,,,,,
2022-06-07,United Kingdom,Omicron 22A,0.18262906,0.20677406,0.16063184,0.19685273,0.16785653,0.19016089,0.17448431,,,,,,,
2022-06-08,United Kingdom,Omicron 22A,0.18815202,0.21406737,0.16432205,0.20348664,0.17266183,0.1963624,0.17953098,,,,,,,
2022-06-09,United Kingdom,Omicron 22A,0.19319934,0.22115095,0.1677666,0.20941806,0.17673123,0.20187014,0.18416125,,,,,,,
2022-06-10,United Kingdom,Omicron 22A,0.19766787,0.22754204,0.17080338,0.21487537,0.18016085,0.20697655,0.18815036,,,,,,,
2022-06-11,United Kingdom,Omicron 22A,0.20161784,0.23289739,0.17324962,0.21993,0.18319368,0.21146297,0.19168653,,,,,,,
2022-06-12,United Kingdom,Omicron 22A,0.20489997,0.23689367,0.17520729,0.22436684,0.18570408,0.21535073,0.19447972,,,,,,,
2022-06-13,United Kingdom,Omicron 22A,0.20794648,0.24145535,0.17677933,0.22834718,0.18749121,0.21890146,0.19697136,,,,,,,
2022-05-31,United Kingdom,Omicron 22B,0.2079227,0.22617666,0.1907649,0.21907848,0.19684218,0.2140289,0.20228413,,,,,,,
2022-06-01,United Kingdom,Omicron 22B,0.22538579,0.24532008,0.20619743,0.23750426,0.21297939,0.23175555,0.21896479,,,,,,,
2022-06-02,United Kingdom,Omicron 22B,0.24302703,0.26465124,0.22235967,0.25629154,0.22955911,0.2499636,0.23597872,,,,,,,
2022-06-03,United Kingdom,Omicron 22B,0.26111272,0.28450456,0.23863189,0.2755991,0.24620877,0.26850647,0.25313053,,,,,,,
2022-06-04,United Kingdom,Omicron 22B,0.27930924,0.30465835,0.2547789,0.29482007,0.26308188,0.2872063,0.2703799,,,,,,,
2022-06-05,United Kingdom,Omicron 22B,0.29733765,0.32510167,0.27115595,0.31432995,0.27984935,0.30598244,0.28775108,,,,,,,
2022-06-06,United Kingdom,Omicron 22B,0.31552422,0.34481746,0.2870988,0.3337816,0.29633272,0.32473043,0.3052828,,,,,,,
2022-06-07,United Kingdom,Omicron 22B,0.33326083,0.3645077,0.30315438,0.3533176,0.3129022,0.34291732,0.32240903,,,,,,,
2022-06-08,United Kingdom,Omicron 22B,0.35089457,0.38462377,0.3187048,0.37239587,0.32905468,0.3611417,0.33888775,,,,,,,
2022-06-09,United Kingdom,Omicron 22B,0.3680724,0.403538,0.3335016,0.3907623,0.34435812,0.37913316,0.35515785,,,,,,,
2022-06-10,United Kingdom,Omicron 22B,0.38478363,0.42176032,0.34805515,0.4088795,0.35942963,0.39620176,0.37062877,,,,,,,
2022-06-11,United Kingdom,Omicron 22B,0.4011641,0.4402083,0.36195812,0.426329,0.3744142,0.4130737,0.3858957,,,,,,,
2022-06-12,United Kingdom,Omicron 22B,0.4167031,0.45828807,0.3753918,0.44321686,0.38850257,0.4291638,0.40088874,,,,,,,
2022-06-13,United Kingdom,Omicron 22B,0.4316026,0.47581175,0.38841936,0.45956236,0.40231687,0.44517142,0.41518468,,,,,,,
2022-05-31,United Kingdom,Omicron 22C,0.136475,0.15106718,0.122344926,0.14589326,0.12669823,0.14117455,0.13102925,,,,,,,
2022-06-01,United Kingdom,Omicron 22C,0.14352894,0.1593483,0.12823725,0.15370835,0.13292433,0.14853138,0.13775508,,,,,,,
2022-06-02,United Kingdom,Omicron 22C,0.1502881,0.16783692,0.13406904,0.16112491,0.13903607,0.15576667,0.14411654,,,,,,,
2022-06-03,United Kingdom,Omicron 22C,0.15672347,0.17600253,0.13907121,0.16827142,0.14451791,0.16256553,0.15008906,,,,,,,
2022-06-04,United Kingdom,Omicron 22C,0.1625916,0.18344817,0.14410304,0.175068,0.14976598,0.16890214,0.15560268,,,,,,,
2022-06-05,United Kingdom,Omicron 22C,0.16811258,0.1901731,0.148436,0.18147793,0.15487936,0.17508018,0.16060168,,,,,,,
2022-06-06,United Kingdom,Omicron 22C,0.1730763,0.19668466,0.15231216,0.18732485,0.15916938,0.18068585,0.16504925,,,,,,,
2022-06-07,United Kingdom,Omicron 22C,0.17754987,0.20263769,0.15543106,0.19283411,0.1626634,0.1856893,0.16918822,,,,,,,
2022-06-08,United Kingdom,Omicron 22C,0.18130225,0.20782354,0.1587267,0.19764496,0.16571182,0.19000115,0.17265692,,,,,,,
2022-06-09,United Kingdom,Omicron 22C,0.18455142,0.21313721,0.16062674,0.2016655,0.16829465,0.19391786,0.1756873,,,,,,,
2022-06-10,United Kingdom,Omicron 22C,0.1871736,0.2180018,0.16213946,0.2055211,0.17020443,0.19699816,0.17788175,,,,,,,
2022-06-11,United Kingdom,Omicron 22C,0.18937477,0.22209723,0.16358306,0.20871414,0.17191753,0.19973963,0.1795203,,,,,,,
2022-06-12,United Kingdom,Omicron 22C,0.19085601,0.22578092,0.16422985,0.21121912,0.1729535,0.20180272,0.18082762,,,,,,,
2022-06-13,United Kingdom,Omicron 22C,0.19178271,0.22807872,0.16408758,0.21316546,0.17310065,0.20322807,0.18165937,,,,,,,
2022-05-31,United Kingdom,other,0.009485331,0.01104873,0.008102785,0.0104319975,0.008611748,0.009979552,0.009008955,,,,,,,
2022-06-01,United Kingdom,other,0.00903843,0.010549562,0.007697175,0.009986267,0.008195879,0.009530654,0.008584025,,,,,,,
2022-06-02,United Kingdom,other,0.008584713,0.010035734,0.00728624,0.0095141,0.0077626733,0.0090511115,0.0081378445,,,,,,,
2022-06-03,United Kingdom,other,0.008119132,0.009526916,0.0068752067,0.009010013,0.0073313983,0.008563105,0.0076872315,,,,,,,
2022-06-04,United Kingdom,other,0.007657874,0.008973151,0.006470008,0.008505774,0.0069012227,0.008076888,0.007231364,,,,,,,
2022-06-05,United Kingdom,other,0.0071802204,0.008449324,0.006059911,0.008004038,0.0064568473,0.007580892,0.006772046,,,,,,,
2022-06-06,United Kingdom,other,0.0067135114,0.007931161,0.005655442,0.0074918624,0.0060171033,0.0070968354,0.0063236607,,,,,,,
2022-06-07,United Kingdom,other,0.006236995,0.0074184784,0.005243935,0.006991296,0.005589787,0.0066053066,0.0058736973,,,,,,,
2022-06-08,United Kingdom,other,0.005784207,0.0068956353,0.0048266277,0.006499118,0.0051655155,0.0061377203,0.0054433937,,,,,,,
2022-06-09,United Kingdom,other,0.0053441674,0.0064025223,0.0044341194,0.0060140667,0.0047600493,0.005688519,0.0050235097,,,,,,,
2022-06-10,United Kingdom,other,0.0049148556,0.0059144297,0.00407321,0.00554628,0.004355645,0.005250094,0.0046155946,,,,,,,
2022-06-11,United Kingdom,other,0.0045045614,0.005454947,0.0037012338,0.0051030573,0.0039829095,0.004823456,0.004223003,,,,,,,
2022-06-12,United Kingdom,other,0.004113444,0.0050219423,0.0033604766,0.0046970905,0.0036223636,0.004420547,0.0038521166,,,,,,,
2022-06-13,United Kingdom,other,0.003756118,0.004604598,0.0030493885,0.00430702,0.0032882907,0.0040444355,0.0035051252,,,,,,,
2022-06-14,United Kingdom,Delta,,,,,,,,2.488833e-10,1.6888106e-09,3.2483415e-11,9.2674374e-10,6.482533e-11,5.190936e-10,1.2268214e-10
2022-06-15,United Kingdom,Delta,,,,,,,,1.9927113e-10,1.3756479e-09,2.538659e-11,7.47617e-10,5.1675757e-11,4.1914358e-10,9.774172e-11
2022-06-16,United Kingdom,Delta,,,,,,,,1.5980776e-10,1.118003e-09,2.0039952e-11,6.026635e-10,4.0750566e-11,3.3881317e-10,7.784275e-11
2022-06-17,United Kingdom,Delta,,,,,,,,1.2662482e-10,9.1738356e-10,1.5795937e-11,4.8640664e-10,3.1988513e-11,2.7103172e-10,6.157048e-11
2022-06-18,United Kingdom,Delta,,,,,,,,1.00519856e-10,7.3725337e-10,1.2320332e-11,3.889489e-10,2.514197e-11,2.1610805e-10,4.8737337e-11
2022-06-19,United Kingdom,Delta,,,,,,,,8.003622e-11,5.9193095e-10,9.558739e-12,3.1060274e-10,1.9643153e-11,1.7276605e-10,3.8583216e-11
2022-06-20,United Kingdom,Delta,,,,,,,,6.3438546e-11,4.7588344e-10,7.425079e-12,2.4782557e-10,1.5339466e-11,1.3795141e-10,3.026198e-11
2022-06-14,United Kingdom,Omicron 21K,,,,,,,,3.0717947e-06,3.5701926e-06,2.6171954e-06,3.3848473e-06,2.789894e-06,3.2370724e-06,2.9131945e-06
2022-06-15,United Kingdom,Omicron 21K,,,,,,,,2.496936e-06,2.9210455e-06,2.1171415e-06,2.7584813e-06,2.2567347e-06,2.6355528e-06,2.3645591e-06
2022-06-16,United Kingdom,Omicron 21K,,,,,,,,2.0250504e-06,2.3765972e-06,1.7057104e-06,2.2402044e-06,1.8221425e-06,2.1421079e-06,1.914176e-06
2022-06-17,United Kingdom,Omicron 21K,,,,,,,,1.6386045e-06,1.9259753e-06,1.3728194e-06,1.8196266e-06,1.4712145e-06,1.7371615e-06,1.5456209e-06
2022-06-18,United Kingdom,Omicron 21K,,,,,,,,1.3228582e-06,1.5617079e-06,1.1031207e-06,1.474035e-06,1.184156e-06,1.405377e-06,1.2463992e-06
2022-06-19,United Kingdom,Omicron 21K,,,,,,,,1.0664097e-06,1.2652505e-06,8.829672e-07,1.1937177e-06,9.508203e-07,1.1348245e-06,1.0036479e-06
2022-06-20,United Kingdom,Omicron 21K,,,,,,,,8.5750196e-07,1.0275676e-06,7.0584565e-07,9.636731e-07,7.632749e-07,9.157582e-07,8.064893e-07
2022-06-14,United Kingdom,Omicron 21L,,,,,,,,0.14701669,0.16356285,0.131671,0.15728705,0.13660587,0.1525335,0.14122514
2022-06-15,United Kingdom,Omicron 21L,,,,,,,,0.13129875,0.14686014,0.11692849,0.14091468,0.121386535,0.13640629,0.12586376
2022-06-16,United Kingdom,Omicron 21L,,,,,,,,0.11695822,0.13161603,0.10359355,0.12603553,0.10778576,0.12176315,0.111861385
2022-06-17,United Kingdom,Omicron 21L,,,,,,,,0.103945136,0.11772202,0.09182611,0.11249802,0.0953169,0.10846397,0.09930415
2022-06-18,United Kingdom,Omicron 21L,,,,,,,,0.09225364,0.10521289,0.08118844,0.10011505,0.084378116,0.09646564,0.08794608
2022-06-19,United Kingdom,Omicron 21L,,,,,,,,0.08172846,0.09369906,0.07156808,0.08904431,0.07454485,0.085537724,0.07779936
2022-06-20,United Kingdom,Omicron 21L,,,,,,,,0.07238819,0.08329578,0.062974036,0.07905597,0.06567912,0.07581937,0.06874805
2022-06-14,United Kingdom,Omicron 22A,,,,,,,,0.2103563,0.24551083,0.17782076,0.23136178,0.18896015,0.2219229,0.1988131
2022-06-15,United Kingdom,Omicron 22A,,,,,,,,0.21228683,0.24909481,0.17844312,0.23436297,0.1901328,0.22423546,0.20033036
2022-06-16,United Kingdom,Omicron 22A,,,,,,,,0.21370284,0.25223893,0.17867965,0.23702583,0.19060746,0.22629456,0.20123604
2022-06-17,United Kingdom,Omicron 22A,,,,,,,,0.21490592,0.25504413,0.17854796,0.23907569,0.19080251,0.227994,0.2020596
2022-06-18,United Kingdom,Omicron 22A,,,,,,,,0.21569736,0.25734156,0.17794055,0.24117559,0.19057186,0.2293739,0.20242444
2022-06-19,United Kingdom,Omicron 22A,,,,,,,,0.21598616,0.25944877,0.17679445,0.24238893,0.19029696,0.23015231,0.20226428
2022-06-20,United Kingdom,Omicron 22A,,,,,,,,0.21608692,0.26100266,0.1755277,0.24328955,0.18953784,0.23074265,0.20168865
2022-06-14,United Kingdom,Omicron 22B,,,,,,,,0.446169,0.49232054,0.40052614,0.47532183,0.41549242,0.460297,0.4289726
2022-06-15,United Kingdom,Omicron 22B,,,,,,,,0.46005112,0.5077063,0.4122195,0.49024898,0.42810073,0.4751605,0.44207385
2022-06-16,United Kingdom,Omicron 22B,,,,,,,,0.47302788,0.52298397,0.42342976,0.5046546,0.43991536,0.48917177,0.4547686
2022-06-17,United Kingdom,Omicron 22B,,,,,,,,0.4857446,0.5383412,0.4340995,0.5182686,0.45123598,0.5025884,0.46691805
2022-06-18,United Kingdom,Omicron 22B,,,,,,,,0.4979195,0.55237955,0.44388604,0.53130436,0.462029,0.5157077,0.47836012
2022-06-19,United Kingdom,Omicron 22B,,,,,,,,0.50909996,0.56527615,0.45344004,0.54391146,0.47260484,0.5281198,0.48928055
2022-06-20,United Kingdom,Omicron 22B,,,,,,,,0.5199511,0.5780786,0.4620205,0.5560808,0.48211277,0.53994113,0.49970245
2022-06-14,United Kingdom,Omicron 22C,,,,,,,,0.19241792,0.22989596,0.16346014,0.21493384,0.17311715,0.2042869,0.18199416
2022-06-15,United Kingdom,Omicron 22C,,,,,,,,0.19256617,0.23155363,0.16236316,0.21618201,0.17253491,0.20476529,0.18196392
2022-06-16,United Kingdom,Omicron 22C,,,,,,,,0.19239175,0.23278208,0.16119942,0.21673937,0.17167215,0.20488667,0.1814974
2022-06-17,United Kingdom,Omicron 22C,,,,,,,,0.19162941,0.23354043,0.15962209,0.21701787,0.17067596,0.20455925,0.18063982
2022-06-18,United Kingdom,Omicron 22C,,,,,,,,0.19072971,0.23391458,0.15777746,0.21696472,0.16902068,0.20404442,0.17935413
2022-06-19,United Kingdom,Omicron 22C,,,,,,,,0.18942657,0.23392807,0.1557561,0.21633229,0.16729215,0.20329408,0.17778401
2022-06-20,United Kingdom,Omicron 22C,,,,,,,,0.18789183,0.23348993,0.15358967,0.21575806,0.16510548,0.20211253,0.17594865
2022-06-14,United Kingdom,other,,,,,,,,0.0034137187,0.0042487015,0.0027570154,0.003946405,0.0029735141,0.0036892903,0.003184245
2022-06-15,United Kingdom,other,,,,,,,,0.0030971714,0.003893098,0.0024818722,0.003615548,0.0026764453,0.00335783,0.002881192
2022-06-16,United Kingdom,other,,,,,,,,0.002801803,0.0035405457,0.0022372594,0.00328868,0.0024120528,0.0030528381,0.0026005306
2022-06-17,United Kingdom,other,,,,,,,,0.0025320845,0.0032155595,0.001996075,0.0029909133,0.0021603089,0.0027676483,0.0023334904
2022-06-18,United Kingdom,other,,,,,,,,0.002281317,0.0029324202,0.0017800311,0.0027097932,0.0019253867,0.0025040344,0.0021026612
2022-06-19,United Kingdom,other,,,,,,,,0.0020549693,0.0026726995,0.0015800619,0.0024592986,0.0017176766,0.0022674748,0.0018853822
2022-06-20,United Kingdom,other,,,,,,,,0.0018447151,0.0024347112,0.0014003837,0.0022274028,0.0015330685,0.0020432337,0.0016830107
