date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-01,United Kingdom,Omicron 21K,0.27249902,0.29320532,0.25271732,0.28661066,0.25908476,0.28084514,0.26511163,,,,,,,
2022-03-02,United Kingdom,Omicron 21K,0.25046685,0.27089086,0.23118715,0.2640662,0.23739585,0.2584545,0.24335141,,,,,,,
2022-02-17,United Kingdom,Omicron 21L,0.41638538,0.4364645,0.3957137,0.42997897,0.40209645,0.42337388,0.40914163,,,,,,,
2022-02-18,United Kingdom,Omicron 21L,0.44274384,0.46335855,0.42134094,0.456854,0.42815733,0.4498932,0.43532172,,,,,,,
2022-02-19,United Kingdom,Omicron 21L,0.4695143,0.49069816,0.44743374,0.48395926,0.45455822,0.47672522,0.461795,,,,,,,
2022-02-20,United Kingdom,Omicron 21L,0.49651787,0.51797765,0.47387174,0.5112301,0.48118058,0.5039818,0.48856696,,,,,,,
2022-02-21,United Kingdom,Omicron 21L,0.523546,0.5452379,0.5005256,0.53845173,0.50827783,0.5311802,0.5154118,,,,,,,
2022-02-22,United Kingdom,Omicron 21L,0.5504739,0.57275736,0.5271472,0.5655428,0.53508824,0.55841434,0.5423251,,,,,,,
2022-02-23,United Kingdom,Omicron 21L,0.5773667,0.59959805,0.55394894,0.592374,0.56170166,0.58531594,0.5690568,,,,,,,
2022-02-24,United Kingdom,Omicron 21L,0.60379887,0.62592876,0.5804797,0.6188489,0.5884554,0.6118403,0.5954965,,,,,,,
2022-02-25,United Kingdom,Omicron 21L,0.6298965,0.65195537,0.60685503,0.64466035,0.6144684,0.6380415,0.62136614,,,,,,,
2022-02-26,United Kingdom,Omicron 21L,0.6552433,0.67699355,0.6325255,0.66977626,0.6400976,0.6634963,0.646832,,,,,,,
2022-02-27,United Kingdom,Omicron 21L,0.6799669,0.7011529,0.6578064,0.6941798,0.66520303,0.6880914,0.6715465,,,,,,,
2022-02-28,United Kingdom,Omicron 21L,0.704062,0.72454816,0.6823668,0.7178645,0.6893005,0.7117755,0.6956551,,,,,,,
2022-03-01,United Kingdom,Omicron 21L,0.72705215,0.7468653,0.7063701,0.74050426,0.71289843,0.73443145,0.7188016,,,,,,,
2022-03-02,United Kingdom,Omicron 21L,0.74917376,0.76834047,0.72865087,0.76225835,0.7355473,0.7563225,0.7411709,,,,,,,
2022-02-17,United Kingdom,other,0.000957703,0.0012733571,0.0007093844,0.0011624047,0.00078633067,0.0010666745,0.000859746,,,,,,,
2022-02-18,United Kingdom,other,0.0009184249,0.0012228434,0.00067829085,0.0011152442,0.00075067335,0.0010238346,0.0008217338,,,,,,,
2022-02-19,United Kingdom,other,0.0008766799,0.001164955,0.000644916,0.0010662422,0.0007160438,0.0009774423,0.0007844805,,,,,,,
2022-02-20,United Kingdom,other,0.00083284243,0.0011112512,0.0006118514,0.0010162069,0.0006794459,0.00092890474,0.0007463818,,,,,,,
2022-02-21,United Kingdom,other,0.0007890676,0.0010579799,0.00057477143,0.00096267805,0.00064209057,0.0008817157,0.00070743193,,,,,,,
2022-02-22,United Kingdom,other,0.00074485777,0.0009985507,0.00053973735,0.000910311,0.0006037755,0.0008340723,0.00066791073,,,,,,,
2022-02-23,United Kingdom,other,0.00069921976,0.00094320474,0.00050207623,0.00085760234,0.00056585064,0.00078342593,0.00062619237,,,,,,,
2022-02-24,United Kingdom,other,0.00065377593,0.00088771596,0.0004666792,0.0008019238,0.0005271625,0.00073161523,0.00058422383,,,,,,,
2022-02-25,United Kingdom,other,0.0006068706,0.0008271298,0.0004312706,0.0007475011,0.00048819574,0.0006808825,0.0005413883,,,,,,,
2022-02-26,United Kingdom,other,0.0005599398,0.00076644844,0.0003972667,0.0006917549,0.00045022974,0.00062827975,0.0004989336,,,,,,,
2022-02-27,United Kingdom,other,0.00051237445,0.00070721813,0.00036166614,0.00063555886,0.00041146844,0.0005763754,0.00045647856,,,,,,,
2022-02-28,United Kingdom,other,0.00046696767,0.0006447592,0.0003288583,0.00057938107,0.00037309108,0.0005236657,0.00041520267,,,,,,,
2022-03-01,United Kingdom,other,0.00042111825,0.00058259064,0.00029659717,0.00052452716,0.00033663516,0.000472634,0.00037367197,,,,,,,
2022-03-02,United Kingdom,other,0.0003774514,0.0005234945,0.00026272956,0.00047077006,0.00030015013,0.00042358076,0.00033335958,,,,,,,
2022-03-03,United Kingdom,Delta,,,,,,,,3.3741225e-07,5.0231586e-07,2.2386124e-07,4.353916e-07,2.5873422e-07,3.906383e-07,2.9238805e-07
2022-03-04,United Kingdom,Delta,,,,,,,,2.536429e-07,3.800259e-07,1.6540551e-07,3.29387e-07,1.9163996e-07,2.9471892e-07,2.1757677e-07
2022-03-05,United Kingdom,Delta,,,,,,,,1.8942865e-07,2.8434346e-07,1.2160174e-07,2.504697e-07,1.421305e-07,2.2108216e-07,1.6243733e-07
2022-03-06,United Kingdom,Delta,,,,,,,,1.4014589e-07,2.1480913e-07,8.818498e-08,1.902464e-07,1.0315367e-07,1.6411134e-07,1.1963726e-07
2022-03-07,United Kingdom,Delta,,,,,,,,1.0273624e-07,1.614605e-07,6.2119874e-08,1.4095443e-07,7.387837e-08,1.2152157e-07,8.669425e-08
2022-03-08,United Kingdom,Delta,,,,,,,,7.5202344e-08,1.2005485e-07,4.4480814e-08,1.0529353e-07,5.3457924e-08,9.011975e-08,6.2943336e-08
2022-03-09,United Kingdom,Delta,,,,,,,,5.617163e-08,9.171302e-08,3.2056217e-08,7.939911e-08,3.9228286e-08,6.751002e-08,4.6711378e-08
2022-03-03,United Kingdom,Omicron 21K,,,,,,,,0.22939035,0.24950817,0.21079025,0.24252726,0.21689205,0.23737118,0.22272739
2022-03-04,United Kingdom,Omicron 21K,,,,,,,,0.20976743,0.2295411,0.19182722,0.22225225,0.19765697,0.21743959,0.20333767
2022-03-05,United Kingdom,Omicron 21K,,,,,,,,0.19166008,0.21078171,0.174505,0.2038687,0.18015729,0.19911821,0.18560311
2022-03-06,United Kingdom,Omicron 21K,,,,,,,,0.17465544,0.19265774,0.15817554,0.18624474,0.16385597,0.18163806,0.16870858
2022-03-07,United Kingdom,Omicron 21K,,,,,,,,0.15861796,0.17575017,0.14295225,0.16950536,0.14826617,0.16502407,0.15291773
2022-03-08,United Kingdom,Omicron 21K,,,,,,,,0.1439262,0.16030563,0.12921953,0.15443574,0.13419756,0.14996842,0.13852738
2022-03-09,United Kingdom,Omicron 21K,,,,,,,,0.1303736,0.14602627,0.1163467,0.14029063,0.121270955,0.13620423,0.1254591
2022-03-03,United Kingdom,Omicron 21L,,,,,,,,0.77027285,0.7888696,0.7500849,0.78278893,0.75707465,0.7769634,0.7623101
2022-03-04,United Kingdom,Omicron 21L,,,,,,,,0.7899492,0.8078448,0.77014184,0.8021241,0.77742827,0.79631793,0.7822415
2022-03-05,United Kingdom,Omicron 21L,,,,,,,,0.80807376,0.82517433,0.7889559,0.819575,0.79589325,0.8141222,0.8006506
2022-03-06,United Kingdom,Omicron 21L,,,,,,,,0.8251079,0.8415807,0.8071681,0.8359445,0.8135947,0.8310268,0.8181718
2022-03-07,United Kingdom,Omicron 21L,,,,,,,,0.84117484,0.8568768,0.8240991,0.8515499,0.830297,0.8469109,0.8347791
2022-03-08,United Kingdom,Omicron 21L,,,,,,,,0.8558997,0.8706325,0.83952177,0.86561376,0.84538937,0.86130786,0.8498377
2022-03-09,United Kingdom,Omicron 21L,,,,,,,,0.8694729,0.8834795,0.8537967,0.8785719,0.8594882,0.87439287,0.86366594
2022-03-03,United Kingdom,other,,,,,,,,0.0003338231,0.00046793287,0.00023019573,0.00041976754,0.0002648069,0.00037706553,0.0002944669
2022-03-04,United Kingdom,other,,,,,,,,0.00029361367,0.00041275253,0.00020144088,0.000367522,0.00023158893,0.0003329493,0.000258136
2022-03-05,United Kingdom,other,,,,,,,,0.0002567597,0.00036166594,0.00017297029,0.00032375654,0.00020048488,0.0002901589,0.00022526796
2022-03-06,United Kingdom,other,,,,,,,,0.00022209305,0.00032003692,0.00014576205,0.00028199764,0.00017163453,0.0002508269,0.0001937993
2022-03-07,United Kingdom,other,,,,,,,,0.00018992397,0.0002827013,0.00012311425,0.00024557396,0.00014560041,0.00021724272,0.00016557146
2022-03-08,United Kingdom,other,,,,,,,,0.00016371305,0.0002498203,0.00010491759,0.00021439524,0.0001235578,0.00018918066,0.00014268448
2022-03-09,United Kingdom,other,,,,,,,,0.00014285161,0.00022125595,8.958424e-05,0.00018934863,0.00010599352,0.00016653258,0.00012340501
