date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-13,United Kingdom,Omicron 21K,4.819234e-06,5.662601e-06,4.1058565e-06,5.292264e-06,4.364007e-06,5.0582803e-06,4.5664856e-06,,,,,,,
2022-06-14,United Kingdom,Omicron 21K,3.9355537e-06,4.634154e-06,3.341696e-06,4.3373416e-06,3.5585738e-06,4.1409144e-06,3.7298396e-06,,,,,,,
2022-06-15,United Kingdom,Omicron 21K,3.2083371e-06,3.783165e-06,2.715995e-06,3.5448688e-06,2.8937902e-06,3.3784372e-06,3.0408546e-06,,,,,,,
2022-06-16,United Kingdom,Omicron 21K,2.6103821e-06,3.0807903e-06,2.2022534e-06,2.8927232e-06,2.349697e-06,2.7535336e-06,2.470654e-06,,,,,,,
2022-06-17,United Kingdom,Omicron 21K,2.1184467e-06,2.5052934e-06,1.7817672e-06,2.3499167e-06,1.9042873e-06,2.2347892e-06,2.0034688e-06,,,,,,,
2022-06-18,United Kingdom,Omicron 21K,1.7161699e-06,2.0339385e-06,1.4389307e-06,1.9083914e-06,1.5401549e-06,1.8145394e-06,1.6226386e-06,,,,,,,
2022-06-19,United Kingdom,Omicron 21K,1.3880168e-06,1.6495975e-06,1.1612776e-06,1.5471903e-06,1.2438911e-06,1.4679351e-06,1.3111521e-06,,,,,,,
2022-06-20,United Kingdom,Omicron 21K,1.1221464e-06,1.3366811e-06,9.3352384e-07,1.252842e-06,1.0027287e-06,1.1867647e-06,1.058422e-06,,,,,,,
2022-06-21,United Kingdom,Omicron 21K,9.0588105e-07,1.0822265e-06,7.495892e-07,1.0115637e-06,8.082041e-07,9.594498e-07,8.5189265e-07,,,,,,,
2022-06-08,United Kingdom,Omicron 21L,0.29030487,0.30417642,0.278119,0.29928264,0.28177822,0.29517746,0.28583035,,,,,,,
2022-06-09,United Kingdom,Omicron 21L,0.26433164,0.27804288,0.25250602,0.27307937,0.25608748,0.26906538,0.26009706,,,,,,,
2022-06-10,United Kingdom,Omicron 21L,0.23989716,0.2532181,0.22843985,0.24838102,0.23193486,0.24440688,0.23587465,,,,,,,
2022-06-11,United Kingdom,Omicron 21L,0.21699288,0.22983031,0.20601322,0.2250599,0.20945661,0.22120366,0.2130324,,,,,,,
2022-06-12,United Kingdom,Omicron 21L,0.19568318,0.20779355,0.18516102,0.20331912,0.18845434,0.19962409,0.1919535,,,,,,,
2022-06-13,United Kingdom,Omicron 21L,0.17591679,0.18726128,0.16604978,0.18314098,0.16903265,0.17965584,0.17236236,,,,,,,
2022-06-14,United Kingdom,Omicron 21L,0.15776584,0.16843744,0.14843956,0.16453391,0.1512804,0.16136074,0.15438944,,,,,,,
2022-06-15,United Kingdom,Omicron 21L,0.14111221,0.151265,0.13237949,0.14740808,0.13501947,0.14447142,0.13795036,,,,,,,
2022-06-16,United Kingdom,Omicron 21L,0.12591949,0.13540013,0.117876716,0.13179828,0.12028711,0.12909591,0.12301398,,,,,,,
2022-06-17,United Kingdom,Omicron 21L,0.11216991,0.120978676,0.104594044,0.117576644,0.10684575,0.11510476,0.10940404,,,,,,,
2022-06-18,United Kingdom,Omicron 21L,0.0997146,0.10778417,0.09270853,0.10473584,0.094767034,0.102380596,0.09716648,,,,,,,
2022-06-19,United Kingdom,Omicron 21L,0.08849707,0.0958939,0.081927426,0.093073264,0.08389706,0.090942025,0.08608386,,,,,,,
2022-06-20,United Kingdom,Omicron 21L,0.07838754,0.08513809,0.07227401,0.08267398,0.07412355,0.08062665,0.07614074,,,,,,,
2022-06-21,United Kingdom,Omicron 21L,0.06934096,0.07550308,0.06366079,0.07328457,0.06538478,0.0714151,0.06727627,,,,,,,
2022-06-08,United Kingdom,Omicron 22A,0.19681446,0.21019582,0.18348321,0.20522593,0.18764468,0.20127401,0.1921313,,,,,,,
2022-06-09,United Kingdom,Omicron 22A,0.20283368,0.21669693,0.18876612,0.21165201,0.19319986,0.20746711,0.19783139,,,,,,,
2022-06-10,United Kingdom,Omicron 22A,0.20823315,0.22283159,0.19357091,0.21771793,0.19794904,0.2130845,0.20290564,,,,,,,
2022-06-11,United Kingdom,Omicron 22A,0.21300608,0.22861405,0.19785988,0.22306973,0.20239022,0.21819131,0.20740128,,,,,,,
2022-06-12,United Kingdom,Omicron 22A,0.21716732,0.23349215,0.20119117,0.22768065,0.20626362,0.22276413,0.21138427,,,,,,,
2022-06-13,United Kingdom,Omicron 22A,0.2208716,0.23777418,0.2042526,0.23194191,0.2095853,0.22657804,0.21467763,,,,,,,
2022-06-14,United Kingdom,Omicron 22A,0.22394043,0.24146934,0.20660512,0.23566876,0.21209304,0.23005706,0.21745005,,,,,,,
2022-06-15,United Kingdom,Omicron 22A,0.22651672,0.24480139,0.20846412,0.23878215,0.21420112,0.23291561,0.21983191,,,,,,,
2022-06-16,United Kingdom,Omicron 22A,0.2285518,0.2481367,0.20999415,0.24139984,0.2158042,0.23522335,0.22165759,,,,,,,
2022-06-17,United Kingdom,Omicron 22A,0.23021978,0.2509098,0.21075073,0.24359053,0.21665159,0.23715134,0.22297315,,,,,,,
2022-06-18,United Kingdom,Omicron 22A,0.2314044,0.25282493,0.21117277,0.24548313,0.21728721,0.23855768,0.22397166,,,,,,,
2022-06-19,United Kingdom,Omicron 22A,0.23210482,0.2545024,0.2111718,0.24686828,0.21743475,0.23967202,0.22447386,,,,,,,
2022-06-20,United Kingdom,Omicron 22A,0.23253866,0.25557494,0.2106896,0.24781895,0.21730387,0.2403367,0.22462931,,,,,,,
2022-06-21,United Kingdom,Omicron 22A,0.23256525,0.25642413,0.20989837,0.24858184,0.21679084,0.24061564,0.22441955,,,,,,,
2022-06-08,United Kingdom,Omicron 22B,0.3775451,0.39359257,0.3621686,0.3877455,0.36696687,0.38333732,0.37182534,,,,,,,
2022-06-09,United Kingdom,Omicron 22B,0.39668283,0.4137071,0.3807028,0.40750545,0.38562885,0.40301937,0.39079157,,,,,,,
2022-06-10,United Kingdom,Omicron 22B,0.41534752,0.43313277,0.39857495,0.42686886,0.4038159,0.42188352,0.40933007,,,,,,,
2022-06-11,United Kingdom,Omicron 22B,0.43357974,0.4524962,0.41598937,0.44575667,0.4214066,0.4401541,0.42705014,,,,,,,
2022-06-12,United Kingdom,Omicron 22B,0.45119873,0.4707592,0.432905,0.4641352,0.43851572,0.45826572,0.4442455,,,,,,,
2022-06-13,United Kingdom,Omicron 22B,0.468049,0.4882386,0.44886297,0.4815805,0.45495814,0.4754411,0.4608851,,,,,,,
2022-06-14,United Kingdom,Omicron 22B,0.48436546,0.50562453,0.4639771,0.49843174,0.4704153,0.49182996,0.47650912,,,,,,,
2022-06-15,United Kingdom,Omicron 22B,0.49993676,0.5218128,0.47856617,0.51451427,0.48516142,0.5078014,0.4915974,,,,,,,
2022-06-16,United Kingdom,Omicron 22B,0.51451033,0.53714764,0.4925074,0.5298725,0.49937132,0.5229087,0.50597185,,,,,,,
2022-06-17,United Kingdom,Omicron 22B,0.52872527,0.551742,0.50555754,0.54476446,0.5128205,0.53732824,0.5197521,,,,,,,
2022-06-18,United Kingdom,Omicron 22B,0.5423529,0.5661957,0.51809424,0.55868536,0.52543586,0.551023,0.53286576,,,,,,,
2022-06-19,United Kingdom,Omicron 22B,0.55519545,0.57934165,0.52988255,0.5719524,0.5376838,0.564088,0.54532486,,,,,,,
2022-06-20,United Kingdom,Omicron 22B,0.56747943,0.5925186,0.54131633,0.5848962,0.54935974,0.5764515,0.5571277,,,,,,,
2022-06-21,United Kingdom,Omicron 22B,0.5790391,0.6043671,0.5520598,0.5970648,0.5601848,0.5882258,0.5684164,,,,,,,
2022-06-08,United Kingdom,Omicron 22C,0.12972973,0.13887991,0.12057784,0.13599879,0.1237123,0.13307883,0.1264067,,,,,,,
2022-06-09,United Kingdom,Omicron 22C,0.13098654,0.14046001,0.121600665,0.13746603,0.12465146,0.13444698,0.12741493,,,,,,,
2022-06-10,United Kingdom,Omicron 22C,0.13163322,0.14158277,0.121954605,0.13845879,0.12513018,0.13539714,0.12796162,,,,,,,
2022-06-11,United Kingdom,Omicron 22C,0.1319285,0.14219171,0.121914655,0.1391065,0.12510185,0.1358972,0.12815341,,,,,,,
2022-06-12,United Kingdom,Omicron 22C,0.13183898,0.14253129,0.121474475,0.1393207,0.12471962,0.13580044,0.12803504,,,,,,,
2022-06-13,United Kingdom,Omicron 22C,0.13143536,0.14246055,0.12071113,0.13906212,0.12403907,0.13538513,0.12738125,,,,,,,
2022-06-14,United Kingdom,Omicron 22C,0.1305975,0.14187197,0.11945062,0.13859376,0.122888565,0.13464853,0.12640032,,,,,,,
2022-06-15,United Kingdom,Omicron 22C,0.12943265,0.14108986,0.11793186,0.1376746,0.121503256,0.13349745,0.12515053,,,,,,,
2022-06-16,United Kingdom,Omicron 22C,0.12801242,0.1401064,0.11609149,0.13632548,0.11983372,0.13214971,0.123670086,,,,,,,
2022-06-17,United Kingdom,Omicron 22C,0.12628557,0.13877483,0.11403556,0.13491122,0.117873184,0.13058612,0.12191582,,,,,,,
2022-06-18,United Kingdom,Omicron 22C,0.124427624,0.13707733,0.11181927,0.13311332,0.11584263,0.12886596,0.11990997,,,,,,,
2022-06-19,United Kingdom,Omicron 22C,0.12239915,0.13553473,0.10946913,0.13110071,0.11373341,0.12685706,0.11767042,,,,,,,
2022-06-20,United Kingdom,Omicron 22C,0.12008603,0.1333903,0.10700063,0.12889226,0.111327015,0.12471753,0.115338124,,,,,,,
2022-06-21,United Kingdom,Omicron 22C,0.11764289,0.13116136,0.10429491,0.12662007,0.10882223,0.12244962,0.11286778,,,,,,,
2022-06-08,United Kingdom,other,0.0054876683,0.0064279735,0.0046306737,0.0060962248,0.004928116,0.0058119465,0.005187453,,,,,,,
2022-06-09,United Kingdom,other,0.00508302,0.005964614,0.004278775,0.0056554032,0.0045548347,0.0053850915,0.0047962125,,,,,,,
2022-06-10,United Kingdom,other,0.0046892343,0.0055096624,0.003946047,0.005224245,0.0041945595,0.0049764314,0.004421897,,,,,,,
2022-06-11,United Kingdom,other,0.0043117115,0.0050800997,0.003625063,0.0048200893,0.0038531169,0.004580508,0.004063021,,,,,,,
2022-06-12,United Kingdom,other,0.003953144,0.004671165,0.0033142297,0.0044318587,0.0035258285,0.0042044586,0.0037197082,,,,,,,
2022-06-13,United Kingdom,other,0.0036169463,0.004298953,0.003019372,0.0040634503,0.0032144343,0.0038409068,0.0033939858,,,,,,,
2022-06-14,United Kingdom,other,0.0032997811,0.0039353897,0.002749926,0.003715459,0.0029228393,0.0035059648,0.0030947803,,,,,,,
2022-06-15,United Kingdom,other,0.0030099363,0.0035946593,0.0024985059,0.0033909231,0.0026587872,0.0031970248,0.002814616,,,,,,,
2022-06-16,United Kingdom,other,0.0027344143,0.0032685234,0.002264569,0.0030817923,0.0024130929,0.0029070976,0.0025529629,,,,,,,
2022-06-17,United Kingdom,other,0.0024809022,0.002978061,0.0020414155,0.002798068,0.0021852094,0.0026366948,0.0023132868,,,,,,,
2022-06-18,United Kingdom,other,0.0022468846,0.0027076532,0.0018424676,0.0025249836,0.0019750264,0.002392305,0.002090424,,,,,,,
2022-06-19,United Kingdom,other,0.0020298774,0.0024650719,0.0016584671,0.0022929143,0.0017799418,0.002165856,0.0018839816,,,,,,,
2022-06-20,United Kingdom,other,0.0018288027,0.0022400809,0.0014819228,0.0020750437,0.0015980788,0.0019572687,0.0016951401,,,,,,,
2022-06-21,United Kingdom,other,0.0016495162,0.0020288867,0.0013296905,0.0018818944,0.0014397728,0.0017675946,0.0015257894,,,,,,,
2022-06-22,United Kingdom,Delta,,,,,,,,6.7411027e-10,6.6632437e-09,6.538249e-11,3.1054794e-09,1.4446373e-10,1.4757092e-09,3.0348024e-10
2022-06-23,United Kingdom,Delta,,,,,,,,5.491415e-10,5.4745293e-09,5.2434335e-11,2.5469375e-09,1.1572418e-10,1.2006647e-09,2.4353453e-10
2022-06-24,United Kingdom,Delta,,,,,,,,4.4731405e-10,4.4950887e-09,4.2272692e-11,2.0907358e-09,9.260812e-11,9.776512e-10,1.9528233e-10
2022-06-25,United Kingdom,Delta,,,,,,,,3.6426806e-10,3.689278e-09,3.3753538e-11,1.7019359e-09,7.3222525e-11,7.9462437e-10,1.5660949e-10
2022-06-26,United Kingdom,Delta,,,,,,,,2.950396e-10,3.0267593e-09,2.6600845e-11,1.3931867e-09,5.855641e-11,6.474815e-10,1.2571101e-10
2022-06-27,United Kingdom,Delta,,,,,,,,2.3850844e-10,2.4956792e-09,2.095778e-11,1.1345505e-09,4.6507447e-11,5.259e-10,1.00095855e-10
2022-06-28,United Kingdom,Delta,,,,,,,,1.9175057e-10,2.071248e-09,1.6532888e-11,9.308121e-10,3.703683e-11,4.27908e-10,7.978844e-11
2022-06-22,United Kingdom,Omicron 21K,,,,,,,,7.297312e-07,8.7578854e-07,6.02261e-07,8.155367e-07,6.489566e-07,7.7464307e-07,6.8545717e-07
2022-06-23,United Kingdom,Omicron 21K,,,,,,,,5.8719536e-07,7.072505e-07,4.83907e-07,6.568424e-07,5.2049853e-07,6.229859e-07,5.499604e-07
2022-06-24,United Kingdom,Omicron 21K,,,,,,,,4.7176053e-07,5.6962915e-07,3.870411e-07,5.284415e-07,4.1709382e-07,5.019473e-07,4.4114665e-07
2022-06-25,United Kingdom,Omicron 21K,,,,,,,,3.7896427e-07,4.581291e-07,3.1002028e-07,4.2542138e-07,3.3383031e-07,4.0341968e-07,3.5387788e-07
2022-06-26,United Kingdom,Omicron 21K,,,,,,,,3.0383188e-07,3.687383e-07,2.4773723e-07,3.4183523e-07,2.6669778e-07,3.2345298e-07,2.8377607e-07
2022-06-27,United Kingdom,Omicron 21K,,,,,,,,2.434972e-07,2.9661857e-07,1.9751506e-07,2.7479996e-07,2.1305327e-07,2.5948924e-07,2.2710836e-07
2022-06-28,United Kingdom,Omicron 21K,,,,,,,,1.9484742e-07,2.389045e-07,1.5803002e-07,2.2076445e-07,1.7042812e-07,2.0793998e-07,1.8144468e-07
2022-06-22,United Kingdom,Omicron 21L,,,,,,,,0.06125842,0.06682721,0.05600705,0.06486297,0.057620227,0.06317113,0.05934933
2022-06-23,United Kingdom,Omicron 21L,,,,,,,,0.05406063,0.059116628,0.049341086,0.05736684,0.050681543,0.055807594,0.05226443
2022-06-24,United Kingdom,Omicron 21L,,,,,,,,0.047625616,0.052258596,0.043326337,0.05065944,0.044534523,0.04926616,0.04603745
2022-06-25,United Kingdom,Omicron 21L,,,,,,,,0.04192876,0.046192188,0.038015977,0.044684768,0.039104316,0.043413267,0.040501837
2022-06-26,United Kingdom,Omicron 21L,,,,,,,,0.03688442,0.04079675,0.033317447,0.039380603,0.03430435,0.038218543,0.03553795
2022-06-27,United Kingdom,Omicron 21L,,,,,,,,0.03242211,0.036021788,0.029147632,0.034693632,0.030044543,0.03360516,0.03119411
2022-06-28,United Kingdom,Omicron 21L,,,,,,,,0.02847552,0.031784665,0.02548564,0.030540237,0.026302837,0.02953476,0.027360108
2022-06-22,United Kingdom,Omicron 22A,,,,,,,,0.23229623,0.25729537,0.20899086,0.24908209,0.21597633,0.240726,0.22392677
2022-06-23,United Kingdom,Omicron 22A,,,,,,,,0.23173372,0.2577689,0.20785478,0.24910176,0.2149208,0.24043022,0.22319427
2022-06-24,United Kingdom,Omicron 22A,,,,,,,,0.23099896,0.25760633,0.2062763,0.24884978,0.21351562,0.24002409,0.22219849
2022-06-25,United Kingdom,Omicron 22A,,,,,,,,0.22995281,0.25737742,0.20469667,0.24838835,0.2119496,0.23926431,0.22080407
2022-06-26,United Kingdom,Omicron 22A,,,,,,,,0.22868714,0.2570414,0.20270386,0.24782045,0.21042202,0.23836234,0.21927471
2022-06-27,United Kingdom,Omicron 22A,,,,,,,,0.22693934,0.2563908,0.20056336,0.24688348,0.20857742,0.237222,0.21756588
2022-06-28,United Kingdom,Omicron 22A,,,,,,,,0.22551197,0.25568604,0.19824512,0.24577628,0.2065642,0.23593782,0.21583708
2022-06-22,United Kingdom,Omicron 22B,,,,,,,,0.5902081,0.61600393,0.5622707,0.60843766,0.57097465,0.5996318,0.5791135
2022-06-23,United Kingdom,Omicron 22B,,,,,,,,0.60076517,0.62735313,0.571985,0.61929184,0.58085954,0.6103091,0.58934224
2022-06-24,United Kingdom,Omicron 22B,,,,,,,,0.6106831,0.6383551,0.58126664,0.63006055,0.5900674,0.6205494,0.5990626
2022-06-25,United Kingdom,Omicron 22B,,,,,,,,0.62022936,0.64868087,0.589823,0.64009637,0.5992073,0.6302755,0.60835475
2022-06-26,United Kingdom,Omicron 22B,,,,,,,,0.62927866,0.6586321,0.5979278,0.6496332,0.6079264,0.63970196,0.61744165
2022-06-27,United Kingdom,Omicron 22B,,,,,,,,0.6380029,0.6676412,0.6056555,0.6586795,0.6162929,0.64870703,0.6258359
2022-06-28,United Kingdom,Omicron 22B,,,,,,,,0.64637995,0.67637455,0.6131885,0.6674725,0.62389874,0.6572821,0.63393974
2022-06-22,United Kingdom,Omicron 22C,,,,,,,,0.115129575,0.12890935,0.101681314,0.12420282,0.10611214,0.120002225,0.11031406
2022-06-23,United Kingdom,Omicron 22C,,,,,,,,0.11253543,0.12653738,0.09896676,0.12169165,0.10336637,0.11744201,0.10766205
2022-06-24,United Kingdom,Omicron 22C,,,,,,,,0.10986963,0.12405542,0.09625316,0.11913806,0.100742914,0.1147625,0.10500027
2022-06-25,United Kingdom,Omicron 22C,,,,,,,,0.10715073,0.12149524,0.09333922,0.11649148,0.09802827,0.112112164,0.10222683
2022-06-26,United Kingdom,Omicron 22C,,,,,,,,0.10435211,0.11886276,0.090563506,0.11385244,0.09523086,0.10940887,0.099471256
2022-06-27,United Kingdom,Omicron 22C,,,,,,,,0.10161041,0.11614592,0.08781152,0.111108124,0.09247298,0.10670461,0.09670379
2022-06-28,United Kingdom,Omicron 22C,,,,,,,,0.09881683,0.11340736,0.0850358,0.10835597,0.0897094,0.1040116,0.09392496
2022-06-22,United Kingdom,other,,,,,,,,0.0014832943,0.0018341324,0.0011821418,0.0016962334,0.0012914403,0.0015952741,0.001370918
2022-06-23,United Kingdom,other,,,,,,,,0.0013347443,0.001652794,0.0010492795,0.0015397063,0.0011562322,0.0014356257,0.0012321606
2022-06-24,United Kingdom,other,,,,,,,,0.001200547,0.0015033513,0.0009323246,0.0013871214,0.0010309117,0.0012958137,0.0011019359
2022-06-25,United Kingdom,other,,,,,,,,0.0010752124,0.0013736417,0.0008265136,0.001256247,0.0009154709,0.0011642268,0.000982713
2022-06-26,United Kingdom,other,,,,,,,,0.0009649347,0.0012386178,0.00073137996,0.0011354764,0.0008082033,0.0010501674,0.0008774665
2022-06-27,United Kingdom,other,,,,,,,,0.00086396595,0.0011221675,0.00064523175,0.0010290525,0.00071725016,0.0009457721,0.00078181236
2022-06-28,United Kingdom,other,,,,,,,,0.00077430275,0.0010127595,0.0005739164,0.00092741055,0.0006364691,0.0008506271,0.00069889316
