date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-09,United Kingdom,Omicron 21L,0.91779506,0.9326756,0.9014732,0.92739236,0.90750414,0.92305374,0.91292167,,,,,,,
2022-05-10,United Kingdom,Omicron 21L,0.9082792,0.92581123,0.88968474,0.91963804,0.8962916,0.914467,0.9026101,,,,,,,
2022-05-11,United Kingdom,Omicron 21L,0.8976846,0.91814405,0.8760191,0.9110824,0.88345313,0.9049025,0.8909847,,,,,,,
2022-05-12,United Kingdom,Omicron 21L,0.88589734,0.90960294,0.8603684,0.90140766,0.8687186,0.89419866,0.8780189,,,,,,,
2022-05-13,United Kingdom,Omicron 21L,0.8726832,0.9001023,0.8422143,0.8904425,0.8525655,0.882317,0.86331886,,,,,,,
2022-05-14,United Kingdom,Omicron 21L,0.85792255,0.88955903,0.82258487,0.8784088,0.8348203,0.86897516,0.84667283,,,,,,,
2022-05-15,United Kingdom,Omicron 21L,0.84148884,0.87786794,0.8010979,0.86490446,0.8149225,0.8539494,0.82805383,,,,,,,
2022-05-16,United Kingdom,Omicron 21L,0.82345814,0.8648151,0.7766815,0.8498202,0.7930248,0.8374013,0.8078881,,,,,,,
2022-05-03,United Kingdom,Omicron 22A,0.0085849855,0.011622849,0.0061789206,0.010417685,0.0069345394,0.0095118815,0.0076745274,,,,,,,
2022-05-04,United Kingdom,Omicron 22A,0.00981365,0.013450464,0.0069341636,0.012035328,0.007823655,0.010950329,0.00873968,,,,,,,
2022-05-05,United Kingdom,Omicron 22A,0.01122637,0.01551258,0.007821112,0.013919684,0.008870249,0.012559211,0.009928727,,,,,,,
2022-05-06,United Kingdom,Omicron 22A,0.012808412,0.017979985,0.008776576,0.016023671,0.010019647,0.014437966,0.01130202,,,,,,,
2022-05-07,United Kingdom,Omicron 22A,0.014645563,0.02088822,0.009858561,0.018443123,0.011299951,0.016576434,0.012793091,,,,,,,
2022-05-08,United Kingdom,Omicron 22A,0.01667172,0.024092974,0.01103917,0.02126607,0.012739032,0.019009223,0.014479374,,,,,,,
2022-05-09,United Kingdom,Omicron 22A,0.018982999,0.027867988,0.012329321,0.024485458,0.014365596,0.021694278,0.016400287,,,,,,,
2022-05-10,United Kingdom,Omicron 22A,0.021590922,0.032269992,0.013755487,0.028192176,0.016159555,0.024837088,0.018512193,,,,,,,
2022-05-11,United Kingdom,Omicron 22A,0.024527736,0.03731627,0.015376315,0.03238279,0.018211763,0.02838038,0.020906072,,,,,,,
2022-05-12,United Kingdom,Omicron 22A,0.027759328,0.04306438,0.017180596,0.037150573,0.020285454,0.032481484,0.023524053,,,,,,,
2022-05-13,United Kingdom,Omicron 22A,0.031427216,0.04946101,0.019018767,0.042649996,0.022715822,0.037037034,0.02655698,,,,,,,
2022-05-14,United Kingdom,Omicron 22A,0.035526976,0.056679532,0.020977259,0.04864958,0.025377588,0.042062156,0.029851038,,,,,,,
2022-05-15,United Kingdom,Omicron 22A,0.040078275,0.0647846,0.023199677,0.055439785,0.028254164,0.047570124,0.033400077,,,,,,,
2022-05-16,United Kingdom,Omicron 22A,0.045081303,0.07384369,0.025622094,0.06287542,0.031260587,0.0537169,0.037233632,,,,,,,
2022-05-03,United Kingdom,Omicron 22B,0.008264909,0.011550445,0.006145596,0.010205586,0.006817477,0.009207118,0.0074626743,,,,,,,
2022-05-04,United Kingdom,Omicron 22B,0.009526542,0.013503081,0.0069800024,0.011884913,0.0077701793,0.010688807,0.008569367,,,,,,,
2022-05-05,United Kingdom,Omicron 22B,0.010973791,0.015722979,0.0079273,0.013847185,0.008834455,0.012406332,0.009754794,,,,,,,
2022-05-06,United Kingdom,Omicron 22B,0.0126401875,0.01823169,0.008925729,0.016064363,0.0100799585,0.014358041,0.011132763,,,,,,,
2022-05-07,United Kingdom,Omicron 22B,0.014513745,0.021245323,0.010094035,0.018599719,0.011395536,0.016565004,0.012709916,,,,,,,
2022-05-08,United Kingdom,Omicron 22B,0.01669908,0.025031827,0.011281544,0.021606404,0.012836256,0.01914802,0.01450897,,,,,,,
2022-05-09,United Kingdom,Omicron 22B,0.01919796,0.029079333,0.012546237,0.025113536,0.0144994855,0.022166766,0.01646863,,,,,,,
2022-05-10,United Kingdom,Omicron 22B,0.021989148,0.03406209,0.014111962,0.029141363,0.01640996,0.025527177,0.018680979,,,,,,,
2022-05-11,United Kingdom,Omicron 22B,0.025169484,0.039756846,0.015785133,0.033567853,0.018518733,0.029491324,0.021258213,,,,,,,
2022-05-12,United Kingdom,Omicron 22B,0.028696993,0.046519548,0.01770479,0.03891764,0.020812087,0.034005735,0.024112735,,,,,,,
2022-05-13,United Kingdom,Omicron 22B,0.03262701,0.054353952,0.019707458,0.04493826,0.023274526,0.039151974,0.027345741,,,,,,,
2022-05-14,United Kingdom,Omicron 22B,0.037186705,0.06339944,0.021782966,0.051792912,0.02601659,0.044757098,0.03083057,,,,,,,
2022-05-15,United Kingdom,Omicron 22B,0.04217212,0.07387303,0.023790747,0.05961098,0.029075438,0.050967082,0.03476958,,,,,,,
2022-05-16,United Kingdom,Omicron 22B,0.04774119,0.08582803,0.026101515,0.06828964,0.03252781,0.058089532,0.03904716,,,,,,,
2022-05-03,United Kingdom,Omicron 22C,0.013083625,0.017415494,0.010085006,0.015643973,0.011034512,0.014392016,0.0119584855,,,,,,,
2022-05-04,United Kingdom,Omicron 22C,0.014951447,0.019982833,0.011315717,0.017861895,0.012535195,0.01653175,0.013591604,,,,,,,
2022-05-05,United Kingdom,Omicron 22C,0.017011065,0.02301886,0.012693803,0.020564925,0.014123999,0.018852917,0.015419027,,,,,,,
2022-05-06,United Kingdom,Omicron 22C,0.019394983,0.026491143,0.014289586,0.023556791,0.015990278,0.0215278,0.017425895,,,,,,,
2022-05-07,United Kingdom,Omicron 22C,0.022069968,0.030455291,0.016026294,0.026895266,0.018063683,0.024517832,0.019756868,,,,,,,
2022-05-08,United Kingdom,Omicron 22C,0.0250769,0.03502945,0.018018605,0.030695647,0.020372601,0.027958326,0.022299303,,,,,,,
2022-05-09,United Kingdom,Omicron 22C,0.028500997,0.040168826,0.020257456,0.03532579,0.022949805,0.031900436,0.025166282,,,,,,,
2022-05-10,United Kingdom,Omicron 22C,0.032320682,0.046010137,0.02284367,0.040497415,0.025814136,0.036350407,0.028408652,,,,,,,
2022-05-11,United Kingdom,Omicron 22C,0.036514346,0.052942194,0.025563145,0.0461929,0.028967697,0.041271742,0.031959675,,,,,,,
2022-05-12,United Kingdom,Omicron 22C,0.04116773,0.060451794,0.028522117,0.05268981,0.032338176,0.046887845,0.036009558,,,,,,,
2022-05-13,United Kingdom,Omicron 22C,0.046427693,0.06881545,0.031683356,0.059976503,0.03615651,0.053076893,0.040447503,,,,,,,
2022-05-14,United Kingdom,Omicron 22C,0.05220861,0.07845187,0.03514125,0.06829037,0.040288255,0.060013928,0.045212425,,,,,,,
2022-05-15,United Kingdom,Omicron 22C,0.058845937,0.08923321,0.038713463,0.07687488,0.04466135,0.06775446,0.05052838,,,,,,,
2022-05-16,United Kingdom,Omicron 22C,0.06596786,0.10154505,0.04288417,0.086922444,0.04955818,0.07636127,0.05626055,,,,,,,
2022-05-03,United Kingdom,other,0.013148352,0.015075271,0.011434836,0.0143687185,0.012059342,0.013722053,0.012541721,,,,,,,
2022-05-04,United Kingdom,other,0.013333831,0.015299307,0.011577843,0.014599826,0.01220729,0.013922237,0.012705328,,,,,,,
2022-05-05,United Kingdom,other,0.013500519,0.01549674,0.011675363,0.014804149,0.012347497,0.014114979,0.0128697725,,,,,,,
2022-05-06,United Kingdom,other,0.013650093,0.01570193,0.011780501,0.014989419,0.012466993,0.014302772,0.01301332,,,,,,,
2022-05-07,United Kingdom,other,0.013792526,0.015874851,0.011911252,0.01518352,0.0125816,0.014454206,0.0131425075,,,,,,,
2022-05-08,United Kingdom,other,0.013906498,0.016078906,0.011978014,0.015332666,0.012686669,0.01458987,0.013259523,,,,,,,
2022-05-09,United Kingdom,other,0.014000803,0.016263034,0.01204506,0.015483089,0.012766777,0.0147260735,0.013356179,,,,,,,
2022-05-10,United Kingdom,other,0.014089605,0.016387207,0.0120987315,0.015653562,0.012829584,0.014844026,0.013436294,,,,,,,
2022-05-11,United Kingdom,other,0.014158154,0.016520295,0.012135641,0.0157545,0.012867686,0.014942054,0.013479079,,,,,,,
2022-05-12,United Kingdom,other,0.014191581,0.016598769,0.012098782,0.015808174,0.012871661,0.01497911,0.013490501,,,,,,,
2022-05-13,United Kingdom,other,0.014223581,0.016690088,0.012019582,0.015829861,0.012844698,0.015028573,0.013453113,,,,,,,
2022-05-14,United Kingdom,other,0.01419324,0.016749127,0.011935476,0.015817802,0.012730268,0.015021378,0.01340317,,,,,,,
2022-05-15,United Kingdom,other,0.0141076045,0.016759882,0.01182033,0.015822913,0.012625102,0.0149776535,0.013321973,,,,,,,
2022-05-16,United Kingdom,other,0.013993004,0.016720686,0.011708808,0.01573302,0.012458709,0.014884294,0.0132052945,,,,,,,
2022-05-17,United Kingdom,Delta,,,,,,,,4.383054e-08,2.2552257e-07,7.2201085e-09,1.3128003e-07,1.4400122e-08,7.817579e-08,2.5837029e-08
2022-05-18,United Kingdom,Delta,,,,,,,,3.832814e-08,2.0028467e-07,6.1549077e-09,1.1577286e-07,1.2339823e-08,6.8489946e-08,2.2272916e-08
2022-05-19,United Kingdom,Delta,,,,,,,,3.3302477e-08,1.7727568e-07,5.228525e-09,1.0188394e-07,1.0541136e-08,6.045172e-08,1.9181282e-08
2022-05-20,United Kingdom,Delta,,,,,,,,2.8775819e-08,1.563073e-07,4.3914614e-09,8.9073595e-08,9.0042285e-09,5.2967202e-08,1.6450853e-08
2022-05-21,United Kingdom,Delta,,,,,,,,2.4565397e-08,1.3725793e-07,3.745035e-09,7.713422e-08,7.653118e-09,4.5996686e-08,1.404028e-08
2022-05-22,United Kingdom,Delta,,,,,,,,2.1176882e-08,1.2007747e-07,3.1819671e-09,6.748646e-08,6.4923262e-09,3.9564465e-08,1.1992818e-08
2022-05-23,United Kingdom,Delta,,,,,,,,1.8246386e-08,1.0557003e-07,2.6570515e-09,5.8673095e-08,5.496288e-09,3.405532e-08,1.0119361e-08
2022-05-17,United Kingdom,Omicron 21K,,,,,,,,0.00024706963,0.00027929092,0.00021817327,0.00026784683,0.00022816972,0.00025828683,0.00023727004
2022-05-18,United Kingdom,Omicron 21K,,,,,,,,0.0002187078,0.00024854622,0.00019064365,0.00023816108,0.00020093177,0.0002291588,0.00020922921
2022-05-19,United Kingdom,Omicron 21K,,,,,,,,0.00019277941,0.0002208505,0.00016611812,0.00021105935,0.0001764663,0.0002027056,0.00018406029
2022-05-20,United Kingdom,Omicron 21K,,,,,,,,0.00016931887,0.00019537825,0.00014462991,0.00018640555,0.00015424815,0.00017848717,0.00016147
2022-05-21,United Kingdom,Omicron 21K,,,,,,,,0.00014809918,0.00017234303,0.0001247724,0.00016457531,0.00013427866,0.0001568474,0.00014095182
2022-05-22,United Kingdom,Omicron 21K,,,,,,,,0.00012928338,0.000151607,0.000107756714,0.00014450349,0.00011561664,0.00013728869,0.0001225486
2022-05-23,United Kingdom,Omicron 21K,,,,,,,,0.00011237842,0.00013311976,9.1894406e-05,0.0001262584,9.913662e-05,0.00011967303,0.000105650965
2022-05-17,United Kingdom,Omicron 21L,,,,,,,,0.8037622,0.85040736,0.74920213,0.833431,0.7686891,0.8191831,0.7856251
2022-05-18,United Kingdom,Omicron 21L,,,,,,,,0.7818248,0.83483315,0.7200994,0.81526554,0.74226695,0.7997737,0.76145303
2022-05-19,United Kingdom,Omicron 21L,,,,,,,,0.75840807,0.81801766,0.68840367,0.79561037,0.71319336,0.7782557,0.735312
2022-05-20,United Kingdom,Omicron 21L,,,,,,,,0.7327508,0.7993731,0.6548549,0.7742694,0.6831753,0.7548714,0.7069374
2022-05-21,United Kingdom,Omicron 21L,,,,,,,,0.70502305,0.7791857,0.62034047,0.7516968,0.6511238,0.7296732,0.6767875
2022-05-22,United Kingdom,Omicron 21L,,,,,,,,0.675472,0.7574134,0.5837041,0.72742444,0.6173,0.70280266,0.644605
2022-05-23,United Kingdom,Omicron 21L,,,,,,,,0.6445323,0.734057,0.5457097,0.7015609,0.5820146,0.6738608,0.6110173
2022-05-17,United Kingdom,Omicron 22A,,,,,,,,0.05058513,0.08377583,0.028250039,0.07113884,0.034510065,0.060713306,0.041482218
2022-05-18,United Kingdom,Omicron 22A,,,,,,,,0.056605943,0.09468538,0.031047888,0.08018075,0.03809471,0.068486825,0.04612712
2022-05-19,United Kingdom,Omicron 22A,,,,,,,,0.06302634,0.10678524,0.03400053,0.09005355,0.041840617,0.0767112,0.05115871
2022-05-20,United Kingdom,Omicron 22A,,,,,,,,0.07000837,0.120067835,0.037096478,0.10083657,0.045610532,0.08549013,0.05654059
2022-05-21,United Kingdom,Omicron 22A,,,,,,,,0.07738997,0.13447922,0.040666852,0.113107316,0.050019372,0.09532423,0.06227489
2022-05-22,United Kingdom,Omicron 22A,,,,,,,,0.08548756,0.14851049,0.044289447,0.12606628,0.05417025,0.105626225,0.068337254
2022-05-23,United Kingdom,Omicron 22A,,,,,,,,0.093219765,0.16449812,0.04726126,0.1397144,0.058645,0.1162989,0.074976936
2022-05-17,United Kingdom,Omicron 22B,,,,,,,,0.053876594,0.09872547,0.028753437,0.07829944,0.03615841,0.06625092,0.043605734
2022-05-18,United Kingdom,Omicron 22B,,,,,,,,0.060575143,0.113462076,0.03161166,0.08916546,0.040003233,0.07540643,0.048865817
2022-05-19,United Kingdom,Omicron 22B,,,,,,,,0.06816611,0.1298695,0.03463041,0.10080919,0.04407299,0.08502723,0.054440774
2022-05-20,United Kingdom,Omicron 22B,,,,,,,,0.0763467,0.1477352,0.037728824,0.114587024,0.048466716,0.09576783,0.060425773
2022-05-21,United Kingdom,Omicron 22B,,,,,,,,0.08522533,0.16578293,0.041290265,0.13011283,0.053296957,0.1070551,0.06693271
2022-05-22,United Kingdom,Omicron 22B,,,,,,,,0.09469684,0.18488193,0.044871423,0.14594291,0.058334637,0.11968261,0.0738697
2022-05-23,United Kingdom,Omicron 22B,,,,,,,,0.104288496,0.20520003,0.048776843,0.16321431,0.06398829,0.1332713,0.0812051
2022-05-17,United Kingdom,Omicron 22C,,,,,,,,0.07356137,0.114942595,0.04738291,0.09784867,0.054815426,0.08572981,0.06256503
2022-05-18,United Kingdom,Omicron 22C,,,,,,,,0.0819873,0.1297066,0.052202255,0.10973577,0.06069715,0.09615556,0.06953307
2022-05-19,United Kingdom,Omicron 22C,,,,,,,,0.09122491,0.14504816,0.057383455,0.12267399,0.06645711,0.10701353,0.07687689
2022-05-20,United Kingdom,Omicron 22C,,,,,,,,0.100904554,0.16229466,0.06253872,0.13641842,0.073268436,0.11864631,0.084856704
2022-05-21,United Kingdom,Omicron 22C,,,,,,,,0.11126892,0.18087777,0.06776561,0.1515619,0.080505304,0.13141474,0.09308166
2022-05-22,United Kingdom,Omicron 22C,,,,,,,,0.12224172,0.20012324,0.07327405,0.16699769,0.08748215,0.14535823,0.10171513
2022-05-23,United Kingdom,Omicron 22C,,,,,,,,0.13376915,0.22154553,0.07878415,0.18325105,0.09564242,0.15995498,0.111168265
2022-05-17,United Kingdom,other,,,,,,,,0.013847478,0.016582578,0.011502387,0.015651334,0.01225927,0.014766068,0.013031307
2022-05-18,United Kingdom,other,,,,,,,,0.013646106,0.016476225,0.011230597,0.015547363,0.012018272,0.014612297,0.012792868
2022-05-19,United Kingdom,other,,,,,,,,0.013393164,0.01636855,0.010889111,0.01540635,0.011752849,0.014415178,0.012528716
2022-05-20,United Kingdom,other,,,,,,,,0.013107795,0.016227487,0.010545276,0.01515098,0.011439032,0.014153577,0.012232698
2022-05-21,United Kingdom,other,,,,,,,,0.012802566,0.016021974,0.010149539,0.014944838,0.011057649,0.013852386,0.011882334
2022-05-22,United Kingdom,other,,,,,,,,0.012456507,0.015764091,0.0096430415,0.014621077,0.010619215,0.013509198,0.011489116
2022-05-23,United Kingdom,other,,,,,,,,0.012057673,0.015442196,0.00916152,0.014264497,0.010170482,0.013149668,0.011059427
